Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-09 01:40:00,3.6839,4.5730,2.6427,0.3013,600,3.7372,5.1329,2.7986,0.3128,600,3.9094,4.9010,2.8810,0.2728,600,4.2122,5.1488,3.2632,0.2743,600,4.0578,4.6559,3.2299,0.3021,600,270.1925,9.1764,600,260.7009,6.5720,600,54.7767,55.1469,54.4145,0.1609,600,25.39030,25.54369,25.31175,0.07628,600,22.64935,22.68715,22.60781,0.02113,600,964.4811,964.7572,964.3910,0.0845,600,3.6448,3.6476,3.6439,0.0008,0.52649,0.52687,0.52608,0.00021,0.5478,0.5515,0.5441,0.0016,0.55390,0.55544,0.55312,0.00076,82.9983,96.0000,65.0000,6.5663,86.6333,107.0000,66.0000,5.9636,79.4000,101.0000,57.0000,5.9416,74.6550,94.0000,52.0000,6.5557,36.6500,51.0000,27.0000,3.2158,738.7517,805,696,18.7207,764.7283,839,691,26.1458,12.52,12.61,12.46,25.2167,29,23,23.0,1975912
2016-10-09 01:50:00,4.0779,4.8488,3.5160,0.2418,600,4.1398,4.9383,3.4794,0.2563,600,4.4173,5.4978,3.5696,0.3448,600,4.8933,5.6087,3.7691,0.3742,600,4.4080,5.2079,3.5519,0.3905,600,262.2757,8.0736,600,252.0812,7.6734,600,54.7971,55.3301,54.1704,0.2688,600,25.37690,25.55284,25.22324,0.12094,600,22.60618,22.68105,22.54067,0.04136,600,964.4534,964.7267,964.3910,0.0341,600,3.6445,3.6473,3.6439,0.0003,0.52606,0.52681,0.52541,0.00041,0.5480,0.5533,0.5417,0.0027,0.55377,0.55553,0.55223,0.00121,90.6100,108.0000,72.0000,8.4897,101.4433,117.0000,77.0000,8.1372,90.4633,114.0000,72.0000,7.5095,83.2267,100.0000,71.0000,5.2613,40.7900,49.0000,34.0000,2.6352,714.2517,772,657,21.8639,742.2200,803,663,23.0200,12.51,12.56,12.46,25.2233,29,23,23.0,1975971
2016-10-09 02:00:00,4.5490,5.4922,2.8725,0.4443,600,4.6083,5.7164,3.2849,0.4753,600,4.8318,6.0947,3.7992,0.3708,600,5.0572,5.9767,4.0451,0.3104,600,3.8720,5.3459,2.7239,0.4552,600,252.5121,7.0059,600,249.2368,6.5728,600,54.2734,55.2690,53.4684,0.5170,600,25.38699,25.59252,25.22324,0.11336,600,22.75619,22.88858,22.57424,0.09377,600,964.4512,964.7267,964.4215,0.0166,600,3.6445,3.6473,3.6442,0.0002,0.52756,0.52889,0.52574,0.00094,0.5427,0.5527,0.5347,0.0052,0.55387,0.55593,0.55223,0.00113,78.9583,111.0000,54.0000,9.8959,105.0083,125.0000,83.0000,6.7504,99.4917,127.0000,77.0000,8.0768,93.4767,114.0000,57.0000,9.6681,45.6067,57.0000,32.0000,4.8869,706.1400,757,646,18.7249,714.4633,765,657,19.9585,12.51,12.61,12.46,25.2300,29,23,23.0,1976030
2016-10-09 02:10:00,4.9901,5.7680,4.2973,0.2672,600,5.0100,5.8137,4.4520,0.2408,600,4.8360,6.1406,2.3760,0.6959,600,2.7245,5.3328,0.8718,1.3356,600,1.3563,3.7359,0.0000,1.0976,600,247.5338,5.6132,600,248.0380,6.7294,600,55.0278,56.1235,54.3840,0.5080,600,25.77834,25.90991,25.59252,0.09912,600,22.47287,22.59560,22.21412,0.11024,600,964.4645,964.7267,964.4215,0.0602,600,3.6446,3.6473,3.6442,0.0006,0.52473,0.52596,0.52214,0.00110,0.5503,0.5612,0.5438,0.0051,0.55778,0.55910,0.55593,0.00099,24.4700,76.0000,0.0000,23.6326,54.2850,111.0000,14.0000,29.0415,99.5833,128.0000,46.0000,15.1570,103.0733,120.0000,88.0000,5.8127,49.7367,58.0000,44.0000,2.4754,702.7583,777,666,19.1749,700.3050,739,660,15.9848,12.51,12.56,12.46,25.1900,29,23,23.0,1976089
2016-10-09 02:20:00,4.2535,5.1705,3.2862,0.5127,600,4.3160,5.3274,3.2849,0.5190,600,4.2467,5.0846,3.3401,0.3696,600,2.8685,3.7691,1.0557,0.4723,600,1.2822,2.1719,0.3319,0.4587,600,255.6236,4.5143,600,256.0516,2.4093,600,55.3900,55.9099,54.7807,0.3241,600,25.87560,25.98621,25.81225,0.04888,600,22.18480,22.28431,22.12561,0.04613,600,964.5205,964.7267,964.3910,0.1195,600,3.6452,3.6473,3.6439,0.0012,0.52185,0.52284,0.52126,0.00046,0.5539,0.5591,0.5478,0.0032,0.55876,0.55986,0.55812,0.00049,22.6583,42.0000,2.0000,9.9710,57.4167,77.0000,18.0000,10.2692,86.7483,105.0000,67.0000,8.0515,87.0483,107.0000,66.0000,11.1547,42.6017,53.0000,32.0000,5.3364,725.5250,746,699,6.8599,723.3267,770,701,12.8604,12.51,12.56,12.46,25.2233,29,23,22.1,1976147
2016-10-09 02:30:00,3.4029,4.9407,2.2750,0.5817,600,3.4114,4.9383,2.2151,0.6126,600,3.5252,4.9010,2.6514,0.5512,600,2.9069,4.6889,1.8835,0.9490,600,1.4330,3.2299,0.3319,1.0701,600,266.4031,7.5505,600,263.7077,4.3131,600,55.0621,55.3606,54.8418,0.1133,600,26.01265,26.05030,25.97400,0.02116,600,22.25893,22.30262,22.20801,0.02858,600,964.4447,964.4520,964.3910,0.0134,600,3.6444,3.6445,3.6439,0.0001,0.52259,0.52303,0.52208,0.00029,0.5506,0.5536,0.5484,0.0011,0.56013,0.56050,0.55974,0.00021,25.9367,65.0000,2.0000,23.2622,58.2517,97.0000,36.0000,20.6355,71.0317,101.0000,52.0000,12.0050,68.5400,102.0000,44.0000,12.6564,33.3000,49.0000,21.0000,6.2981,747.3000,775,719,12.2816,754.0183,833,711,21.5295,12.50,12.56,12.46,25.2233,29,23,22.0,1976206
2016-10-09 02:40:00,3.7771,4.6650,2.9644,0.3757,600,3.7972,4.7438,2.9931,0.3668,600,3.8824,4.7174,3.3860,0.2987,600,3.1305,4.2290,0.5498,0.7534,600,1.8495,3.0919,0.6999,0.6615,600,260.0856,4.7112,600,260.6351,4.9310,600,57.7249,59.2975,55.3606,1.2269,600,25.93081,25.99231,25.72375,0.06910,600,21.88114,22.23548,21.35655,0.26730,600,964.4381,964.7267,964.3910,0.0349,600,3.6444,3.6473,3.6439,0.0003,0.51881,0.52235,0.51357,0.00267,0.5772,0.5930,0.5536,0.0123,0.55931,0.55992,0.55724,0.00069,34.9917,62.0000,10.0000,14.3805,63.1133,87.0000,7.0000,16.3811,78.8133,97.0000,68.0000,6.5056,76.6817,96.0000,59.0000,8.1740,37.2667,47.0000,29.0000,3.7717,738.5750,785,709,14.0491,736.0133,787,693,13.4247,12.50,12.56,12.46,25.1933,29,23,22.0,1976267
2016-10-09 02:50:00,3.5133,4.2513,2.6887,0.2674,600,3.5522,4.3548,2.8959,0.2714,600,3.1960,4.3501,1.3200,0.6423,600,1.5435,3.4472,0.4578,0.7277,600,0.7308,1.5739,0.0000,0.3514,600,259.8071,7.6935,600,258.4018,8.2001,600,58.0221,58.9923,56.9475,0.5878,600,25.67007,25.74816,25.57726,0.04656,600,21.42117,21.60680,21.30772,0.10470,600,964.4418,964.7267,964.3605,0.0873,600,3.6444,3.6473,3.6436,0.0009,0.51421,0.51607,0.51308,0.00105,0.5802,0.5899,0.5695,0.0059,0.55670,0.55748,0.55577,0.00047,10.7933,29.0000,0.0000,7.4227,28.6067,70.0000,5.0000,15.8237,63.8617,89.0000,23.0000,13.9911,70.9417,87.0000,53.0000,5.8179,34.7483,43.0000,28.0000,2.7907,732.2233,828,635,23.4256,735.2517,806,665,21.9471,12.50,12.56,12.46,25.2333,29,23,22.0,1976326
2016-10-09 03:00:00,3.2177,4.3432,2.1372,0.3434,600,3.2271,3.9657,2.3123,0.3206,600,2.2790,3.6614,0.9987,0.7287,600,1.2264,2.1595,0.6878,0.3435,600,1.0647,2.5399,0.0000,0.8772,600,244.6721,9.4439,600,239.5164,16.5400,600,58.1264,58.9007,57.1307,0.4033,600,25.15779,25.61388,24.09406,0.50491,600,21.45414,21.60375,21.33519,0.06659,600,964.5203,964.7267,964.3605,0.1386,600,3.6452,3.6473,3.6436,0.0014,0.51454,0.51604,0.51335,0.00067,0.5813,0.5890,0.5713,0.0040,0.55158,0.55614,0.54094,0.00505,18.9650,50.0000,0.0000,17.8886,21.7117,42.0000,10.0000,7.4689,43.8883,74.0000,16.0000,15.8713,64.5100,89.0000,41.0000,7.4719,31.4050,39.0000,22.0000,3.2968,678.2533,767,566,47.0920,692.1533,743,621,26.8984,12.50,12.56,12.46,25.2567,29,23,22.0,1976385
2016-10-09 03:10:00,3.7743,4.5271,2.6427,0.2885,600,3.7985,4.6466,2.7986,0.3217,600,2.9617,3.9828,1.3200,0.7008,600,1.7414,2.5274,1.1937,0.3195,600,1.4742,2.4019,0.9759,0.3521,600,246.5770,4.2577,600,242.2866,5.8257,600,58.7693,59.3890,58.4429,0.2213,600,24.60987,25.11948,23.90179,0.43800,600,21.16172,21.33824,21.08799,0.05903,600,964.4654,964.7267,964.3605,0.1039,600,3.6447,3.6473,3.6436,0.0010,0.51162,0.51338,0.51088,0.00059,0.5877,0.5939,0.5844,0.0022,0.54610,0.55119,0.53902,0.00438,26.8333,47.0000,16.0000,7.6548,32.9083,50.0000,21.0000,6.9462,58.7583,81.0000,23.0000,15.2647,76.6200,93.0000,52.0000,6.2765,37.2800,46.0000,27.0000,3.3075,686.3200,719,607,16.6253,697.5800,730,640,12.1297,12.49,12.56,12.41,25.2600,29,23,21.2,1976444
2016-10-09 03:20:00,3.6543,4.6650,3.0564,0.3322,600,3.6673,4.6466,3.0904,0.3207,600,3.2114,3.8451,2.1464,0.3345,600,2.1353,3.0333,1.2397,0.4825,600,1.6707,3.0919,0.7919,0.7450,600,241.6090,2.7801,600,237.2632,9.5695,600,57.9585,58.5040,57.4969,0.2610,600,25.08381,25.39109,24.67086,0.23773,600,21.13955,21.20396,21.07273,0.04024,600,964.5301,964.7267,964.3605,0.1378,600,3.6453,3.6473,3.6436,0.0014,0.51140,0.51204,0.51073,0.00040,0.5796,0.5850,0.5750,0.0026,0.55084,0.55391,0.54671,0.00238,31.1050,62.0000,12.0000,16.1956,41.4733,61.0000,22.0000,10.4904,64.1983,78.0000,41.0000,7.2861,74.0100,96.0000,61.0000,7.2280,35.9317,46.0000,30.0000,3.2977,672.0683,719,625,27.2393,683.4500,711,660,7.9159,12.49,12.56,12.41,25.2567,29,23,21.0,1976503
2016-10-09 03:30:00,4.7537,5.1246,4.3892,0.1383,600,4.8301,5.2301,4.4520,0.1460,600,4.2020,5.2224,3.0646,0.4764,600,3.2035,3.9991,2.3894,0.4248,600,2.4114,2.8619,2.0339,0.1752,600,248.4048,3.4503,600,250.3713,6.5082,600,59.6435,60.7624,58.1378,0.5001,600,25.08821,25.58336,24.57015,0.35919,600,20.72670,21.10324,20.54170,0.16743,600,964.6489,964.6962,964.3605,0.0716,600,3.6465,3.6470,3.6436,0.0007,0.50727,0.51103,0.50542,0.00167,0.5964,0.6076,0.5814,0.0050,0.55088,0.55583,0.54570,0.00359,47.2067,57.0000,39.0000,3.8076,64.7017,82.0000,47.0000,9.2373,85.7750,108.0000,61.0000,10.3774,97.9317,106.0000,90.0000,3.0081,47.8867,52.0000,44.0000,1.5014,709.3367,733,661,18.5389,702.7817,726,666,9.8269,12.48,12.56,12.41,25.2500,29,23,21.0,1976561
2016-10-09 03:40:00,4.3360,5.6761,3.2402,0.6614,600,4.3840,5.7164,3.1877,0.6707,600,3.9395,4.5796,3.1564,0.3067,600,2.7890,3.1713,2.4354,0.1324,600,2.4186,3.1379,1.9879,0.2869,600,253.7639,4.5414,600,259.3517,3.4313,600,60.8998,61.8000,60.3961,0.3393,600,25.50495,25.84887,25.11032,0.25084,600,20.34698,20.55086,20.25788,0.07223,600,964.6463,964.6962,964.3605,0.0716,600,3.6465,3.6470,3.6436,0.0007,0.50347,0.50551,0.50258,0.00072,0.6090,0.6180,0.6040,0.0034,0.55505,0.55849,0.55110,0.00251,47.3633,63.0000,38.0000,6.2361,55.6883,64.0000,48.0000,2.8795,80.0567,94.0000,63.0000,6.6794,88.8433,118.0000,65.0000,14.3910,43.3000,57.0000,31.0000,6.8961,734.9083,753,708,9.7708,718.0200,740,685,12.9314,12.47,12.56,12.41,25.2967,29,23,21.0,1976620
2016-10-09 03:50:00,4.4033,5.6761,3.6998,0.5071,600,4.4710,5.8137,3.7712,0.5075,600,3.6502,4.8092,2.7891,0.5048,600,2.5543,3.2173,1.9295,0.3109,600,2.4419,3.0459,1.8959,0.3172,600,261.8428,2.3291,600,263.3959,2.7537,600,62.7218,63.5701,61.3727,0.6058,600,25.16390,25.64745,24.84481,0.22714,600,20.07556,20.26704,19.92523,0.10731,600,964.6709,965.0014,964.6352,0.0476,600,3.6467,3.6500,3.6464,0.0005,0.50076,0.50267,0.49925,0.00107,0.6272,0.6357,0.6137,0.0061,0.55164,0.55647,0.54845,0.00227,47.8700,61.0000,36.0000,6.8961,50.5850,65.0000,37.0000,6.7611,73.7550,99.0000,55.0000,10.9964,90.3067,118.0000,75.0000,11.0326,44.1950,58.0000,37.0000,5.2181,746.4167,766,727,7.8400,741.0050,755,729,6.6309,12.47,12.51,12.41,25.2000,29,23,21.0,1976679
2016-10-09 04:00:00,3.9199,5.0786,2.6887,0.6186,600,3.9486,5.1329,2.7986,0.6247,600,2.9074,4.1664,1.3200,0.7001,600,1.6967,2.5734,1.1017,0.3220,600,1.7932,2.6319,1.1139,0.3588,600,253.5236,4.4341,600,260.0549,2.8843,600,61.8925,62.5629,60.7624,0.4494,600,24.95731,25.29344,24.50301,0.18077,600,20.10615,20.20295,19.94049,0.07383,600,964.6649,964.9709,964.6046,0.0644,600,3.6466,3.6497,3.6460,0.0006,0.50106,0.50203,0.49940,0.00074,0.6189,0.6256,0.6076,0.0045,0.54957,0.55293,0.54503,0.00181,33.7667,52.0000,19.0000,7.8007,31.9367,51.0000,19.0000,7.0015,57.5767,85.0000,23.0000,15.2501,79.7900,105.0000,53.0000,13.4594,38.8233,51.0000,27.0000,6.4229,736.9117,757,705,8.2130,717.3433,743,695,12.6248,12.47,12.51,12.41,25.3000,29,23,20.7,1976738
