Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-23 01:40:00,2.2950,2.5968,1.9533,0.1060,600,2.3075,2.5068,2.0205,0.1107,600,2.5398,2.7891,2.2841,0.1019,600,3.1954,3.5392,2.7114,0.1865,600,2.2882,3.0459,1.4819,0.2578,600,37.1187,7.7994,600,60.4462,3.5352,600,56.2308,58.6261,54.6892,1.2103,600,21.67695,21.75024,21.54881,0.05731,600,17.32833,17.54479,16.97104,0.18702,600,968.4685,968.6331,968.2058,0.1579,600,3.6847,3.6863,3.6821,0.0016,0.47328,0.47545,0.46971,0.00187,0.5623,0.5863,0.5469,0.0121,0.51677,0.51750,0.51549,0.00057,44.5283,61.0000,27.0000,5.6043,64.5250,72.0000,54.0000,4.0559,49.5683,55.0000,44.0000,2.2189,44.4350,51.0000,37.0000,2.3053,21.9500,24.0000,19.0000,1.1386,169.1317,189,132,10.0673,101.8550,160,75,22.2214,12.50,12.56,12.46,25.3500,29,23,17.0,2094925
2016-10-23 01:50:00,2.0491,2.3210,1.9074,0.0747,600,2.0468,2.3123,1.8260,0.0763,600,2.8192,3.0187,2.5596,0.0972,600,2.7301,3.2173,2.3434,0.1502,600,2.0525,2.4479,1.7119,0.1649,600,66.8510,7.2183,600,60.2067,2.7752,600,60.0621,61.5558,58.6261,0.8579,600,21.53724,21.66173,21.49083,0.04279,600,16.79344,16.97104,16.63839,0.08592,600,968.4708,968.6331,968.2363,0.1543,600,3.6847,3.6863,3.6824,0.0015,0.46793,0.46971,0.46638,0.00086,0.6006,0.6156,0.5863,0.0086,0.51537,0.51662,0.51491,0.00043,39.4033,48.0000,32.0000,3.5845,54.4067,65.0000,46.0000,3.2664,55.6550,60.0000,50.0000,2.1174,39.0850,45.0000,36.0000,1.6255,19.2700,22.0000,17.0000,0.7841,168.4600,193,156,7.9031,186.3300,211,145,20.5546,12.50,12.56,12.46,25.3767,29,23,17.0,2094984
2016-10-23 02:00:00,2.1833,2.5508,1.5856,0.2477,600,2.1755,2.5068,1.6315,0.2490,600,2.7949,3.2023,2.4678,0.1450,600,1.9771,2.6194,1.6076,0.2575,600,1.1250,1.8959,0.6999,0.3338,600,47.9708,4.2214,600,68.1651,2.4142,600,62.0257,63.0512,61.3727,0.5738,600,21.09601,21.51524,20.68209,0.29030,600,16.48395,16.64144,16.34541,0.08032,600,968.5621,968.6331,968.2363,0.0683,600,3.6856,3.6863,3.6824,0.0007,0.46484,0.46641,0.46345,0.00080,0.6203,0.6305,0.6137,0.0057,0.51096,0.51515,0.50682,0.00290,19.2417,36.0000,10.0000,7.2561,38.0333,52.0000,30.0000,5.5995,55.1250,64.0000,48.0000,3.1590,42.0033,50.0000,29.0000,5.3890,20.5933,24.0000,15.0000,2.5604,191.0917,202,174,6.8733,132.6450,153,99,12.0236,12.50,12.56,12.46,25.3833,29,23,17.0,2095043
2016-10-23 02:10:00,1.8855,2.1831,1.5856,0.1204,600,1.8815,2.2151,1.5342,0.1274,600,2.6480,3.0646,2.2382,0.2684,600,1.8284,2.0675,1.6536,0.0868,600,0.9015,1.2059,0.6079,0.1175,600,37.4701,2.4537,600,50.9138,6.3820,600,62.6962,63.1123,62.1967,0.2530,600,20.56486,20.68819,20.41047,0.07470,600,16.33088,16.35456,16.31489,0.00693,600,968.4340,968.6026,968.2058,0.1515,600,3.6843,3.6860,3.6821,0.0015,0.46331,0.46355,0.46315,0.00007,0.6270,0.6311,0.6220,0.0025,0.50565,0.50688,0.50410,0.00075,14.3817,21.0000,8.0000,2.5541,34.8017,40.0000,31.0000,1.8872,51.9250,61.0000,43.0000,5.8469,35.5233,42.0000,29.0000,2.6193,17.5700,21.0000,14.0000,1.3094,142.0317,179,116,18.1710,102.7883,118,87,6.9858,12.50,12.56,12.46,25.3667,29,23,17.0,2095102
2016-10-23 02:20:00,2.0371,2.3210,1.8614,0.0942,600,2.0312,2.3123,1.8260,0.1018,600,2.6171,2.9728,1.9169,0.2389,600,1.7992,2.2055,1.2857,0.2233,600,0.9925,1.2979,0.5619,0.1825,600,34.7557,2.4819,600,43.2191,5.0824,600,63.9668,64.4551,62.8986,0.4248,600,20.22768,20.41963,20.10529,0.09169,600,16.18129,16.32405,16.07990,0.08018,600,968.2973,968.6026,968.2058,0.1065,600,3.6830,3.6860,3.6821,0.0011,0.46181,0.46324,0.46080,0.00080,0.6397,0.6446,0.6290,0.0042,0.50228,0.50420,0.50105,0.00092,16.3617,23.0000,7.0000,3.9670,34.1667,43.0000,23.0000,4.8557,51.2533,59.0000,36.0000,5.2043,38.8233,45.0000,35.0000,2.0500,19.1100,22.0000,17.0000,1.0471,120.1217,138,84,14.4744,95.0667,110,78,7.0663,12.49,12.56,12.41,25.4533,29,23,17.0,2095161
2016-10-23 02:30:00,2.1722,2.6887,1.9533,0.1664,600,2.1702,2.7014,1.9233,0.1713,600,1.7523,1.9628,1.5496,0.0789,600,0.7639,1.3317,0.5038,0.1782,600,0.8141,1.2059,0.3779,0.2538,600,33.2489,4.7188,600,25.8899,4.9796,600,63.3258,64.1194,62.8376,0.3243,600,20.13518,20.41047,20.01984,0.10992,600,16.22946,16.34236,16.07685,0.09217,600,968.2942,968.6026,968.2058,0.1061,600,3.6829,3.6860,3.6821,0.0011,0.46229,0.46342,0.46077,0.00092,0.6333,0.6412,0.6284,0.0032,0.50135,0.50410,0.50020,0.00110,12.4833,21.0000,3.0000,5.5167,11.6550,24.0000,6.0000,3.8740,32.4167,37.0000,28.0000,1.7189,41.7633,53.0000,37.0000,3.6211,20.5383,26.0000,18.0000,1.7608,70.8500,104,47,14.1798,90.7933,123,72,13.4382,12.48,12.56,12.41,25.3167,29,23,16.3,2095220
2016-10-23 02:40:00,2.8302,3.3321,2.4589,0.2173,600,2.8286,3.3822,2.4096,0.2177,600,1.7295,2.3300,1.0905,0.3527,600,0.5159,0.8718,0.0000,0.1559,600,0.3604,0.9299,0.0000,0.2677,600,35.3357,3.2209,600,52.2287,13.9726,600,63.7808,64.2109,63.2649,0.2373,600,20.70069,20.82553,20.41353,0.11914,600,16.22255,16.32405,16.10431,0.06329,600,968.2411,968.2974,968.2058,0.0179,600,3.6824,3.6830,3.6821,0.0002,0.46223,0.46324,0.46104,0.00063,0.6378,0.6421,0.6326,0.0024,0.50701,0.50826,0.50414,0.00119,3.8883,15.0000,0.0000,4.3536,6.3367,14.0000,0.0000,3.1907,31.9200,45.0000,18.0000,7.6824,56.0800,67.0000,48.0000,4.7287,27.3083,33.0000,23.0000,2.2387,146.1000,236,97,39.8056,96.7217,122,81,9.1719,12.47,12.56,12.41,25.3500,29,23,16.0,2095279
2016-10-23 02:50:00,2.4137,2.7806,1.8614,0.2474,600,2.4008,2.7986,1.9233,0.2554,600,1.3154,1.8709,0.8609,0.3168,600,0.2416,0.4578,0.0000,0.1675,600,0.5818,0.8839,0.3779,0.0911,600,34.4865,1.7201,600,61.7742,9.4960,600,62.9640,64.3635,61.8610,0.6501,600,20.64149,20.78890,20.40742,0.11653,600,16.11587,16.14399,16.07685,0.01868,600,968.2384,968.2669,968.2058,0.0171,600,3.6824,3.6827,3.6821,0.0002,0.46116,0.46144,0.46077,0.00019,0.6296,0.6436,0.6186,0.0065,0.50641,0.50789,0.50407,0.00117,7.4317,14.0000,3.0000,1.9812,1.8333,5.0000,0.0000,1.5382,22.9000,35.0000,13.0000,6.9007,47.0167,55.0000,35.0000,5.3819,22.9100,27.0000,18.0000,2.6255,172.9867,240,128,27.0528,94.3017,113,78,4.8973,12.47,12.56,12.41,25.4400,29,23,16.0,2095337
2016-10-23 03:00:00,2.6429,3.1023,1.9533,0.2642,600,2.6454,3.0904,1.9233,0.2682,600,1.7762,2.2382,1.0446,0.2607,600,1.0569,1.6536,0.2739,0.3644,600,1.0547,1.7119,0.5159,0.3388,600,27.5585,2.2909,600,63.8591,3.4224,600,62.0058,62.7461,61.2201,0.4246,600,20.42677,20.61190,20.34333,0.07505,600,16.19469,16.43696,16.13483,0.07942,600,968.2339,968.2974,968.1753,0.0168,600,3.6823,3.6830,3.6818,0.0002,0.46195,0.46437,0.46135,0.00079,0.6201,0.6275,0.6122,0.0042,0.50427,0.50612,0.50343,0.00075,17.7133,32.0000,6.0000,7.3653,18.0267,31.0000,1.0000,7.9238,32.9367,43.0000,17.0000,5.6777,52.0050,62.0000,37.0000,5.7478,25.4250,30.0000,18.0000,2.7575,178.8517,220,143,9.7508,74.5950,98,48,6.5232,12.47,12.56,12.41,25.4033,29,23,16.0,2095398
2016-10-23 03:10:00,2.4457,2.8725,1.9993,0.2176,600,2.4465,2.8959,1.9233,0.2230,600,1.9190,2.2382,1.6414,0.1309,600,1.4042,1.8376,1.1017,0.1481,600,1.5210,2.1719,1.2979,0.1780,600,29.8939,2.9789,600,68.2541,6.4310,600,61.5650,62.3188,60.9760,0.3846,600,20.43351,20.67904,20.07782,0.21830,600,16.42956,16.53462,16.33320,0.06498,600,968.2404,968.5720,968.2058,0.0278,600,3.6824,3.6857,3.6821,0.0003,0.46430,0.46535,0.46333,0.00065,0.6156,0.6232,0.6098,0.0038,0.50434,0.50679,0.50078,0.00218,27.8500,42.0000,23.0000,3.8703,25.5767,35.0000,19.0000,3.2210,36.0467,43.0000,30.0000,2.8510,47.7133,57.0000,38.0000,4.7338,23.3800,28.0000,18.0000,2.2930,191.3350,219,162,18.3088,81.2400,101,65,8.4815,12.47,12.51,12.41,25.5533,29,23,16.0,2095457
2016-10-23 03:20:00,2.1738,2.4589,1.9074,0.1582,600,2.1721,2.5068,1.8260,0.1609,600,2.4711,2.6973,2.0546,0.1322,600,1.8106,2.0675,1.6076,0.1004,600,2.1278,2.3559,1.8499,0.1001,600,35.0048,8.1526,600,71.1929,4.8967,600,62.1150,62.6545,61.5558,0.3326,600,19.86857,20.09613,19.66277,0.15771,600,16.49828,16.54683,16.41865,0.03391,600,968.2379,968.2974,968.2058,0.0171,600,3.6824,3.6830,3.6821,0.0002,0.46498,0.46547,0.46419,0.00034,0.6212,0.6265,0.6156,0.0033,0.49869,0.50096,0.49663,0.00158,41.0417,46.0000,35.0000,2.1767,34.4150,40.0000,30.0000,2.1827,48.0733,53.0000,39.0000,2.8801,41.7967,48.0000,36.0000,3.4422,20.5583,24.0000,17.0000,1.6546,199.6967,224,172,13.9428,95.8183,161,65,23.2210,12.46,12.51,12.41,25.5000,29,23,16.0,2095516
2016-10-23 03:30:00,1.9624,2.3670,1.5856,0.1783,600,1.9606,2.4096,1.6315,0.1872,600,2.3245,2.8810,1.3200,0.4073,600,1.6066,1.7916,1.4236,0.0972,600,1.4502,2.3559,0.8379,0.4193,600,30.0466,6.1374,600,55.3940,9.0061,600,63.4215,64.7298,62.3493,0.7580,600,19.84435,19.94659,19.64141,0.07923,600,16.24023,16.44307,16.06769,0.11491,600,968.2404,968.2974,968.2058,0.0170,600,3.6824,3.6830,3.6821,0.0002,0.46240,0.46443,0.46068,0.00115,0.6342,0.6473,0.6235,0.0076,0.49844,0.49947,0.49641,0.00079,26.3117,46.0000,13.0000,9.1146,29.9783,34.0000,26.0000,2.1139,44.8783,57.0000,23.0000,8.8712,37.1967,46.0000,29.0000,3.8803,18.3833,23.0000,15.0000,1.9251,154.6133,180,84,25.6905,81.7100,131,47,17.4876,12.46,12.51,12.41,25.5100,29,23,16.0,2095575
2016-10-23 03:40:00,1.9599,2.3670,1.4937,0.2819,600,1.9448,2.3123,1.4370,0.2703,600,1.2815,1.4578,0.9987,0.0931,600,1.5347,1.7456,1.3317,0.0814,600,1.0499,1.3899,0.6999,0.1355,600,35.2009,10.2232,600,19.9924,7.8762,600,65.4435,67.6595,63.7226,1.1262,600,19.08294,19.64141,18.41762,0.36345,600,15.88884,16.08295,15.39628,0.21186,600,968.2383,968.2669,968.2058,0.0146,600,3.6824,3.6827,3.6821,0.0001,0.45889,0.46083,0.45396,0.00212,0.6544,0.6766,0.6372,0.0113,0.49083,0.49641,0.48418,0.00363,17.6083,25.0000,10.0000,2.9461,28.4150,33.0000,24.0000,1.7696,22.1600,26.0000,16.0000,2.0268,37.1433,46.0000,27.0000,6.1326,18.2217,22.0000,13.0000,2.7795,54.0900,127,5,22.4371,96.2433,127,28,29.1096,12.46,12.51,12.41,25.5800,29,23,16.0,2095634
2016-10-23 03:50:00,1.8558,2.2750,1.3099,0.2701,600,1.8555,2.3123,1.2425,0.2845,600,0.9881,1.4119,0.4477,0.2611,600,1.2657,1.7456,0.5958,0.3442,600,1.0220,1.2979,0.7459,0.1351,600,37.2304,3.8579,600,8.2030,9.5867,600,68.7125,69.1244,67.6595,0.3834,600,18.17341,18.41762,18.04529,0.08890,600,15.18605,15.39934,15.09415,0.07315,600,968.2536,968.5720,968.2058,0.0639,600,3.6825,3.6857,3.6821,0.0006,0.45186,0.45399,0.45094,0.00073,0.6871,0.6912,0.6766,0.0038,0.48173,0.48418,0.48045,0.00089,17.0017,23.0000,11.0000,2.9370,22.5667,33.0000,8.0000,7.4835,15.7700,25.0000,4.0000,5.6866,34.8783,44.0000,23.0000,5.8777,17.3033,22.0000,11.0000,2.9256,228.6883,1023,0,391.5193,102.0983,122,59,10.9885,12.46,12.51,12.41,25.6167,29,23,16.0,2095693
2016-10-23 04:00:00,1.5048,1.9533,1.0341,0.2090,600,1.4877,2.0205,0.9507,0.2222,600,0.6757,1.4578,0.3100,0.3203,600,0.5687,0.9637,0.3199,0.1289,600,0.7944,1.1599,0.4699,0.1921,600,48.1991,10.4341,600,49.3619,33.4571,600,68.6831,68.8192,68.4530,0.0911,600,18.07888,18.26807,18.01782,0.06732,600,15.14631,15.23148,15.08805,0.03803,600,968.2334,968.5415,968.1753,0.0606,600,3.6823,3.6854,3.6818,0.0006,0.45146,0.45231,0.45088,0.00038,0.6868,0.6882,0.6845,0.0009,0.48079,0.48268,0.48018,0.00067,12.0533,20.0000,5.0000,4.1769,7.4100,16.0000,2.0000,2.8039,8.9650,26.0000,1.0000,6.9760,27.2417,37.0000,17.0000,4.5465,13.5217,19.0000,8.0000,2.2843,277.7983,1023,0,291.8979,133.1500,171,39,29.7771,12.46,12.51,12.41,25.7333,29,23,15.9,2095751
