Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-23 01:40:00,2.4151,3.0564,1.7235,0.2949,600,2.3999,2.9931,1.5342,0.2910,600,2.5459,3.2483,1.8709,0.3096,600,2.2624,2.7574,1.7456,0.1926,600,1.6524,2.0339,1.1139,0.1790,600,286.6453,9.8205,600,258.9421,12.3219,600,70.9561,71.8711,68.5751,0.8670,600,20.12187,20.63631,19.69329,0.33370,600,15.03361,15.30778,14.92019,0.11131,600,968.2079,968.2363,968.1753,0.0136,600,3.6821,3.6824,3.6818,0.0001,0.45034,0.45308,0.44920,0.00111,0.7096,0.7187,0.6858,0.0087,0.50122,0.50636,0.49693,0.00334,30.7067,39.0000,19.0000,3.8905,44.2383,55.0000,33.0000,4.1870,49.7017,65.0000,35.0000,6.7428,47.0467,61.0000,32.0000,6.4166,22.9000,29.0000,14.0000,2.9919,733.4700,793,608,35.2162,811.5800,893,749,27.9751,12.47,12.56,12.41,25.5000,29,23,16.0,275872
2016-03-23 01:50:00,1.8772,2.5508,1.4478,0.2297,600,1.8688,2.7014,1.4370,0.2505,600,2.8001,3.2942,2.2382,0.2111,600,2.3268,3.1253,1.7916,0.3346,600,1.0629,1.7579,0.6999,0.2266,600,277.1634,17.6098,600,262.3020,6.5765,600,71.6163,71.9016,71.1997,0.1690,600,20.36368,20.63936,19.92828,0.24272,600,14.92128,14.95376,14.89578,0.01082,600,968.2013,968.2363,968.1753,0.0138,600,3.6820,3.6824,3.6818,0.0001,0.44921,0.44954,0.44896,0.00011,0.7162,0.7190,0.7120,0.0017,0.50364,0.50639,0.49928,0.00243,17.8917,33.0000,10.0000,4.9265,45.6383,63.0000,34.0000,7.2750,55.2383,66.0000,43.0000,4.5986,35.3433,50.0000,26.0000,4.9984,17.4400,26.0000,13.0000,2.5757,743.3333,787,706,18.7313,784.6750,873,700,49.9970,12.47,12.56,12.41,25.5267,29,23,16.0,275931
2016-03-23 02:00:00,2.3292,3.6998,1.7235,0.3738,600,2.3446,3.7712,1.5342,0.3828,600,2.2701,3.2023,1.5496,0.4632,600,2.6153,3.1713,2.0675,0.2681,600,1.7186,2.7239,0.7919,0.4924,600,284.3416,9.3735,600,259.6754,6.2759,600,71.8816,73.5191,70.3757,0.8873,600,20.27450,20.41963,19.94354,0.13847,600,14.95412,15.02090,14.78896,0.06869,600,968.2002,968.2363,968.1448,0.0139,600,3.6820,3.6824,3.6814,0.0001,0.44954,0.45021,0.44789,0.00069,0.7188,0.7352,0.7038,0.0089,0.50275,0.50420,0.49944,0.00138,32.1467,54.0000,12.0000,10.7046,51.9117,64.0000,40.0000,5.8304,43.6933,64.0000,28.0000,10.0894,45.1783,75.0000,32.0000,8.1341,22.3317,37.0000,14.0000,3.9354,735.8317,774,688,17.8752,804.9650,861,735,26.7002,12.47,12.56,12.41,25.5133,29,23,15.0,275990
2016-03-23 02:10:00,3.7764,4.7109,2.4129,0.5331,600,3.7728,5.0356,2.5068,0.5180,600,2.7297,3.3401,2.1464,0.2359,600,2.4055,3.0333,1.8376,0.2578,600,2.2987,2.7239,1.8499,0.1715,600,288.3115,6.9074,600,273.6489,7.3107,600,71.0091,72.4815,69.6738,0.7033,600,20.15672,20.35249,20.00763,0.10746,600,14.87678,14.96292,14.78286,0.06227,600,968.1946,968.2363,967.8701,0.0242,600,3.6819,3.6824,3.6787,0.0002,0.44877,0.44963,0.44783,0.00062,0.7101,0.7248,0.6967,0.0070,0.50157,0.50352,0.50008,0.00107,44.7567,54.0000,35.0000,3.7284,47.3500,61.0000,35.0000,5.6056,53.7050,67.0000,41.0000,5.1376,76.6667,97.0000,47.0000,11.5983,37.0167,50.0000,24.0000,5.3264,775.5550,834,716,20.8341,816.2467,859,742,19.6910,12.46,12.51,12.41,25.6000,29,23,15.0,276049
2016-03-23 02:20:00,3.2068,4.7109,2.4589,0.5159,600,3.2394,4.6466,2.5068,0.5204,600,2.3371,3.6155,1.3200,0.4844,600,1.7988,2.8033,0.9637,0.4177,600,1.3039,2.3099,0.0000,0.5622,600,302.0040,12.9174,600,288.6020,10.8719,600,74.7122,76.4489,72.2678,0.9997,600,19.51133,20.00763,19.11954,0.29981,600,14.50771,14.93850,14.16639,0.29386,600,968.0781,968.2058,967.8091,0.1473,600,3.6808,3.6821,3.6781,0.0015,0.44508,0.44939,0.44166,0.00294,0.7471,0.7645,0.7227,0.0100,0.49511,0.50008,0.49120,0.00300,23.1383,45.0000,0.0000,12.2037,34.1567,56.0000,16.0000,9.0820,45.1533,73.0000,23.0000,10.5516,64.2733,97.0000,48.0000,11.2258,31.5317,46.0000,24.0000,5.3504,818.2517,913,747,31.0107,855.5717,950,799,36.8528,12.46,12.51,12.41,25.6467,29,23,15.0,276108
2016-03-23 02:30:00,2.2422,4.2513,1.1720,0.5519,600,2.2541,4.4520,1.2425,0.5541,600,1.1270,1.9169,0.4018,0.3989,600,1.4461,2.4814,0.5958,0.4620,600,2.5884,3.8279,1.4819,0.4972,600,327.3139,9.6946,600,336.6036,30.6313,600,77.6277,79.1040,75.8385,0.8762,600,19.07650,19.31181,18.57631,0.19467,600,13.96325,14.20301,13.76354,0.12239,600,967.8860,968.2058,967.8091,0.0836,600,3.6789,3.6821,3.6781,0.0008,0.43963,0.44203,0.43764,0.00122,0.7763,0.7910,0.7584,0.0088,0.49077,0.49312,0.48576,0.00195,51.0550,78.0000,27.0000,10.8089,26.4883,49.0000,8.0000,10.0458,18.7950,36.0000,3.0000,8.6888,43.2850,87.0000,20.0000,12.0085,21.4017,44.0000,11.0000,5.6975,653.9833,1023,0,397.6419,927.1800,992,818,27.6551,12.46,12.51,12.41,25.7067,29,23,15.0,276167
2016-03-23 02:40:00,1.3327,2.5968,0.3907,0.5229,600,1.3942,2.8959,0.3671,0.5429,600,1.3882,2.0546,0.6773,0.2944,600,2.2279,3.3552,1.6076,0.2996,600,2.7111,3.4599,2.2179,0.3148,600,359.6789,14.5686,600,27.2570,8.4187,600,80.2983,81.5760,79.0735,0.7817,600,17.74796,18.57936,17.10837,0.43942,600,13.55044,13.77270,13.30577,0.13507,600,967.8913,968.2058,967.8091,0.0989,600,3.6789,3.6821,3.6781,0.0010,0.43550,0.43773,0.43306,0.00135,0.8030,0.8158,0.7907,0.0078,0.47748,0.48579,0.47108,0.00439,53.7217,70.0000,43.0000,6.8439,43.4883,68.0000,30.0000,6.5152,24.4850,39.0000,9.0000,6.4131,23.4967,51.0000,3.0000,11.3770,12.5600,28.0000,2.0000,5.5820,76.4750,1023,9,45.4454,505.8183,1023,0,480.2841,12.46,12.51,12.41,25.7433,29,23,15.0,276226
2016-03-23 02:50:00,2.3411,3.1483,1.5397,0.2776,600,2.4452,3.1877,1.6315,0.2994,600,2.2348,3.1105,1.4119,0.3680,600,2.8330,3.6772,1.9295,0.3895,600,2.9710,3.4139,2.2179,0.2584,600,10.2156,10.0909,600,35.8856,10.5563,600,81.8212,82.1253,81.4844,0.2046,600,17.10848,17.22129,17.02597,0.06638,600,13.18409,13.30882,13.11350,0.05533,600,967.8428,967.9006,967.8091,0.0167,600,3.6784,3.6790,3.6781,0.0002,0.43184,0.43309,0.43113,0.00055,0.8182,0.8213,0.8148,0.0020,0.47108,0.47221,0.47026,0.00066,59.3717,69.0000,43.0000,5.6178,56.6450,75.0000,37.0000,8.4697,42.9250,62.0000,25.0000,8.0160,45.4383,63.0000,28.0000,6.0399,23.3667,31.0000,15.0000,3.0781,114.4567,1022,2,114.0364,194.0950,1023,0,358.1637,12.46,12.51,12.41,25.8533,29,23,14.3,276285
2016-03-23 03:00:00,1.6574,2.4129,1.0801,0.2544,600,1.6693,2.4096,0.8534,0.2664,600,2.1264,2.9269,1.1364,0.4728,600,2.6029,3.1713,1.7916,0.3566,600,2.4767,3.0459,1.9879,0.2383,600,37.5999,35.5371,600,71.2424,20.7156,600,81.7915,82.0948,81.3013,0.1960,600,17.01621,17.19077,16.61397,0.16191,600,13.12237,13.16538,13.10434,0.01529,600,967.7966,967.8701,967.5039,0.1031,600,3.6780,3.6787,3.6750,0.0010,0.43122,0.43165,0.43104,0.00015,0.8179,0.8209,0.8130,0.0020,0.47016,0.47191,0.46614,0.00162,48.6250,61.0000,38.0000,5.1813,51.6417,64.0000,34.0000,7.7531,40.5650,58.0000,19.0000,10.2992,30.5617,47.0000,18.0000,5.5351,15.3883,23.0000,7.0000,2.7386,200.0283,306,60,58.9753,258.8450,1023,0,321.5355,12.46,12.51,12.41,25.9400,29,23,14.0,276343
2016-03-23 03:10:00,1.8314,2.5968,0.9422,0.3866,600,1.8719,2.6041,0.9507,0.3723,600,2.4083,2.6514,2.1464,0.1042,600,2.6444,2.8953,2.2974,0.1119,600,2.1941,2.9079,1.6199,0.3874,600,104.8167,9.0573,600,111.4335,12.4649,600,81.4772,83.3460,80.7520,0.7767,600,16.13366,16.61397,15.65569,0.29342,600,13.18474,13.23252,13.04331,0.04637,600,967.7813,967.8701,967.5039,0.1135,600,3.6778,3.6787,3.6750,0.0011,0.43185,0.43233,0.43043,0.00046,0.8148,0.8335,0.8075,0.0078,0.46134,0.46614,0.45656,0.00293,42.4833,58.0000,30.0000,8.4227,52.5433,58.0000,45.0000,2.4341,46.7050,52.0000,41.0000,2.2701,34.3483,51.0000,15.0000,8.4106,17.4717,25.0000,8.0000,3.8280,314.4517,390,277,35.5332,294.4300,354,253,25.8031,12.45,12.51,12.41,26.0300,29,23,14.0,276402
2016-03-23 03:20:00,1.4619,1.9993,0.9422,0.2118,600,1.5021,2.1178,1.0479,0.2098,600,1.9748,2.6055,1.5955,0.2728,600,2.0903,2.8493,1.2857,0.3738,600,1.4729,2.3559,0.8379,0.3239,600,127.1894,10.1083,600,123.4000,7.7354,600,84.3419,85.5434,83.2850,0.7320,600,15.50028,15.66485,15.32609,0.11478,600,12.80633,13.04331,12.61299,0.11783,600,967.5995,967.8701,967.4734,0.1421,600,3.6760,3.6787,3.6747,0.0014,0.42806,0.43043,0.42613,0.00118,0.8434,0.8554,0.8329,0.0073,0.45500,0.45665,0.45326,0.00115,26.8033,46.0000,13.0000,7.0414,40.4950,57.0000,23.0000,8.1271,37.2617,51.0000,29.0000,5.9413,26.3083,38.0000,15.0000,4.6093,13.6700,20.0000,9.0000,2.1569,348.2133,404,306,22.0324,358.0383,439,295,28.7992,12.45,12.51,12.41,26.0567,29,23,14.0,276461
2016-03-23 03:30:00,1.4979,1.9074,1.0801,0.2393,600,1.5274,1.9233,1.0479,0.2572,600,2.0192,2.5596,1.3659,0.3146,600,2.4817,3.0793,1.7456,0.3827,600,1.4266,2.2639,0.7919,0.3725,600,135.4563,8.1492,600,134.2382,7.0480,600,86.1560,86.5200,85.5129,0.2570,600,15.23577,15.33219,15.19791,0.02802,600,12.54203,12.61910,12.50923,0.02669,600,967.5200,967.8396,967.4429,0.0740,600,3.6752,3.6784,3.6744,0.0007,0.42542,0.42619,0.42509,0.00027,0.8616,0.8652,0.8551,0.0026,0.45236,0.45332,0.45198,0.00028,25.7983,44.0000,12.0000,8.0980,49.0067,62.0000,33.0000,8.3208,38.2283,50.0000,24.0000,6.8528,27.0917,36.0000,18.0000,5.2059,13.9300,18.0000,9.0000,2.6445,379.0433,418,339,20.0744,381.5183,450,328,23.2251,12.44,12.51,12.36,26.1233,29,23,14.0,276520
2016-03-23 03:40:00,1.0376,1.4478,0.3447,0.3027,600,1.0288,1.5342,0.2699,0.3266,600,0.8458,1.4119,0.5855,0.1612,600,0.8123,1.8376,0.0000,0.4058,600,0.8433,1.2059,0.5159,0.1553,600,215.7854,23.7186,600,182.8398,20.0673,600,86.4937,86.6420,86.3063,0.0974,600,15.32652,15.38408,15.22233,0.04921,600,12.51846,12.53670,12.50008,0.00604,600,967.5554,967.8396,967.4429,0.1285,600,3.6756,3.6784,3.6744,0.0013,0.42518,0.42537,0.42500,0.00006,0.8649,0.8664,0.8631,0.0010,0.45327,0.45384,0.45222,0.00049,13.1167,21.0000,6.0000,3.3752,12.7400,35.0000,0.0000,8.7661,12.6700,25.0000,7.0000,3.5102,17.0750,26.0000,2.0000,6.5870,8.8033,14.0000,1.0000,3.3581,516.3433,595,383,57.2237,606.3067,677,361,69.1339,12.43,12.51,12.36,26.1700,29,23,13.3,276579
2016-03-23 03:50:00,0.6820,1.0341,0.2988,0.1449,600,0.6665,1.0479,0.0000,0.1743,600,0.4425,0.9068,0.0000,0.2793,600,0.7673,1.1477,0.4119,0.2013,600,0.5924,1.1139,0.0000,0.3133,600,232.6639,50.1476,600,99.0930,34.6321,600,85.9832,86.5505,85.2077,0.4014,600,15.35981,15.53667,15.29557,0.06073,600,12.57931,12.67403,12.52449,0.04271,600,967.6321,967.8396,967.4429,0.1590,600,3.6763,3.6784,3.6744,0.0016,0.42579,0.42674,0.42524,0.00043,0.8598,0.8655,0.8521,0.0040,0.45360,0.45537,0.45296,0.00061,8.4367,19.0000,0.0000,5.4650,11.7283,20.0000,4.0000,4.3768,5.0167,14.0000,0.0000,4.5167,9.3383,17.0000,1.0000,3.1528,5.0900,9.0000,0.0000,1.7522,277.0567,459,79,97.3976,670.1967,940,362,141.6963,12.43,12.51,12.36,26.2600,29,23,13.0,276638
2016-03-23 04:00:00,0.4966,1.0801,0.0000,0.2864,600,0.4579,1.1452,0.0000,0.3064,600,0.9324,1.5037,0.0000,0.4090,600,1.2959,1.7456,0.6418,0.2669,600,1.3031,1.7579,0.6999,0.2475,600,89.4353,66.7612,600,74.9427,17.2497,600,85.3485,85.4823,85.1772,0.0606,600,15.72794,15.80828,15.53972,0.06221,600,12.71563,12.75338,12.66793,0.01850,600,967.5496,967.8396,967.4429,0.1232,600,3.6755,3.6784,3.6744,0.0012,0.42716,0.42753,0.42668,0.00019,0.8535,0.8548,0.8518,0.0006,0.45728,0.45808,0.45540,0.00062,23.1133,33.0000,10.0000,5.3801,23.2217,33.0000,9.0000,5.8028,15.1700,27.0000,0.0000,7.5858,6.2400,18.0000,0.0000,4.7806,3.3300,10.0000,0.0000,2.5953,209.7800,271,95,49.1083,452.6000,1006,1,280.5498,12.42,12.51,12.36,26.2500,29,23,13.0,276697
