Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-09 01:40:00,4.3470,5.1705,2.6427,0.3594,600,4.3559,5.1329,2.6041,0.3731,600,4.1335,5.0387,2.6973,0.4235,600,3.6857,4.7809,2.3894,0.4980,600,3.2686,4.3799,1.8959,0.5403,600,24.1373,4.7803,600,25.0854,5.9825,600,90.7678,92.0743,89.2361,0.7897,600,27.98795,28.06452,27.93634,0.03382,600,29.00152,29.01975,28.97092,0.00822,600,958.8580,958.9282,958.5314,0.0665,600,3.5886,3.5893,3.5853,0.0007,0.59002,0.59020,0.58971,0.00008,0.9077,0.9207,0.8924,0.0079,0.57988,0.58065,0.57936,0.00034,65.8417,90.0000,36.0000,11.7459,75.1850,99.0000,47.0000,10.8277,84.2817,104.0000,53.0000,9.2236,89.0817,107.0000,52.0000,7.8190,43.0117,51.0000,25.0000,3.8357,68.5533,125,4,17.0510,64.8533,116,6,13.6212,13.38,13.51,13.26,22.8333,25,19,30.0,4561603
2017-08-09 01:50:00,4.0017,4.9407,2.9644,0.3443,600,3.9800,5.1329,2.7986,0.3623,600,3.7223,4.7174,2.4678,0.3580,600,3.3935,4.6429,2.0675,0.4744,600,2.9341,3.8739,1.7119,0.3751,600,33.5883,5.8194,600,34.0124,7.7942,600,88.0436,89.2361,86.8557,0.7650,600,28.04106,28.14692,27.93939,0.05955,600,29.09344,29.19370,29.00449,0.05305,600,958.8934,959.2334,958.8366,0.0671,600,3.5889,3.5923,3.5884,0.0007,0.59093,0.59194,0.59004,0.00053,0.8804,0.8924,0.8686,0.0077,0.58041,0.58147,0.57939,0.00060,58.5700,79.0000,32.0000,8.1553,68.8317,96.0000,40.0000,10.3156,75.3250,97.0000,48.0000,7.7979,81.5683,102.0000,59.0000,7.4917,39.1467,51.0000,27.0000,3.7249,93.9367,150,19,22.2123,91.7467,140,39,16.5806,13.37,13.46,13.26,30.7600,133,19,30.1,4561662
2017-08-09 02:00:00,4.3575,5.2165,3.6538,0.3311,600,4.3264,5.2301,3.4794,0.3374,600,4.1801,4.9469,3.1105,0.3515,600,3.8643,4.8729,2.4814,0.4397,600,3.3636,4.8859,2.0799,0.5514,600,35.2305,4.2065,600,36.3318,5.0494,600,86.2741,87.0083,85.7265,0.3281,600,28.15179,28.19269,28.12555,0.01788,600,29.23008,29.27610,29.18454,0.02264,600,959.0021,959.2334,958.8672,0.1489,600,3.5900,3.5923,3.5887,0.0015,0.59230,0.59276,0.59185,0.00023,0.8627,0.8701,0.8573,0.0033,0.58152,0.58193,0.58126,0.00018,67.9067,101.0000,40.0000,11.9878,79.0700,101.0000,49.0000,9.5607,85.2983,102.0000,62.0000,7.6568,89.3100,108.0000,74.0000,7.2051,42.7083,52.0000,34.0000,3.4689,100.5400,149,38,14.3878,96.4167,133,53,11.9809,13.35,13.36,13.31,57.0217,64,55,32.1,4561721
2017-08-09 02:10:00,4.1764,5.1246,3.0104,0.3811,600,4.1792,5.1329,3.0904,0.3963,600,3.9405,5.1306,2.6514,0.4701,600,3.5724,4.8729,1.8376,0.5695,600,3.2103,4.2879,1.8499,0.5478,600,36.5901,6.2682,600,37.9147,6.6018,600,85.5127,85.9706,85.2687,0.1442,600,28.22571,28.30561,28.16523,0.03700,600,29.32866,29.38292,29.27305,0.03361,600,958.9433,959.2639,958.8672,0.1119,600,3.5894,3.5926,3.5887,0.0011,0.59329,0.59383,0.59273,0.00034,0.8551,0.8597,0.8527,0.0014,0.58226,0.58306,0.58165,0.00037,64.5733,88.0000,35.0000,11.9091,72.7233,101.0000,35.0000,12.3841,80.0783,106.0000,52.0000,10.2395,85.3700,106.0000,60.0000,8.2928,41.1950,51.0000,30.0000,4.0745,105.0533,163,48,18.8133,100.2800,146,45,17.8605,13.34,13.36,13.31,56.6683,64,55,33.4,4561781
2017-08-09 02:20:00,3.8104,5.2165,2.5048,0.4117,600,3.7780,5.1329,2.7014,0.3886,600,3.6385,5.1765,2.1005,0.4645,600,3.4712,4.9189,2.1595,0.5111,600,3.1679,4.4719,2.1259,0.4817,600,41.6171,6.4756,600,43.0681,6.0065,600,85.5322,85.8180,85.2992,0.1239,600,28.36717,28.43379,28.29951,0.04002,600,29.47426,29.55077,29.37681,0.04890,600,958.9263,959.2639,958.8672,0.0720,600,3.5893,3.5926,3.5887,0.0007,0.59474,0.59551,0.59377,0.00049,0.8553,0.8582,0.8530,0.0012,0.58367,0.58434,0.58300,0.00040,63.6517,92.0000,41.0000,10.4723,70.5217,102.0000,42.0000,11.1133,73.5000,107.0000,40.0000,10.1167,77.4067,108.0000,49.0000,8.9578,37.0700,51.0000,26.0000,3.9956,119.7050,176,61,17.1142,114.6017,180,61,18.4611,13.35,13.41,13.31,26.3983,64,19,33.3,4561840
2017-08-09 02:30:00,3.9022,5.0326,2.7806,0.4053,600,3.9174,5.2301,2.9931,0.3909,600,3.8882,4.8551,2.8810,0.3626,600,3.7676,5.0109,1.9755,0.5178,600,3.3727,4.6559,1.8959,0.5896,600,43.7348,6.4151,600,43.3470,5.8312,600,85.5881,86.2148,85.0856,0.2581,600,28.46495,28.52229,28.41243,0.02532,600,29.61356,29.72472,29.53551,0.05732,600,958.9350,959.2639,958.8977,0.0683,600,3.5893,3.5926,3.5890,0.0007,0.59614,0.59725,0.59536,0.00057,0.8559,0.8621,0.8509,0.0026,0.58465,0.58522,0.58412,0.00025,68.1033,96.0000,36.0000,12.8183,76.9667,104.0000,38.0000,11.2597,78.9400,100.0000,57.0000,7.8975,79.4033,104.0000,55.0000,8.8189,38.5033,52.0000,29.0000,4.0187,120.4917,180,66,16.6149,120.6267,196,74,18.2796,13.35,13.41,13.26,22.7100,25,19,32.1,4561900
2017-08-09 02:40:00,3.5671,4.7109,1.7695,0.4610,600,3.5200,4.6466,2.4096,0.4205,600,3.4561,4.6255,2.1464,0.4504,600,3.5231,4.6889,2.1135,0.5116,600,3.4472,4.4259,1.7579,0.4822,600,49.8392,8.0686,600,52.2399,9.3137,600,85.6519,86.3674,85.1161,0.2863,600,28.65032,28.77255,28.51619,0.07937,600,29.78700,29.88342,29.70641,0.05347,600,958.9467,959.2944,958.8977,0.0620,600,3.5895,3.5929,3.5890,0.0006,0.59787,0.59883,0.59706,0.00053,0.8565,0.8637,0.8512,0.0029,0.58650,0.58773,0.58516,0.00079,69.7233,91.0000,33.0000,10.4822,71.6500,97.0000,41.0000,11.1242,69.5283,95.0000,41.0000,9.8109,72.1133,97.0000,33.0000,10.0309,34.4167,46.0000,23.0000,4.3233,145.7933,236,73,26.5435,137.9583,197,60,22.9904,13.31,13.41,13.21,22.8133,25,19,32.3,4561958
2017-08-09 02:50:00,4.0712,4.9867,3.1483,0.3278,600,4.0479,5.1329,2.7014,0.3628,600,4.0524,5.3601,2.3760,0.4130,600,3.8475,5.0109,2.4354,0.4939,600,3.5406,4.8859,1.7579,0.5686,600,55.8447,7.7063,600,55.3199,7.8262,600,86.1293,86.6420,85.6044,0.2976,600,28.78964,28.86105,28.76034,0.02486,600,30.01315,30.14588,29.87121,0.09452,600,958.9701,959.2944,958.9282,0.0619,600,3.5897,3.5929,3.5893,0.0006,0.60013,0.60146,0.59871,0.00095,0.8613,0.8664,0.8560,0.0030,0.58790,0.58861,0.58760,0.00025,71.7533,101.0000,33.0000,12.3602,78.7050,104.0000,48.0000,10.7386,82.5167,111.0000,46.0000,8.9951,83.0800,103.0000,63.0000,7.1317,39.8450,51.0000,26.0000,3.7306,154.5533,226,99,22.3004,155.0267,218,93,21.9661,13.29,13.36,13.21,22.8500,25,19,33.0,4562017
2017-08-09 03:00:00,4.1439,5.6761,2.8266,0.4397,600,4.1517,5.7164,3.0904,0.4187,600,4.1150,5.3601,2.7891,0.4851,600,4.1591,5.1948,2.4814,0.4289,600,4.0774,4.9779,2.8159,0.4208,600,59.6419,6.9841,600,59.3193,6.6217,600,85.6491,86.2453,85.1772,0.2697,600,28.91334,28.94955,28.84884,0.02347,600,30.18784,30.21912,30.13977,0.01571,600,958.9823,959.3249,958.9282,0.0351,600,3.5898,3.5932,3.5893,0.0004,0.60188,0.60219,0.60140,0.00016,0.8565,0.8625,0.8518,0.0027,0.58913,0.58950,0.58849,0.00023,83.4233,103.0000,56.0000,9.1477,85.4800,108.0000,49.0000,9.3266,83.8783,111.0000,55.0000,10.5664,84.6617,118.0000,56.0000,9.5675,40.9117,57.0000,30.0000,4.3048,165.9483,230,114,18.8705,165.8700,237,106,19.9033,13.29,13.36,13.21,22.9100,25,19,33.0,4562076
2017-08-09 03:10:00,4.1831,5.2624,3.1483,0.3715,600,4.1158,5.1329,3.0904,0.3814,600,4.1224,5.1306,3.2023,0.3590,600,3.9746,5.3788,3.0333,0.3858,600,3.5822,4.9779,2.0339,0.6039,600,54.7602,6.3571,600,56.3309,6.3014,600,85.4363,86.4284,84.7499,0.4262,600,28.99485,29.06247,28.93429,0.03296,600,30.32550,30.41749,30.17334,0.06883,600,958.9915,959.0503,958.6840,0.0249,600,3.5899,3.5905,3.5868,0.0002,0.60326,0.60417,0.60173,0.00069,0.8544,0.8643,0.8475,0.0043,0.58995,0.59062,0.58934,0.00033,72.6583,103.0000,39.0000,13.1287,81.4667,112.0000,61.0000,8.3891,84.0400,106.0000,64.0000,7.8188,85.5150,109.0000,63.0000,8.0822,40.5433,51.0000,30.0000,3.9218,157.4417,212,113,17.9537,151.9750,203,101,18.1118,13.28,13.36,13.21,22.8500,25,19,34.0,4562135
2017-08-09 03:20:00,4.1689,5.2624,3.0564,0.4802,600,4.1038,5.2301,2.8959,0.4653,600,4.0661,5.9110,2.5137,0.4799,600,3.9778,4.9189,2.5274,0.4325,600,3.7840,5.0239,2.0339,0.6445,600,66.6043,7.9666,600,69.5353,6.8169,600,85.0399,85.7265,84.1700,0.3425,600,29.19536,29.28831,29.05942,0.06388,600,30.49357,30.62807,30.37782,0.07965,600,959.0032,959.0503,958.6840,0.0248,600,3.5900,3.5905,3.5868,0.0002,0.60494,0.60628,0.60378,0.00080,0.8504,0.8573,0.8417,0.0034,0.59195,0.59288,0.59059,0.00064,77.0450,104.0000,39.0000,14.0108,81.5367,102.0000,50.0000,9.4046,82.8150,123.0000,49.0000,10.4527,85.2067,109.0000,61.0000,10.4486,40.4200,52.0000,28.0000,4.7845,194.9850,254,132,19.4272,185.6050,241,99,22.7254,13.25,13.31,13.16,22.8867,25,19,34.0,4562194
2017-08-09 03:30:00,3.7294,4.7109,1.5856,0.4934,600,3.6329,4.7438,2.1178,0.4195,600,3.7145,4.8551,2.0546,0.5256,600,3.4040,4.5970,1.1477,0.6947,600,3.1142,4.4719,1.3899,0.7418,600,74.2636,9.5654,600,77.0692,9.9214,600,84.3564,85.2382,83.5597,0.4523,600,29.44593,29.69115,29.27000,0.11189,600,30.80457,31.06449,30.60366,0.12657,600,959.0146,959.0503,958.9587,0.0196,600,3.5901,3.5905,3.5896,0.0002,0.60805,0.61064,0.60604,0.00127,0.8436,0.8524,0.8356,0.0045,0.59446,0.59691,0.59270,0.00112,62.4850,92.0000,25.0000,16.1254,69.0600,95.0000,20.0000,15.1055,75.1567,100.0000,39.0000,11.4489,75.6450,97.0000,29.0000,10.7350,35.5783,47.0000,20.0000,4.3133,216.1050,270,54,28.5750,207.2350,265,16,27.4543,13.25,13.31,13.16,22.8733,25,19,35.0,4562253
2017-08-09 03:40:00,3.5782,4.6190,2.6887,0.4090,600,3.5714,4.6466,2.4096,0.4352,600,3.4746,4.5337,1.7791,0.5257,600,3.2415,4.5970,1.7456,0.5545,600,3.0217,4.6559,1.4819,0.6204,600,80.1334,8.4797,600,79.1199,9.7429,600,81.8520,84.5363,79.7143,1.4439,600,29.81938,29.90478,29.68810,0.06899,600,31.33267,31.47343,31.06449,0.12241,600,959.0427,959.0808,958.7451,0.0194,600,3.5904,3.5908,3.5875,0.0002,0.61333,0.61473,0.61064,0.00122,0.8185,0.8454,0.7971,0.0144,0.59819,0.59905,0.59688,0.00069,60.4733,96.0000,27.0000,13.4865,65.5267,95.0000,33.0000,12.0566,69.9300,93.0000,33.0000,11.4502,72.3550,95.0000,53.0000,8.8999,34.9450,46.0000,23.0000,4.4750,222.1600,336,104,27.8397,224.0533,278,125,24.1992,13.21,13.31,13.16,22.8667,25,19,35.3,4562312
2017-08-09 03:50:00,3.1638,4.2973,2.3210,0.3380,600,3.1382,4.1603,2.0205,0.3588,600,3.2098,4.4878,2.0087,0.4039,600,3.1014,4.8269,2.1135,0.5158,600,3.0477,4.6099,1.8499,0.4851,600,83.5482,9.5158,600,84.1591,9.9064,600,80.3527,80.9046,79.8059,0.2427,600,30.06998,30.17945,29.90478,0.08134,600,31.39200,31.43986,31.36052,0.01639,600,959.0568,959.1113,959.0197,0.0172,600,3.5906,3.5911,3.5902,0.0002,0.61392,0.61440,0.61361,0.00016,0.8035,0.8090,0.7981,0.0024,0.60070,0.60179,0.59905,0.00081,61.0400,95.0000,35.0000,10.5460,62.4817,100.0000,41.0000,11.2162,64.1617,92.0000,38.0000,8.7986,63.3383,88.0000,45.0000,7.3535,30.4917,41.0000,19.0000,3.6891,236.5517,320,159,28.2420,233.8167,329,150,27.1435,13.21,13.31,13.16,22.7967,25,21,36.0,4562371
2017-08-09 04:00:00,3.0368,4.3432,1.9074,0.5368,600,3.0119,4.4520,1.8260,0.5409,600,2.9378,4.1664,1.8250,0.5437,600,2.8344,3.8611,1.8376,0.4555,600,2.6549,3.6439,1.7119,0.4113,600,96.1960,9.2083,600,96.4667,9.6318,600,79.3767,80.9046,77.6391,0.7548,600,30.29067,30.42970,30.15503,0.09921,600,31.61324,31.74810,31.43681,0.08466,600,959.0453,959.1113,958.7146,0.0701,600,3.5905,3.5911,3.5871,0.0007,0.61613,0.61748,0.61437,0.00085,0.7938,0.8090,0.7764,0.0075,0.60291,0.60430,0.60155,0.00099,52.5000,74.0000,32.0000,8.9407,56.6750,79.0000,35.0000,9.9045,58.2383,85.0000,34.0000,11.8420,60.5750,89.0000,36.0000,11.6787,29.1933,44.0000,17.0000,5.5619,271.5550,366,177,27.4813,269.7650,358,177,26.2698,13.21,13.31,13.16,22.8133,25,19,36.0,4562430
