Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-28 01:40:00,2.6132,5.3084,1.4937,0.5325,600,2.5785,4.6466,1.2425,0.5303,600,1.0883,2.0087,0.3559,0.3349,600,1.0483,1.7456,0.5038,0.2986,600,1.6588,2.3099,0.7919,0.3375,600,320.1660,10.4517,600,315.0330,34.3369,600,37.5883,38.2702,37.0190,0.3251,600,31.28088,31.61992,30.91494,0.21783,600,26.58374,27.02994,26.14185,0.26130,600,958.5968,958.6535,958.5620,0.0184,600,3.5860,3.5865,3.5856,0.0002,0.56584,0.57030,0.56142,0.00261,0.3759,0.3827,0.3702,0.0033,0.61281,0.61620,0.60915,0.00218,30.8467,45.0000,12.0000,7.3362,17.8383,33.0000,6.0000,6.4935,17.9533,38.0000,2.0000,7.2943,51.3567,110.0000,27.0000,11.5859,24.7367,46.0000,11.0000,5.4528,824.4367,1020,0,214.8937,906.9233,1003,833,29.7981,13.34,13.41,13.26,22.7467,25,19,30.0,7043276
2018-05-28 01:50:00,2.8834,5.0326,0.6205,0.7424,600,2.8210,5.3274,0.8534,0.7973,600,1.4178,3.2023,0.3559,0.4598,600,0.6262,1.3317,0.0000,0.2805,600,1.6870,2.4019,0.9299,0.3152,600,329.8270,14.8008,600,329.6410,29.0920,600,37.0491,37.9650,35.5846,0.6405,600,31.90137,32.14789,31.61992,0.15743,600,27.49944,27.88140,27.03299,0.27145,600,958.6266,958.9587,958.3483,0.0605,600,3.5863,3.5896,3.5835,0.0006,0.57499,0.57881,0.57033,0.00271,0.3705,0.3797,0.3558,0.0064,0.61901,0.62148,0.61620,0.00157,31.4583,47.0000,15.0000,6.8525,8.9333,24.0000,0.0000,5.5720,25.1300,64.0000,2.0000,10.0157,57.2367,104.0000,8.0000,16.1537,27.2300,53.0000,7.0000,8.1977,811.9350,1023,0,287.7986,918.9867,1022,2,117.7935,13.28,13.36,13.16,30.9850,135,21,31.3,7043335
2018-05-28 02:00:00,2.6044,4.3892,1.4018,0.6167,600,2.6440,4.8411,1.2425,0.6622,600,1.2771,3.4319,0.3100,0.6049,600,0.9952,2.2974,0.3199,0.3961,600,2.0407,2.9999,1.2059,0.3296,600,337.4907,17.2266,600,347.4461,44.1376,600,35.8921,36.5612,35.3710,0.3211,600,32.31953,32.42561,32.14789,0.06990,600,28.19067,28.51314,27.87835,0.19228,600,958.6138,958.7146,958.3483,0.1182,600,3.5861,3.5871,3.5835,0.0012,0.58191,0.58513,0.57878,0.00192,0.3589,0.3656,0.3537,0.0032,0.62320,0.62426,0.62148,0.00070,39.1483,60.0000,21.0000,7.1649,16.6833,45.0000,2.0000,8.6120,22.0650,69.0000,1.0000,13.1759,51.1667,90.0000,25.0000,13.4191,25.4100,48.0000,11.0000,6.8088,643.4467,1023,0,400.0848,887.5117,1022,0,236.2646,13.23,13.31,13.21,57.3067,64,55,34.5,7043394
2018-05-28 02:10:00,2.8308,6.4114,0.4826,1.2129,600,2.8377,6.2027,0.3671,1.2181,600,1.6897,4.1205,0.3100,0.7482,600,1.7575,4.7349,0.2739,1.2296,600,3.1068,4.8859,1.0219,0.9013,600,317.9191,44.7929,600,321.6397,82.6292,600,35.4886,38.0261,34.6080,0.9540,600,32.04306,32.24555,31.95563,0.07527,600,28.35261,28.54671,28.10419,0.14628,600,958.6396,958.7451,958.3789,0.1252,600,3.5864,3.5875,3.5838,0.0013,0.58353,0.58547,0.58104,0.00146,0.3549,0.3803,0.3461,0.0095,0.62043,0.62246,0.61956,0.00075,62.3233,101.0000,17.0000,19.5927,33.2583,98.0000,1.0000,26.7362,31.0517,84.0000,1.0000,16.2966,56.0917,134.0000,5.0000,26.3904,27.4017,62.0000,2.0000,12.5240,618.9467,1023,1,320.3435,851.3467,1022,1,171.7801,13.21,13.26,13.16,57.0183,58,55,36.6,7043453
2018-05-28 02:20:00,1.5604,4.8488,0.3447,0.8459,600,1.4849,5.4246,0.0000,0.9513,600,2.0025,4.3042,0.4018,0.8467,600,3.4633,6.3906,0.8258,1.1510,600,4.4928,5.9899,1.3439,0.9124,600,287.2689,85.1248,600,172.0160,58.0884,600,35.2236,38.1176,31.4646,1.6227,600,32.20185,32.48665,31.99835,0.17359,600,28.24667,28.77560,28.07367,0.18764,600,958.6619,958.7451,958.3789,0.0961,600,3.5866,3.5875,3.5838,0.0010,0.58247,0.58776,0.58074,0.00188,0.3522,0.3812,0.3146,0.0162,0.62202,0.62487,0.61998,0.00174,92.4550,125.0000,24.0000,19.8344,70.3500,134.0000,13.0000,25.0261,37.8650,88.0000,3.0000,18.4434,28.4517,100.0000,2.0000,18.4055,13.5783,54.0000,0.0000,9.6535,512.6333,1021,7,174.2908,611.2600,1021,0,289.6689,13.25,13.31,13.16,26.4267,64,19,36.5,7043512
2018-05-28 02:30:00,1.8289,3.5619,0.4826,0.6405,600,1.9220,3.6740,0.0000,0.7949,600,2.3545,6.1406,0.5396,0.9216,600,2.7725,5.2408,0.5038,1.2072,600,3.3069,5.5299,0.6079,1.2827,600,203.5455,80.3892,600,167.9867,76.4215,600,30.9368,33.0821,27.4361,1.7212,600,32.47952,32.69723,32.39814,0.07175,600,29.49073,30.46632,28.77865,0.46880,600,958.7379,959.0503,958.6535,0.1166,600,3.5874,3.5905,3.5865,0.0012,0.59491,0.60466,0.58779,0.00469,0.3094,0.3308,0.2744,0.0172,0.62480,0.62697,0.62398,0.00072,66.6750,115.0000,8.0000,27.8855,55.3300,109.0000,6.0000,26.2501,45.5333,128.0000,6.0000,20.0740,34.2933,72.0000,5.0000,13.9366,18.0433,36.0000,0.0000,8.0421,494.5750,1020,2,240.8383,557.6933,1019,1,248.8770,13.25,13.31,13.16,22.8033,25,19,35.3,7043571
2018-05-28 02:40:00,1.4069,2.9185,0.3447,0.4492,600,1.4110,2.5068,0.2699,0.4615,600,1.4874,2.6055,0.4477,0.4453,600,1.8717,3.5852,0.0000,0.5491,600,2.5899,3.8739,1.6199,0.4480,600,177.3169,77.4568,600,176.8972,43.8615,600,27.4162,28.7484,25.4830,1.0711,600,32.95729,33.04819,32.68807,0.08911,600,31.17228,31.94952,30.47243,0.37400,600,958.7454,959.0503,958.6535,0.0957,600,3.5875,3.5905,3.5865,0.0010,0.61172,0.61950,0.60472,0.00374,0.2742,0.2875,0.2548,0.0107,0.62957,0.63048,0.62688,0.00089,51.0867,79.0000,30.0000,9.7383,35.7500,73.0000,0.0000,11.9122,26.6450,51.0000,4.0000,9.7000,25.1100,58.0000,2.0000,9.7745,12.7333,24.0000,1.0000,4.7451,509.1167,913,130,128.1303,482.3233,1023,1,232.3075,13.23,13.31,13.16,22.8767,25,19,35.6,7043630
2018-05-28 02:50:00,1.8669,4.2054,0.2988,0.7803,600,1.8293,3.8685,0.2699,0.7958,600,1.6865,3.8910,0.3100,0.6404,600,1.5432,3.7691,0.2739,0.7158,600,1.4548,4.0119,0.3319,0.7462,600,310.1098,35.9270,600,311.3134,56.3785,600,22.2172,26.3985,20.2643,1.6616,600,33.32273,33.49376,33.03903,0.13294,600,32.98792,34.04004,31.95257,0.63396,600,958.7502,958.8061,958.4704,0.0433,600,3.5875,3.5881,3.5847,0.0004,0.62988,0.64040,0.61953,0.00634,0.2222,0.2640,0.2026,0.0166,0.63323,0.63494,0.63039,0.00133,26.4117,82.0000,2.0000,16.2222,28.6000,77.0000,1.0000,15.5646,30.9817,79.0000,1.0000,13.9500,35.1200,86.0000,1.0000,16.9789,17.0333,38.0000,1.0000,8.1823,726.1500,1023,2,285.1269,798.8867,1023,0,228.1634,13.20,13.31,13.16,22.8667,25,21,36.6,7043689
2018-05-28 03:00:00,3.7550,7.6983,0.8043,1.3809,600,3.8404,7.3698,1.5342,1.3373,600,3.2406,7.6556,0.3100,1.4737,600,2.5939,7.8622,0.5958,1.6174,600,2.1239,7.1859,0.5159,1.2763,600,304.1278,26.7784,600,300.1338,33.2135,600,19.8915,21.1493,17.0904,0.8403,600,33.44713,33.74401,33.32285,0.10561,600,34.58658,35.21195,34.04309,0.33726,600,958.6201,958.8672,958.4704,0.1244,600,3.5862,3.5887,3.5847,0.0012,0.64587,0.65212,0.64043,0.00337,0.1989,0.2115,0.1709,0.0084,0.63447,0.63744,0.63323,0.00106,40.9567,151.0000,6.0000,27.7463,51.4450,166.0000,8.0000,35.1695,64.8333,161.0000,1.0000,32.1000,76.2000,162.0000,12.0000,30.0452,37.7117,74.0000,14.0000,13.7497,816.4383,1022,0,173.9845,842.8583,1019,2,133.8147,13.17,13.26,13.06,22.8633,25,19,38.1,7043748
2018-05-28 03:10:00,7.0632,11.7428,2.8266,1.8161,600,7.0132,11.6493,2.6041,1.7426,600,6.5713,10.3643,1.4578,1.6773,600,6.0519,9.7938,2.1595,1.5183,600,5.4805,9.1179,1.5739,1.2638,600,312.9950,13.3895,600,315.4722,14.8153,600,16.6002,17.3650,15.7781,0.3544,600,33.92277,33.98511,33.73791,0.04823,600,35.38362,35.47441,35.20585,0.05412,600,958.4168,958.6230,958.2568,0.1393,600,3.5842,3.5862,3.5826,0.0014,0.65384,0.65474,0.65206,0.00054,0.1660,0.1737,0.1578,0.0035,0.63923,0.63985,0.63738,0.00048,113.9250,193.0000,29.0000,27.4747,126.6367,208.0000,42.0000,33.0128,137.3817,220.0000,26.0000,36.5348,148.1800,250.0000,56.0000,39.5146,70.3333,118.0000,25.0000,17.9165,894.5050,1019,753,42.3433,886.3350,1004,751,38.2735,13.13,13.21,13.06,22.9433,25,21,39.6,7043806
2018-05-28 03:20:00,6.8065,11.0994,3.1483,1.3518,600,6.7120,10.8712,3.3822,1.3473,600,6.7360,10.9152,3.2023,1.5222,600,6.6353,10.2077,2.8493,1.5188,600,6.1346,9.9459,2.7699,1.4546,600,312.0540,12.0259,600,313.0251,11.2303,600,16.7524,17.2735,16.2358,0.2082,600,33.85882,33.90576,33.82336,0.02103,600,35.29543,35.43474,35.15702,0.08397,600,958.3032,958.6230,957.9516,0.0904,600,3.5830,3.5862,3.5795,0.0009,0.65295,0.65435,0.65157,0.00084,0.1675,0.1727,0.1624,0.0021,0.63859,0.63906,0.63823,0.00021,128.1467,211.0000,55.0000,31.6228,139.3217,217.0000,57.0000,33.0249,140.9700,232.0000,64.0000,33.1564,142.5967,236.0000,63.0000,29.4125,67.2367,110.0000,33.0000,13.8526,887.6400,974,799,32.0312,883.9117,1019,776,34.3420,13.12,13.21,13.06,22.9167,25,21,40.7,7043865
2018-05-28 03:30:00,8.0156,12.6620,4.2513,1.6977,600,7.9365,12.7191,4.4520,1.7149,600,7.9162,12.0630,4.3042,1.7792,600,7.7172,11.9554,3.4472,1.8367,600,6.9946,11.8779,3.2759,1.7288,600,316.6752,11.3644,600,317.9314,11.3458,600,17.1141,17.8228,16.3579,0.3295,600,33.82167,33.85388,33.78368,0.01657,600,35.14394,35.26078,35.08683,0.03945,600,958.2589,958.3178,957.9516,0.0933,600,3.5826,3.5832,3.5795,0.0009,0.65144,0.65261,0.65087,0.00039,0.1711,0.1782,0.1636,0.0033,0.63822,0.63854,0.63784,0.00017,146.8417,253.0000,66.0000,37.5822,162.8467,255.0000,70.0000,39.9368,166.6767,257.0000,88.0000,38.7546,168.9033,270.0000,87.0000,36.9376,79.8267,129.0000,44.0000,17.6320,901.6067,1000,816,32.3377,897.0167,995,812,32.4053,13.12,13.21,13.06,22.9100,25,21,41.0,7043926
2018-05-28 03:40:00,8.1139,12.7080,4.4811,1.7490,600,8.0781,12.7191,4.4520,1.7416,600,7.6991,12.1089,3.7073,1.6772,600,7.3145,11.4954,4.0911,1.6338,600,6.6123,11.4179,3.4599,1.4637,600,311.7647,10.1728,600,314.2795,11.0639,600,17.4502,18.3416,16.9378,0.2983,600,33.92796,34.09192,33.83557,0.07871,600,35.37934,35.54460,35.25163,0.10048,600,958.2324,958.3178,957.9516,0.1167,600,3.5823,3.5832,3.5795,0.0012,0.65379,0.65545,0.65252,0.00100,0.1745,0.1834,0.1694,0.0030,0.63928,0.64092,0.63836,0.00079,138.5300,243.0000,70.0000,31.8198,154.0900,245.0000,84.0000,35.5246,161.9467,258.0000,75.0000,36.5314,171.0417,271.0000,92.0000,38.0558,81.2817,129.0000,44.0000,17.9062,891.2667,999,807,31.5776,883.0750,967,802,29.0102,13.12,13.21,13.06,22.9333,25,21,41.0,7043985
2018-05-28 03:50:00,8.1477,13.1676,4.3432,1.8010,600,8.2283,12.8164,3.6740,1.7391,600,7.8367,12.2466,3.6614,1.8437,600,7.3433,12.6452,3.6772,1.7364,600,6.4889,11.0499,2.5859,1.5801,600,311.1852,11.6228,600,315.4179,12.3991,600,17.0829,17.7923,16.3579,0.3131,600,34.18596,34.29640,34.07361,0.06778,600,35.71732,35.91388,35.53239,0.12794,600,958.2130,958.3178,957.9211,0.1329,600,3.5821,3.5832,3.5792,0.0013,0.65717,0.65914,0.65532,0.00128,0.1708,0.1779,0.1636,0.0031,0.64186,0.64296,0.64074,0.00068,135.8483,235.0000,51.0000,34.3503,154.7167,270.0000,75.0000,37.7553,164.9450,261.0000,74.0000,40.1591,171.7783,281.0000,89.0000,39.1869,82.8267,130.0000,36.0000,17.8812,894.3617,983,787,35.3446,881.3517,961,786,33.1374,13.12,13.21,13.06,22.9067,25,21,41.0,7044044
