Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-12 01:40:00,0.7336,1.1260,0.0000,0.2132,600,0.6893,1.0479,0.0000,0.2363,600,1.4110,2.0546,0.6773,0.3391,600,2.0941,2.4354,1.7456,0.1663,600,1.5258,1.7579,1.2059,0.1258,600,82.2892,28.6912,600,44.7787,5.9034,600,76.2396,78.1274,74.5567,0.8516,600,29.93980,30.13062,29.75829,0.10656,600,27.17957,27.29545,27.13980,0.04097,600,956.3220,956.3646,956.0289,0.0318,600,3.5632,3.5636,3.5603,0.0003,0.57180,0.57295,0.57140,0.00041,0.7624,0.7813,0.7456,0.0085,0.59940,0.60131,0.59758,0.00107,27.9550,33.0000,21.0000,2.7347,40.5783,48.0000,33.0000,3.6156,24.9817,39.0000,9.0000,7.3871,10.5067,19.0000,0.0000,4.5063,5.3683,9.0000,0.0000,2.2806,124.5883,190,81,16.8281,233.3617,457,120,81.8765,12.53,12.61,12.46,25.3700,29,23,27.1,964434
2016-06-12 01:50:00,0.9133,1.3099,0.5286,0.1672,600,0.8922,1.2425,0.4644,0.1758,600,1.7223,2.1464,1.2741,0.2246,600,1.9305,2.2515,1.6536,0.1397,600,1.8526,2.1719,1.6199,0.1166,600,57.7188,11.5911,600,46.7083,6.2084,600,75.8609,76.8761,74.6178,0.5568,600,29.68322,29.76134,29.63317,0.03253,600,27.21964,27.29545,27.15201,0.04388,600,956.1385,956.3646,955.9984,0.1498,600,3.5614,3.5636,3.5600,0.0015,0.57220,0.57295,0.57152,0.00044,0.7586,0.7688,0.7462,0.0056,0.59683,0.59761,0.59633,0.00033,35.0583,42.0000,30.0000,2.5349,37.0217,44.0000,31.0000,3.0375,31.7617,41.0000,22.0000,4.8916,14.3717,23.0000,6.0000,3.6372,7.3983,11.0000,3.0000,1.8079,130.0483,171,92,17.6790,160.5050,264,87,33.0529,12.52,12.61,12.46,25.3600,29,23,27.0,964493
2016-06-12 02:00:00,1.5964,1.9074,1.1260,0.1580,600,1.5712,1.9233,1.0479,0.1473,600,2.5226,2.8810,2.0546,0.1583,600,2.4593,2.7114,2.1595,0.0927,600,2.0004,2.2639,1.4819,0.1475,600,42.0350,4.5410,600,40.4707,3.1879,600,76.5837,78.4631,74.4652,1.0160,600,29.60784,29.64538,29.57213,0.01908,600,27.27007,27.33512,27.18863,0.04610,600,956.0629,956.3341,955.9679,0.1062,600,3.5606,3.5633,3.5597,0.0011,0.57270,0.57335,0.57189,0.00046,0.7658,0.7846,0.7447,0.0102,0.59608,0.59645,0.59572,0.00019,38.2717,44.0000,27.0000,3.2060,48.5200,54.0000,42.0000,2.0157,49.1933,57.0000,39.0000,3.4471,29.2333,36.0000,19.0000,3.4383,14.3800,18.0000,9.0000,1.5142,112.3217,141,98,9.0777,115.7767,165,83,12.9339,12.52,12.61,12.46,25.2967,29,23,27.0,964553
2016-06-12 02:10:00,1.6532,2.1831,1.3099,0.2215,600,1.6334,2.1178,1.2425,0.2208,600,2.3937,2.7891,2.1464,0.1271,600,2.8373,3.3092,2.4354,0.2362,600,1.6891,2.1719,1.2519,0.2084,600,36.7591,4.2336,600,42.1286,2.2606,600,75.4576,76.5404,74.0074,0.6191,600,29.61719,29.65453,29.57823,0.02137,600,27.21661,27.24357,27.19169,0.01142,600,956.0398,956.3341,955.9679,0.0787,600,3.5604,3.5633,3.5597,0.0008,0.57217,0.57244,0.57192,0.00011,0.7546,0.7654,0.7401,0.0062,0.59617,0.59655,0.59578,0.00021,31.5050,42.0000,22.0000,4.5304,56.7383,67.0000,48.0000,5.1365,46.3867,55.0000,41.0000,2.7689,30.4700,42.0000,23.0000,4.8202,15.0200,20.0000,11.0000,2.2704,117.0333,134,100,6.4362,100.7717,136,77,12.0551,12.52,12.61,12.46,25.3733,29,23,27.0,964612
2016-06-12 02:20:00,2.5103,2.8725,2.0912,0.2086,600,2.5034,2.8959,2.0205,0.2188,600,2.9105,3.1564,2.6055,0.0907,600,3.3010,3.7231,2.8033,0.1984,600,2.2101,2.6319,1.4819,0.2488,600,28.8754,0.9777,600,43.8108,1.8325,600,74.7749,76.9372,72.0237,1.0236,600,29.59203,29.66674,29.53856,0.04335,600,27.18949,27.21305,27.15201,0.01547,600,956.0193,956.0594,955.9984,0.0156,600,3.5602,3.5606,3.5600,0.0002,0.57189,0.57213,0.57152,0.00015,0.7477,0.7694,0.7202,0.0102,0.59592,0.59667,0.59539,0.00043,42.8300,52.0000,27.0000,5.4095,66.8200,76.0000,56.0000,4.3138,57.6433,63.0000,51.0000,1.9747,49.1183,57.0000,40.0000,4.5386,23.9650,28.0000,19.0000,2.2492,121.8183,136,103,5.2173,78.3417,91,71,2.7835,12.52,12.61,12.46,25.3500,29,23,27.0,964671
2016-06-12 02:30:00,2.5934,3.0564,2.2750,0.1755,600,2.5793,2.9931,2.2151,0.1884,600,3.0977,3.3860,2.7432,0.1549,600,3.6101,4.0451,3.2632,0.1285,600,2.5542,3.1839,2.0799,0.1987,600,31.6409,2.1178,600,44.9908,2.4285,600,72.1706,75.3197,68.3615,2.0758,600,29.61538,29.69726,29.54466,0.04150,600,27.16132,27.21305,27.11844,0.02454,600,956.0203,956.0594,955.9984,0.0153,600,3.5602,3.5606,3.5600,0.0002,0.57161,0.57213,0.57118,0.00025,0.7217,0.7532,0.6836,0.0208,0.59615,0.59697,0.59545,0.00041,50.3117,64.0000,40.0000,4.3204,73.5417,83.0000,66.0000,2.7949,61.7200,68.0000,54.0000,3.3750,50.9267,61.0000,44.0000,3.8178,24.7450,29.0000,21.0000,1.9372,125.1750,141,107,6.9140,86.2083,118,54,6.0309,12.51,12.56,12.46,25.3867,29,23,27.0,964730
2016-06-12 02:40:00,3.3206,3.7458,2.5048,0.2401,600,3.2942,3.6740,2.5068,0.2256,600,3.8416,4.6255,3.1564,0.3236,600,3.9174,4.5510,3.3092,0.2449,600,2.5088,3.1379,1.6659,0.3489,600,38.0092,3.4881,600,50.7789,1.7992,600,69.2542,72.4204,66.1031,1.5589,600,29.71817,29.74609,29.69420,0.01608,600,27.27370,27.31681,27.20695,0.02799,600,956.0077,956.0594,955.6627,0.0556,600,3.5601,3.5606,3.5566,0.0006,0.57274,0.57317,0.57207,0.00028,0.6925,0.7242,0.6610,0.0156,0.59718,0.59746,0.59694,0.00016,49.3233,63.0000,31.0000,7.5849,80.2233,94.0000,67.0000,5.3245,77.9233,95.0000,63.0000,7.0477,66.7483,76.0000,49.0000,5.2234,32.0950,36.0000,24.0000,2.3191,141.6383,154,123,5.1223,104.3233,126,74,9.9316,12.51,12.56,12.46,25.3567,29,23,27.0,964789
2016-06-12 02:50:00,3.6845,4.0675,3.2402,0.1860,600,3.6566,4.0630,3.1877,0.1862,600,4.4402,5.0387,3.7992,0.3028,600,3.7328,4.3670,2.8953,0.2228,600,2.1134,2.6319,1.5279,0.2240,600,46.8718,1.6052,600,55.0127,1.3941,600,69.9671,73.4275,66.7745,2.0577,600,29.80559,29.89868,29.73388,0.04845,600,27.14630,27.24357,27.09708,0.03941,600,956.0078,956.0594,955.6932,0.0511,600,3.5601,3.5606,3.5569,0.0005,0.57146,0.57244,0.57097,0.00039,0.6997,0.7343,0.6677,0.0206,0.59806,0.59899,0.59734,0.00048,40.7283,52.0000,28.0000,4.8694,76.2100,90.0000,58.0000,4.8441,90.9633,104.0000,77.0000,6.5955,74.6667,83.0000,65.0000,4.0480,35.8217,40.0000,31.0000,1.9147,153.6817,166,144,3.9690,129.5317,143,118,4.5699,12.51,12.56,12.46,25.3333,29,23,27.0,964848
2016-06-12 03:00:00,3.5506,4.2054,3.1942,0.3152,600,3.5349,4.1603,3.1877,0.3000,600,4.2277,4.6715,3.7992,0.1878,600,3.4324,3.9991,2.8953,0.1997,600,1.9743,2.6779,1.4359,0.1899,600,55.3280,2.6472,600,59.2081,2.1713,600,68.3254,69.4296,67.2018,0.5778,600,29.91445,29.94140,29.86206,0.01870,600,27.23447,27.27104,27.16422,0.02841,600,956.0140,956.0594,955.9679,0.0161,600,3.5601,3.5606,3.5597,0.0002,0.57234,0.57271,0.57164,0.00028,0.6833,0.6943,0.6720,0.0058,0.59914,0.59941,0.59862,0.00019,37.7050,53.0000,26.0000,4.1287,69.6783,82.0000,58.0000,4.3424,86.3350,96.0000,77.0000,4.0915,71.7533,86.0000,64.0000,6.8586,34.5700,41.0000,31.0000,3.0845,165.6133,173,146,6.1820,153.5833,165,133,7.5366,12.51,12.56,12.46,25.2933,29,23,27.0,964907
2016-06-12 03:10:00,4.1537,4.6190,3.6998,0.2018,600,4.0993,4.5493,3.6740,0.1952,600,3.1476,4.1664,2.6055,0.3102,600,2.1172,3.2632,1.4236,0.4564,600,1.0723,1.9419,0.4239,0.3709,600,55.9131,3.1113,600,47.1772,5.9059,600,72.3444,74.8314,69.1855,1.5670,600,29.36654,29.87426,28.85495,0.39905,600,27.06142,27.23441,26.84378,0.13196,600,956.0465,956.3341,955.9679,0.0870,600,3.5605,3.5633,3.5597,0.0009,0.57061,0.57234,0.56844,0.00132,0.7234,0.7483,0.6919,0.0157,0.59367,0.59874,0.58855,0.00399,18.0950,37.0000,4.0000,8.0621,41.0800,66.0000,26.0000,9.9244,62.8067,85.0000,51.0000,6.7561,84.8750,95.0000,75.0000,4.3907,40.3733,45.0000,36.0000,2.0068,131.3983,167,95,16.8177,155.2483,176,138,8.8580,12.51,12.56,12.46,25.3167,29,23,27.0,964966
2016-06-12 03:20:00,4.5559,4.9407,4.0215,0.2566,600,4.5260,5.0356,3.8685,0.2638,600,3.5627,3.9828,3.0187,0.1412,600,2.7133,3.1713,2.1135,0.2285,600,2.0213,2.4019,1.4819,0.2144,600,63.8308,2.3165,600,64.3264,5.9010,600,72.9151,75.1976,71.0776,1.1485,600,28.92782,29.03806,28.69930,0.09404,600,26.82532,26.86819,26.70949,0.03960,600,956.2464,956.3341,955.9984,0.1288,600,3.5625,3.5633,3.5600,0.0013,0.56825,0.56868,0.56709,0.00040,0.7292,0.7520,0.7108,0.0115,0.58928,0.59038,0.58699,0.00094,38.7250,47.0000,27.0000,4.6607,54.0417,64.0000,41.0000,4.9690,71.8483,81.0000,60.0000,3.0764,93.6267,102.0000,82.0000,5.5820,44.7600,50.0000,38.0000,2.7126,180.1833,221,154,16.8021,177.7717,196,168,6.5954,12.50,12.56,12.46,25.2133,29,23,27.0,965024
2016-06-12 03:30:00,4.3739,5.4922,3.8836,0.4237,600,4.3559,5.5219,3.8685,0.4164,600,3.6056,4.3501,3.1105,0.1387,600,2.8220,3.4932,2.1595,0.2834,600,2.1592,2.6779,1.7119,0.2405,600,65.7247,2.2538,600,73.2548,3.8331,600,70.9307,75.0755,68.6056,1.6664,600,28.43592,28.70235,28.33308,0.10383,600,26.72046,26.79189,26.63930,0.04756,600,956.3192,956.3646,956.2731,0.0171,600,3.5632,3.5636,3.5627,0.0002,0.56720,0.56792,0.56639,0.00048,0.7093,0.7508,0.6861,0.0167,0.58436,0.58702,0.58333,0.00104,41.7233,53.0000,32.0000,5.2290,56.4067,71.0000,42.0000,6.1618,72.7833,89.0000,62.0000,3.0207,89.6667,114.0000,79.0000,9.2179,43.0117,55.0000,38.0000,4.2812,205.5683,228,177,10.9142,183.1583,198,170,6.4165,12.50,12.56,12.46,25.2633,29,23,27.0,965083
2016-06-12 03:40:00,5.6489,6.1816,5.2165,0.2138,600,5.6198,6.1055,5.1329,0.2097,600,4.4477,5.7274,3.4319,0.5002,600,3.1741,4.4130,2.5274,0.3675,600,2.0616,2.7699,1.5739,0.2710,600,63.0367,1.7492,600,65.2020,3.3182,600,70.5206,71.8101,69.3381,0.6594,600,28.76651,28.83969,28.52535,0.06941,600,26.73096,26.79495,26.62709,0.04960,600,956.3182,956.6393,956.2731,0.0211,600,3.5632,3.5664,3.5627,0.0002,0.56731,0.56795,0.56627,0.00050,0.7052,0.7181,0.6934,0.0066,0.58767,0.58840,0.58525,0.00069,39.6017,55.0000,29.0000,5.8910,64.0617,91.0000,50.0000,7.9911,91.1267,119.0000,69.0000,10.8953,117.4083,129.0000,108.0000,4.6516,56.0067,61.0000,51.0000,2.1559,182.6617,211,148,9.4495,175.5117,192,161,4.9801,12.50,12.56,12.46,25.2600,29,23,27.0,965142
2016-06-12 03:50:00,5.2967,5.5842,5.0326,0.1047,600,5.2770,5.6192,5.0356,0.1088,600,4.9286,5.6356,4.1205,0.2482,600,3.7779,4.5050,2.9873,0.2158,600,2.5448,3.0459,2.0339,0.1940,600,66.2101,0.8629,600,66.9953,1.8608,600,69.8972,71.9016,68.4225,0.8556,600,28.79441,28.85800,28.73287,0.03518,600,26.58886,26.63625,26.56606,0.01644,600,956.3115,956.3341,956.2731,0.0156,600,3.5631,3.5633,3.5627,0.0002,0.56589,0.56636,0.56566,0.00016,0.6990,0.7190,0.6842,0.0086,0.58794,0.58858,0.58733,0.00035,50.1067,61.0000,39.0000,4.2164,77.1917,93.0000,60.0000,4.6913,101.6000,117.0000,84.0000,5.4070,109.7450,116.0000,104.0000,2.2786,52.4817,56.0000,50.0000,1.1188,187.7650,210,162,5.2984,184.5383,191,179,2.4567,12.50,12.56,12.41,25.1767,29,23,27.0,965201
2016-06-12 04:00:00,5.3328,5.8140,4.9407,0.1808,600,5.3172,5.8137,4.8411,0.1906,600,5.0939,5.4978,4.6715,0.1854,600,3.8943,4.2750,3.2632,0.1895,600,2.4013,2.9079,2.0339,0.1550,600,65.2363,0.8453,600,65.6628,1.1553,600,68.9338,69.7348,68.1783,0.2656,600,28.86844,28.94955,28.74203,0.06424,600,26.59000,26.60878,26.55690,0.01272,600,956.3099,956.3646,956.2731,0.0158,600,3.5631,3.5636,3.5627,0.0002,0.56590,0.56609,0.56557,0.00013,0.6893,0.6973,0.6818,0.0027,0.58868,0.58950,0.58742,0.00064,46.9867,58.0000,39.0000,3.3698,79.7217,88.0000,66.0000,4.1202,105.2017,114.0000,96.0000,4.0383,110.5300,121.0000,102.0000,3.9334,52.8950,58.0000,48.0000,1.9597,183.9750,194,171,3.2892,181.7683,187,175,2.4064,12.49,12.56,12.41,25.1733,29,23,27.0,965260
