Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-08 01:40:00,1.7218,1.9533,1.4478,0.1586,600,1.7615,2.1178,1.4370,0.1684,600,1.8593,2.1464,1.5037,0.1801,600,1.2351,1.4696,0.8258,0.1415,600,0.9616,1.1599,0.6999,0.1122,600,244.9660,8.6990,600,254.5775,13.1757,600,91.5992,92.1964,90.5789,0.5842,600,16.49711,16.58651,16.37288,0.07575,600,12.89733,13.07688,12.77169,0.08400,600,971.2633,971.5323,971.1661,0.1233,600,3.7126,3.7153,3.7117,0.0012,0.42897,0.43077,0.42772,0.00084,0.9160,0.9220,0.9058,0.0058,0.46497,0.46587,0.46373,0.00076,15.6883,20.0000,10.0000,2.4395,21.9000,27.0000,13.0000,3.0772,34.7467,41.0000,27.0000,3.9228,31.9617,37.0000,26.0000,3.4511,16.3367,20.0000,13.0000,1.7316,721.3033,803,652,37.5235,692.9467,725,646,24.7720,12.46,12.51,12.41,25.9200,29,23,13.0,148359
2016-03-08 01:50:00,1.1216,1.8614,0.0000,0.4753,600,1.1224,1.9233,0.0000,0.5071,600,0.9034,1.7791,0.4937,0.3299,600,0.4952,1.1477,0.0000,0.3611,600,1.0203,1.8039,0.4239,0.4203,600,247.3097,21.7647,600,323.3450,54.1227,600,92.4992,93.3866,90.8841,0.7049,600,16.24622,16.51631,15.93036,0.15758,600,12.78281,12.94565,12.67708,0.08857,600,971.2465,971.5323,971.1661,0.1082,600,3.7125,3.7153,3.7117,0.0011,0.42783,0.42946,0.42677,0.00089,0.9250,0.9339,0.9088,0.0070,0.46246,0.46516,0.45930,0.00158,16.9650,34.0000,4.0000,9.1367,7.0350,20.0000,0.0000,6.3116,13.9250,33.0000,5.0000,7.1849,18.9217,35.0000,0.0000,10.3022,9.7867,18.0000,0.0000,5.1713,612.7833,1023,0,349.5296,701.9267,883,630,62.8030,12.46,12.51,12.41,25.9600,29,23,13.0,148417
2016-03-08 02:00:00,0.8080,1.3099,0.0000,0.3687,600,0.8296,1.3397,0.0000,0.3965,600,1.0541,1.5496,0.6314,0.2375,600,1.3199,1.9295,0.8718,0.3140,600,2.0825,2.7239,1.5739,0.3091,600,321.2991,34.9559,600,45.3243,11.4441,600,91.5831,92.4406,90.6705,0.5277,600,15.44885,15.93341,15.15214,0.27953,600,12.78732,12.94565,12.63131,0.10515,600,971.2097,971.5323,971.1661,0.0463,600,3.7121,3.7153,3.7117,0.0005,0.42787,0.42946,0.42631,0.00105,0.9158,0.9244,0.9067,0.0053,0.45449,0.45933,0.45152,0.00280,40.0567,54.0000,29.0000,6.7205,23.7433,37.0000,14.0000,6.8285,17.2083,28.0000,8.0000,5.1736,12.7500,23.0000,0.0000,6.6356,6.9883,12.0000,0.0000,3.6041,126.1133,188,46,32.5791,746.7617,1023,1,326.8772,12.46,12.51,12.41,25.9533,29,23,13.0,148476
2016-03-08 02:10:00,1.4484,1.7235,1.0801,0.1165,600,1.4752,1.8260,1.2425,0.1022,600,1.8070,2.2841,1.2282,0.2670,600,2.3967,2.8493,1.6996,0.2438,600,2.8646,3.3679,2.2179,0.2499,600,20.8962,8.1876,600,44.5941,5.6771,600,92.0763,92.6847,91.6471,0.2944,600,14.83740,15.20096,14.58754,0.20976,600,12.56661,12.63741,12.46345,0.04978,600,971.1903,971.2271,971.1356,0.0177,600,3.7119,3.7123,3.7114,0.0002,0.42567,0.42637,0.42463,0.00050,0.9208,0.9268,0.9165,0.0029,0.44837,0.45201,0.44588,0.00210,57.0583,68.0000,43.0000,5.4330,47.1583,57.0000,32.0000,5.3022,33.6067,44.0000,21.0000,5.8165,26.0150,32.0000,18.0000,2.5349,13.3933,17.0000,11.0000,1.0506,124.0450,159,79,16.1701,81.1800,1023,0,150.3071,12.46,12.51,12.41,26.0067,29,23,13.0,148535
2016-03-08 02:20:00,1.2797,1.7695,0.8503,0.1825,600,1.3044,1.8260,0.9507,0.1880,600,1.9917,2.5596,1.5037,0.2310,600,2.4202,3.0793,2.0215,0.2560,600,2.8265,3.3679,2.3559,0.2173,600,30.4790,12.4621,600,57.3480,5.4288,600,92.3458,92.5932,92.0133,0.1453,600,14.65154,14.71572,14.58449,0.04275,600,12.38320,12.46651,12.32917,0.03501,600,971.0048,971.2271,970.8609,0.1444,600,3.7100,3.7123,3.7086,0.0014,0.42383,0.42467,0.42329,0.00035,0.9235,0.9259,0.9201,0.0015,0.44652,0.44716,0.44584,0.00043,56.2300,68.0000,46.0000,4.7249,47.6683,62.0000,39.0000,5.5660,37.6300,50.0000,27.0000,5.0324,22.3433,33.0000,13.0000,3.9701,11.6367,17.0000,8.0000,1.9333,160.3333,197,117,15.4655,82.8650,160,5,35.5012,12.46,12.51,12.41,26.0933,29,23,13.0,148594
2016-03-08 02:30:00,1.0462,1.6776,0.7124,0.1945,600,1.0476,1.7288,0.7562,0.1936,600,1.5354,1.8709,1.2741,0.1402,600,1.8711,2.3894,1.6076,0.1842,600,2.0515,2.6779,1.4819,0.2571,600,46.2765,7.4090,600,71.3427,3.0635,600,92.3631,92.6237,92.1964,0.1085,600,14.61963,14.69436,14.46242,0.06805,600,12.29854,12.34443,12.24372,0.02769,600,970.9018,971.1966,970.8609,0.0547,600,3.7090,3.7120,3.7086,0.0005,0.42299,0.42344,0.42244,0.00028,0.9236,0.9262,0.9220,0.0011,0.44620,0.44694,0.44462,0.00068,39.3817,53.0000,27.0000,5.5900,35.7300,47.0000,30.0000,4.0059,27.6917,35.0000,22.0000,3.0538,17.2633,31.0000,10.0000,4.2317,8.9967,16.0000,6.0000,1.9908,200.1333,224,183,8.7225,127.7867,166,59,21.1174,12.45,12.51,12.41,26.1233,29,23,13.0,148655
2016-03-08 02:40:00,1.6359,1.9993,1.2639,0.1663,600,1.6315,2.0205,1.2425,0.1737,600,1.5507,1.8250,1.1823,0.1826,600,1.5985,1.9755,0.9637,0.3072,600,1.3446,1.8959,0.6539,0.3490,600,42.9757,9.6440,600,66.3859,7.3906,600,93.0316,93.6308,92.5932,0.2903,600,14.33874,14.46852,14.28541,0.04543,600,12.19351,12.25288,12.16132,0.02466,600,970.9654,971.2271,970.8304,0.1365,600,3.7097,3.7123,3.7083,0.0014,0.42194,0.42253,0.42161,0.00025,0.9303,0.9363,0.9259,0.0029,0.44339,0.44469,0.44285,0.00045,24.0150,36.0000,9.0000,7.5862,29.8017,38.0000,16.0000,6.6796,28.0233,34.0000,20.0000,3.9765,30.0933,38.0000,22.0000,3.6175,15.0000,19.0000,11.0000,1.7857,186.0067,218,144,21.0483,118.4500,160,77,27.4454,12.45,12.51,12.41,26.1067,29,23,12.8,148714
2016-03-08 02:50:00,1.7062,2.0912,1.2639,0.2147,600,1.7096,2.1178,1.2425,0.2225,600,1.4058,1.7332,1.1364,0.1666,600,1.1750,1.6076,0.8718,0.2076,600,0.7009,1.0679,0.3779,0.1442,600,32.3786,10.1969,600,49.4436,9.2024,600,93.2529,93.7223,92.8678,0.2456,600,14.46402,14.62416,14.34645,0.08101,600,12.23114,12.25898,12.17963,0.01736,600,970.8879,970.9220,970.8609,0.0151,600,3.7089,3.7092,3.7086,0.0002,0.42231,0.42259,0.42180,0.00017,0.9325,0.9372,0.9287,0.0025,0.44464,0.44624,0.44346,0.00081,10.0217,18.0000,3.0000,3.1349,20.5933,30.0000,14.0000,4.5150,24.8683,32.0000,19.0000,3.6281,31.6233,40.0000,22.0000,4.6713,15.8033,20.0000,11.0000,2.2877,137.9100,198,100,26.2177,88.3750,145,46,29.0369,12.45,12.51,12.41,26.2100,29,23,12.0,148773
2016-03-08 03:00:00,1.9387,2.1372,1.7695,0.1013,600,1.9448,2.2151,1.7288,0.1040,600,1.7524,1.9628,1.2741,0.1624,600,1.8068,2.1595,1.5156,0.1971,600,1.2540,1.5739,0.6999,0.1832,600,59.6707,3.3277,600,77.6281,2.1221,600,93.4121,93.9665,92.8678,0.3700,600,14.68462,14.71572,14.62416,0.02126,600,12.14849,12.21931,12.10334,0.03032,600,970.8875,970.9220,970.8304,0.0147,600,3.7089,3.7092,3.7083,0.0001,0.42148,0.42219,0.42103,0.00030,0.9341,0.9397,0.9287,0.0037,0.44685,0.44716,0.44624,0.00021,22.0467,29.0000,10.0000,3.9822,34.3317,42.0000,28.0000,4.2847,32.4183,37.0000,22.0000,3.5371,36.6817,41.0000,33.0000,2.2034,18.2217,21.0000,16.0000,1.0698,218.0100,232,198,6.0419,165.9383,192,144,9.4758,12.44,12.51,12.41,26.2933,29,23,12.0,148831
2016-03-08 03:10:00,1.6782,2.1372,1.2180,0.2838,600,1.6826,2.2151,1.1452,0.2887,600,1.5181,1.8250,1.1364,0.1810,600,1.2482,1.7456,0.6878,0.3307,600,1.2989,1.6199,0.7919,0.2050,600,78.4478,9.8115,600,94.9893,6.6615,600,92.9389,93.7223,92.6237,0.2579,600,14.45440,14.65468,14.24268,0.11956,600,12.04236,12.20099,11.87750,0.10329,600,970.8884,970.9220,970.8304,0.0157,600,3.7089,3.7092,3.7083,0.0002,0.42042,0.42201,0.41877,0.00103,0.9294,0.9372,0.9262,0.0026,0.44454,0.44655,0.44243,0.00120,23.0217,30.0000,12.0000,4.4566,22.1850,33.0000,10.0000,7.1903,27.3150,34.0000,19.0000,3.9414,31.0133,41.0000,21.0000,6.1758,15.5250,21.0000,10.0000,2.9683,267.3433,302,219,18.9859,219.4283,287,186,27.9431,12.43,12.51,12.36,26.3433,29,23,12.0,148890
2016-03-08 03:20:00,1.2050,1.4478,0.9882,0.1126,600,1.2094,1.4370,0.9507,0.1169,600,1.0547,1.3659,0.6773,0.1633,600,0.5225,0.8718,0.0000,0.1881,600,0.8355,1.1599,0.5619,0.1378,600,98.6717,4.8933,600,105.8487,6.8279,600,94.0019,94.3937,93.7223,0.1579,600,14.18643,14.24879,14.14808,0.02209,600,11.82773,11.88971,11.77984,0.03094,600,970.8812,970.9525,970.5252,0.0423,600,3.7088,3.7095,3.7053,0.0004,0.41828,0.41890,0.41780,0.00031,0.9400,0.9439,0.9372,0.0016,0.44186,0.44249,0.44148,0.00022,12.9483,20.0000,7.0000,2.9957,6.5633,14.0000,0.0000,3.7291,17.2217,24.0000,9.0000,3.5577,20.7183,26.0000,16.0000,2.4506,10.6600,13.0000,8.0000,1.2014,298.3383,374,272,19.4673,276.8733,300,247,13.9326,12.43,12.51,12.36,26.3933,29,23,12.0,148949
2016-03-08 03:30:00,1.3129,1.5856,1.0801,0.1499,600,1.3319,1.6315,1.0479,0.1526,600,1.2590,1.4578,1.0446,0.0876,600,0.4525,0.8258,0.0000,0.2393,600,0.2449,0.7459,0.0000,0.2616,600,119.9129,14.2844,600,137.7288,19.3371,600,94.9011,95.2483,94.3937,0.2148,600,14.18507,14.20911,14.14502,0.01412,600,11.89490,12.06671,11.78594,0.08409,600,970.8782,970.9220,970.5557,0.0518,600,3.7088,3.7092,3.7056,0.0005,0.41895,0.42067,0.41786,0.00084,0.9490,0.9525,0.9439,0.0021,0.44185,0.44209,0.44145,0.00014,2.7333,11.0000,0.0000,3.3388,5.7183,13.0000,0.0000,3.7531,21.6700,26.0000,17.0000,1.9080,23.0650,29.0000,18.0000,3.2606,11.9200,15.0000,9.0000,1.5688,388.5650,477,281,54.9777,337.4217,424,277,40.6964,12.42,12.51,12.36,26.3367,29,23,12.0,149008
2016-03-08 03:40:00,1.1565,1.4937,0.9422,0.1332,600,1.1517,1.5342,0.8534,0.1502,600,1.3237,1.5955,1.0905,0.1194,600,0.8173,1.2857,0.3199,0.2552,600,0.7408,1.2519,0.0000,0.3891,600,162.8757,20.3090,600,178.9554,16.4718,600,93.3691,94.4243,92.5321,0.4893,600,14.17443,14.19385,14.15113,0.00965,600,12.04623,12.13996,11.84393,0.08782,600,970.7222,970.9220,970.5252,0.1582,600,3.7072,3.7092,3.7053,0.0016,0.42046,0.42140,0.41844,0.00088,0.9337,0.9442,0.9253,0.0049,0.44174,0.44194,0.44151,0.00010,11.5933,22.0000,0.0000,7.2133,12.8167,23.0000,2.0000,5.5499,23.0800,29.0000,18.0000,2.5997,19.6617,27.0000,15.0000,2.8991,10.0667,14.0000,7.0000,1.5447,506.1267,571,432,46.8079,459.3117,539,368,57.6137,12.42,12.46,12.36,26.3500,29,23,12.0,149067
2016-03-08 03:50:00,1.1709,1.5856,0.8962,0.1500,600,1.1407,1.4370,0.7562,0.1505,600,1.4693,1.7332,1.2741,0.1005,600,1.0827,1.4696,0.5498,0.2053,600,1.2501,1.6659,0.7459,0.2374,600,188.8515,7.1722,600,196.5716,9.0119,600,94.5026,94.8210,93.5392,0.3033,600,14.14199,14.18470,14.08093,0.03157,600,11.77416,11.84698,11.71880,0.02893,600,970.5656,970.9220,970.5252,0.0319,600,3.7057,3.7092,3.7053,0.0003,0.41774,0.41847,0.41719,0.00029,0.9450,0.9482,0.9354,0.0030,0.44142,0.44185,0.44081,0.00032,21.9600,31.0000,11.0000,5.1613,18.5867,27.0000,7.0000,4.4649,26.2517,32.0000,22.0000,2.1901,19.9767,29.0000,14.0000,3.2630,9.9533,13.0000,6.0000,1.5476,556.3300,628,508,25.6772,533.3333,565,483,20.4400,12.42,12.46,12.36,26.3567,29,23,12.0,149126
2016-03-08 04:00:00,1.7534,2.0452,1.4018,0.1580,600,1.6834,2.1178,1.2425,0.2003,600,1.9088,2.2382,1.4578,0.1838,600,1.5042,1.9295,1.1937,0.1516,600,1.3695,1.6199,1.1599,0.1077,600,193.4266,2.6552,600,202.1466,4.4127,600,95.1174,95.4314,94.6989,0.1887,600,13.98225,14.09009,13.93445,0.04335,600,11.71176,11.73711,11.69134,0.01017,600,970.5642,970.6168,970.5252,0.0153,600,3.7056,3.7062,3.7053,0.0002,0.41712,0.41737,0.41691,0.00010,0.9512,0.9543,0.9470,0.0019,0.43982,0.44090,0.43934,0.00043,24.5567,30.0000,20.0000,2.3422,27.7517,37.0000,21.0000,3.2967,35.8250,43.0000,26.0000,4.0039,32.6500,39.0000,25.0000,3.4371,15.5333,20.0000,11.0000,2.0590,572.2067,622,545,12.5704,546.4000,566,535,7.5601,12.41,12.46,12.36,26.4300,29,23,12.0,149185
