Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-25 01:40:00,2.7134,3.2402,1.9533,0.2949,600,2.8343,3.2849,2.2151,0.2176,600,2.4998,3.1105,1.9628,0.2620,600,2.5564,3.1713,2.0675,0.2698,600,2.3249,3.0459,1.3899,0.3731,600,10.1483,6.3023,600,2.3711,4.3958,600,61.7932,62.8376,61.3727,0.2921,600,22.77255,22.81533,22.65969,0.04287,600,21.92719,21.96997,21.85095,0.03014,600,959.5211,959.8437,959.4470,0.0668,600,3.5952,3.5984,3.5945,0.0007,0.51927,0.51970,0.51851,0.00030,0.6179,0.6284,0.6137,0.0029,0.52773,0.52815,0.52660,0.00043,45.3267,61.0000,25.0000,8.1115,50.6300,64.0000,40.0000,5.8672,48.6967,62.0000,37.0000,5.7060,53.5383,65.0000,37.0000,6.4172,27.3667,32.0000,21.0000,2.2377,389.6517,1023,0,486.0798,134.2867,1023,0,305.7565,12.51,12.56,12.46,25.4733,29,23,22.0,811420
2016-05-25 01:50:00,3.1945,4.1134,2.2750,0.3741,600,3.2528,4.1603,2.6041,0.3460,600,3.6778,4.8551,2.2841,0.5794,600,2.9742,4.2290,1.9295,0.6411,600,1.7258,3.1839,0.8379,0.5944,600,15.7813,5.4642,600,16.4884,5.7871,600,65.0377,67.0797,62.8071,1.0612,600,22.61398,22.78787,22.49184,0.09079,600,21.73963,21.96387,21.60985,0.11507,600,959.5611,959.8437,959.4775,0.1137,600,3.5956,3.5984,3.5948,0.0011,0.51740,0.51964,0.51610,0.00115,0.6504,0.6708,0.6281,0.0106,0.52614,0.52788,0.52492,0.00091,32.3017,64.0000,13.0000,12.9218,59.7150,87.0000,37.0000,13.9395,74.3567,100.0000,44.0000,12.6213,64.0050,84.0000,44.0000,8.1402,31.6700,41.0000,25.0000,3.5570,44.0867,68,2,16.4821,44.4900,1023,1,58.5976,12.51,12.56,12.46,25.4533,29,23,22.0,811479
2016-05-25 02:00:00,5.1230,5.8140,4.0215,0.4837,600,5.1387,5.7164,3.9657,0.4707,600,4.9108,5.5438,4.1664,0.3240,600,3.9487,4.7809,3.3552,0.2871,600,2.7738,3.8739,1.8039,0.3663,600,22.1137,3.2432,600,19.9720,3.3778,600,63.9475,64.6687,63.4785,0.2310,600,22.58256,22.71462,22.32398,0.11938,600,21.65436,21.68615,21.62206,0.01218,600,959.6123,959.8437,959.4775,0.1384,600,3.5961,3.5984,3.5948,0.0014,0.51654,0.51686,0.51622,0.00012,0.6395,0.6467,0.6348,0.0023,0.52583,0.52715,0.52324,0.00119,55.0850,79.0000,34.0000,7.9624,80.9050,99.0000,68.0000,6.2424,101.2133,115.0000,85.0000,7.0563,105.9667,121.0000,82.0000,10.5244,51.0600,57.0000,39.0000,4.8396,54.0067,76,27,9.6183,59.1050,74,34,9.2345,12.51,12.56,12.46,25.4933,29,23,22.0,811537
2016-05-25 02:10:00,4.5900,5.4003,3.8836,0.2750,600,4.7057,5.5219,3.8685,0.2837,600,3.9010,4.9469,2.4219,0.5172,600,3.1772,4.2290,2.2515,0.4938,600,2.3163,3.3219,1.6659,0.3005,600,14.0639,3.6400,600,11.2615,5.1075,600,64.3516,65.3401,63.6006,0.3882,600,22.24688,22.39113,22.14087,0.07417,600,21.63870,21.68615,21.55797,0.03415,600,959.6816,959.8437,959.4775,0.1441,600,3.5968,3.5984,3.5948,0.0014,0.51639,0.51686,0.51558,0.00034,0.6435,0.6534,0.6360,0.0039,0.52247,0.52391,0.52141,0.00074,45.1383,67.0000,31.0000,6.5323,64.1300,87.0000,44.0000,10.7368,79.2183,102.0000,47.0000,11.2655,94.3683,112.0000,79.0000,5.9829,46.6083,55.0000,38.0000,2.9170,73.5967,1023,0,201.3464,36.2117,64,7,10.3650,12.51,12.56,12.46,25.4433,29,23,22.0,811596
2016-05-25 02:20:00,5.5598,6.6872,4.5271,0.4990,600,5.5647,6.7863,4.5493,0.4787,600,4.6525,5.9569,3.7073,0.3720,600,4.0329,5.1028,3.3092,0.3224,600,3.0873,3.8279,2.5399,0.2255,600,26.4710,4.0720,600,25.7626,5.2833,600,64.4020,65.4927,63.3564,0.5314,600,22.49043,22.63222,22.38807,0.06532,600,21.52469,21.59764,21.47557,0.03428,600,959.5065,959.5386,959.4775,0.0143,600,3.5951,3.5954,3.5948,0.0001,0.51525,0.51598,0.51476,0.00034,0.6440,0.6549,0.6336,0.0053,0.52490,0.52632,0.52388,0.00065,61.9000,78.0000,50.0000,4.9017,82.7350,106.0000,67.0000,7.0102,95.5867,124.0000,75.0000,8.1026,115.4700,140.0000,93.0000,10.8571,55.4400,68.0000,45.0000,4.9217,70.4733,108,24,15.0488,71.4967,99,35,11.5966,12.51,12.56,12.46,25.4633,29,23,22.0,811655
2016-05-25 02:30:00,6.4246,6.9630,5.6301,0.2227,600,6.4207,7.0781,5.7164,0.2194,600,5.2251,5.9569,4.3501,0.2458,600,4.0500,4.9649,3.3552,0.3212,600,2.8980,4.0579,2.2179,0.3173,600,29.4244,1.0623,600,30.4788,2.2334,600,64.9052,65.8895,63.7532,0.5397,600,22.61516,22.66274,22.55287,0.03200,600,21.50219,21.60680,21.36570,0.08079,600,959.5086,959.5386,959.4775,0.0154,600,3.5951,3.5954,3.5948,0.0002,0.51502,0.51607,0.51366,0.00081,0.6491,0.6589,0.6375,0.0054,0.52615,0.52663,0.52553,0.00032,57.7850,83.0000,43.0000,6.8977,83.1067,103.0000,68.0000,6.9831,108.0583,124.0000,89.0000,5.3547,134.2867,146.0000,117.0000,4.8453,64.2417,71.0000,57.0000,2.2558,83.8967,110,63,6.3590,79.9033,88,72,3.0242,12.50,12.56,12.46,25.3633,29,23,21.9,811714
2016-05-25 02:40:00,5.5354,6.3655,4.3432,0.5461,600,5.5365,6.3972,4.3548,0.5516,600,4.3936,5.6356,2.9269,0.7043,600,2.9850,4.2290,1.5616,0.6670,600,1.6806,2.7239,0.6079,0.5141,600,27.6232,0.8858,600,30.3484,2.0253,600,66.5460,67.2628,65.6148,0.4373,600,22.56345,22.64443,22.38502,0.07454,600,21.32981,21.37486,21.27720,0.02352,600,959.5100,959.5386,959.4775,0.0154,600,3.5951,3.5954,3.5948,0.0002,0.51330,0.51375,0.51277,0.00024,0.6655,0.6726,0.6561,0.0044,0.52563,0.52644,0.52385,0.00075,31.3200,54.0000,8.0000,11.1764,59.9500,87.0000,29.0000,14.5042,89.9467,117.0000,58.0000,15.3401,114.9400,133.0000,89.0000,11.8821,55.1500,64.0000,43.0000,5.6711,83.5267,113,72,5.7670,74.7800,86,67,2.5217,12.50,12.56,12.46,25.4200,29,23,21.0,811773
2016-05-25 02:50:00,4.0086,4.7109,3.4240,0.2399,600,4.0552,4.6466,3.3822,0.2266,600,2.4490,3.0646,1.7791,0.2585,600,1.1634,1.8376,0.8718,0.1391,600,0.5491,0.7919,0.3319,0.1446,600,29.3096,2.4475,600,34.3587,4.4820,600,68.4896,68.9718,67.2018,0.4808,600,22.14787,22.39113,22.02796,0.11498,600,21.11486,21.28330,20.99948,0.09094,600,959.5141,959.8132,959.4775,0.0346,600,3.5951,3.5981,3.5948,0.0003,0.51115,0.51283,0.50999,0.00091,0.6849,0.6897,0.6720,0.0048,0.52148,0.52391,0.52028,0.00115,6.7217,12.0000,2.0000,3.1444,20.3417,35.0000,14.0000,3.0249,47.5900,61.0000,33.0000,5.6316,81.7183,97.0000,69.0000,5.2190,39.9200,46.0000,33.0000,2.3301,94.9333,141,42,12.7685,79.5767,102,50,6.9691,12.49,12.56,12.41,25.3800,29,23,21.0,811832
2016-05-25 03:00:00,3.3571,3.9756,3.0104,0.1981,600,3.3561,3.9657,2.8959,0.1937,600,1.9795,2.5596,1.4119,0.2165,600,0.8920,1.4236,0.5498,0.1846,600,0.6399,0.9299,0.3779,0.1405,600,32.8221,3.3262,600,38.7128,5.6274,600,69.4308,69.8874,68.9413,0.1904,600,21.91070,22.03406,21.82348,0.06450,600,20.96464,21.00864,20.92319,0.02343,600,959.5051,959.8132,959.4470,0.0371,600,3.5951,3.5981,3.5945,0.0004,0.50965,0.51009,0.50923,0.00023,0.6943,0.6989,0.6894,0.0019,0.51911,0.52034,0.51823,0.00065,8.6950,15.0000,3.0000,3.0541,14.4400,26.0000,7.0000,4.0137,37.3650,50.0000,25.0000,4.7158,67.5433,81.0000,60.0000,4.3103,32.7317,39.0000,28.0000,1.9916,107.3300,173,62,16.0347,89.5700,116,68,9.4707,12.49,12.56,12.41,25.4767,29,23,21.0,811891
2016-05-25 03:10:00,4.1003,4.9407,3.1942,0.3756,600,4.1074,5.1329,3.1877,0.3787,600,2.7028,3.7992,1.8250,0.3998,600,1.5319,2.5274,0.6418,0.3706,600,0.7747,1.1139,0.4239,0.1625,600,33.0112,3.7552,600,34.9688,4.4984,600,69.6075,70.6198,69.1855,0.4680,600,21.93930,22.02796,21.82653,0.06675,600,20.90086,20.93844,20.83163,0.02403,600,959.5001,959.5386,959.4470,0.0167,600,3.5950,3.5954,3.5945,0.0002,0.50901,0.50938,0.50832,0.00024,0.6961,0.7062,0.6919,0.0047,0.51939,0.52028,0.51827,0.00067,11.6267,19.0000,4.0000,3.5334,28.3533,50.0000,9.0000,8.0575,53.1183,77.0000,34.0000,8.7081,83.7133,102.0000,64.0000,8.1725,40.4567,51.0000,31.0000,3.8936,96.6633,127,36,12.8142,90.1067,122,58,10.6931,12.48,12.56,12.41,25.3767,29,23,21.0,811950
2016-05-25 03:20:00,3.2653,4.4352,2.2750,0.5022,600,3.3078,4.6466,2.3123,0.5283,600,2.2558,3.6614,1.5496,0.4852,600,1.3245,1.8376,0.8718,0.2507,600,0.5746,0.9759,0.2859,0.1929,600,33.8338,4.1392,600,40.8146,7.4986,600,70.7868,71.9626,70.2536,0.4828,600,21.81226,22.01880,21.57323,0.12876,600,20.74831,20.84384,20.68209,0.04830,600,959.4938,959.8132,959.4470,0.0259,600,3.5949,3.5981,3.5945,0.0003,0.50748,0.50844,0.50682,0.00048,0.7079,0.7196,0.7025,0.0048,0.51812,0.52019,0.51573,0.00129,7.2750,16.0000,1.0000,4.1927,23.8450,35.0000,14.0000,5.4523,43.3833,74.0000,28.0000,10.5689,65.5467,91.0000,44.0000,10.9273,32.2350,46.0000,22.0000,5.4316,113.3300,186,67,21.3740,92.4483,139,59,11.7892,12.47,12.56,12.41,25.4367,29,23,21.0,812009
2016-05-25 03:30:00,2.6014,3.1942,2.0452,0.2349,600,2.6208,3.1877,1.9233,0.2427,600,1.6511,2.2382,1.1823,0.2982,600,0.8721,1.5156,0.3199,0.3316,600,0.3007,0.7459,0.0000,0.2376,600,28.8873,3.6991,600,31.5993,5.4830,600,70.5342,71.5049,70.1621,0.3173,600,21.44339,21.58544,21.37486,0.06015,600,20.67593,20.69735,20.65157,0.01035,600,959.5279,959.8132,959.4470,0.1188,600,3.5953,3.5981,3.5945,0.0012,0.50676,0.50697,0.50652,0.00010,0.7053,0.7150,0.7016,0.0032,0.51443,0.51585,0.51375,0.00060,3.1733,11.0000,0.0000,2.9441,14.0083,28.0000,2.0000,7.2098,30.2117,43.0000,20.0000,6.4944,51.1017,64.0000,39.0000,5.1119,25.1717,31.0000,18.0000,2.4958,87.0917,144,43,15.6210,78.3750,112,44,10.5340,12.47,12.56,12.41,25.5167,29,23,21.0,812068
2016-05-25 03:40:00,2.8256,3.5619,2.1831,0.4725,600,2.8498,3.5767,2.1178,0.4696,600,2.0493,2.6055,1.2741,0.3583,600,1.2368,1.6996,0.5958,0.3428,600,0.6025,0.8379,0.4239,0.1024,600,31.7327,3.0555,600,36.2535,4.9727,600,71.0361,72.9392,70.4978,0.5312,600,21.40090,21.51219,21.35655,0.04373,600,20.64299,20.66378,20.61800,0.01074,600,959.4709,959.8132,959.4470,0.0374,600,3.5947,3.5981,3.5945,0.0004,0.50643,0.50664,0.50618,0.00011,0.7104,0.7294,0.7050,0.0053,0.51401,0.51512,0.51357,0.00044,7.8817,13.0000,4.0000,2.2262,21.9367,32.0000,8.0000,7.4540,38.8850,51.0000,22.0000,7.8036,55.9783,72.0000,42.0000,10.2806,27.5267,35.0000,20.0000,4.8282,100.3233,146,71,14.1611,86.4683,103,68,8.6991,12.47,12.51,12.41,25.5133,29,23,21.0,812127
2016-05-25 03:50:00,2.8423,3.3781,2.3210,0.2633,600,2.8701,3.4794,2.3123,0.2643,600,1.7331,2.3300,1.2282,0.2446,600,0.8553,1.4696,0.4578,0.2502,600,0.2018,0.7919,0.0000,0.2556,600,26.3507,2.3007,600,24.0026,6.1504,600,73.6749,74.5262,71.6575,0.6583,600,21.50821,21.54576,21.43590,0.02809,600,20.56441,20.65767,20.39827,0.07697,600,959.5040,959.8132,959.4165,0.1033,600,3.5950,3.5981,3.5942,0.0010,0.50564,0.50658,0.50398,0.00077,0.7367,0.7453,0.7166,0.0066,0.51508,0.51546,0.51436,0.00028,2.1800,12.0000,0.0000,3.3311,13.6417,27.0000,5.0000,5.4411,31.9967,45.0000,21.0000,5.3277,56.3433,68.0000,45.0000,5.7283,27.7350,34.0000,22.0000,2.7179,65.4850,111,33,17.5128,71.1600,84,48,6.5503,12.46,12.51,12.41,25.6167,29,23,20.5,812186
2016-05-25 04:00:00,2.8258,3.1483,2.1831,0.2577,600,2.8649,3.1877,2.2151,0.2593,600,1.4722,1.7791,1.1364,0.1549,600,0.6731,0.9178,0.4578,0.1067,600,0.3190,0.6999,0.0000,0.2061,600,32.8147,3.3552,600,34.1131,7.7915,600,73.2265,74.1905,71.7490,0.7753,600,21.50568,21.61595,21.39622,0.08066,600,20.37932,20.52644,20.32197,0.05463,600,959.7256,959.8132,959.4165,0.1072,600,3.5973,3.5981,3.5942,0.0011,0.50379,0.50526,0.50322,0.00055,0.7323,0.7419,0.7175,0.0078,0.51506,0.51616,0.51396,0.00081,3.1100,10.0000,0.0000,2.4681,9.6800,15.0000,5.0000,2.3209,26.3150,33.0000,19.0000,3.3746,55.9833,63.0000,42.0000,5.6073,27.6817,31.0000,21.0000,2.6656,94.1650,128,28,22.2045,89.5433,129,62,9.5553,12.46,12.51,12.41,25.7000,29,23,20.0,812244
