Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-29 01:40:00,3.7913,4.2054,3.5160,0.1481,600,3.7761,4.1603,3.4794,0.1451,600,3.3951,3.8910,3.1105,0.1276,600,3.0295,3.3092,2.6654,0.1503,600,2.6753,3.1379,2.2179,0.2169,600,44.7438,1.0626,600,39.7723,2.4655,600,48.2883,49.2264,46.8154,0.7770,600,14.93964,15.10025,14.79507,0.10908,600,8.41672,8.66695,8.20612,0.15951,600,972.9731,973.2414,972.8446,0.1448,600,3.7297,3.7324,3.7284,0.0014,0.38417,0.38667,0.38206,0.00160,0.4829,0.4923,0.4682,0.0078,0.44940,0.45100,0.44795,0.00109,52.9433,63.0000,43.0000,4.7146,60.9183,67.0000,53.0000,3.2679,68.1983,79.0000,62.0000,2.7788,76.9900,86.0000,71.0000,3.2229,37.0500,41.0000,34.0000,1.4915,110.3300,132,72,7.0212,123.4783,130,115,3.0251,12.50,12.56,12.46,25.0267,27,23,8.0,2409446
2016-11-29 01:50:00,4.2382,4.5730,3.8377,0.1833,600,4.2249,4.6466,3.7712,0.1896,600,3.5549,3.8451,3.2023,0.1346,600,2.8946,3.2173,2.6194,0.1391,600,2.3636,2.9539,1.9419,0.1416,600,44.6592,2.3469,600,41.1521,3.5594,600,48.7930,49.0432,48.4634,0.1117,600,14.88835,14.99649,14.70046,0.07274,600,8.42738,8.50826,8.23969,0.07326,600,972.8791,973.2109,972.8446,0.0208,600,3.7288,3.7321,3.7284,0.0002,0.38427,0.38508,0.38240,0.00073,0.4879,0.4904,0.4846,0.0011,0.44888,0.44996,0.44700,0.00073,46.1683,59.0000,37.0000,3.0777,57.9833,65.0000,52.0000,3.0246,71.6783,78.0000,64.0000,2.9313,86.7150,94.0000,78.0000,3.9879,41.6650,46.0000,37.0000,1.9491,114.2500,135,81,10.1365,123.2367,134,107,6.6819,12.50,12.56,12.46,25.0067,27,23,8.0,2409505
2016-11-29 02:00:00,4.4143,4.6190,4.1594,0.0902,600,4.3930,4.6466,4.0630,0.0973,600,3.8952,4.4878,3.1564,0.3524,600,3.0135,3.4012,2.6654,0.1922,600,2.1181,2.4019,1.5739,0.1445,600,34.9975,2.9773,600,35.0580,2.5408,600,50.5306,52.0951,48.9822,0.9253,600,14.73020,15.02701,14.45326,0.20177,600,8.00580,8.39534,7.71172,0.21914,600,972.8742,972.9057,972.8446,0.0172,600,3.7287,3.7291,3.7284,0.0002,0.38006,0.38395,0.37712,0.00219,0.5053,0.5210,0.4898,0.0093,0.44730,0.45027,0.44453,0.00202,40.8300,47.0000,29.0000,3.1407,60.5700,69.0000,53.0000,4.1782,79.0917,92.0000,63.0000,7.6752,90.5467,95.0000,85.0000,1.9632,43.3933,46.0000,40.0000,1.0001,96.9200,109,75,7.2342,95.7583,112,84,8.4764,12.50,12.56,12.41,25.0933,27,23,8.0,2409564
2016-11-29 02:10:00,4.6628,5.0786,4.2973,0.2410,600,4.6446,5.0356,4.2575,0.2391,600,4.0120,4.2583,3.8451,0.0759,600,3.3541,3.6772,2.8493,0.1937,600,1.9224,2.4019,1.5279,0.1785,600,30.6633,2.4488,600,38.1565,1.5100,600,51.7063,52.0646,51.4847,0.1723,600,14.90003,15.02701,14.74013,0.08577,600,7.79386,7.84295,7.70562,0.03615,600,972.8705,972.9057,972.8141,0.0165,600,3.7287,3.7291,3.7281,0.0002,0.37794,0.37843,0.37706,0.00036,0.5171,0.5206,0.5148,0.0017,0.44900,0.45027,0.44740,0.00086,36.5767,47.0000,28.0000,3.8815,67.9767,75.0000,57.0000,4.2122,81.6350,87.0000,78.0000,1.6522,95.9533,105.0000,88.0000,5.2434,45.9800,50.0000,42.0000,2.4583,105.7350,114,97,4.2987,83.4283,96,74,6.9716,12.49,12.56,12.46,25.1533,27,23,8.0,2409623
2016-11-29 02:20:00,4.9069,5.2165,4.6650,0.0874,600,4.8842,5.1329,4.6466,0.0945,600,4.2802,4.8092,3.5696,0.3322,600,3.7527,4.0451,3.4472,0.0998,600,2.1096,2.4939,1.8039,0.1354,600,34.4283,0.8362,600,39.3336,1.2025,600,52.1037,52.5224,51.7899,0.2129,600,14.79402,14.89273,14.71572,0.06046,600,7.49769,7.71172,7.29972,0.11602,600,972.6582,972.9057,972.5394,0.1426,600,3.7266,3.7291,3.7254,0.0014,0.37498,0.37712,0.37300,0.00116,0.5210,0.5252,0.5179,0.0021,0.44794,0.44893,0.44716,0.00060,40.6467,49.0000,34.0000,2.9444,76.6417,83.0000,70.0000,2.1690,87.4783,99.0000,72.0000,7.2360,101.2633,108.0000,96.0000,1.9026,48.4433,51.0000,46.0000,0.9721,109.0833,117,98,3.4233,94.1367,99,88,2.3806,12.48,12.56,12.41,25.1633,27,23,8.0,2409682
2016-11-29 02:30:00,4.7798,4.9867,4.5730,0.0960,600,4.7550,4.9383,4.5493,0.0958,600,4.4120,4.9469,4.0287,0.1831,600,3.5734,3.9991,3.3092,0.1312,600,1.9065,2.3099,1.4359,0.1780,600,36.7674,1.3215,600,38.2971,0.9422,600,53.5416,54.5976,52.5529,0.5443,600,14.79352,14.90188,14.62722,0.08667,600,7.23184,7.30583,7.10746,0.06258,600,972.5675,972.6005,972.5394,0.0150,600,3.7257,3.7260,3.7254,0.0001,0.37232,0.37306,0.37107,0.00063,0.5354,0.5460,0.5255,0.0054,0.44794,0.44902,0.44627,0.00087,36.2300,45.0000,26.0000,3.8694,72.7433,82.0000,67.0000,2.8521,90.3483,102.0000,82.0000,3.9888,98.4983,103.0000,94.0000,2.0882,47.1150,49.0000,45.0000,0.9849,106.1350,114,100,2.6824,100.7900,107,92,3.7620,12.47,12.56,12.41,25.1567,27,23,7.9,2409741
2016-11-29 02:40:00,4.5323,4.8488,4.2054,0.1261,600,4.5222,4.8411,4.1603,0.1351,600,4.7229,5.1765,4.2583,0.2136,600,3.8638,4.4130,3.1713,0.3469,600,1.8696,2.2179,1.3439,0.2702,600,36.3655,1.1590,600,42.3785,1.4894,600,54.8003,55.0859,54.4145,0.1781,600,14.65165,14.73098,14.59975,0.03832,600,7.21517,7.30583,7.10440,0.07064,600,972.5600,972.6005,972.5394,0.0164,600,3.7256,3.7260,3.7254,0.0002,0.37215,0.37306,0.37104,0.00071,0.5480,0.5509,0.5441,0.0018,0.44652,0.44731,0.44600,0.00038,35.4283,43.0000,24.0000,5.8744,79.0583,91.0000,64.0000,7.5421,97.1200,107.0000,87.0000,4.6524,93.1133,100.0000,86.0000,2.7446,44.7217,48.0000,41.0000,1.3895,117.7450,131,109,4.2403,99.6467,107,89,3.2995,12.47,12.56,12.41,25.1067,27,23,7.0,2409800
2016-11-29 02:50:00,4.6337,5.0786,4.3432,0.1286,600,4.6162,5.0356,4.2575,0.1387,600,4.3442,4.5796,4.0746,0.0972,600,3.1461,3.4932,2.8493,0.1337,600,1.3483,1.7119,0.9299,0.2033,600,39.5492,2.1049,600,47.0488,3.1070,600,54.9451,55.4826,54.3840,0.3424,600,14.73940,14.85610,14.68520,0.04354,600,7.22594,7.29972,7.18680,0.03129,600,972.5550,972.6005,972.2648,0.0290,600,3.7255,3.7260,3.7226,0.0003,0.37226,0.37300,0.37187,0.00031,0.5495,0.5548,0.5438,0.0034,0.44739,0.44856,0.44685,0.00044,24.0950,32.0000,15.0000,4.4206,63.4533,71.0000,57.0000,2.9061,88.8717,94.0000,83.0000,2.1180,95.3200,105.0000,89.0000,2.7971,45.6883,50.0000,42.0000,1.4264,131.0300,149,116,8.8457,108.7017,121,93,5.9930,12.47,12.51,12.41,25.1467,27,23,7.0,2409859
2016-11-29 03:00:00,4.7902,5.3544,4.3432,0.2040,600,4.7813,5.3274,4.3548,0.2059,600,4.6366,5.2224,4.1664,0.2590,600,2.7756,3.1253,2.4354,0.1405,600,1.2072,1.5279,0.9299,0.1370,600,37.3617,2.4385,600,45.2709,3.5136,600,55.4973,55.6963,55.3911,0.0802,600,15.04445,15.22843,14.85000,0.10369,600,7.20065,7.22648,7.13187,0.02173,600,972.4356,972.5700,972.2343,0.1418,600,3.7244,3.7257,3.7223,0.0014,0.37201,0.37226,0.37132,0.00022,0.5550,0.5570,0.5539,0.0008,0.45044,0.45228,0.44850,0.00104,21.0283,28.0000,15.0000,2.9786,55.3967,63.0000,48.0000,3.0553,95.2400,108.0000,85.0000,5.6420,98.7250,111.0000,89.0000,4.4387,47.3850,53.0000,43.0000,2.1168,125.9733,145,106,10.0033,102.4817,119,87,6.9426,12.46,12.51,12.41,25.1000,27,23,7.0,2409918
2016-11-29 03:10:00,5.4709,5.9059,4.8488,0.2514,600,5.4486,5.8137,4.8411,0.2463,600,4.1133,4.9469,3.0646,0.5485,600,2.4072,2.9873,1.8835,0.2874,600,1.2936,1.6659,0.8379,0.1857,600,32.1921,1.9077,600,43.8747,3.7927,600,56.0411,56.3677,55.4521,0.1972,600,15.14892,15.28947,14.85305,0.11789,600,7.00865,7.13797,6.90298,0.06450,600,972.4157,972.6005,972.2037,0.1472,600,3.7242,3.7260,3.7220,0.0015,0.37009,0.37138,0.36903,0.00065,0.5604,0.5637,0.5545,0.0020,0.45149,0.45289,0.44853,0.00118,22.9067,31.0000,13.0000,4.0380,47.3867,60.0000,36.0000,6.2500,83.8433,102.0000,61.0000,11.9474,113.5367,123.0000,100.0000,5.4704,54.2467,58.0000,48.0000,2.5324,122.0067,149,105,10.7999,87.7767,103,80,5.4313,12.46,12.51,12.41,25.1367,27,23,7.0,2409977
2016-11-29 03:20:00,5.9218,6.2276,5.3544,0.1519,600,5.8939,6.2027,5.3274,0.1499,600,3.4212,3.9828,2.9728,0.2537,600,2.4284,2.9413,1.8835,0.2711,600,1.3713,1.8039,0.8379,0.1635,600,30.0613,1.1482,600,44.5686,4.7398,600,56.6696,57.8021,56.0015,0.5908,600,14.47968,14.85610,14.27320,0.14762,600,6.83086,6.91214,6.71072,0.05436,600,972.5176,972.6005,972.2037,0.0843,600,3.7252,3.7260,3.7220,0.0008,0.36831,0.36912,0.36711,0.00054,0.5667,0.5780,0.5600,0.0059,0.44480,0.44856,0.44273,0.00148,24.5967,34.0000,13.0000,3.5541,47.8483,59.0000,36.0000,5.8952,68.7667,81.0000,59.0000,5.5263,123.3467,130.0000,111.0000,3.3058,58.8250,62.0000,53.0000,1.5411,123.9817,151,103,13.4954,81.7150,92,74,3.2688,12.46,12.51,12.41,25.0767,27,23,7.0,2410036
2016-11-29 03:30:00,5.1133,5.9059,4.1594,0.4510,600,5.0912,5.9109,4.1603,0.4231,600,3.0769,3.4778,2.7891,0.1399,600,1.9439,2.6194,1.2857,0.3193,600,0.4917,1.3439,0.0000,0.3677,600,33.7156,2.4864,600,59.0037,9.4001,600,57.5460,58.5345,53.9262,1.2607,600,14.12476,14.56313,13.55907,0.28670,600,6.64470,6.79312,6.55202,0.06189,600,972.5448,972.5700,972.5089,0.0154,600,3.7254,3.7257,3.7251,0.0002,0.36645,0.36793,0.36552,0.00062,0.5755,0.5853,0.5393,0.0126,0.44125,0.44563,0.43559,0.00287,6.5783,24.0000,0.0000,6.6929,37.3133,52.0000,23.0000,6.9418,61.2683,70.0000,55.0000,3.0482,105.7550,123.0000,85.0000,9.8132,50.5717,59.0000,41.0000,4.3504,165.0417,210,121,26.7627,92.1117,112,81,7.0793,12.46,12.51,12.41,25.0500,27,23,7.0,2410094
2016-11-29 03:40:00,4.1715,4.5730,3.7917,0.2073,600,4.1669,4.5493,3.7712,0.2081,600,2.6269,3.1105,2.2841,0.1982,600,1.1808,1.7916,0.8258,0.2734,600,0.1967,0.6999,0.0000,0.2000,600,32.8014,2.5358,600,72.1606,1.9342,600,53.6450,54.3840,53.1327,0.4651,600,13.55633,13.90088,13.35460,0.15733,600,7.00346,7.18680,6.78701,0.09918,600,972.5587,972.8751,972.5089,0.0506,600,3.7256,3.7288,3.7251,0.0005,0.37003,0.37187,0.36787,0.00099,0.5365,0.5438,0.5313,0.0047,0.43556,0.43901,0.43355,0.00157,1.5117,10.0000,0.0000,2.1666,20.7200,34.0000,13.0000,5.9439,51.4667,62.0000,44.0000,4.3174,85.2633,94.0000,77.0000,4.5105,41.0683,45.0000,37.0000,2.1396,202.4583,222,185,5.5069,89.5117,121,79,7.2206,12.45,12.51,12.41,25.0067,27,23,7.0,2410153
2016-11-29 03:50:00,3.5094,4.0675,3.0104,0.2353,600,3.5172,4.0630,2.9931,0.2311,600,2.1691,2.5596,1.7332,0.1955,600,1.1944,1.5156,0.8718,0.1715,600,0.5288,0.7459,0.0000,0.1897,600,34.3178,2.2010,600,80.2250,5.5784,600,54.0117,54.7807,53.0107,0.4556,600,14.09692,14.41664,13.90393,0.11698,600,7.23788,7.29972,7.18375,0.03249,600,972.7838,972.8751,972.5089,0.1120,600,3.7278,3.7288,3.7251,0.0011,0.37238,0.37300,0.37184,0.00032,0.5401,0.5478,0.5301,0.0046,0.44097,0.44417,0.43904,0.00117,6.7317,11.0000,0.0000,2.9588,21.0150,28.0000,14.0000,3.7289,41.4933,50.0000,32.0000,4.2580,70.8567,83.0000,60.0000,5.1196,34.3883,40.0000,29.0000,2.3756,225.4067,281,195,15.8875,93.8233,118,83,6.2664,12.45,12.51,12.41,25.0267,27,23,7.0,2410212
2016-11-29 04:00:00,3.2705,3.5619,3.0104,0.1222,600,3.2676,3.5767,2.8959,0.1290,600,2.2355,2.8351,1.8250,0.2220,600,0.6746,0.9637,0.4119,0.1339,600,0.6661,0.8379,0.5619,0.0601,600,46.5397,5.7962,600,73.1683,4.8966,600,55.3631,58.8092,53.2853,1.7937,600,14.91487,15.20707,14.41664,0.20827,600,6.88796,7.25395,6.45131,0.24808,600,972.8139,972.8751,972.5089,0.0600,600,3.7281,3.7288,3.7251,0.0006,0.36888,0.37254,0.36451,0.00248,0.5536,0.5881,0.5329,0.0179,0.44915,0.45207,0.44417,0.00208,9.2650,13.0000,7.0000,1.3055,9.7133,16.0000,4.0000,2.9124,42.9400,56.0000,34.0000,4.8365,65.6583,72.0000,60.0000,2.6596,31.8217,35.0000,28.0000,1.3264,205.3200,230,174,13.9423,128.5933,163,100,16.5045,12.45,12.51,12.41,25.0333,27,23,7.0,2410273
