Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-25 01:40:00,0.2031,0.8503,0.0000,0.3038,600,0.2280,0.8534,0.0000,0.2841,600,0.4588,0.8150,0.0000,0.2307,600,0.6655,0.9178,0.4578,0.0955,600,0.5767,1.0679,0.0000,0.1872,600,236.9072,54.6510,600,131.5784,26.7440,600,70.6888,72.1458,68.9413,0.7104,600,31.64730,31.68401,31.56804,0.02811,600,29.09006,29.12656,29.03806,0.01730,600,957.1394,957.3412,956.9750,0.1528,600,3.5714,3.5734,3.5698,0.0015,0.59090,0.59127,0.59038,0.00017,0.7069,0.7215,0.6894,0.0071,0.61647,0.61684,0.61568,0.00028,7.3400,18.0000,0.0000,4.0263,9.5150,15.0000,5.0000,2.0769,5.0550,12.0000,0.0000,3.6014,2.6317,13.0000,0.0000,4.1803,1.5600,7.0000,0.0000,2.1589,369.8950,498,187,76.1901,640.4883,1023,26,178.8752,12.52,12.61,12.46,25.3533,29,23,30.0,1074939
2016-06-25 01:50:00,0.9885,1.7235,0.0000,0.3987,600,0.9403,1.5342,0.0000,0.4298,600,1.5282,2.1464,0.6314,0.4514,600,2.2718,3.3092,0.8258,0.8007,600,2.0619,3.0459,1.0679,0.4798,600,41.9051,7.0037,600,53.6240,5.4079,600,70.4663,72.6341,68.8192,0.7144,600,31.58450,31.67486,31.51921,0.04515,600,28.99891,29.05026,28.94955,0.02489,600,957.0863,957.3412,956.9750,0.1414,600,3.5709,3.5734,3.5698,0.0014,0.58999,0.59050,0.58950,0.00025,0.7047,0.7263,0.6882,0.0071,0.61585,0.61675,0.61519,0.00045,39.6083,61.0000,18.0000,10.4313,44.4433,67.0000,13.0000,17.4108,27.5350,41.0000,8.0000,9.8323,16.0450,32.0000,0.0000,8.5941,7.9850,14.0000,0.0000,4.2318,149.7417,196,117,15.4040,115.4150,167,71,19.9486,12.52,12.61,12.46,25.3200,29,23,29.9,1074998
2016-06-25 02:00:00,1.5853,2.1372,1.1260,0.2183,600,1.5706,2.2151,1.1452,0.2365,600,2.6815,3.2483,1.7332,0.3407,600,3.2644,3.6312,2.8953,0.1771,600,2.4162,3.0919,1.6659,0.3914,600,42.5919,9.3292,600,51.0115,3.7298,600,69.1336,69.7653,68.6056,0.2162,600,31.66513,31.74200,31.55583,0.06037,600,29.06011,29.12351,28.95566,0.04558,600,957.1966,957.3412,956.9445,0.1488,600,3.5720,3.5734,3.5694,0.0015,0.59060,0.59124,0.58956,0.00046,0.6913,0.6977,0.6861,0.0022,0.61665,0.61742,0.61556,0.00060,47.3100,62.0000,31.0000,8.5085,66.0250,74.0000,58.0000,3.8500,52.6550,65.0000,32.0000,7.4212,28.9933,41.0000,19.0000,4.7502,14.3733,21.0000,10.0000,2.4311,142.2933,165,99,10.6240,117.4450,207,62,26.6185,12.52,12.56,12.46,25.3633,29,23,29.0,1075056
2016-06-25 02:10:00,3.8028,6.3195,1.5397,1.6541,600,3.7516,6.3000,1.5342,1.6476,600,4.3927,6.2783,2.4219,1.2413,600,4.0958,5.3788,2.9413,0.7162,600,2.8039,4.1959,1.7579,0.5908,600,32.0485,9.0552,600,32.8979,13.7723,600,68.7891,70.3757,67.4764,0.6820,600,31.20881,31.56499,30.49989,0.41625,600,29.11042,29.14487,28.99533,0.03681,600,957.2996,957.3717,956.9750,0.0426,600,3.5730,3.5737,3.5698,0.0004,0.59110,0.59145,0.58995,0.00037,0.6879,0.7038,0.6748,0.0068,0.61209,0.61565,0.60500,0.00416,55.7383,86.0000,33.0000,12.8424,84.1033,112.0000,59.0000,15.5732,89.9283,131.0000,47.0000,27.0386,77.2417,132.0000,28.0000,35.9897,36.7983,63.0000,14.0000,16.9400,90.9117,157,38,39.1704,87.3767,151,38,25.7831,12.51,12.56,12.46,25.3267,29,23,29.0,1075115
2016-06-25 02:20:00,5.2194,6.0897,4.4811,0.3282,600,5.1502,5.9109,4.4520,0.3293,600,5.5326,6.2783,4.9928,0.3000,600,5.1632,5.6087,4.5050,0.1888,600,3.6256,4.2419,2.4479,0.2949,600,27.7339,2.6815,600,21.8970,3.7033,600,67.8269,68.4530,66.4998,0.3543,600,30.79914,31.06449,30.50905,0.17943,600,28.88641,29.00143,28.82748,0.04681,600,957.3828,957.6159,957.2497,0.1334,600,3.5738,3.5762,3.5725,0.0013,0.58886,0.59001,0.58827,0.00047,0.6783,0.6845,0.6650,0.0035,0.60799,0.61064,0.60509,0.00179,73.6017,87.0000,48.0000,6.4113,107.3133,117.0000,93.0000,4.1045,114.7567,131.0000,103.0000,6.5349,108.0633,127.0000,92.0000,7.1408,51.1783,59.0000,44.0000,3.3856,59.4883,83,41,10.5436,75.0950,96,55,7.6348,12.51,12.56,12.46,25.3367,29,23,29.0,1075176
2016-06-25 02:30:00,4.9930,5.2624,4.6190,0.1044,600,4.9370,5.2301,4.5493,0.1101,600,4.9497,5.2683,4.6715,0.0963,600,4.8512,5.3328,4.4130,0.1763,600,3.2649,3.8279,2.4939,0.2449,600,34.0581,3.7822,600,30.8813,2.8894,600,65.7829,66.8966,64.6382,0.4717,600,30.95168,31.09195,30.84780,0.08147,600,28.94645,29.01364,28.83053,0.05314,600,957.4525,957.6159,957.2497,0.1443,600,3.5745,3.5762,3.5725,0.0014,0.58946,0.59014,0.58831,0.00053,0.6578,0.6690,0.6464,0.0047,0.60952,0.61092,0.60848,0.00081,65.7600,78.0000,49.0000,5.3248,100.5283,111.0000,91.0000,3.8332,102.0600,109.0000,96.0000,2.0969,103.1383,109.0000,95.0000,2.2718,48.9867,52.0000,45.0000,1.1322,85.0450,113,72,8.2277,93.0950,127,75,10.7732,12.51,12.56,12.46,25.2500,29,23,29.0,1075235
2016-06-25 02:40:00,5.1521,5.4463,4.7109,0.1548,600,5.1131,5.4246,4.6466,0.1683,600,5.3190,5.7733,4.8551,0.1989,600,5.1068,5.5627,4.5050,0.2186,600,3.3705,3.9659,2.8159,0.2214,600,45.5078,2.0306,600,40.8810,1.4190,600,65.3661,66.6829,63.9363,0.7475,600,30.95273,31.00040,30.88748,0.02729,600,29.00109,29.06858,28.88546,0.05634,600,957.4935,957.6159,957.2497,0.1358,600,3.5749,3.5762,3.5725,0.0014,0.59001,0.59069,0.58885,0.00056,0.6537,0.6668,0.6394,0.0075,0.60953,0.61000,0.60887,0.00027,68.0567,81.0000,56.0000,4.8141,106.0867,116.0000,93.0000,4.7533,110.1050,120.0000,100.0000,4.3323,106.6000,113.0000,97.0000,3.3683,50.7967,54.0000,46.0000,1.7302,113.4850,129,104,4.0398,125.6517,143,113,5.7809,12.51,12.56,12.46,25.2533,29,23,29.0,1075294
2016-06-25 02:50:00,4.4424,5.1705,3.9756,0.2741,600,4.4313,5.1329,3.9657,0.2789,600,4.6574,5.2224,4.3501,0.1464,600,4.8706,5.4708,4.3670,0.2583,600,3.6015,4.5639,2.9999,0.3131,600,52.0119,2.4679,600,49.0205,3.1913,600,65.2364,65.9200,64.2415,0.3656,600,31.12253,31.36357,30.93936,0.14113,600,28.87361,28.91598,28.84274,0.01621,600,957.4371,957.6159,957.2497,0.1408,600,3.5744,3.5762,3.5725,0.0014,0.58874,0.58916,0.58843,0.00016,0.6524,0.6592,0.6424,0.0037,0.61123,0.61364,0.60939,0.00141,73.0783,94.0000,60.0000,6.8056,100.9500,114.0000,90.0000,5.6169,95.6933,108.0000,89.0000,3.1879,91.1583,107.0000,81.0000,5.9648,43.7867,51.0000,39.0000,2.8673,136.6350,155,113,9.0866,144.1517,157,127,7.0262,12.51,12.56,12.46,25.2033,29,23,29.0,1075353
2016-06-25 03:00:00,4.9254,5.2165,4.4352,0.1740,600,4.8986,5.2301,4.3548,0.1791,600,4.8866,5.1306,4.5796,0.0932,600,5.2138,5.8387,4.5970,0.2984,600,3.7775,4.7479,2.8619,0.3652,600,50.5539,1.2218,600,47.3621,1.8056,600,65.0598,66.4998,63.9973,0.6043,600,31.31437,31.37272,31.26896,0.03170,600,28.91646,28.96481,28.80001,0.04213,600,957.4116,957.6159,957.2497,0.1315,600,3.5741,3.5762,3.5725,0.0013,0.58916,0.58965,0.58800,0.00042,0.6506,0.6650,0.6400,0.0060,0.61314,0.61373,0.61269,0.00032,76.9033,98.0000,57.0000,7.9401,108.4133,122.0000,95.0000,6.4894,100.6867,106.0000,94.0000,2.0311,101.6667,108.0000,91.0000,3.7850,48.5917,52.0000,43.0000,1.8414,131.9200,146,122,5.1405,140.0050,149,130,3.4783,12.50,12.56,12.46,25.2367,29,23,29.0,1075412
2016-06-25 03:10:00,5.1975,5.9978,4.5271,0.3303,600,5.1547,5.9109,4.4520,0.3277,600,5.6596,6.0947,4.7633,0.2364,600,5.0478,5.2868,4.7809,0.0976,600,3.6244,4.2419,2.7699,0.2537,600,43.7994,3.7790,600,40.3711,2.3794,600,66.0025,66.6829,65.5538,0.2264,600,30.98895,31.42460,30.39918,0.36834,600,28.77509,28.81527,28.74813,0.01581,600,957.5549,957.6159,957.2497,0.0842,600,3.5755,3.5762,3.5725,0.0008,0.58775,0.58815,0.58748,0.00016,0.6600,0.6668,0.6555,0.0023,0.60989,0.61425,0.60399,0.00368,73.5750,87.0000,55.0000,5.5144,104.8033,110.0000,99.0000,2.1218,117.5233,127.0000,98.0000,5.1491,107.5867,125.0000,93.0000,7.1869,51.2250,59.0000,44.0000,3.3695,112.0367,133,100,6.7751,120.7950,145,100,10.7598,12.50,12.56,12.46,25.2633,29,23,29.0,1075470
2016-06-25 03:20:00,5.2664,6.0897,4.7109,0.2293,600,5.2243,5.9109,4.5493,0.2411,600,5.5088,6.5079,4.9010,0.4396,600,5.1855,6.0686,4.0911,0.2771,600,3.4489,4.5639,2.5859,0.3656,600,44.1394,4.3661,600,40.2508,4.5021,600,66.5795,67.1712,65.9200,0.2498,600,30.29934,30.40834,30.27100,0.02331,600,28.85543,28.93124,28.79696,0.04334,600,957.5656,957.6159,957.2802,0.0722,600,3.5757,3.5762,3.5728,0.0007,0.58855,0.58931,0.58797,0.00043,0.6658,0.6717,0.6592,0.0025,0.60299,0.60408,0.60271,0.00023,69.7600,94.0000,51.0000,7.9476,107.7983,127.0000,84.0000,6.0259,114.2383,136.0000,101.0000,9.5748,109.0867,127.0000,97.0000,4.9880,51.9400,59.0000,45.0000,2.4786,111.6967,143,86,12.8188,121.7600,145,94,12.4311,12.50,12.56,12.46,25.2467,29,23,29.0,1075529
2016-06-25 03:30:00,5.7024,6.2736,5.2624,0.1627,600,5.7004,6.2027,5.2301,0.1728,600,4.9915,5.3601,4.5796,0.1285,600,4.5167,5.1028,3.5392,0.3018,600,3.0080,3.9659,2.1719,0.3263,600,47.7807,1.7483,600,46.6483,1.9073,600,67.6695,68.7887,66.6219,0.5428,600,30.08430,30.27711,29.87426,0.12548,600,28.85200,28.94955,28.75423,0.05982,600,957.5875,957.6159,957.5549,0.0166,600,3.5759,3.5762,3.5755,0.0002,0.58852,0.58950,0.58754,0.00060,0.6767,0.6879,0.6662,0.0054,0.60084,0.60277,0.59874,0.00125,60.1767,81.0000,42.0000,7.0943,93.2550,106.0000,72.0000,6.5621,102.9700,111.0000,94.0000,2.7986,118.5733,131.0000,109.0000,3.5401,56.8350,62.0000,52.0000,1.7766,129.8900,148,115,5.4302,132.1167,145,115,4.9774,12.50,12.56,12.41,25.2500,29,23,29.0,1075588
2016-06-25 03:40:00,5.3989,6.0438,4.6190,0.3921,600,5.3682,6.0082,4.5493,0.3941,600,4.6096,5.2224,4.3042,0.1324,600,3.9099,4.5050,3.1713,0.2867,600,2.5877,3.3219,1.6199,0.3429,600,44.7859,1.0423,600,43.0385,1.4104,600,68.6756,69.0024,68.3920,0.1109,600,29.73162,29.88037,29.57213,0.08958,600,28.78064,28.82443,28.73898,0.02634,600,957.5907,957.6464,957.5549,0.0163,600,3.5759,3.5765,3.5755,0.0002,0.58781,0.58824,0.58739,0.00026,0.6868,0.6900,0.6839,0.0011,0.59732,0.59880,0.59572,0.00090,51.0400,67.0000,30.0000,7.4535,80.0617,93.0000,64.0000,6.2332,94.6533,108.0000,88.0000,2.8839,111.9683,126.0000,95.0000,8.5303,53.4200,60.0000,45.0000,4.0523,119.6217,131,103,4.0152,123.5983,133,111,2.9673,12.49,12.56,12.41,25.2933,29,23,29.0,1075647
2016-06-25 03:50:00,4.7170,4.9867,4.4811,0.0754,600,4.7002,4.9383,4.4520,0.0840,600,4.3859,4.8092,4.0746,0.1421,600,3.5704,4.1371,3.2173,0.1477,600,2.4047,2.8159,1.8959,0.1750,600,42.3855,2.3908,600,40.7967,2.3608,600,69.5532,70.3757,68.7277,0.5002,600,29.49478,29.58129,29.41038,0.04770,600,28.70000,28.81222,28.58028,0.06821,600,957.6835,957.9516,957.5243,0.1480,600,3.5768,3.5795,3.5752,0.0015,0.58700,0.58812,0.58580,0.00068,0.6955,0.7038,0.6873,0.0050,0.59495,0.59581,0.59410,0.00048,47.0617,56.0000,36.0000,3.8042,72.6783,85.0000,65.0000,3.2107,89.7800,99.0000,83.0000,3.0953,97.1333,103.0000,92.0000,1.6412,46.5517,49.0000,44.0000,0.8633,113.2450,126,98,6.7211,116.7700,136,99,6.8067,12.48,12.56,12.41,25.2133,29,23,29.0,1075706
2016-06-25 04:00:00,4.9871,5.4463,4.5730,0.1632,600,4.9667,5.4246,4.5493,0.1728,600,4.6380,4.9928,4.2124,0.1661,600,4.1191,4.6429,3.5392,0.1906,600,2.7329,3.3219,2.0799,0.2050,600,40.4487,1.9236,600,39.5186,1.5733,600,70.8171,71.3828,70.2536,0.3027,600,29.40407,29.42564,29.37681,0.00886,600,28.52736,28.59249,28.45515,0.03748,600,957.9045,957.9516,957.8600,0.0170,600,3.5790,3.5795,3.5786,0.0002,0.58527,0.58592,0.58455,0.00037,0.7082,0.7138,0.7025,0.0030,0.59404,0.59426,0.59377,0.00009,54.1950,67.0000,40.0000,4.4568,84.6100,96.0000,72.0000,4.1449,95.2717,103.0000,86.0000,3.6184,103.0100,113.0000,94.0000,3.5502,49.2917,54.0000,45.0000,1.7763,109.6100,129,100,4.4794,111.2617,129,95,5.4766,12.48,12.56,12.41,25.2000,29,23,29.0,1075765
