Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-18 01:40:00,3.7600,4.3892,3.1483,0.2622,600,3.7545,4.4520,3.0904,0.2714,600,3.2828,4.1205,2.2841,0.3313,600,2.5951,3.4472,1.7456,0.3285,600,1.7840,2.5399,1.1599,0.2680,600,41.5314,3.9634,600,39.0766,4.7039,600,88.4849,89.0835,87.4355,0.4331,600,27.54377,27.60063,27.47551,0.03220,600,28.19244,28.40937,27.98212,0.12696,600,958.8633,959.1723,958.8061,0.0672,600,3.5886,3.5917,3.5881,0.0007,0.58192,0.58409,0.57982,0.00127,0.8848,0.8908,0.8744,0.0043,0.57544,0.57601,0.57476,0.00032,33.5667,50.0000,20.0000,5.8268,51.4717,70.0000,33.0000,7.1429,65.7533,84.0000,44.0000,7.2168,76.3100,90.0000,63.0000,5.7042,36.8283,44.0000,30.0000,2.7908,108.3517,154,54,13.3988,114.3450,163,84,11.2895,13.42,13.51,13.36,22.7167,25,19,28.6,4638099
2017-08-18 01:50:00,3.4833,4.3892,2.9185,0.2332,600,3.4611,4.4520,2.7014,0.2608,600,2.9564,3.6614,2.1464,0.2886,600,2.5135,3.1713,1.6076,0.3095,600,2.1278,2.9539,1.4819,0.2939,600,40.8196,4.7826,600,39.9127,5.8016,600,86.5511,87.4966,85.9401,0.3494,600,27.65812,27.73186,27.58843,0.03910,600,28.53544,28.68709,28.40022,0.08481,600,958.9016,959.2029,958.8061,0.0860,600,3.5890,3.5920,3.5881,0.0009,0.58535,0.58687,0.58400,0.00085,0.8655,0.8750,0.8594,0.0035,0.57658,0.57732,0.57588,0.00039,41.0417,59.0000,27.0000,6.3899,49.6983,64.0000,30.0000,6.7292,58.6433,74.0000,41.0000,6.2853,70.2883,90.0000,58.0000,5.0729,33.8117,44.0000,26.0000,2.6811,110.7283,161,57,16.5283,112.3167,150,68,13.6209,13.41,13.51,13.31,30.6600,133,19,29.2,4638158
2017-08-18 02:00:00,3.3790,3.9756,2.4589,0.2761,600,3.3580,4.1603,2.6041,0.2786,600,3.0358,3.6614,2.0087,0.2708,600,2.5880,3.2632,1.7456,0.3277,600,2.1875,3.1379,1.2059,0.4337,600,36.5235,5.3144,600,35.9118,6.7032,600,85.5328,86.1232,85.0246,0.2421,600,27.80766,27.91803,27.71966,0.06081,600,28.83976,29.05332,28.68404,0.11134,600,958.9883,959.2639,958.8672,0.1425,600,3.5899,3.5926,3.5887,0.0014,0.58840,0.59053,0.58684,0.00111,0.8553,0.8612,0.8502,0.0024,0.57808,0.57918,0.57720,0.00061,42.3383,63.0000,21.0000,9.4286,51.3167,66.0000,33.0000,7.1249,60.3733,74.0000,38.0000,5.8976,68.0200,81.0000,48.0000,6.0083,32.7517,41.0000,25.0000,2.8648,99.3383,151,41,19.1015,100.0950,145,57,15.1372,13.32,13.36,13.26,57.0067,64,53,31.8,4638217
2017-08-18 02:10:00,3.2270,4.2973,1.7695,0.4567,600,3.1903,4.1603,1.5342,0.4613,600,2.9784,3.9369,2.0087,0.4273,600,2.5266,3.6312,1.4696,0.4930,600,2.2481,3.3679,1.3899,0.3902,600,30.2755,7.6790,600,30.8206,8.8645,600,84.0173,85.4213,83.1935,0.6760,600,28.03394,28.19269,27.90887,0.08040,600,29.21847,29.31578,29.05026,0.06206,600,959.1260,959.2944,958.8977,0.1551,600,3.5913,3.5929,3.5890,0.0016,0.59218,0.59316,0.59050,0.00062,0.8402,0.8542,0.8319,0.0068,0.58034,0.58193,0.57909,0.00080,43.6567,68.0000,25.0000,8.4817,49.9833,74.0000,27.0000,10.7200,59.1217,80.0000,38.0000,9.3074,64.7133,88.0000,33.0000,9.9364,31.0267,41.0000,14.0000,4.7434,84.8383,172,2,25.2896,83.9983,1012,13,43.6506,13.31,13.36,13.26,56.9583,64,55,33.6,4638276
2017-08-18 02:20:00,3.0374,3.9296,1.9074,0.3710,600,3.0001,3.7712,1.9233,0.3919,600,2.9165,3.8910,1.3659,0.4811,600,2.6128,3.6312,1.3777,0.5145,600,2.5397,3.5519,1.4359,0.5083,600,29.5778,6.7706,600,28.7133,7.2184,600,83.1222,84.1700,82.3389,0.5112,600,28.31242,28.42769,28.18049,0.05985,600,29.47030,29.56297,29.30662,0.07503,600,959.1696,959.3249,958.8977,0.1466,600,3.5917,3.5932,3.5890,0.0015,0.59470,0.59563,0.59307,0.00075,0.8312,0.8417,0.8234,0.0051,0.58312,0.58428,0.58180,0.00060,49.9967,72.0000,26.0000,11.0491,51.8567,74.0000,25.0000,11.1867,57.7733,79.0000,24.0000,10.4781,60.5883,80.0000,36.0000,8.0722,29.0717,37.0000,18.0000,4.0295,82.2617,1018,13,57.2575,82.0133,1012,6,42.4871,13.31,13.41,13.21,26.4717,64,19,33.8,4638335
2017-08-18 02:30:00,3.1751,4.0215,2.1372,0.3072,600,3.1483,3.8685,1.7288,0.3338,600,3.0505,4.1205,2.2382,0.3257,600,2.7647,3.5852,1.2857,0.4136,600,2.6560,3.6439,1.3899,0.4444,600,33.4159,7.5781,600,33.5819,9.3136,600,82.4433,83.5902,81.5455,0.6028,600,28.52756,28.62911,28.42158,0.05969,600,29.74856,29.85900,29.56297,0.07490,600,959.2546,959.3249,958.9282,0.0850,600,3.5925,3.5932,3.5893,0.0009,0.59749,0.59859,0.59563,0.00075,0.8244,0.8359,0.8155,0.0060,0.58528,0.58629,0.58422,0.00060,52.5233,74.0000,25.0000,9.6607,55.1600,73.0000,23.0000,8.9929,60.6917,84.0000,43.0000,7.0951,63.5833,82.0000,41.0000,6.6841,30.5950,38.0000,16.0000,3.4318,92.7167,171,5,26.5627,91.2950,177,24,21.6206,13.28,13.36,13.21,22.8433,25,19,33.0,4638394
2017-08-18 02:40:00,3.0874,3.7917,2.2750,0.3169,600,3.0709,3.9657,2.0205,0.3556,600,3.1237,3.9369,2.0546,0.3488,600,2.9074,3.8151,1.7456,0.4696,600,2.7172,3.8279,1.8039,0.4689,600,39.6600,6.4964,600,38.0372,6.4011,600,81.3979,82.3389,80.5078,0.5254,600,28.73915,28.86715,28.62300,0.06518,600,29.99373,30.08789,29.84680,0.06776,600,959.2839,959.3249,958.9587,0.0496,600,3.5928,3.5932,3.5896,0.0005,0.59994,0.60088,0.59847,0.00068,0.8140,0.8234,0.8051,0.0053,0.58739,0.58867,0.58623,0.00065,53.8550,78.0000,34.0000,10.1925,58.2633,78.0000,33.0000,10.2113,62.2867,80.0000,39.0000,7.5979,61.6750,77.0000,44.0000,6.8958,29.8000,39.0000,19.0000,3.6559,105.4067,170,54,18.2430,109.0300,176,61,18.5123,13.28,13.36,13.21,22.8900,25,19,33.8,4638453
2017-08-18 02:50:00,3.1229,4.2973,2.1372,0.3577,600,3.1171,4.3548,2.1178,0.3597,600,3.0293,4.0287,1.8250,0.4235,600,2.9062,4.1371,1.6536,0.4757,600,2.8348,3.7359,1.7579,0.4372,600,46.1384,8.1177,600,45.9904,7.6439,600,80.6653,81.2098,80.3247,0.2220,600,28.98436,29.09909,28.86105,0.05709,600,30.17673,30.34120,30.07263,0.06710,600,959.3193,959.6301,959.2639,0.0354,600,3.5932,3.5963,3.5926,0.0004,0.60177,0.60341,0.60073,0.00067,0.8067,0.8121,0.8032,0.0022,0.58984,0.59099,0.58861,0.00057,56.4100,76.0000,33.0000,9.5033,58.2367,85.0000,31.0000,10.3444,60.2300,82.0000,34.0000,9.2236,62.4483,88.0000,41.0000,7.7836,30.2750,43.0000,20.0000,3.6980,128.0133,203,66,21.7905,127.4300,190,55,23.1383,13.26,13.36,13.16,22.8267,25,19,34.0,4638512
2017-08-18 03:00:00,2.8084,3.8377,2.0912,0.3854,600,2.8004,3.8685,1.9233,0.3724,600,2.7937,3.7533,1.8709,0.3932,600,2.6431,3.5392,1.7456,0.3726,600,2.5782,3.4139,1.6659,0.3888,600,44.3790,8.2153,600,45.2668,9.2038,600,79.4124,81.0266,78.3105,0.7784,600,29.24400,29.38292,29.08994,0.07642,600,30.49632,30.58229,30.33814,0.05853,600,959.3490,959.6606,959.2944,0.0275,600,3.5935,3.5966,3.5929,0.0003,0.60496,0.60582,0.60338,0.00059,0.7941,0.8103,0.7831,0.0078,0.59244,0.59383,0.59090,0.00076,50.8317,69.0000,31.0000,8.4520,52.5167,72.0000,33.0000,8.1012,55.1000,76.0000,35.0000,8.5646,55.6050,78.0000,40.0000,8.3853,27.0183,38.0000,18.0000,3.8287,125.9767,224,43,26.2532,122.4467,194,48,23.4232,13.24,13.36,13.16,22.8400,25,21,34.9,4638571
2017-08-18 03:10:00,2.9127,3.6998,1.9533,0.3158,600,2.8797,3.8685,1.9233,0.3247,600,2.8836,3.5696,2.0087,0.3105,600,2.7439,3.5852,1.4696,0.3908,600,2.5457,3.3219,1.5279,0.4416,600,57.7981,5.4979,600,60.8377,6.4707,600,78.1728,79.7754,77.2118,0.7827,600,29.45543,29.55077,29.36766,0.04320,600,30.74757,30.82339,30.57314,0.06559,600,959.3739,959.4165,959.3249,0.0175,600,3.5937,3.5942,3.5932,0.0002,0.60748,0.60823,0.60573,0.00066,0.7817,0.7978,0.7721,0.0078,0.59455,0.59551,0.59368,0.00043,50.1250,67.0000,28.0000,9.6009,54.7083,73.0000,27.0000,8.4983,57.0583,72.0000,38.0000,6.7627,57.8750,75.0000,37.0000,6.8711,27.8333,38.0000,18.0000,3.3388,170.2117,219,91,18.4614,160.5933,198,98,15.6699,13.21,13.26,13.16,22.9067,25,19,35.5,4638629
2017-08-18 03:20:00,2.6099,3.8377,1.4018,0.4144,600,2.5979,3.9657,1.1452,0.4532,600,2.7109,3.6614,1.5037,0.3954,600,2.5619,3.5392,1.4696,0.4137,600,2.3536,3.4599,1.2519,0.4318,600,58.2517,12.2571,600,60.6848,11.9959,600,77.3604,78.7683,76.1132,0.7083,600,29.71096,29.84680,29.53856,0.09888,600,31.05095,31.22929,30.81423,0.11929,600,959.3852,959.4470,959.3249,0.0171,600,3.5939,3.5945,3.5932,0.0002,0.61051,0.61229,0.60814,0.00119,0.7736,0.7877,0.7611,0.0071,0.59711,0.59847,0.59539,0.00099,45.9500,70.0000,22.0000,9.3867,50.7500,72.0000,27.0000,8.9946,53.2967,74.0000,27.0000,8.6131,51.2867,78.0000,25.0000,9.0163,24.9367,39.0000,10.0000,4.6600,169.8533,280,80,34.2256,161.9867,325,77,35.0141,13.21,13.26,13.16,22.8567,25,19,36.3,4638688
2017-08-18 03:30:00,2.3440,3.1023,1.4478,0.3265,600,2.3410,3.3822,1.3397,0.3491,600,2.3238,3.3401,1.5496,0.3612,600,2.3959,3.2173,1.6076,0.3091,600,2.2818,3.0919,1.0679,0.3993,600,63.2193,10.8743,600,67.9452,12.2816,600,75.7247,77.8222,73.7938,1.3551,600,29.97240,30.11841,29.82849,0.08325,600,31.40348,31.51311,31.21708,0.08363,600,959.3966,959.4470,959.1113,0.0257,600,3.5940,3.5945,3.5911,0.0003,0.61403,0.61513,0.61217,0.00084,0.7572,0.7782,0.7379,0.0136,0.59972,0.60118,0.59828,0.00083,44.3900,62.0000,18.0000,8.6803,47.1400,65.0000,30.0000,6.7210,44.8633,67.0000,28.0000,7.8682,45.5000,62.0000,26.0000,7.1043,22.2950,33.0000,12.0000,3.5897,190.5250,329,84,35.0802,176.0183,273,96,31.0004,13.20,13.31,13.11,22.9133,25,19,37.0,4638747
2017-08-18 03:40:00,2.4017,3.4240,1.1720,0.3116,600,2.3898,3.5767,1.4370,0.3072,600,2.4208,3.1105,1.6873,0.2975,600,2.4336,3.3092,1.7456,0.2942,600,2.3899,3.0919,1.3899,0.3344,600,60.3135,13.6613,600,63.4211,13.3092,600,74.1235,75.5333,73.0003,0.5797,600,30.24714,30.38697,30.10926,0.06783,600,31.61714,31.70537,31.50700,0.05478,600,959.4005,959.4775,959.0503,0.0747,600,3.5940,3.5948,3.5905,0.0007,0.61617,0.61705,0.61507,0.00055,0.7412,0.7553,0.7300,0.0058,0.60247,0.60387,0.60109,0.00068,46.7400,62.0000,25.0000,7.2694,47.9600,67.0000,33.0000,6.3961,46.9767,62.0000,31.0000,6.4792,46.7550,69.0000,20.0000,6.7788,22.7967,35.0000,13.0000,3.1589,177.5483,253,92,37.8885,167.7450,295,70,38.9512,13.18,13.26,13.11,22.9267,25,19,38.0,4638806
2017-08-18 03:50:00,2.3729,3.4700,1.4478,0.3722,600,2.3331,3.4794,1.5342,0.3174,600,2.3040,3.5237,1.5037,0.3172,600,2.1856,3.1253,1.1017,0.3751,600,2.0390,2.8619,1.0679,0.3922,600,56.2345,14.0371,600,60.9112,15.6797,600,73.1732,74.8009,71.9016,0.8068,600,30.48908,30.55788,30.38392,0.04483,600,31.89036,31.97394,31.69927,0.07502,600,959.4332,959.4775,959.1418,0.0319,600,3.5943,3.5948,3.5914,0.0003,0.61890,0.61974,0.61699,0.00075,0.7317,0.7480,0.7190,0.0081,0.60489,0.60558,0.60384,0.00045,39.1117,57.0000,18.0000,8.5251,42.5683,63.0000,19.0000,8.1551,44.4317,71.0000,27.0000,6.9090,46.1300,70.0000,26.0000,8.0983,22.2133,34.0000,14.0000,3.2633,170.1367,254,49,44.7164,156.1033,284,54,40.0054,13.15,13.21,13.06,22.9900,25,19,38.5,4638867
2017-08-18 04:00:00,2.3617,3.3321,1.0801,0.4526,600,2.3376,3.5767,1.1452,0.4136,600,2.2000,3.1105,1.3659,0.3883,600,2.1218,3.0333,0.6418,0.4684,600,2.0139,3.1379,0.6079,0.5121,600,57.2120,14.9166,600,61.9344,18.0412,600,71.1868,74.2515,67.7206,1.6569,600,30.71084,30.81729,30.55483,0.08485,600,32.16805,32.34016,31.96173,0.11948,600,959.3649,959.5080,959.1113,0.1432,600,3.5936,3.5951,3.5911,0.0014,0.62168,0.62340,0.61962,0.00119,0.7119,0.7425,0.6772,0.0166,0.60711,0.60817,0.60555,0.00085,38.5650,63.0000,8.0000,11.1326,41.1800,61.0000,9.0000,10.1850,42.1683,62.0000,24.0000,8.4583,45.8850,67.0000,18.0000,9.8473,22.2600,35.0000,10.0000,4.2524,173.1250,332,12,51.7544,158.8800,314,31,42.6754,13.15,13.21,13.06,23.0100,25,19,39.0,4638926
