Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-14 01:40:00,3.5978,7.2847,1.1720,1.0603,600,3.5850,7.0781,0.8534,1.1198,600,3.2040,5.9569,1.3200,0.8228,600,2.5157,5.1488,1.1017,0.6930,600,2.0989,3.6899,1.0219,0.4978,600,295.5792,17.6672,600,286.7710,16.8799,600,79.2640,79.7754,78.7072,0.2830,600,9.43420,9.52147,9.35972,0.03728,600,8.89759,8.97824,8.81039,0.05915,600,981.4494,981.5729,981.1762,0.1461,600,3.8145,3.8157,3.8118,0.0015,0.38898,0.38978,0.38810,0.00059,0.7926,0.7978,0.7871,0.0028,0.39434,0.39521,0.39360,0.00037,40.4133,75.0000,17.0000,10.8221,49.7450,107.0000,19.0000,15.0680,64.0367,124.0000,23.0000,17.9220,72.7817,153.0000,20.0000,23.0696,35.0850,71.0000,7.0000,11.5138,812.6333,943,637,48.2718,837.0100,982,674,50.5563,12.62,12.71,12.56,24.8567,27,23,9.0,6167921
2018-02-14 01:50:00,2.6848,4.5730,0.9882,0.6724,600,2.7255,5.1329,1.1452,0.6987,600,2.2118,3.8451,0.7691,0.5574,600,2.0671,3.5392,1.1017,0.4553,600,1.8166,3.6899,0.9299,0.3899,600,285.7441,17.2393,600,267.8249,20.5362,600,78.5899,78.9209,78.0969,0.2406,600,9.48861,9.53063,9.44823,0.02438,600,8.77897,8.95382,8.43196,0.16215,600,981.5459,981.5729,981.5119,0.0154,600,3.8155,3.8157,3.8151,0.0002,0.38779,0.38954,0.38432,0.00162,0.7859,0.7892,0.7810,0.0024,0.39489,0.39531,0.39448,0.00024,34.2750,75.0000,15.0000,8.4768,39.9917,72.0000,19.0000,9.8992,42.4250,78.0000,11.0000,12.1410,52.9167,94.0000,16.0000,14.6303,26.2483,51.0000,10.0000,7.1842,756.6217,978,55,68.9767,809.0583,1006,669,49.3028,12.64,12.71,12.56,33.2317,135,23,9.0,6167980
2018-02-14 02:00:00,2.8590,5.2165,1.0801,0.8158,600,2.9816,5.7164,1.4370,0.8032,600,2.3674,4.4878,1.1823,0.6019,600,2.1553,3.3092,0.8258,0.4468,600,2.3205,3.5979,1.1139,0.4559,600,278.9157,15.6561,600,263.9790,18.0692,600,79.8426,81.8201,78.4326,0.9742,600,9.47196,9.62523,9.41160,0.05222,600,7.82143,8.43196,7.32414,0.34892,600,981.5361,981.5729,981.1762,0.0320,600,3.8154,3.8157,3.8118,0.0003,0.37821,0.38432,0.37324,0.00349,0.7984,0.8182,0.7843,0.0097,0.39472,0.39625,0.39412,0.00052,45.2300,73.0000,19.0000,9.9106,41.9083,67.0000,13.0000,9.7143,45.8133,92.0000,20.0000,13.1107,56.7050,108.0000,18.0000,17.7498,28.8817,57.0000,13.0000,8.2584,748.1317,911,578,51.7418,789.5933,980,623,44.8889,12.63,12.76,12.56,59.2967,68,58,10.6,6168040
2018-02-14 02:10:00,3.1702,5.1246,1.9533,0.5670,600,3.3063,4.8411,1.8260,0.5618,600,2.6577,4.1205,1.1364,0.5246,600,2.3251,3.5392,0.8718,0.4799,600,2.3898,3.5519,1.4359,0.3984,600,283.5404,16.7979,600,271.4406,19.0069,600,83.2156,83.8649,81.8201,0.6074,600,9.74153,9.86022,9.61913,0.06453,600,7.31524,7.39738,7.23258,0.04957,600,981.6261,981.9086,981.4814,0.1433,600,3.8163,3.8191,3.8148,0.0014,0.37315,0.37397,0.37233,0.00050,0.8322,0.8386,0.8182,0.0061,0.39742,0.39860,0.39619,0.00065,46.7367,72.0000,26.0000,8.6608,45.6017,72.0000,14.0000,10.4356,52.1367,84.0000,19.0000,11.4273,63.4767,106.0000,37.0000,12.3365,32.2200,48.0000,17.0000,5.7764,769.4983,934,610,54.2621,803.0200,957,683,47.9903,13.10,13.56,12.76,57.4417,60,55,11.5,6168099
2018-02-14 02:20:00,3.1880,5.6301,1.7235,0.6962,600,3.2601,5.1329,1.7288,0.7277,600,2.9293,4.0746,1.5955,0.4688,600,2.8118,3.5852,1.6536,0.3140,600,3.1091,3.9199,2.2639,0.2658,600,273.9419,15.9175,600,256.7654,16.4926,600,84.3871,85.1772,83.4376,0.5182,600,9.81040,9.92737,9.75341,0.04279,600,7.19885,7.29362,7.16239,0.03072,600,981.9142,982.2138,981.8171,0.1156,600,3.8191,3.8221,3.8182,0.0012,0.37199,0.37294,0.37162,0.00031,0.8439,0.8518,0.8344,0.0052,0.39810,0.39927,0.39753,0.00043,62.3733,80.0000,44.0000,5.7787,56.1850,73.0000,31.0000,6.8283,58.0533,83.0000,29.0000,10.2112,63.8650,117.0000,32.0000,15.1478,31.7450,51.0000,16.0000,7.4822,728.2067,944,599,47.4424,775.7600,934,661,45.5077,13.88,13.96,13.56,26.1017,62,19,10.9,6168158
2018-02-14 02:30:00,2.9521,5.0326,1.4937,0.6742,600,3.0664,4.9383,1.6315,0.6552,600,2.6275,4.1664,0.9068,0.5823,600,2.6858,3.8151,1.4236,0.3976,600,3.1096,3.8279,1.3899,0.3259,600,279.7060,14.3844,600,261.9719,13.1303,600,85.3976,85.6349,85.1466,0.1195,600,10.09340,10.20814,9.92431,0.06214,600,7.35253,7.48283,7.21732,0.07513,600,981.9199,982.2138,981.8476,0.1089,600,3.8192,3.8221,3.8185,0.0011,0.37353,0.37483,0.37217,0.00075,0.8540,0.8563,0.8515,0.0012,0.40093,0.40208,0.39924,0.00062,62.3850,78.0000,25.0000,7.0843,53.4450,78.0000,26.0000,8.6453,51.4800,85.0000,14.0000,12.6824,58.7317,104.0000,27.0000,14.6703,29.7533,49.0000,15.0000,6.7363,742.4350,882,637,37.5188,791.8483,924,678,41.0722,13.89,13.96,13.81,22.6933,25,19,10.0,6168217
2018-02-14 02:40:00,3.5093,5.3544,1.9074,0.6326,600,3.5718,5.3274,1.2425,0.6643,600,3.1420,5.1306,2.1005,0.4827,600,2.7869,4.1371,1.8376,0.4037,600,3.1062,3.9199,1.0219,0.3333,600,286.5395,12.4665,600,274.2221,13.7858,600,85.7416,86.0012,85.4823,0.1487,600,10.41660,10.59572,10.19898,0.11849,600,7.63757,7.88873,7.47368,0.12383,600,981.9556,982.2749,981.8476,0.1227,600,3.8196,3.8227,3.8185,0.0012,0.37638,0.37889,0.37474,0.00124,0.8574,0.8600,0.8548,0.0015,0.40417,0.40596,0.40199,0.00118,62.3100,80.0000,17.0000,7.2451,55.6433,85.0000,35.0000,8.7769,62.6850,106.0000,40.0000,10.5148,70.8550,111.0000,36.0000,13.7650,34.9500,53.0000,11.0000,6.8300,777.1283,880,659,39.3007,811.2450,917,706,35.5707,13.87,13.96,13.81,22.6700,25,19,10.0,6168276
2018-02-14 02:50:00,4.1129,5.9518,2.8266,0.5821,600,4.1024,5.9109,2.7986,0.5990,600,3.5361,5.3142,1.2741,0.6087,600,3.0492,4.3670,1.9295,0.4169,600,2.9499,3.5979,1.6199,0.3226,600,297.7732,10.8648,600,288.2093,11.9745,600,85.4209,85.9096,84.9940,0.2628,600,10.72847,10.92837,10.55910,0.12244,600,8.23945,8.63949,7.88568,0.20616,600,981.9326,981.9697,981.8781,0.0207,600,3.8193,3.8197,3.8188,0.0002,0.38239,0.38639,0.37886,0.00206,0.8542,0.8591,0.8499,0.0026,0.40728,0.40928,0.40559,0.00122,58.9133,73.0000,30.0000,7.0120,61.3467,90.0000,37.0000,9.0640,71.2700,110.0000,22.0000,13.2590,83.9883,124.0000,56.0000,12.6664,40.4050,59.0000,27.0000,6.1585,817.0217,936,734,34.1638,843.1850,915,758,30.9746,13.85,13.96,13.76,22.5867,25,19,10.3,6168335
2018-02-14 03:00:00,3.3401,5.1246,2.2750,0.5130,600,3.3417,5.0356,2.0205,0.5436,600,3.1815,4.4878,1.5955,0.4327,600,2.7655,3.7691,1.9755,0.3841,600,2.2115,2.9999,1.4819,0.2870,600,293.9578,10.6587,600,282.6671,10.5853,600,83.6216,85.0856,81.8506,1.0842,600,11.01925,11.07181,10.92227,0.03285,600,9.26799,9.70763,8.63338,0.33241,600,981.9725,982.0307,981.9391,0.0182,600,3.8197,3.8203,3.8194,0.0002,0.39268,0.39708,0.38633,0.00332,0.8362,0.8509,0.8185,0.0108,0.41019,0.41072,0.40922,0.00033,42.8600,60.0000,27.0000,6.2387,55.1767,77.0000,38.0000,8.3509,63.5467,92.0000,29.0000,9.4255,67.1733,106.0000,44.0000,11.1628,32.5833,50.0000,19.0000,5.5888,801.2667,925,686,30.2111,832.3767,947,755,30.3952,13.82,13.91,13.76,22.6967,25,19,11.3,6168394
2018-02-14 03:10:00,2.8286,4.8948,0.6664,0.7590,600,2.8315,5.0356,0.6589,0.7807,600,2.5061,4.1664,1.5037,0.4750,600,2.6732,3.9531,1.7456,0.3998,600,2.9574,4.2879,1.7579,0.5562,600,269.2174,20.0495,600,238.8546,19.9685,600,80.7229,81.8506,80.2026,0.4691,600,10.84958,11.05960,10.61098,0.16677,600,9.58255,9.78088,9.27732,0.15829,600,982.0012,982.0612,981.6950,0.0541,600,3.8200,3.8206,3.8169,0.0005,0.39583,0.39781,0.39277,0.00158,0.8072,0.8185,0.8020,0.0047,0.40850,0.41060,0.40611,0.00167,59.0767,88.0000,33.0000,12.0912,53.1700,81.0000,33.0000,8.6924,48.8350,85.0000,27.0000,10.3453,56.0450,101.0000,9.0000,16.5143,27.3383,50.0000,5.0000,8.0273,676.6500,869,503,57.1194,762.1467,945,547,57.5872,13.76,13.86,13.71,22.7767,25,19,12.3,6168453
2018-02-14 03:20:00,3.2646,5.1246,1.8614,0.5383,600,3.2614,5.3274,1.5342,0.5744,600,3.4245,4.7633,1.7791,0.5869,600,3.6775,4.5510,2.5274,0.4304,600,3.7864,4.5179,2.7699,0.2938,600,260.3244,16.4951,600,237.4629,10.2685,600,81.8849,82.5221,80.8130,0.4711,600,10.76577,10.88565,10.56520,0.08840,600,9.24920,9.36277,9.19492,0.04275,600,982.0311,982.0917,982.0002,0.0201,600,3.8203,3.8209,3.8200,0.0002,0.39249,0.39363,0.39195,0.00043,0.8188,0.8252,0.8081,0.0047,0.40766,0.40886,0.40565,0.00088,77.0983,93.0000,55.0000,6.3862,75.0083,94.0000,50.0000,9.3588,68.8383,98.0000,33.0000,12.7827,65.5317,106.0000,35.0000,11.7129,31.7583,53.0000,14.0000,5.9060,672.7500,795,602,29.3255,737.4000,915,620,47.4141,13.76,13.86,13.71,22.8467,25,19,13.0,6168512
2018-02-14 03:30:00,4.5664,6.3655,3.2402,0.5412,600,4.6086,6.2027,2.9931,0.5359,600,4.2925,5.4519,2.8351,0.4642,600,4.0614,5.3788,2.8033,0.4574,600,3.9185,4.9779,2.5399,0.4198,600,271.4106,9.1814,600,259.1994,9.0269,600,82.1825,82.7357,80.8740,0.3846,600,10.79962,11.00772,10.57131,0.12686,600,9.72196,10.21729,9.35972,0.24118,600,982.0558,982.0917,981.7560,0.0233,600,3.8206,3.8209,3.8176,0.0002,0.39722,0.40217,0.39360,0.00241,0.8218,0.8274,0.8087,0.0038,0.40800,0.41008,0.40571,0.00127,79.9700,103.0000,50.0000,9.1257,83.3550,112.0000,56.0000,9.9460,87.7467,113.0000,56.0000,10.1119,93.8550,133.0000,65.0000,11.7752,45.6100,62.0000,29.0000,5.5096,734.4917,820,664,25.7440,768.2333,844,685,26.1775,13.76,13.86,13.71,22.7133,25,19,13.8,6168571
2018-02-14 03:40:00,5.0956,7.5145,3.2402,0.7404,600,5.1543,7.5644,2.6041,0.8359,600,5.0234,7.0129,3.6614,0.6090,600,4.9183,6.2526,3.4932,0.5343,600,4.8928,6.6799,3.2299,0.5813,600,272.4386,13.8523,600,262.6431,11.2671,600,78.4430,80.8740,76.2963,1.4459,600,11.07323,11.16031,11.00467,0.05139,600,10.59976,10.80630,10.21729,0.18776,600,982.0823,982.1528,982.0307,0.0213,600,3.8208,3.8215,3.8203,0.0002,0.40600,0.40806,0.40217,0.00188,0.7844,0.8087,0.7630,0.0145,0.41073,0.41160,0.41005,0.00051,101.1500,140.0000,65.0000,12.6359,101.9883,131.0000,71.0000,11.6181,103.6650,147.0000,74.0000,13.2656,105.3700,158.0000,65.0000,16.1093,51.2200,76.0000,25.0000,8.5947,744.3067,855,658,32.1334,771.2333,891,660,39.5250,13.71,13.81,13.61,22.7200,25,19,14.4,6168630
2018-02-14 03:50:00,5.4254,7.6983,3.1942,0.8608,600,5.5482,7.8561,3.0904,0.8616,600,5.3408,8.1606,3.4778,0.7393,600,5.0416,7.0804,3.6772,0.6125,600,4.7066,7.6459,2.8159,0.7683,600,270.3120,10.1073,600,265.8647,10.7856,600,75.1019,76.5709,72.8172,0.9955,600,11.03780,11.23661,10.92227,0.08356,600,11.13912,11.65777,10.79714,0.24830,600,982.2363,982.4885,982.0612,0.1608,600,3.8224,3.8249,3.8206,0.0016,0.41139,0.41658,0.40797,0.00248,0.7510,0.7657,0.7282,0.0100,0.41038,0.41237,0.40922,0.00084,97.1017,161.0000,56.0000,16.7026,104.6683,149.0000,75.0000,13.3174,110.5800,172.0000,70.0000,16.1041,112.5467,162.0000,64.0000,18.7303,55.2700,79.0000,30.0000,8.8586,753.4517,853,671,30.7523,765.0733,847,644,28.8302,13.68,13.76,13.61,22.6567,25,19,15.1,6168689
2018-02-14 04:00:00,6.0089,9.2610,3.6998,0.9858,600,5.9910,9.0233,3.3822,0.9928,600,5.8060,9.1247,3.7533,0.9891,600,5.2788,7.7243,3.3092,0.8562,600,4.4611,6.9099,2.1719,0.9032,600,284.3803,13.4848,600,283.8706,13.1887,600,70.2640,72.8172,66.7135,1.7681,600,11.45455,11.69744,11.23356,0.14771,600,12.14477,12.61910,11.65777,0.27195,600,982.4737,982.7937,982.4274,0.0719,600,3.8247,3.8279,3.8243,0.0007,0.42145,0.42619,0.41658,0.00272,0.7026,0.7282,0.6671,0.0177,0.41455,0.41697,0.41234,0.00148,91.7650,145.0000,42.0000,19.6348,109.8250,163.0000,67.0000,18.6162,120.7117,193.0000,76.0000,21.5450,125.2417,196.0000,75.0000,21.4485,59.8233,91.0000,33.0000,10.2076,804.7167,931,695,37.6303,805.1600,907,712,38.4336,13.68,13.76,13.61,22.6967,25,19,16.0,6168747
