Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-06 01:40:00,2.4639,2.9185,1.9993,0.2789,600,2.4752,2.9931,2.0205,0.2968,600,2.4146,2.8810,1.7332,0.2720,600,1.7551,2.4354,0.9178,0.3172,600,1.1139,1.6199,0.5159,0.2614,600,34.6249,3.9368,600,36.7504,4.2128,600,94.0882,94.9431,93.3561,0.3913,600,23.99048,24.05744,23.90484,0.04558,600,23.55147,23.73699,23.37992,0.10210,600,963.7108,963.9637,963.5670,0.1441,600,3.6371,3.6396,3.6357,0.0014,0.53551,0.53737,0.53380,0.00102,0.9409,0.9494,0.9336,0.0039,0.53990,0.54057,0.53905,0.00046,19.0000,30.0000,6.0000,5.6836,33.2067,48.0000,15.0000,6.8981,46.8417,57.0000,32.0000,5.9238,48.1100,58.0000,38.0000,6.0693,23.6750,29.0000,19.0000,3.0515,101.7383,131,72,11.9960,94.6950,117,76,11.2081,13.53,13.61,13.41,22.5967,25,19,24.0,4799587
2017-09-06 01:50:00,2.4154,2.9185,1.9993,0.2271,600,2.4284,2.9931,2.0205,0.2370,600,2.0222,2.4678,1.3659,0.2896,600,1.3895,1.8835,0.5038,0.3026,600,0.8999,1.5279,0.4239,0.2667,600,47.3434,5.8418,600,53.4711,6.0626,600,92.1856,93.5087,90.7315,0.8432,600,23.81438,23.93841,23.71258,0.08739,600,23.93674,24.02081,23.72784,0.07933,600,963.7094,963.9943,963.5975,0.1324,600,3.6371,3.6399,3.6360,0.0013,0.53937,0.54021,0.53728,0.00079,0.9219,0.9351,0.9073,0.0084,0.53814,0.53938,0.53713,0.00087,14.3483,28.0000,4.0000,5.7968,25.2567,36.0000,6.0000,6.5800,38.2950,48.0000,24.0000,6.3072,47.0550,58.0000,38.0000,4.9413,23.1933,29.0000,19.0000,2.4370,149.3017,202,87,17.2792,130.8600,175,97,16.6350,13.36,13.61,13.21,30.7783,133,19,24.1,4799646
2017-09-06 02:00:00,3.0464,3.4240,2.7806,0.1424,600,3.0687,3.4794,2.7014,0.1433,600,2.4379,2.6973,2.1464,0.0887,600,1.7013,1.9755,1.4236,0.1047,600,1.2685,1.4819,0.9759,0.1103,600,38.4608,1.4694,600,46.3106,2.5590,600,90.5299,90.7620,90.2127,0.1228,600,24.14143,24.45112,23.71868,0.23262,600,23.94989,24.01471,23.90789,0.03205,600,963.6802,963.9943,963.5975,0.1020,600,3.6368,3.6399,3.6360,0.0010,0.53950,0.54015,0.53908,0.00032,0.9053,0.9076,0.9021,0.0012,0.54141,0.54451,0.53719,0.00233,22.3617,27.0000,16.0000,2.3980,32.0383,38.0000,26.0000,2.2772,47.3500,53.0000,41.0000,1.9314,60.7833,69.0000,55.0000,3.0993,29.7767,34.0000,26.0000,1.4732,128.9300,161,101,7.2875,105.6067,117,92,4.1834,13.31,13.51,13.21,56.7283,64,55,26.5,4799705
2017-09-06 02:10:00,2.2693,3.3781,1.3099,0.6445,600,2.2535,3.4794,1.2425,0.6712,600,1.5117,2.6055,0.6314,0.6012,600,0.9826,1.9295,0.4119,0.4399,600,0.8754,1.3439,0.4239,0.2276,600,29.6311,4.1652,600,31.2821,9.1091,600,90.5510,91.0672,89.4498,0.4257,600,24.53393,24.64034,24.44502,0.04204,600,24.34001,24.65560,24.00250,0.20512,600,963.9139,964.0248,963.6280,0.1140,600,3.6391,3.6402,3.6363,0.0011,0.54340,0.54656,0.54003,0.00205,0.9055,0.9107,0.8945,0.0043,0.54534,0.54640,0.54445,0.00042,13.8150,24.0000,4.0000,4.9469,16.4100,37.0000,4.0000,9.5653,27.1750,51.0000,8.0000,13.0959,43.8750,68.0000,23.0000,14.0227,21.3950,34.0000,11.0000,6.9006,89.5067,1022,7,59.6278,80.4867,124,34,11.8643,13.46,13.51,13.41,55.4817,62,55,27.7,4799764
2017-09-06 02:20:00,1.1831,1.7235,0.7584,0.2339,600,1.0864,1.8260,0.4644,0.2763,600,0.4107,0.9527,0.0000,0.2479,600,0.1597,0.6418,0.0000,0.2073,600,0.4461,0.7459,0.0000,0.2002,600,37.6914,11.4659,600,29.5848,23.8112,600,87.9129,89.4803,86.5200,0.7573,600,24.93338,25.21714,24.63729,0.19203,600,25.00576,25.69323,24.64950,0.29873,600,964.0015,964.0553,963.6586,0.0489,600,3.6400,3.6406,3.6366,0.0005,0.55006,0.55693,0.54649,0.00299,0.8791,0.8948,0.8652,0.0076,0.54933,0.55217,0.54637,0.00192,5.1350,11.0000,0.0000,3.0434,1.4817,9.0000,0.0000,2.3676,4.2583,15.0000,0.0000,3.8824,20.2417,32.0000,11.0000,5.0885,9.3950,17.0000,3.0000,2.8412,216.8183,1023,0,303.0718,103.6383,233,31,32.7877,13.47,13.56,13.41,26.1467,62,19,28.0,4799823
2017-09-06 02:30:00,1.2437,2.3670,0.3907,0.4474,600,1.1641,2.4096,0.0000,0.5109,600,0.8193,1.5955,0.0000,0.3427,600,0.6402,1.3317,0.0000,0.2680,600,0.6287,0.9299,0.0000,0.1596,600,2.7151,32.2937,600,344.2797,39.9356,600,82.1922,86.4895,79.5618,2.2328,600,25.33501,25.66881,25.18052,0.14193,600,26.21607,26.53554,25.69323,0.22503,600,964.0308,964.1163,963.7196,0.0820,600,3.6403,3.6412,3.6372,0.0008,0.56216,0.56536,0.55693,0.00225,0.8219,0.8649,0.7956,0.0223,0.55335,0.55669,0.55181,0.00142,8.5483,15.0000,0.0000,3.1482,9.0733,24.0000,0.0000,5.6113,12.1417,29.0000,0.0000,7.3685,21.5600,46.0000,3.0000,9.7354,10.2150,23.0000,0.0000,5.2090,597.6333,1023,0,418.4477,399.9083,1023,0,435.5979,13.41,13.51,13.31,22.7567,25,19,28.0,4799882
2017-09-06 02:40:00,1.7301,2.8266,0.8962,0.4787,600,1.7075,2.8959,0.9507,0.4777,600,1.1789,1.9628,0.5855,0.2956,600,0.8147,1.6536,0.4119,0.2688,600,0.7704,1.7119,0.0000,0.3444,600,29.5658,17.7706,600,18.0235,22.1475,600,77.4601,79.8364,75.7775,1.3645,600,25.75260,25.90075,25.54369,0.09410,600,27.07158,27.30460,26.53554,0.23334,600,963.9264,964.1469,963.7806,0.1422,600,3.6393,3.6415,3.6378,0.0014,0.57072,0.57305,0.56536,0.00233,0.7746,0.7984,0.7578,0.0136,0.55753,0.55901,0.55544,0.00094,11.5500,32.0000,0.0000,7.4548,12.7583,31.0000,4.0000,5.8444,19.9267,37.0000,7.0000,6.4385,32.1433,56.0000,14.0000,10.4165,15.7817,28.0000,8.0000,4.9116,322.7333,1023,0,404.5776,141.5533,1023,0,223.5050,13.38,13.46,13.26,22.7733,25,19,29.1,4799941
2017-09-06 02:50:00,1.7233,2.7806,0.8043,0.4067,600,1.7096,2.8959,0.8534,0.4224,600,1.4529,2.5137,0.8150,0.4151,600,1.3211,2.1595,0.6878,0.3285,600,1.2897,2.2179,0.6539,0.3176,600,36.6032,13.6240,600,37.1801,17.1765,600,77.5065,78.9514,75.8995,0.7645,600,25.47860,25.56505,25.43382,0.02899,600,27.11146,27.24052,27.04825,0.03875,600,963.8535,964.1469,963.5365,0.0342,600,3.6385,3.6415,3.6354,0.0003,0.57111,0.57241,0.57048,0.00039,0.7751,0.7895,0.7590,0.0076,0.55479,0.55565,0.55434,0.00029,22.8217,43.0000,9.0000,6.9050,23.7700,42.0000,10.0000,7.1432,25.8933,49.0000,12.0000,9.0420,31.9950,55.0000,12.0000,8.8498,15.8033,28.0000,7.0000,4.3427,133.4400,1022,4,160.2210,105.4183,1020,0,74.6695,13.32,13.41,13.26,22.7500,25,19,30.5,4800000
2017-09-06 03:00:00,1.9375,3.3321,0.9422,0.5546,600,1.9640,3.3822,0.7562,0.5841,600,1.9559,3.2483,0.5855,0.5659,600,1.9531,3.0793,0.5958,0.5857,600,1.9600,3.1379,0.9759,0.5165,600,33.4728,12.1363,600,32.1753,13.3648,600,76.8114,78.5852,75.1671,1.1298,600,25.72426,25.85192,25.55589,0.10334,600,27.36466,27.47551,27.13065,0.11214,600,963.8605,963.9332,963.5365,0.0870,600,3.6386,3.6393,3.6354,0.0009,0.57365,0.57476,0.57131,0.00112,0.7681,0.7859,0.7517,0.0113,0.55724,0.55852,0.55556,0.00103,37.3933,63.0000,16.0000,11.2273,37.5117,62.0000,8.0000,12.7347,36.8500,65.0000,7.0000,12.3257,36.6550,67.0000,15.0000,12.0663,18.4183,33.0000,6.0000,6.0058,92.3883,1016,7,65.3766,94.8683,1019,0,63.0194,13.30,13.41,13.21,22.7733,25,19,31.6,4800060
2017-09-06 03:10:00,2.4944,3.7917,1.3099,0.4162,600,2.5023,3.6740,1.6315,0.4136,600,2.5464,3.7992,1.3659,0.3698,600,2.4444,3.3092,1.7916,0.3227,600,2.4545,3.5059,1.5279,0.3899,600,24.7766,9.7197,600,27.0278,10.0645,600,76.7558,78.0358,75.2892,0.7817,600,25.89304,25.96484,25.76342,0.06764,600,27.31972,27.42668,27.23747,0.05687,600,963.6644,963.9332,963.5670,0.1258,600,3.6366,3.6393,3.6357,0.0013,0.57320,0.57427,0.57237,0.00057,0.7676,0.7804,0.7529,0.0078,0.55893,0.55965,0.55763,0.00068,48.1433,71.0000,28.0000,8.4770,48.1950,67.0000,34.0000,7.0159,49.7117,77.0000,24.0000,8.0556,48.7733,77.0000,23.0000,9.0560,23.9533,36.0000,15.0000,4.2530,84.2617,1020,0,96.8679,80.2917,1023,0,110.1051,13.27,13.31,13.21,22.8567,25,19,32.6,4800119
2017-09-06 03:20:00,2.6361,3.6079,1.7235,0.3509,600,2.6223,3.4794,1.8260,0.3489,600,2.6393,3.2023,1.7332,0.3020,600,2.6693,3.3092,1.7916,0.3014,600,2.6662,3.5059,1.7119,0.3533,600,36.1194,8.6734,600,34.6368,7.7565,600,77.0600,78.1884,76.1437,0.5684,600,26.02544,26.23035,25.89770,0.11747,600,27.40456,27.45109,27.34428,0.03188,600,963.6958,963.9637,963.5670,0.1421,600,3.6370,3.6396,3.6357,0.0014,0.57405,0.57451,0.57344,0.00032,0.7706,0.7819,0.7614,0.0057,0.56025,0.56230,0.55898,0.00117,52.7450,71.0000,32.0000,7.6804,53.0850,67.0000,34.0000,6.5531,51.7350,64.0000,32.0000,6.5778,51.8550,73.0000,32.0000,7.6355,25.1867,34.0000,17.0000,3.5875,95.7533,174,23,22.1260,98.9683,185,33,24.7256,13.27,13.31,13.21,22.9067,25,21,33.0,4800178
2017-09-06 03:30:00,2.8486,3.5619,2.1372,0.2359,600,2.8229,3.7712,2.2151,0.2730,600,2.9523,3.5696,2.1005,0.2617,600,2.8081,3.6772,1.8835,0.3733,600,2.6052,3.7359,1.4359,0.4421,600,34.7443,8.9313,600,35.0376,8.0070,600,75.8892,77.3339,74.3431,0.8259,600,26.32851,26.45619,26.22120,0.06736,600,27.63396,27.88140,27.41447,0.15051,600,963.7150,963.9637,963.5670,0.1435,600,3.6372,3.6396,3.6357,0.0014,0.57634,0.57881,0.57414,0.00151,0.7589,0.7733,0.7434,0.0083,0.56329,0.56456,0.56221,0.00067,51.4200,76.0000,26.0000,9.6110,56.1033,75.0000,36.0000,8.1170,58.5533,72.0000,40.0000,5.6992,56.4800,72.0000,41.0000,5.1326,27.2500,37.0000,21.0000,2.8072,96.8500,177,23,22.8292,95.0133,176,23,25.4566,13.27,13.31,13.21,22.8567,25,19,33.7,4800237
2017-09-06 03:40:00,2.5288,3.5160,1.1260,0.5362,600,2.5611,3.5767,1.4370,0.5024,600,2.3866,3.6155,1.1823,0.5264,600,2.2277,3.4012,1.2857,0.4846,600,1.9845,3.5979,0.7919,0.6170,600,62.3434,16.1096,600,61.0629,17.0099,600,74.2928,76.1742,71.2607,1.1324,600,26.54088,26.72170,26.40736,0.10713,600,28.13354,28.48872,27.86920,0.23993,600,963.8740,963.9943,963.5975,0.1189,600,3.6387,3.6399,3.6360,0.0012,0.58134,0.58489,0.57869,0.00240,0.7429,0.7617,0.7126,0.0113,0.56541,0.56722,0.56407,0.00107,37.9267,73.0000,12.0000,13.4137,43.4833,69.0000,23.0000,10.5371,46.2317,73.0000,20.0000,11.4669,49.5217,71.0000,19.0000,11.6662,24.5583,35.0000,13.0000,5.1650,171.3883,313,88,48.5609,173.8767,310,81,45.9514,13.27,13.36,13.21,22.8833,25,19,34.0,4800296
2017-09-06 03:50:00,2.2233,3.2862,1.1260,0.4763,600,2.1846,3.2849,0.8534,0.4517,600,2.1782,3.2023,0.9068,0.4862,600,2.2026,2.9413,1.2857,0.3365,600,2.0268,3.0459,0.9759,0.3506,600,64.1592,12.3602,600,65.4597,11.7311,600,73.0650,74.3431,71.0776,0.8826,600,26.78791,27.11234,26.64235,0.13576,600,28.40973,28.60164,28.27815,0.10148,600,963.8840,964.0248,963.6280,0.1330,600,3.6388,3.6402,3.6363,0.0013,0.58410,0.58602,0.58278,0.00101,0.7306,0.7434,0.7108,0.0088,0.56788,0.57112,0.56642,0.00136,38.8467,61.0000,16.0000,7.6221,42.9383,59.0000,23.0000,7.3174,41.6933,64.0000,14.0000,10.5913,42.8750,66.0000,19.0000,10.3624,20.6867,32.0000,7.0000,4.6445,183.4233,363,60,33.6064,178.6350,279,54,35.2953,13.26,13.36,13.21,22.8567,25,19,34.9,4800355
2017-09-06 04:00:00,2.0962,2.9644,1.4018,0.3066,600,2.0753,2.9931,1.4370,0.3019,600,2.0257,2.7891,1.4119,0.2488,600,1.8853,2.6194,0.7338,0.3616,600,1.8780,2.9079,1.1139,0.3315,600,74.4655,11.9616,600,74.1719,9.8675,600,71.1655,72.4815,70.0095,0.5810,600,27.22157,27.35343,27.10013,0.07865,600,28.70125,28.81832,28.59554,0.07594,600,963.9150,964.0248,963.6280,0.1336,600,3.6392,3.6402,3.6363,0.0013,0.58701,0.58818,0.58596,0.00076,0.7117,0.7248,0.7001,0.0058,0.57222,0.57353,0.57100,0.00079,35.6117,58.0000,19.0000,7.2072,36.0383,52.0000,11.0000,7.8628,38.3700,55.0000,25.0000,5.4190,40.1083,59.0000,25.0000,6.6714,19.5633,29.0000,13.0000,3.1036,208.2083,320,105,28.1540,208.1217,309,122,34.1357,13.22,13.31,13.16,22.8600,25,19,35.5,4800414
