Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-15 01:40:00,4.4394,4.6650,4.2054,0.0806,600,4.4545,4.7438,4.2575,0.0948,600,4.2147,4.4419,3.9369,0.0995,600,3.9275,4.1371,3.5852,0.0872,600,2.8420,3.5979,2.0339,0.2996,600,33.8868,1.6103,600,31.3672,1.9537,600,85.6262,86.1232,85.2992,0.2038,600,13.86983,13.88562,13.84899,0.00801,600,13.03144,13.05246,13.00668,0.01115,600,974.5783,974.6147,974.5231,0.0154,600,3.7458,3.7461,3.7452,0.0002,0.43031,0.43052,0.43007,0.00011,0.8563,0.8612,0.8530,0.0020,0.43870,0.43886,0.43849,0.00008,56.5667,73.0000,39.0000,6.5120,80.4433,85.0000,73.0000,1.8963,86.0517,91.0000,80.0000,2.1680,91.0933,96.0000,86.0000,1.7540,44.0250,47.0000,42.0000,0.9743,86.4233,100,73,5.5620,92.5967,112,82,4.5847,12.47,12.51,12.41,25.8467,29,23,13.0,207865
2016-03-15 01:50:00,4.0355,4.8028,2.9644,0.5108,600,4.0426,4.8411,2.9931,0.5130,600,3.6643,4.5796,2.5596,0.6042,600,3.1286,4.2290,1.8835,0.6921,600,2.0835,3.4599,0.6079,0.8640,600,43.6751,5.2485,600,40.0340,4.7886,600,85.3612,85.8791,84.9025,0.1944,600,13.87548,13.91003,13.82763,0.02249,600,13.00233,13.02805,12.97006,0.01497,600,974.5370,974.6147,974.2180,0.1017,600,3.7454,3.7461,3.7422,0.0010,0.43002,0.43028,0.42970,0.00015,0.8536,0.8588,0.8490,0.0019,0.43875,0.43910,0.43828,0.00022,40.0783,70.0000,8.0000,18.7834,63.0733,87.0000,36.0000,15.0479,74.0617,94.0000,50.0000,13.1599,82.3050,99.0000,59.0000,11.1140,39.7900,48.0000,29.0000,5.2750,111.0650,148,74,13.6378,120.4383,151,91,14.9447,12.46,12.51,12.41,25.8233,29,23,13.0,207924
2016-03-15 02:00:00,3.0381,3.3781,2.5968,0.1589,600,3.0570,3.4794,2.6041,0.1641,600,2.6535,3.0646,2.2382,0.1693,600,1.6994,2.5274,0.8258,0.4065,600,0.9978,1.2519,0.7459,0.1019,600,53.9553,2.7769,600,51.4185,4.1908,600,84.7358,85.5129,83.9869,0.4780,600,13.70691,13.83984,13.56822,0.08626,600,13.01265,13.05857,12.96701,0.02726,600,974.4144,974.6147,974.2180,0.1561,600,3.7441,3.7461,3.7422,0.0016,0.43013,0.43059,0.42967,0.00027,0.8474,0.8551,0.8399,0.0048,0.43707,0.43840,0.43568,0.00086,16.4767,22.0000,11.0000,2.2153,31.9950,50.0000,13.0000,8.8387,52.0450,61.0000,43.0000,3.6868,60.6033,68.0000,51.0000,3.4563,29.6567,34.0000,25.0000,1.6873,143.4567,173,103,11.9342,149.6800,175,123,7.9067,12.46,12.51,12.41,25.8833,29,23,13.0,207983
2016-03-15 02:10:00,3.3481,3.8836,2.6887,0.2904,600,3.3598,3.8685,2.7014,0.2716,600,3.1210,3.7992,2.2841,0.4630,600,2.3946,3.2632,1.3777,0.6356,600,1.5349,2.4019,1.0219,0.3697,600,46.9243,5.5502,600,42.2039,4.9530,600,86.3963,87.9238,85.2992,0.8903,600,13.57454,13.62316,13.52245,0.02849,600,12.93527,13.01584,12.82357,0.04868,600,974.3939,974.6147,974.2180,0.1561,600,3.7439,3.7461,3.7422,0.0016,0.42935,0.43016,0.42824,0.00049,0.8640,0.8792,0.8530,0.0089,0.43575,0.43623,0.43522,0.00028,28.1517,47.0000,17.0000,8.0364,47.1117,66.0000,25.0000,13.8204,62.2283,77.0000,44.0000,10.0843,67.3483,79.0000,53.0000,6.3193,32.7700,38.0000,26.0000,2.7923,117.2550,152,91,14.1041,129.6833,158,105,15.8013,12.46,12.51,12.41,25.8400,29,23,13.0,208042
2016-03-15 02:20:00,3.5437,3.7917,3.3781,0.0685,600,3.5566,3.8685,3.2849,0.0822,600,3.4406,3.7533,2.7891,0.2039,600,2.5943,3.1713,2.1595,0.2260,600,1.7629,2.1259,1.4819,0.1311,600,38.3198,2.8242,600,34.2631,4.3285,600,89.0809,90.0296,87.5271,0.8338,600,13.60117,13.62621,13.55907,0.01758,600,12.59531,12.82662,12.40242,0.13049,600,974.2546,974.5842,974.2180,0.0343,600,3.7425,3.7458,3.7422,0.0003,0.42595,0.42827,0.42402,0.00130,0.8908,0.9003,0.8753,0.0083,0.43601,0.43626,0.43559,0.00018,33.1083,41.0000,27.0000,2.8508,51.4550,64.0000,42.0000,4.9137,69.1900,76.0000,55.0000,4.4415,71.6033,77.0000,68.0000,1.4910,34.7933,38.0000,32.0000,0.8457,94.6550,117,62,12.3249,105.2050,123,85,8.0412,12.46,12.51,12.41,25.9267,29,23,13.0,208101
2016-03-15 02:30:00,3.5477,3.8377,3.3321,0.1189,600,3.5744,3.9657,3.2849,0.1336,600,3.4970,3.9369,3.0646,0.1921,600,2.9565,3.2173,2.6194,0.1143,600,1.9420,2.1719,1.7579,0.0803,600,34.7027,2.2097,600,36.2908,2.6797,600,88.9004,89.6634,88.4426,0.2870,600,13.54500,13.57433,13.52245,0.01402,600,12.38620,12.40852,12.37190,0.00727,600,974.2444,974.2790,974.1874,0.0153,600,3.7424,3.7428,3.7419,0.0002,0.42386,0.42409,0.42372,0.00007,0.8890,0.8966,0.8844,0.0029,0.43545,0.43574,0.43522,0.00014,37.0017,42.0000,33.0000,1.7464,59.3300,65.0000,52.0000,2.4856,70.4183,80.0000,61.0000,4.1848,71.6900,78.0000,67.0000,2.5862,34.9767,39.0000,32.0000,1.3733,100.4267,116,81,7.6294,94.9167,108,79,6.2912,12.46,12.51,12.41,25.9433,29,23,13.0,208160
2016-03-15 02:40:00,3.3880,3.8836,2.9185,0.2370,600,3.3945,3.8685,2.8959,0.2396,600,3.1615,3.5696,2.7891,0.1882,600,2.6350,3.0333,2.2515,0.1665,600,1.8901,2.1719,1.7119,0.1108,600,36.6241,2.2408,600,36.9091,3.5973,600,89.5001,91.0367,88.4426,0.8428,600,13.59309,13.62316,13.53771,0.02119,600,12.30990,12.38411,12.18574,0.06185,600,974.2294,974.2790,974.1874,0.0180,600,3.7423,3.7428,3.7419,0.0002,0.42310,0.42384,0.42186,0.00062,0.8950,0.9104,0.8844,0.0084,0.43593,0.43623,0.43538,0.00021,35.8733,42.0000,32.0000,2.4098,52.3400,61.0000,44.0000,3.6212,63.1100,72.0000,55.0000,4.0983,68.2167,79.0000,58.0000,5.1566,33.1267,38.0000,28.0000,2.4632,102.1867,125,79,10.2424,100.3817,117,80,6.3797,12.46,12.51,12.41,26.0633,29,23,13.0,208219
2016-03-15 02:50:00,3.2047,3.6079,2.8725,0.1566,600,3.2185,3.6740,2.7986,0.1688,600,3.1084,3.5237,2.6055,0.1852,600,2.6996,3.3092,2.1135,0.2064,600,2.1198,2.4479,1.3439,0.2311,600,23.8905,7.8998,600,22.5327,6.3028,600,90.9239,91.5860,90.4569,0.3394,600,13.60621,13.62621,13.56517,0.01071,600,12.10398,12.19794,11.96905,0.05547,600,974.2261,974.5231,974.1874,0.0239,600,3.7423,3.7452,3.7419,0.0002,0.42104,0.42198,0.41969,0.00055,0.9092,0.9159,0.9046,0.0034,0.43606,0.43626,0.43565,0.00011,40.8667,48.0000,24.0000,5.0240,53.7450,67.0000,41.0000,4.4889,61.9533,71.0000,51.0000,4.0346,64.2267,73.0000,57.0000,3.4070,31.3167,36.0000,27.0000,1.7353,61.2783,94,26,17.9475,64.1483,109,18,22.4955,12.46,12.51,12.41,26.0100,29,23,12.6,208278
2016-03-15 03:00:00,3.2208,3.6538,2.7806,0.1341,600,3.2987,3.7712,2.7986,0.1649,600,3.5146,4.0287,3.0646,0.2129,600,3.0179,3.6772,2.0215,0.4202,600,2.0433,2.4939,1.5279,0.2188,600,18.9680,2.9307,600,15.0684,3.2400,600,91.5141,91.6166,91.3724,0.0573,600,13.54406,13.58959,13.50108,0.02376,600,11.83750,11.97516,11.77374,0.05361,600,974.2364,974.5537,974.1874,0.0696,600,3.7424,3.7455,3.7419,0.0007,0.41837,0.41975,0.41774,0.00054,0.9151,0.9162,0.9137,0.0006,0.43544,0.43590,0.43501,0.00024,39.2033,49.0000,28.0000,4.7574,60.6650,75.0000,39.0000,9.1363,70.8017,82.0000,61.0000,4.6366,64.5783,74.0000,55.0000,2.9186,32.1417,37.0000,27.0000,1.6950,40.0600,62,18,9.2251,50.1617,75,27,8.3446,12.46,12.51,12.41,26.1667,29,23,12.0,208337
2016-03-15 03:10:00,3.5324,4.1594,2.9644,0.2656,600,3.5414,4.1603,2.8959,0.2521,600,3.8730,4.4419,3.2483,0.2664,600,3.8316,4.2290,3.4012,0.1914,600,2.5100,3.2299,1.5739,0.5374,600,25.9665,3.7351,600,25.4545,3.7608,600,91.5846,91.9218,91.0672,0.2460,600,13.62441,13.65673,13.57738,0.01924,600,11.71226,11.78289,11.66387,0.03621,600,974.2200,974.2790,974.1874,0.0159,600,3.7422,3.7428,3.7419,0.0002,0.41712,0.41783,0.41664,0.00036,0.9158,0.9192,0.9107,0.0025,0.43624,0.43657,0.43577,0.00019,49.3500,65.0000,29.0000,11.6828,78.3583,87.0000,69.0000,4.1620,78.6083,91.0000,65.0000,5.8030,71.3583,85.0000,59.0000,5.7792,34.6367,41.0000,28.0000,2.5921,69.5983,99,35,10.7107,70.0650,99,41,10.6367,12.46,12.51,12.41,26.2067,29,23,12.0,208395
2016-03-15 03:20:00,3.6592,4.0215,3.2402,0.1475,600,3.6584,4.0630,3.2849,0.1469,600,4.0267,4.4878,3.5696,0.1583,600,4.0894,4.5510,3.7691,0.1300,600,2.9386,3.2759,2.5399,0.1364,600,29.5902,1.7177,600,30.3336,1.4899,600,90.7141,91.0978,90.6095,0.1090,600,13.68516,13.71776,13.64757,0.02016,600,11.73178,11.75543,11.70354,0.00922,600,974.2186,974.5537,974.1874,0.0293,600,3.7422,3.7455,3.7419,0.0003,0.41732,0.41755,0.41704,0.00009,0.9071,0.9110,0.9061,0.0011,0.43685,0.43718,0.43648,0.00020,58.6667,66.0000,50.0000,2.9648,83.9633,94.0000,77.0000,2.8258,81.9567,92.0000,72.0000,3.4479,74.1167,82.0000,65.0000,3.2094,35.8400,40.0000,32.0000,1.5105,83.4833,98,71,4.2418,80.3750,99,66,4.8902,12.45,12.51,12.41,26.1967,29,23,12.0,208454
2016-03-15 03:30:00,3.6861,4.2054,3.1483,0.2515,600,3.6783,4.1603,3.1877,0.2562,600,4.5047,4.9010,3.8910,0.2325,600,4.1935,4.7349,3.5852,0.2870,600,3.1260,3.6899,1.9879,0.3705,600,27.1738,1.2281,600,26.7981,1.2271,600,89.8824,90.7010,89.2972,0.4887,600,13.66879,13.72082,13.61705,0.02800,600,11.81129,11.88055,11.72796,0.05345,600,974.2108,974.5231,974.1569,0.0300,600,3.7421,3.7452,3.7416,0.0003,0.41811,0.41881,0.41728,0.00053,0.8988,0.9070,0.8930,0.0049,0.43669,0.43721,0.43617,0.00028,62.7417,75.0000,38.0000,8.0548,86.2283,98.0000,73.0000,6.2408,92.3683,101.0000,79.0000,5.0641,74.7017,86.0000,63.0000,5.4714,36.0450,41.0000,31.0000,2.6346,73.4267,83,65,3.4936,73.5017,86,64,3.4962,12.45,12.51,12.41,26.2633,29,23,12.0,208513
2016-03-15 03:40:00,3.5350,4.0215,3.1942,0.1658,600,3.5287,4.0630,3.1877,0.1771,600,4.2671,4.8092,3.8910,0.1860,600,3.5000,3.9991,3.0793,0.2111,600,1.6980,2.4479,1.3439,0.1876,600,27.8992,1.3627,600,28.4187,1.3375,600,90.4541,90.8536,89.6634,0.3731,600,13.57626,13.62621,13.53160,0.02342,600,11.75538,11.87445,11.63640,0.07657,600,974.2602,974.5537,974.1874,0.1130,600,3.7426,3.7455,3.7419,0.0011,0.41755,0.41874,0.41636,0.00077,0.9045,0.9085,0.8966,0.0037,0.43576,0.43626,0.43532,0.00023,31.6983,48.0000,24.0000,4.0790,71.1483,82.0000,62.0000,4.5893,87.1933,99.0000,79.0000,4.0522,71.4150,82.0000,64.0000,3.6080,34.5067,40.0000,31.0000,1.8208,78.0367,89,70,3.8078,75.5650,88,64,3.8795,12.45,12.51,12.41,26.3400,29,23,12.0,208572
2016-03-15 03:50:00,3.6685,4.0215,3.2402,0.1610,600,3.6637,4.0630,3.1877,0.1547,600,4.3382,4.6255,3.9369,0.1197,600,3.8987,4.3210,3.4932,0.1497,600,2.2188,3.0459,1.4819,0.2827,600,32.4869,2.4210,600,33.0138,1.4080,600,91.0496,91.6166,89.7855,0.4874,600,13.55870,13.59874,13.52855,0.01827,600,11.54277,11.63945,11.47465,0.04805,600,974.2170,974.5537,974.1874,0.0482,600,3.7422,3.7455,3.7419,0.0005,0.41543,0.41639,0.41475,0.00048,0.9105,0.9162,0.8979,0.0049,0.43559,0.43599,0.43529,0.00018,43.0200,61.0000,27.0000,6.1451,79.8183,89.0000,71.0000,3.2552,88.7400,95.0000,80.0000,2.6065,74.3183,82.0000,65.0000,3.5039,35.8950,40.0000,31.0000,1.5911,91.1067,99,77,4.0086,88.6133,106,70,6.8927,12.44,12.51,12.36,26.3133,29,23,12.0,208631
2016-03-15 04:00:00,3.1378,3.4240,2.7806,0.1397,600,3.1496,3.4794,2.7986,0.1444,600,3.7787,4.2124,3.2483,0.2362,600,3.5516,4.2750,2.8033,0.3611,600,1.7521,2.6779,0.8379,0.4533,600,36.4842,2.3082,600,34.8702,1.9654,600,89.3608,89.7855,89.1446,0.1566,600,13.56921,13.61095,13.51940,0.02627,600,11.64919,11.68523,11.57536,0.02641,600,974.4117,974.5537,974.1874,0.1442,600,3.7441,3.7455,3.7419,0.0014,0.41649,0.41685,0.41575,0.00026,0.8936,0.8979,0.8914,0.0016,0.43569,0.43611,0.43519,0.00026,32.8750,53.0000,13.0000,9.8550,72.2700,88.0000,56.0000,7.8520,76.5550,86.0000,65.0000,5.1457,62.7717,69.0000,55.0000,3.0389,30.6083,34.0000,27.0000,1.4850,96.3883,115,86,5.5958,99.9850,122,81,6.5719,12.43,12.51,12.36,26.3600,29,23,12.0,208692
