Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-31 01:40:00,6.4391,6.9630,5.8599,0.2126,600,6.4144,6.8835,5.9109,0.2091,600,5.7920,6.6456,5.0846,0.3607,600,4.7722,5.7467,3.5392,0.4458,600,3.2619,4.2419,2.1259,0.4298,600,47.4570,2.5841,600,45.2269,3.0812,600,49.8273,50.2640,49.4705,0.1979,600,27.19673,27.21610,27.17643,0.00807,600,26.66317,26.68508,26.63930,0.00901,600,962.1125,962.1632,961.7969,0.0342,600,3.6211,3.6216,3.6180,0.0003,0.56663,0.56685,0.56639,0.00009,0.4983,0.5026,0.4947,0.0020,0.57197,0.57216,0.57176,0.00008,65.6950,87.0000,41.0000,9.3438,98.8117,120.0000,72.0000,9.6924,120.4083,139.0000,105.0000,7.8559,134.6017,146.0000,122.0000,4.6248,64.1767,69.0000,59.0000,2.1502,125.8467,148,102,8.7728,131.1950,149,109,7.3576,12.52,12.61,12.46,25.4033,29,23,27.0,862423
2016-05-31 01:50:00,6.1920,6.6412,5.6301,0.1588,600,6.1586,6.5918,5.6192,0.1650,600,5.4885,6.0488,4.5337,0.2011,600,4.7082,5.3788,3.3552,0.3282,600,3.3471,4.3339,2.4479,0.3759,600,47.1568,2.4426,600,45.4563,2.5487,600,49.2843,49.6231,48.7075,0.1565,600,27.18325,27.22526,27.13370,0.02358,600,26.69541,26.72170,26.66067,0.01536,600,962.1043,962.1632,961.7969,0.0572,600,3.6210,3.6216,3.6180,0.0006,0.56695,0.56722,0.56661,0.00015,0.4928,0.4962,0.4871,0.0016,0.57183,0.57225,0.57134,0.00024,67.5483,89.0000,48.0000,8.1720,97.4183,112.0000,68.0000,7.1362,113.7967,126.0000,93.0000,4.3796,129.2250,139.0000,117.0000,3.4541,61.5467,66.0000,56.0000,1.6968,126.4983,147,98,7.2570,130.3417,148,109,6.9545,12.52,12.61,12.46,25.4367,29,23,27.0,862484
2016-05-31 02:00:00,5.6184,6.5034,4.9867,0.3037,600,5.5837,6.4945,5.0356,0.2996,600,4.9810,5.6815,3.7533,0.3801,600,3.9860,5.1028,2.8493,0.4981,600,2.8115,4.3339,1.5279,0.5570,600,40.2726,3.7237,600,35.6072,6.2082,600,48.5607,49.0127,48.0056,0.2148,600,27.18515,27.23136,27.06351,0.04612,600,26.66573,26.69118,26.60878,0.01573,600,962.0539,962.1632,961.7664,0.1126,600,3.6205,3.6216,3.6177,0.0011,0.56666,0.56691,0.56609,0.00016,0.4856,0.4901,0.4801,0.0021,0.57185,0.57231,0.57064,0.00046,55.9033,89.0000,28.0000,12.1076,81.7167,106.0000,57.0000,10.8311,102.7417,118.0000,76.0000,8.2796,116.7450,136.0000,103.0000,6.6075,55.6350,65.0000,50.0000,3.0807,98.4750,130,51,17.6801,110.7617,140,87,10.6028,12.51,12.56,12.46,25.3900,29,23,27.0,862543
2016-05-31 02:10:00,5.2729,5.6761,4.8948,0.1381,600,5.2580,5.7164,4.8411,0.1572,600,4.7989,5.1765,4.1664,0.1823,600,4.0314,4.7349,3.0333,0.2984,600,2.8787,3.9659,1.7579,0.4083,600,31.6663,2.3951,600,26.3970,2.6343,600,47.0301,48.2803,46.0524,0.6147,600,27.02146,27.07572,26.98721,0.01919,600,26.55062,26.61489,26.52638,0.01971,600,962.0526,962.1632,961.7969,0.1123,600,3.6205,3.6216,3.6180,0.0011,0.56551,0.56615,0.56526,0.00020,0.4703,0.4828,0.4605,0.0061,0.57021,0.57076,0.56987,0.00019,57.3650,81.0000,33.0000,8.8752,82.7033,98.0000,61.0000,6.4884,98.7767,107.0000,85.0000,3.9715,109.2267,118.0000,101.0000,3.0039,52.2867,57.0000,48.0000,1.6162,72.2867,98,45,7.5010,86.2800,108,65,6.8193,12.51,12.56,12.46,25.3767,29,23,27.0,862602
2016-05-31 02:20:00,5.3996,5.9978,4.9407,0.2338,600,5.3904,6.1055,4.8411,0.2369,600,5.2694,5.9110,4.3960,0.2988,600,4.3294,5.3788,2.9413,0.4434,600,2.9610,4.1499,1.9879,0.5142,600,25.0861,3.2550,600,20.0420,3.0896,600,46.1847,46.6628,45.3810,0.2593,600,26.98746,27.02383,26.95669,0.01602,600,26.50728,26.56911,26.45619,0.03398,600,962.1053,962.1632,962.0716,0.0159,600,3.6211,3.6216,3.6207,0.0002,0.56507,0.56569,0.56456,0.00034,0.4618,0.4666,0.4538,0.0026,0.56987,0.57024,0.56957,0.00016,59.1550,85.0000,38.0000,11.1778,89.1833,112.0000,59.0000,9.6403,109.0233,123.0000,90.0000,6.5074,111.9833,125.0000,102.0000,5.0872,53.6483,61.0000,48.0000,2.4354,54.2100,76,35,8.7965,67.5633,94,38,9.2682,12.51,12.56,12.46,25.3500,29,23,27.0,862661
2016-05-31 02:30:00,5.8860,6.3195,5.4003,0.1842,600,5.8779,6.3972,5.3274,0.2035,600,5.4587,6.0028,4.9010,0.1696,600,4.7133,5.1948,4.0451,0.1849,600,3.4035,4.1039,2.6779,0.2766,600,21.5107,2.9791,600,18.6170,2.0022,600,45.4043,45.9609,44.9538,0.1976,600,26.99791,27.05741,26.89871,0.04619,600,26.44458,26.47755,26.37989,0.02616,600,962.0985,962.1326,961.8274,0.0226,600,3.6210,3.6213,3.6183,0.0002,0.56445,0.56478,0.56380,0.00026,0.4540,0.4596,0.4495,0.0020,0.56998,0.57057,0.56899,0.00046,68.7750,84.0000,53.0000,6.0140,97.5300,108.0000,83.0000,4.0203,113.1467,125.0000,101.0000,3.6934,122.5667,132.0000,112.0000,4.0074,58.6600,64.0000,53.0000,2.0925,50.1567,70,33,5.7006,57.3950,84,37,8.4825,12.51,12.56,12.46,25.3267,29,23,27.0,862720
2016-05-31 02:40:00,5.9759,6.3655,5.4463,0.1451,600,5.9523,6.3972,5.2301,0.1577,600,5.2920,6.0488,4.8092,0.1877,600,4.4986,5.0569,3.4472,0.2574,600,3.1050,3.9199,2.3559,0.2981,600,21.7462,1.7137,600,21.6576,1.7861,600,44.9329,45.4115,44.2213,0.2593,600,26.87768,26.90481,26.83767,0.01637,600,26.32177,26.38905,26.28224,0.03123,600,962.0776,962.1326,961.7664,0.0748,600,3.6208,3.6213,3.6177,0.0007,0.56322,0.56389,0.56282,0.00031,0.4493,0.4541,0.4422,0.0026,0.56878,0.56905,0.56838,0.00016,62.2850,80.0000,46.0000,6.4803,92.8617,105.0000,70.0000,5.5963,109.5167,126.0000,99.0000,4.0883,124.5233,133.0000,113.0000,3.1574,59.4250,64.0000,52.0000,1.6213,58.8050,82,46,5.0853,58.0633,78,37,4.8791,12.51,12.56,12.46,25.3233,29,23,26.6,862778
2016-05-31 02:50:00,6.1083,6.6412,5.5842,0.1642,600,6.1034,6.5918,5.5219,0.1719,600,5.4979,6.1406,4.7633,0.2047,600,4.7082,5.2408,3.9991,0.1938,600,3.3994,4.1499,2.0799,0.3499,600,21.4750,1.6366,600,21.1220,1.9150,600,44.1238,44.6791,43.6109,0.2183,600,26.82913,26.84988,26.81631,0.00573,600,26.30543,26.33107,26.27613,0.01363,600,962.0727,962.1326,961.7664,0.0805,600,3.6207,3.6213,3.6177,0.0008,0.56305,0.56331,0.56276,0.00014,0.4412,0.4468,0.4361,0.0022,0.56829,0.56850,0.56816,0.00006,68.6850,85.0000,40.0000,7.6061,97.4200,109.0000,82.0000,4.2131,114.0017,128.0000,98.0000,4.4585,127.4050,139.0000,116.0000,3.5724,60.9783,66.0000,55.0000,1.7672,57.2817,75,44,5.4521,57.2917,72,42,4.6593,12.50,12.56,12.46,25.3167,29,23,26.0,862837
2016-05-31 03:00:00,6.0872,6.6412,5.6301,0.1480,600,6.0807,6.4945,5.6192,0.1547,600,5.6159,6.1865,5.1765,0.1756,600,4.8369,5.3788,3.7231,0.2169,600,3.5067,4.1959,2.5859,0.3269,600,22.9246,1.5897,600,22.9004,1.8070,600,43.6284,44.0992,43.0921,0.2176,600,26.75991,26.84072,26.62709,0.06021,600,26.25803,26.29444,26.23646,0.01175,600,962.0487,962.1326,961.7664,0.1104,600,3.6205,3.6213,3.6177,0.0011,0.56258,0.56294,0.56236,0.00012,0.4363,0.4410,0.4309,0.0022,0.56760,0.56841,0.56627,0.00060,71.0183,86.0000,51.0000,7.1065,100.2167,112.0000,76.0000,4.7170,116.5717,129.0000,107.0000,3.8253,126.9450,139.0000,117.0000,3.2207,60.7450,65.0000,56.0000,1.5909,62.3400,80,41,5.1448,61.4150,75,45,4.5259,12.50,12.56,12.46,25.3900,29,23,26.0,862896
2016-05-31 03:10:00,6.0960,6.4574,5.4922,0.1404,600,6.0615,6.3972,5.5219,0.1577,600,5.2201,6.0488,3.0646,0.4941,600,4.0930,5.1948,2.3434,0.5820,600,2.7833,4.2879,1.6659,0.5481,600,25.9614,2.4749,600,27.4751,4.4506,600,43.2344,43.6109,42.8785,0.1622,600,26.49830,26.63320,26.37684,0.06919,600,26.21829,26.25477,26.11744,0.03310,600,962.0911,962.1326,961.7969,0.0562,600,3.6209,3.6213,3.6180,0.0006,0.56218,0.56255,0.56117,0.00033,0.4323,0.4361,0.4288,0.0016,0.56498,0.56633,0.56377,0.00069,55.2917,88.0000,31.0000,11.9162,84.0417,108.0000,46.0000,12.6560,107.9500,126.0000,61.0000,10.7615,127.1367,135.0000,114.0000,3.0545,60.5483,64.0000,55.0000,1.6213,75.3683,137,48,12.6841,70.0533,92,52,7.0463,12.50,12.56,12.46,25.2800,29,23,26.0,862955
2016-05-31 03:20:00,5.6438,6.4114,4.7109,0.3643,600,5.6312,6.4945,4.7438,0.3602,600,4.7310,5.9569,3.7073,0.4094,600,3.5248,4.7349,2.3434,0.4609,600,2.3140,3.5059,1.4819,0.3701,600,29.1572,1.6003,600,33.5505,3.4060,600,43.8073,44.3129,43.1532,0.2655,600,26.27272,26.38295,26.14490,0.06585,600,25.97811,26.12659,25.84582,0.07951,600,962.0814,962.1326,961.7664,0.0761,600,3.6208,3.6213,3.6177,0.0008,0.55978,0.56127,0.55846,0.00080,0.4381,0.4431,0.4315,0.0027,0.56273,0.56383,0.56145,0.00066,45.0900,71.0000,27.0000,8.0451,71.6883,98.0000,46.0000,10.0207,97.2967,124.0000,75.0000,8.9180,117.2983,134.0000,97.0000,7.9255,56.1233,65.0000,47.0000,3.7033,92.6333,124,56,9.6998,79.1433,102,68,4.5560,12.49,12.56,12.41,25.2533,29,23,26.0,863014
2016-05-31 03:30:00,4.9908,5.4463,4.3432,0.1947,600,5.0035,5.4246,4.3548,0.1894,600,3.9925,4.5337,3.3860,0.2529,600,2.9683,3.5852,2.2515,0.2268,600,1.7757,2.4019,1.1139,0.2794,600,30.9620,1.7972,600,37.4014,3.0438,600,44.5004,45.0758,44.0687,0.2498,600,26.01736,26.14795,25.93432,0.05966,600,25.74386,25.85192,25.61693,0.06377,600,962.1003,962.1326,962.0411,0.0150,600,3.6210,3.6213,3.6204,0.0001,0.55744,0.55852,0.55617,0.00064,0.4450,0.4508,0.4407,0.0025,0.56017,0.56148,0.55934,0.00060,33.3867,47.0000,19.0000,6.0747,59.5867,73.0000,44.0000,4.9305,81.2117,93.0000,68.0000,5.5082,103.0900,113.0000,89.0000,4.2366,49.6700,54.0000,43.0000,1.9470,103.5867,130,77,8.6670,84.2767,100,64,5.1167,12.48,12.56,12.41,25.2367,29,23,26.0,863073
2016-05-31 03:40:00,5.2975,5.8140,4.9407,0.1689,600,5.3130,5.8137,4.9383,0.1691,600,4.3470,4.7174,3.9828,0.1539,600,3.3679,3.9531,2.8953,0.1712,600,2.1930,2.8159,1.5739,0.2142,600,33.3426,1.6798,600,41.5558,2.6571,600,45.7506,46.2050,45.0758,0.2919,600,25.91862,25.94958,25.89160,0.01075,600,25.45393,25.61998,25.28733,0.09534,600,962.0905,962.1326,961.7969,0.0299,600,3.6209,3.6213,3.6180,0.0003,0.55454,0.55620,0.55287,0.00095,0.4575,0.4621,0.4508,0.0029,0.55919,0.55950,0.55892,0.00011,42.4583,56.0000,29.0000,4.6570,68.2767,81.0000,58.0000,3.7220,88.9333,97.0000,81.0000,3.3518,109.7633,121.0000,102.0000,3.6747,52.8517,58.0000,49.0000,1.7382,115.4050,140,95,7.5655,91.0483,106,78,4.7823,12.47,12.56,12.41,25.3133,29,23,26.0,863132
2016-05-31 03:50:00,5.9221,6.2736,5.2165,0.2108,600,5.9083,6.3972,5.2301,0.2203,600,4.7269,5.2224,4.2583,0.1627,600,3.8232,4.1830,3.3552,0.1432,600,2.6303,3.0459,2.0339,0.1519,600,32.1396,1.3322,600,41.4300,2.5813,600,46.2748,46.6018,45.8693,0.1672,600,26.03003,26.11744,25.91296,0.06507,600,25.17672,25.28733,25.07981,0.05826,600,962.0878,962.2242,962.0411,0.0180,600,3.6209,3.6222,3.6204,0.0002,0.55177,0.55287,0.55080,0.00058,0.4627,0.4660,0.4587,0.0017,0.56030,0.56117,0.55913,0.00065,51.9650,61.0000,39.0000,3.3023,78.1750,86.0000,68.0000,3.1135,97.2083,108.0000,87.0000,3.5434,123.3533,131.0000,108.0000,4.5866,58.9733,64.0000,52.0000,2.2652,115.0467,138,96,7.3495,87.6267,102,78,3.7927,12.47,12.56,12.41,25.2633,29,23,26.0,863191
2016-05-31 04:00:00,6.0902,6.4114,5.5382,0.1115,600,6.0845,6.3972,5.6192,0.1242,600,4.8991,5.3142,4.3960,0.1297,600,3.9131,4.2290,3.5392,0.1163,600,2.8647,3.3219,2.4019,0.1549,600,31.2982,1.0707,600,38.9867,1.8764,600,46.9739,47.3647,46.5102,0.2178,600,26.05385,26.11133,25.99231,0.02837,600,24.97571,25.08286,24.87838,0.06489,600,962.0775,962.1326,962.0411,0.0165,600,3.6208,3.6213,3.6204,0.0002,0.54976,0.55083,0.54878,0.00065,0.4697,0.4736,0.4651,0.0022,0.56054,0.56111,0.55992,0.00028,57.0600,67.0000,47.0000,3.3683,80.1300,87.0000,72.0000,2.5279,100.9583,110.0000,90.0000,2.8249,127.0100,134.0000,115.0000,2.4269,60.7850,64.0000,56.0000,1.2773,108.0967,122,91,5.3421,85.2333,98,74,3.0481,12.47,12.56,12.41,25.3567,29,23,26.0,863250
