Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-22 06:50:00,6.4533,8.1579,4.8948,0.6148,600,6.4827,7.8561,4.8411,0.6152,600,6.3449,8.1606,5.1306,0.5455,600,6.0108,7.9542,3.7691,0.5899,600,5.4270,7.3699,3.6439,0.7220,600,306.2707,4.9791,600,308.3358,5.4413,600,24.7090,26.0323,23.7129,0.5410,600,19.71114,19.83062,19.59563,0.06371,600,21.33422,21.48472,21.15513,0.10873,600,973.2944,973.4550,973.0583,0.1447,600,3.7329,3.7346,3.7306,0.0014,0.51334,0.51485,0.51155,0.00109,0.2471,0.2603,0.2371,0.0054,0.49711,0.49831,0.49596,0.00064,112.7633,155.0000,74.0000,15.6948,125.7433,168.0000,77.0000,12.8276,132.4500,172.0000,106.0000,11.8809,134.9100,172.0000,101.0000,13.3778,64.8783,79.0000,48.0000,6.3254,874.2450,921,805,15.5027,867.3800,916,830,14.1816,13.53,13.61,13.46,22.6000,25,19,23.0,5455864
2017-11-22 07:00:00,5.2027,7.1008,2.9644,0.7613,600,5.1891,7.1753,3.3822,0.7486,600,5.0915,6.5997,2.9269,0.7251,600,4.9452,6.6665,2.9413,0.7591,600,4.7471,6.7719,2.7699,0.7727,600,311.0615,9.1373,600,312.5154,9.7808,600,24.2934,25.1473,23.3467,0.3740,600,19.98498,20.21821,19.82452,0.12183,600,21.53135,21.67699,21.45116,0.06484,600,973.1496,973.4550,973.0583,0.0951,600,3.7315,3.7346,3.7306,0.0010,0.51531,0.51677,0.51451,0.00065,0.2429,0.2515,0.2335,0.0037,0.49985,0.50218,0.49825,0.00122,97.9817,142.0000,55.0000,16.7989,102.5717,140.0000,59.0000,16.5057,105.1483,138.0000,58.0000,15.7939,107.7000,149.0000,59.0000,16.5648,51.5783,72.0000,33.0000,7.6965,886.1383,951,823,27.8543,880.9917,956,813,26.0342,13.53,13.61,13.46,22.6033,25,19,23.0,5455923
2017-11-22 07:10:00,4.1225,5.8599,2.0452,0.6390,600,4.1911,5.7164,2.5068,0.6234,600,4.0612,5.9569,2.1923,0.6348,600,3.9441,6.2066,2.1135,0.7040,600,3.6922,5.7599,1.5739,0.8871,600,321.1051,12.3057,600,324.6892,12.7970,600,23.6450,25.4524,22.3090,0.8092,600,20.47364,20.61800,20.21516,0.13096,600,22.03345,22.19276,21.66784,0.15718,600,973.1272,973.4550,972.8446,0.0377,600,3.7313,3.7346,3.7284,0.0004,0.52033,0.52193,0.51668,0.00157,0.2365,0.2545,0.2231,0.0081,0.50474,0.50618,0.50215,0.00131,75.0500,120.0000,29.0000,19.2845,80.8050,130.0000,41.0000,15.3074,82.7083,124.0000,42.0000,13.8278,84.1967,122.0000,39.0000,13.9024,41.3167,57.0000,24.0000,6.4100,920.4967,997,793,36.5397,909.3950,980,794,35.1014,13.53,13.61,13.46,22.6400,25,19,23.1,5455982
2017-11-22 07:20:00,5.2811,7.0549,3.5160,0.7198,600,5.2611,7.2726,3.2849,0.7234,600,5.2269,7.5179,3.7533,0.7101,600,4.9320,6.7585,2.9413,0.6933,600,4.5072,6.6339,2.9539,0.6857,600,318.9206,12.1716,600,321.5813,13.3983,600,22.9832,23.7739,22.3701,0.3193,600,20.58534,20.63326,20.53255,0.03021,600,22.18899,22.22632,22.12561,0.02310,600,972.8817,973.1498,972.5700,0.0923,600,3.7288,3.7315,3.7257,0.0009,0.52189,0.52226,0.52126,0.00023,0.2298,0.2377,0.2237,0.0032,0.50585,0.50633,0.50533,0.00030,92.7667,139.0000,59.0000,14.9071,102.2850,142.0000,59.0000,15.0751,108.0983,158.0000,76.0000,15.4675,109.4067,148.0000,71.0000,15.6606,52.3183,73.0000,32.0000,7.4381,911.9883,1022,829,38.1721,903.3783,988,813,34.6899,13.54,13.61,13.46,22.6033,25,19,24.0,5456041
2017-11-22 07:30:00,4.3511,6.9170,1.4018,0.7736,600,4.3332,6.5918,1.3397,0.8004,600,4.3085,6.3242,0.8150,0.7979,600,4.0740,5.7927,0.4578,0.8242,600,4.0077,6.1279,2.3559,0.8580,600,321.2358,12.4430,600,323.8819,15.4696,600,23.1351,24.6590,21.9733,0.6155,600,20.80470,20.97202,20.55696,0.14496,600,22.25865,22.50099,22.03406,0.15380,600,972.5657,972.9057,972.5089,0.0605,600,3.7257,3.7291,3.7251,0.0006,0.52259,0.52501,0.52034,0.00154,0.2314,0.2466,0.2197,0.0062,0.50805,0.50972,0.50557,0.00145,81.9083,128.0000,46.0000,18.6525,83.6300,121.0000,5.0000,17.9220,88.0933,132.0000,12.0000,17.3806,89.1717,145.0000,25.0000,16.8321,42.7783,66.0000,12.0000,8.2297,913.3417,1022,21,76.0982,909.9283,992,825,35.4674,13.54,13.61,13.46,22.5067,25,19,24.0,5456100
2017-11-22 07:40:00,5.0441,7.6524,3.0104,0.7782,600,5.0847,7.2726,3.1877,0.7660,600,5.0223,7.1965,2.8351,0.7425,600,4.9380,7.0804,2.8953,0.7930,600,4.4041,6.4499,2.5399,0.7795,600,306.9070,9.9174,600,308.9202,11.4379,600,22.3823,23.3161,21.3630,0.5523,600,21.02449,21.07273,20.96896,0.02258,600,22.66228,22.82449,22.48268,0.09857,600,972.4379,972.6005,972.2343,0.1473,600,3.7244,3.7260,3.7223,0.0015,0.52662,0.52824,0.52483,0.00099,0.2238,0.2332,0.2136,0.0055,0.51024,0.51073,0.50969,0.00023,90.5250,135.0000,50.0000,16.9466,102.4167,149.0000,58.0000,17.2432,103.6417,151.0000,56.0000,16.1727,104.2500,161.0000,60.0000,16.9313,50.5050,73.0000,31.0000,7.8761,875.9383,978,759,32.6499,869.2450,949,804,28.2697,13.54,13.61,13.46,22.5800,25,19,24.0,5456159
2017-11-22 07:50:00,4.5721,8.3877,2.0452,1.2790,600,4.6294,8.4397,2.2151,1.2817,600,4.5223,8.8034,2.0546,1.3306,600,4.2288,7.3564,1.7916,1.2895,600,3.7285,6.8179,1.4359,1.2959,600,321.9992,14.0916,600,325.2147,12.5901,600,21.7124,22.9194,20.3558,0.4910,600,21.21609,21.45726,20.99033,0.15452,600,23.05871,23.35856,22.81228,0.19287,600,972.2666,972.6005,971.9901,0.0457,600,3.7227,3.7260,3.7199,0.0005,0.53059,0.53359,0.52812,0.00193,0.2171,0.2292,0.2036,0.0049,0.51216,0.51457,0.50990,0.00155,75.8383,143.0000,26.0000,28.1722,86.9950,155.0000,34.0000,28.0377,92.7517,186.0000,39.0000,28.9832,93.9800,177.0000,39.0000,27.8291,45.8233,85.0000,21.0000,13.1777,917.1033,1022,1,72.9671,906.9033,1021,14,74.3686,13.47,13.61,13.36,30.5767,131,19,24.9,5456218
2017-11-22 08:00:00,6.5842,8.5716,4.0675,0.9386,600,6.5519,8.6342,4.0630,0.9510,600,6.2765,9.2166,3.7073,1.0378,600,5.9248,8.0922,4.0911,0.9164,600,5.4286,7.8299,2.9079,0.9858,600,308.9894,6.8052,600,310.0954,7.7922,600,20.5864,21.4240,20.0507,0.3063,600,21.32039,21.44810,21.22227,0.06531,600,22.98907,23.30668,22.72988,0.18533,600,972.1920,972.2953,971.9596,0.1243,600,3.7219,3.7230,3.7196,0.0012,0.52989,0.53307,0.52730,0.00185,0.2059,0.2142,0.2005,0.0031,0.51320,0.51448,0.51222,0.00065,112.7983,165.0000,58.0000,21.4300,123.8717,171.0000,84.0000,19.9252,130.9600,195.0000,75.0000,22.6051,137.7583,181.0000,83.0000,20.4216,65.5900,87.0000,40.0000,9.7776,879.2400,948,805,22.2110,875.1050,936,816,19.3941,13.44,13.46,13.41,56.0283,64,53,26.8,5456277
2017-11-22 08:10:00,6.1148,8.2958,3.7458,0.9869,600,6.0773,8.3424,3.6740,1.0133,600,5.9858,8.3443,3.1105,1.0506,600,5.6776,8.3221,2.9873,1.0923,600,4.9343,7.7379,2.1719,1.0817,600,310.8281,8.8930,600,313.7167,9.9505,600,21.1481,22.0954,20.2643,0.3834,600,21.26763,21.39317,21.19175,0.06041,600,22.91333,23.01676,22.74514,0.07171,600,972.0298,972.3258,971.9596,0.0872,600,3.7203,3.7233,3.7196,0.0009,0.52913,0.53017,0.52745,0.00072,0.2115,0.2210,0.2026,0.0038,0.51268,0.51393,0.51192,0.00060,102.0517,163.0000,42.0000,23.5157,118.4983,176.0000,60.0000,23.7515,124.6283,176.0000,62.0000,22.8836,127.5467,175.0000,76.0000,21.4728,60.7100,84.0000,36.0000,10.4186,889.4933,953,806,28.3650,880.2933,935,807,25.3439,13.44,13.46,13.41,55.6967,58,55,28.0,5456337
2017-11-22 08:20:00,6.2193,9.4908,4.0675,1.0719,600,6.2039,9.2178,3.9657,0.9989,600,5.9077,9.4461,3.1564,1.0907,600,5.5133,8.1842,2.3894,1.1255,600,4.8608,7.8759,2.0799,1.2141,600,305.2355,9.4434,600,307.3371,11.1047,600,20.7945,22.5837,19.4403,0.9726,600,21.47066,21.51830,21.39317,0.03471,600,23.17170,23.32804,22.97708,0.10246,600,971.9143,972.2648,971.6544,0.1370,600,3.7191,3.7226,3.7165,0.0014,0.53172,0.53328,0.52977,0.00102,0.2079,0.2258,0.1944,0.0097,0.51471,0.51518,0.51393,0.00035,100.4550,166.0000,40.0000,26.3946,114.9250,173.0000,47.0000,24.4718,122.9283,200.0000,63.0000,23.7566,129.8183,201.0000,83.0000,23.3226,62.0117,93.0000,39.0000,10.2709,871.4283,985,791,31.6576,864.4350,936,792,26.9098,13.47,13.56,13.41,26.1583,64,19,27.7,5456396
2017-11-22 08:30:00,7.2270,9.1690,5.8599,0.5977,600,7.2233,8.9260,5.3274,0.6160,600,7.0590,8.5738,5.2683,0.5999,600,6.6944,8.6441,3.9531,0.7661,600,5.8940,8.6119,2.9999,1.0474,600,306.6959,4.6980,600,308.8904,5.5128,600,19.7631,20.3864,18.7384,0.4153,600,21.49961,21.53050,21.46336,0.01715,600,23.05879,23.14188,22.98318,0.04903,600,971.7078,972.0206,971.3797,0.0714,600,3.7171,3.7202,3.7138,0.0007,0.53059,0.53142,0.52983,0.00049,0.1976,0.2039,0.1874,0.0042,0.51500,0.51531,0.51463,0.00017,122.9150,182.0000,60.0000,22.7692,140.6067,183.0000,81.0000,16.6580,148.0050,181.0000,109.0000,13.0670,151.7450,194.0000,122.0000,13.0053,72.4933,90.0000,53.0000,6.3340,875.8433,939,844,15.7103,868.5933,915,821,13.3834,13.47,13.56,13.41,22.6600,25,19,27.0,5456455
2017-11-22 08:40:00,6.7270,8.3418,3.9296,0.6493,600,6.7329,8.2452,4.1603,0.6334,600,6.4511,8.3443,3.7992,0.7954,600,6.1243,7.9542,3.5852,0.7961,600,5.5662,7.6919,3.1379,0.8410,600,309.5135,4.9936,600,311.3230,5.8309,600,19.6180,20.6610,18.6773,0.3507,600,21.60612,21.78075,21.50304,0.07224,600,23.18448,23.34941,23.10221,0.06300,600,971.5351,971.7460,971.3492,0.1568,600,3.7154,3.7175,3.7135,0.0016,0.53184,0.53349,0.53102,0.00063,0.1962,0.2066,0.1868,0.0035,0.51606,0.51781,0.51503,0.00072,115.7900,162.0000,63.0000,18.2817,128.2100,168.0000,73.0000,17.3092,134.7633,176.0000,77.0000,17.3246,140.8650,176.0000,80.0000,14.1276,67.4517,83.0000,41.0000,6.5124,882.7583,950,831,16.6192,876.6083,930,836,14.2260,13.47,13.56,13.41,22.6033,25,19,26.4,5456514
2017-11-22 08:50:00,5.8520,7.1928,4.3892,0.5351,600,5.8531,7.1753,4.1603,0.5773,600,5.7006,7.1965,4.3501,0.5949,600,5.4430,7.0804,3.7231,0.6599,600,4.9107,6.8639,2.7699,0.7604,600,305.1793,6.9176,600,306.3705,8.1147,600,19.3484,20.1727,18.5247,0.3799,600,21.81067,21.89062,21.76855,0.03225,600,23.40869,23.49590,23.34330,0.04226,600,971.4012,971.4408,971.0746,0.0356,600,3.7140,3.7144,3.7107,0.0004,0.53409,0.53496,0.53343,0.00042,0.1935,0.2017,0.1852,0.0038,0.51811,0.51891,0.51769,0.00032,101.5383,144.0000,55.0000,16.5306,113.3967,149.0000,76.0000,14.3480,118.4167,151.0000,89.0000,12.9581,121.8267,151.0000,90.0000,11.6433,58.4050,72.0000,41.0000,5.9360,868.7200,959,808,23.1477,864.3050,941,802,19.7200,13.46,13.51,13.36,22.6433,25,19,26.7,5456573
2017-11-22 09:00:00,5.8431,7.3766,3.1942,0.7428,600,5.8754,7.4671,3.1877,0.7085,600,5.7765,7.8392,3.0646,0.8337,600,5.5599,7.2644,2.9873,0.7906,600,4.9945,6.8179,1.9419,0.9704,600,314.5135,6.7099,600,316.6359,7.5640,600,19.3750,20.1422,18.6773,0.3534,600,21.94859,21.98218,21.87841,0.03161,600,23.61864,23.71258,23.48369,0.07657,600,971.1811,971.4713,971.0746,0.1287,600,3.7118,3.7147,3.7107,0.0013,0.53619,0.53713,0.53484,0.00077,0.1937,0.2014,0.1868,0.0035,0.51949,0.51982,0.51878,0.00032,103.3617,143.0000,37.0000,21.0956,115.9383,153.0000,60.0000,17.1900,120.0700,165.0000,61.0000,18.1595,121.6333,155.0000,64.0000,16.1615,58.6350,75.0000,31.0000,7.2847,897.8850,996,834,21.5673,890.8350,954,836,19.1216,13.46,13.51,13.36,22.6767,25,19,27.0,5456632
2017-11-22 09:10:00,5.2254,6.7332,3.9756,0.4590,600,5.2364,6.8835,3.9657,0.4946,600,4.9919,6.8292,2.7891,0.6752,600,4.7023,6.4366,2.1135,0.8180,600,4.1157,6.1279,2.0799,0.8046,600,308.6260,5.2037,600,309.9255,6.3098,600,19.8695,20.6915,18.6468,0.4167,600,22.02446,22.10425,21.94555,0.04445,600,23.61594,23.69121,23.52336,0.04288,600,971.1204,971.4408,971.0746,0.0388,600,3.7112,3.7144,3.7107,0.0004,0.53616,0.53691,0.53523,0.00043,0.1987,0.2069,0.1865,0.0042,0.52024,0.52104,0.51946,0.00044,84.2567,128.0000,40.0000,17.4916,97.2917,135.0000,41.0000,17.7875,102.9800,143.0000,55.0000,14.7068,108.1933,141.0000,81.0000,9.9876,52.0650,69.0000,39.0000,5.0857,878.7633,947,816,17.9897,874.0733,933,803,14.8306,13.46,13.51,13.36,22.6533,25,19,27.0,5456691
