Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-25 01:40:00,3.9157,4.3432,3.2402,0.2063,600,3.9126,4.4520,3.1877,0.2215,600,3.9311,4.4878,3.2023,0.1996,600,3.9092,4.5050,3.4012,0.1990,600,3.0141,3.7359,1.9879,0.3284,600,75.7782,3.4291,600,66.7907,3.3472,600,83.2411,83.8343,82.7662,0.2478,600,29.77491,29.79797,29.75219,0.01016,600,29.22730,29.25474,29.19065,0.01660,600,959.7811,960.0879,959.7217,0.0563,600,3.5978,3.6009,3.5972,0.0006,0.59227,0.59255,0.59191,0.00017,0.8324,0.8383,0.8277,0.0025,0.59775,0.59798,0.59752,0.00010,60.3083,76.0000,38.0000,7.1387,80.0467,93.0000,69.0000,4.3269,79.8733,92.0000,64.0000,4.3469,79.6983,89.0000,65.0000,4.4890,38.4533,44.0000,31.0000,2.2774,187.1833,216,159,9.5311,211.7550,239,187,9.7641,12.54,12.61,12.46,25.3600,29,23,30.0,1329964
2016-07-25 01:50:00,4.2681,4.9407,3.5619,0.2779,600,4.2933,5.1329,3.4794,0.2810,600,4.4520,4.9928,3.7073,0.2999,600,4.2744,4.7809,3.8151,0.1385,600,3.3344,4.3339,2.3559,0.3180,600,69.8706,4.8933,600,61.8374,3.2209,600,83.3080,83.5597,82.8272,0.1402,600,29.73371,29.77355,29.65453,0.03046,600,29.19041,29.20896,29.17234,0.00787,600,959.9362,960.1184,959.7217,0.1447,600,3.5994,3.6012,3.5972,0.0014,0.59190,0.59209,0.59172,0.00008,0.8331,0.8356,0.8283,0.0014,0.59734,0.59774,0.59655,0.00030,67.2717,89.0000,46.0000,6.9136,87.9867,99.0000,78.0000,3.0119,91.2200,103.0000,75.0000,6.5314,87.3650,102.0000,72.0000,6.0459,42.3683,51.0000,34.0000,2.8890,173.0967,211,150,9.1717,194.9517,235,159,13.9369,12.53,12.61,12.46,25.3833,29,23,30.0,1330023
2016-07-25 02:00:00,4.8978,5.3544,4.2054,0.1433,600,4.9040,5.3274,4.1603,0.1448,600,4.7327,5.0846,4.2124,0.1396,600,4.2286,4.6429,3.5392,0.1490,600,3.1065,3.9199,2.1719,0.3022,600,57.5649,3.8646,600,53.4464,2.8090,600,83.5371,83.8954,83.2545,0.1191,600,29.54507,29.66369,29.39512,0.07244,600,29.15657,29.19065,29.12351,0.01790,600,960.0237,960.1184,959.7522,0.0974,600,3.6002,3.6012,3.5975,0.0010,0.59157,0.59191,0.59124,0.00018,0.8354,0.8390,0.8325,0.0012,0.59545,0.59664,0.59395,0.00072,62.3167,80.0000,42.0000,6.5698,86.9900,96.0000,72.0000,3.2395,97.3333,105.0000,86.0000,3.0410,101.0667,111.0000,86.0000,3.1185,48.6467,53.0000,41.0000,1.4885,149.2250,166,124,7.9980,159.9467,194,134,11.0047,12.53,12.61,12.46,25.3733,29,23,30.0,1330082
2016-07-25 02:10:00,4.8833,5.3084,4.4811,0.1458,600,4.8797,5.3274,4.4520,0.1524,600,4.7342,5.1306,4.2124,0.1432,600,4.1580,4.6429,3.2632,0.2006,600,2.8742,3.6899,1.8499,0.3396,600,55.0004,2.7659,600,51.0283,2.3518,600,83.1873,83.5902,82.7357,0.1889,600,29.39263,29.41954,29.35545,0.01448,600,29.15252,29.18149,29.12046,0.01687,600,960.0602,960.1184,960.0269,0.0154,600,3.6006,3.6012,3.6003,0.0002,0.59153,0.59181,0.59120,0.00017,0.8319,0.8359,0.8274,0.0019,0.59393,0.59420,0.59355,0.00014,57.2683,75.0000,35.0000,7.3833,85.4550,96.0000,66.0000,4.3627,97.3667,106.0000,86.0000,3.1196,100.7517,110.0000,92.0000,3.1718,48.3967,53.0000,44.0000,1.5674,142.3483,161,120,6.6961,152.6533,176,130,7.8753,12.53,12.61,12.46,25.3567,29,23,30.0,1330141
2016-07-25 02:20:00,4.8938,5.3544,4.1134,0.2488,600,4.8878,5.3274,4.0630,0.2710,600,4.6197,5.1765,4.0287,0.2256,600,4.1064,4.7809,3.3092,0.2710,600,2.9614,3.6899,2.0339,0.3253,600,58.8021,3.3596,600,53.3656,2.2939,600,84.1624,84.7499,83.4681,0.3773,600,29.30185,29.37071,29.25779,0.03306,600,29.09863,29.16623,29.03195,0.03996,600,960.0620,960.3931,960.0269,0.0246,600,3.6006,3.6039,3.6003,0.0002,0.59099,0.59166,0.59032,0.00040,0.8416,0.8475,0.8347,0.0038,0.59302,0.59371,0.59258,0.00033,59.1633,75.0000,39.0000,7.0713,84.3333,99.0000,67.0000,5.8935,94.8717,107.0000,82.0000,4.9148,100.9783,111.0000,84.0000,5.4133,48.4800,53.0000,40.0000,2.7867,148.9967,175,128,6.5315,163.4700,197,143,9.5667,12.53,12.61,12.46,25.3667,29,23,30.0,1330200
2016-07-25 02:30:00,4.0435,4.5730,3.5619,0.1963,600,4.0325,4.6466,3.5767,0.2139,600,4.1270,4.5337,3.5237,0.1513,600,3.7761,4.2290,3.1253,0.1581,600,2.6218,3.2759,1.9419,0.2427,600,69.1267,3.3425,600,59.9770,2.9223,600,84.7748,85.1161,84.3226,0.1923,600,29.43394,29.51414,29.30662,0.06589,600,28.98869,29.03806,28.95566,0.02165,600,960.0718,960.3931,960.0269,0.0591,600,3.6007,3.6039,3.6003,0.0006,0.58989,0.59038,0.58956,0.00022,0.8477,0.8512,0.8432,0.0019,0.59434,0.59514,0.59307,0.00066,51.7800,66.0000,37.0000,5.2762,77.1517,87.0000,63.0000,3.4368,84.1400,93.0000,71.0000,3.2957,82.4783,94.0000,72.0000,4.2720,39.6867,46.0000,35.0000,2.1992,167.8033,196,144,8.3209,192.8350,219,165,9.5175,12.52,12.61,12.46,25.3567,29,23,30.0,1330259
2016-07-25 02:40:00,4.2935,4.7109,3.6538,0.1986,600,4.2935,4.7438,3.6740,0.1973,600,4.3189,4.6715,3.7073,0.1547,600,3.8810,4.2750,2.9413,0.1893,600,2.7580,3.5519,2.1259,0.2901,600,59.2463,3.3799,600,55.8269,2.3801,600,84.4458,84.7804,84.1395,0.1655,600,29.35150,29.49278,29.24253,0.07865,600,28.97432,28.98923,28.95871,0.00513,600,960.0660,960.3931,960.0269,0.0430,600,3.6007,3.6039,3.6003,0.0004,0.58974,0.58989,0.58959,0.00005,0.8445,0.8478,0.8414,0.0017,0.59352,0.59493,0.59243,0.00079,54.7417,72.0000,41.0000,6.3062,79.4317,88.0000,59.0000,4.1167,88.3217,96.0000,75.0000,3.3695,87.9183,97.0000,74.0000,4.3212,42.3700,47.0000,36.0000,2.0289,155.9983,178,138,6.7768,164.7333,201,143,9.6248,12.52,12.61,12.46,25.4067,29,23,30.0,1330318
2016-07-25 02:50:00,4.3772,4.7569,3.8377,0.1407,600,4.3734,4.8411,3.6740,0.1454,600,4.4735,4.7174,4.0746,0.1093,600,3.9442,4.4590,3.2632,0.1858,600,2.8280,3.4139,2.2639,0.2374,600,55.9333,2.3747,600,52.7535,1.8521,600,84.4957,84.7194,84.1395,0.1182,600,29.22757,29.24863,29.18760,0.01529,600,28.94048,28.97092,28.91293,0.01335,600,960.0985,960.3931,960.0269,0.1054,600,3.6010,3.6039,3.6003,0.0011,0.58940,0.58971,0.58913,0.00013,0.8450,0.8472,0.8414,0.0012,0.59228,0.59249,0.59188,0.00015,56.2633,69.0000,44.0000,5.1603,80.8067,92.0000,66.0000,4.0410,91.6883,97.0000,83.0000,2.3813,89.7383,98.0000,78.0000,3.0609,43.1917,48.0000,36.0000,1.4951,147.2550,163,128,5.2732,155.3083,184,139,6.7621,12.52,12.61,12.46,25.3567,29,23,30.0,1330377
2016-07-25 03:00:00,4.5854,4.9407,4.0675,0.1384,600,4.5650,4.9383,3.9657,0.1524,600,4.3756,4.7633,4.0287,0.1344,600,3.8445,4.8729,2.5734,0.3340,600,2.7203,3.7819,1.4359,0.5100,600,47.2117,3.5276,600,43.3946,3.4942,600,84.5369,84.8415,84.2921,0.1390,600,29.07460,29.19675,28.94345,0.07265,600,28.93915,28.97397,28.91598,0.01175,600,960.0790,960.3931,960.0269,0.0798,600,3.6008,3.6039,3.6003,0.0008,0.58939,0.58974,0.58916,0.00012,0.8454,0.8484,0.8429,0.0014,0.59075,0.59197,0.58943,0.00073,53.9217,77.0000,26.0000,11.0865,78.6383,101.0000,51.0000,7.2626,89.5567,98.0000,82.0000,2.9276,94.2700,102.0000,83.0000,3.0109,45.1617,49.0000,39.0000,1.5673,120.6367,149,91,9.9497,130.4983,159,103,10.0443,12.52,12.61,12.46,25.2667,29,23,30.0,1330437
2016-07-25 03:10:00,4.5021,4.8488,4.1594,0.1417,600,4.4895,4.8411,4.1603,0.1527,600,4.4226,4.8092,3.9369,0.1501,600,4.0052,4.6429,2.9873,0.2758,600,2.8345,3.9199,1.8959,0.3596,600,51.8630,5.2419,600,46.4896,5.1875,600,84.3131,84.7194,83.8038,0.2089,600,28.97641,29.05026,28.93124,0.03730,600,28.99904,29.02890,28.96176,0.01585,600,960.0592,960.0879,959.7827,0.0187,600,3.6006,3.6009,3.5978,0.0002,0.58999,0.59029,0.58962,0.00016,0.8431,0.8472,0.8380,0.0021,0.58976,0.59050,0.58931,0.00037,56.4050,80.0000,36.0000,7.8168,82.1333,96.0000,60.0000,5.9980,90.5800,99.0000,80.0000,3.2698,92.4567,100.0000,85.0000,3.0823,44.3850,48.0000,41.0000,1.5698,129.4417,165,100,14.7700,143.7267,175,111,14.9254,12.51,12.56,12.46,25.3067,29,23,30.0,1330496
2016-07-25 03:20:00,4.5871,5.1246,4.0215,0.2014,600,4.5901,5.0356,3.9657,0.2054,600,4.6657,5.2224,4.0746,0.2262,600,4.4418,4.9649,3.7231,0.2719,600,3.2709,4.0579,2.3559,0.3830,600,59.5348,2.8106,600,55.0446,2.4398,600,85.8926,88.3511,83.7733,1.5051,600,28.86102,29.05332,28.74203,0.11807,600,28.81911,29.04416,28.46126,0.20140,600,960.0006,960.0879,959.7217,0.1180,600,3.6000,3.6009,3.5972,0.0012,0.58819,0.59044,0.58461,0.00201,0.8589,0.8835,0.8377,0.0151,0.58861,0.59053,0.58742,0.00118,65.8917,83.0000,46.0000,8.3258,91.6267,103.0000,76.0000,5.9112,95.8750,108.0000,83.0000,4.9261,94.3050,106.0000,82.0000,4.3826,45.4200,50.0000,39.0000,2.1121,153.7717,170,125,6.9469,165.5500,188,141,8.0026,12.51,12.56,12.46,25.3300,29,23,30.0,1330555
2016-07-25 03:30:00,5.1149,5.4922,4.7109,0.1491,600,5.1013,5.5219,4.6466,0.1477,600,5.0468,5.4060,4.2124,0.1967,600,4.3511,5.0569,3.0793,0.4069,600,3.1261,3.9659,1.8499,0.4454,600,53.2710,4.4384,600,48.7896,4.5792,600,89.1207,89.6329,88.3206,0.3423,600,28.81398,28.83969,28.77865,0.01458,600,28.32647,28.46736,28.26289,0.05376,600,959.8857,960.0879,959.7217,0.1485,600,3.5989,3.6009,3.5972,0.0015,0.58326,0.58467,0.58263,0.00054,0.8912,0.8963,0.8832,0.0034,0.58814,0.58840,0.58779,0.00015,62.7433,81.0000,35.0000,9.6816,89.6550,105.0000,62.0000,8.8476,104.1750,112.0000,86.0000,4.2839,105.7900,114.0000,97.0000,3.2435,50.6750,55.0000,46.0000,1.5187,135.9817,165,106,13.0385,147.7350,185,119,12.6378,12.51,12.56,12.46,25.2800,29,23,29.2,1330614
2016-07-25 03:40:00,4.6611,5.1246,4.0675,0.2083,600,4.6427,5.1329,3.9657,0.2105,600,4.1045,4.8092,3.1564,0.3332,600,3.2636,4.7809,2.2515,0.4174,600,2.4916,4.2419,1.4819,0.6231,600,33.5709,12.6426,600,26.7178,13.9517,600,89.8955,90.2432,89.5413,0.1638,600,28.68234,28.79391,28.61690,0.05522,600,28.25875,28.29951,28.23237,0.01618,600,959.9923,960.0879,959.6912,0.1283,600,3.5999,3.6009,3.5969,0.0013,0.58259,0.58300,0.58232,0.00016,0.8990,0.9024,0.8954,0.0016,0.58682,0.58794,0.58617,0.00055,48.9500,87.0000,27.0000,13.5458,66.0083,99.0000,44.0000,9.0752,83.6517,99.0000,63.0000,7.2580,95.9150,106.0000,83.0000,4.5312,45.9600,51.0000,39.0000,2.1648,113.9350,1023,0,188.1494,93.1783,1023,6,52.2504,12.51,12.56,12.46,25.2667,29,23,29.0,1330673
2016-07-25 03:50:00,5.9392,7.6524,3.9756,0.7702,600,6.1821,7.7589,4.5493,0.6105,600,6.1078,7.6097,3.6614,0.6180,600,5.7130,7.0344,3.6772,0.5502,600,4.7059,6.3119,3.1839,0.6939,600,349.7050,7.1148,600,347.0523,5.2581,600,89.6267,90.3958,88.4121,0.6122,600,28.54948,28.62911,28.50093,0.02774,600,28.30095,28.41243,28.25068,0.03594,600,960.0746,960.3931,959.9963,0.0846,600,3.6007,3.6039,3.6000,0.0008,0.58301,0.58412,0.58251,0.00036,0.8963,0.9040,0.8841,0.0061,0.58549,0.58629,0.58501,0.00028,97.0867,132.0000,64.0000,15.0850,119.2667,148.0000,75.0000,11.9644,127.2867,160.0000,74.0000,13.4619,123.7250,161.0000,81.0000,16.7573,61.7883,78.0000,45.0000,6.2769,974.1450,1023,1,98.5432,883.4400,1023,0,300.5383,12.51,12.56,12.46,25.1333,29,23,29.0,1330732
2016-07-25 04:00:00,4.9188,7.1468,3.3321,0.7611,600,5.2739,7.6616,3.3822,0.9001,600,5.3000,7.9311,3.8910,0.8705,600,5.4038,8.1842,3.3552,1.0769,600,4.7681,7.5079,3.1379,0.9164,600,5.5495,9.6815,600,4.1944,9.4488,600,88.1859,89.3887,87.4966,0.5042,600,28.44970,28.55892,28.14692,0.10530,600,28.29909,28.44600,28.01264,0.10904,600,960.3072,960.3931,960.0269,0.1007,600,3.6031,3.6039,3.6003,0.0010,0.58299,0.58446,0.58013,0.00109,0.8819,0.8939,0.8750,0.0050,0.58450,0.58559,0.58147,0.00105,98.4383,158.0000,63.0000,19.9215,112.5450,173.0000,68.0000,23.4150,109.6917,167.0000,79.0000,18.9615,101.5233,150.0000,67.0000,16.5591,52.4500,77.0000,33.0000,9.2546,405.0567,1023,0,475.7427,363.5517,1023,0,464.0698,12.50,12.56,12.46,25.1467,29,23,29.0,1330791
