Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-26 01:40:00,2.0903,2.2750,1.8614,0.0899,600,2.0885,2.3123,1.7288,0.1145,600,2.3832,2.5596,2.2382,0.0712,600,2.0585,2.4814,1.8835,0.1295,600,1.1111,1.5279,0.8379,0.1586,600,210.9526,2.4019,600,210.4959,1.4080,600,81.3768,82.4000,80.6299,0.5484,600,26.92381,27.13065,26.83767,0.08643,600,24.94831,25.02487,24.86312,0.04093,600,962.6685,962.7430,962.3768,0.1029,600,3.6267,3.6274,3.6238,0.0010,0.54948,0.55025,0.54863,0.00041,0.8138,0.8240,0.8063,0.0055,0.56924,0.57131,0.56838,0.00086,18.9400,28.0000,13.0000,3.4476,39.8050,49.0000,36.0000,2.8149,46.1583,50.0000,43.0000,1.5505,39.9800,44.0000,35.0000,1.9552,19.6983,22.0000,16.0000,1.1774,595.9450,608,585,4.0086,596.2500,613,582,6.8383,12.52,12.61,12.46,25.1167,29,23,25.9,1865402
2016-09-26 01:50:00,2.5835,3.3321,2.0912,0.1903,600,2.5919,3.4794,2.1178,0.1957,600,2.6548,3.1105,2.1464,0.2085,600,2.3027,2.7114,1.7456,0.2076,600,1.1364,1.5739,0.6539,0.2026,600,210.3925,2.4257,600,208.6513,2.6420,600,82.8574,83.3766,82.3695,0.2976,600,26.87622,26.92312,26.84683,0.01881,600,24.78775,24.87228,24.72884,0.03841,600,962.7072,962.7430,962.4073,0.0217,600,3.6271,3.6274,3.6241,0.0002,0.54788,0.54872,0.54729,0.00038,0.8286,0.8338,0.8237,0.0030,0.56876,0.56923,0.56847,0.00019,19.4883,29.0000,9.0000,4.4033,45.1150,54.0000,33.0000,4.5147,52.0733,62.0000,41.0000,4.5408,50.7117,67.0000,40.0000,4.1401,24.8750,34.0000,20.0000,2.0123,590.7000,620,574,7.5229,594.6583,626,570,6.9073,12.52,12.61,12.46,25.1800,29,23,25.0,1865461
2016-09-26 02:00:00,2.7791,3.3321,2.4589,0.1235,600,2.7821,3.2849,2.4096,0.1414,600,2.2505,2.8351,2.0087,0.1480,600,1.5960,1.9755,1.3317,0.1235,600,0.5127,0.7919,0.2859,0.1248,600,211.9767,3.2802,600,212.6606,4.6832,600,82.7080,83.4376,82.0948,0.4412,600,26.83423,26.91702,26.73696,0.05831,600,24.76601,24.79904,24.72274,0.01984,600,962.7051,962.7430,962.3768,0.0425,600,3.6271,3.6274,3.6238,0.0004,0.54766,0.54799,0.54723,0.00020,0.8271,0.8344,0.8209,0.0044,0.56834,0.56917,0.56737,0.00058,5.9300,12.0000,1.0000,2.7131,29.7483,38.0000,24.0000,2.6865,43.2683,56.0000,38.0000,3.2234,54.9667,67.0000,48.0000,2.6878,26.8300,32.0000,23.0000,1.4542,602.1083,651,570,13.3363,599.1600,629,564,9.3420,12.52,12.61,12.46,25.1500,29,23,25.0,1865519
2016-09-26 02:10:00,3.0106,3.5160,2.5508,0.2206,600,3.0100,3.5767,2.5068,0.2233,600,2.5322,2.9269,2.1005,0.2106,600,1.8257,2.1135,1.5616,0.1448,600,0.7733,1.0679,0.4239,0.2047,600,214.1988,3.1153,600,216.4131,3.9327,600,83.0551,83.4986,82.0032,0.4446,600,26.67792,26.74612,26.59047,0.04381,600,24.68085,24.76852,24.62813,0.03879,600,962.6416,962.7430,962.3768,0.1276,600,3.6264,3.6274,3.6238,0.0013,0.54681,0.54769,0.54628,0.00039,0.8306,0.8350,0.8200,0.0044,0.56678,0.56746,0.56590,0.00044,11.5950,18.0000,4.0000,4.4502,34.7433,41.0000,29.0000,3.1492,49.4033,58.0000,40.0000,4.5876,60.0050,71.0000,50.0000,4.8007,29.1733,35.0000,24.0000,2.2961,612.7750,638,588,11.1975,605.4833,629,583,8.8698,12.52,12.61,12.46,25.1633,29,23,25.0,1865578
2016-09-26 02:20:00,3.2934,3.6538,2.8725,0.1568,600,3.2886,3.6740,2.7986,0.1712,600,2.6113,3.1105,2.1464,0.1554,600,1.8814,2.2055,1.6996,0.0883,600,0.8258,1.1139,0.6079,0.0850,600,215.0943,2.8513,600,214.4338,3.3139,600,81.9852,82.3695,81.5455,0.2214,600,26.47193,26.59963,26.33717,0.07677,600,24.74801,24.79598,24.65560,0.03786,600,962.6959,962.7430,962.3768,0.0626,600,3.6270,3.6274,3.6238,0.0006,0.54748,0.54796,0.54656,0.00038,0.8199,0.8237,0.8155,0.0022,0.56472,0.56600,0.56337,0.00077,12.7367,19.0000,8.0000,1.8483,35.9533,43.0000,32.0000,1.9194,51.1267,62.0000,41.0000,3.3857,66.1567,74.0000,57.0000,3.4110,32.0383,36.0000,27.0000,1.7603,607.1467,639,581,9.4361,608.0300,632,579,8.1190,12.51,12.56,12.46,25.1833,29,23,25.0,1865637
2016-09-26 02:30:00,3.1061,3.5619,2.7346,0.2072,600,3.1013,3.6740,2.7014,0.2200,600,2.1553,2.6055,1.7791,0.1696,600,1.5036,1.8835,1.1937,0.1777,600,0.6646,0.8379,0.5159,0.0643,600,223.3411,4.5937,600,220.5364,5.7450,600,81.6188,82.0948,81.4234,0.1586,600,26.26022,26.34327,26.19373,0.03454,600,24.72573,24.75631,24.68612,0.01541,600,962.6981,962.7430,962.6514,0.0179,600,3.6270,3.6274,3.6265,0.0002,0.54726,0.54756,0.54686,0.00015,0.8162,0.8209,0.8142,0.0016,0.56260,0.56343,0.56194,0.00035,9.2317,13.0000,6.0000,1.3969,27.7383,36.0000,21.0000,3.8641,41.1933,51.0000,33.0000,3.6940,62.0817,72.0000,54.0000,4.5073,30.1117,36.0000,26.0000,2.2615,624.5017,668,582,16.3606,631.4783,664,589,13.0817,12.51,12.56,12.46,25.0967,27,23,25.0,1865696
2016-09-26 02:40:00,2.3700,2.8266,1.7235,0.3200,600,2.3885,2.7986,1.7288,0.3055,600,1.4984,2.1005,0.8609,0.3339,600,0.9709,1.3777,0.5038,0.2278,600,0.4251,1.1599,0.0000,0.3562,600,219.2318,4.0885,600,209.2773,10.9921,600,82.5331,82.8883,82.0948,0.2399,600,26.16130,26.20289,26.12049,0.01517,600,24.57340,24.69222,24.44197,0.08045,600,962.6991,962.7430,962.6514,0.0176,600,3.6270,3.6274,3.6265,0.0002,0.54573,0.54692,0.54442,0.00080,0.8253,0.8289,0.8209,0.0024,0.56161,0.56203,0.56120,0.00015,5.8083,20.0000,0.0000,5.7524,16.1550,25.0000,6.0000,4.9543,26.8850,40.0000,13.0000,7.2725,46.0667,56.0000,32.0000,6.9627,22.7833,27.0000,16.0000,3.1416,592.4217,649,523,31.3047,619.8083,648,607,11.6418,12.51,12.56,12.46,25.1867,29,23,25.0,1865755
2016-09-26 02:50:00,1.4914,1.8154,1.2180,0.1067,600,1.4948,1.8260,1.1452,0.1102,600,0.7858,0.9987,0.5396,0.0918,600,0.7501,1.1937,0.4578,0.1364,600,1.4761,1.8499,0.9759,0.2384,600,213.9769,3.0188,600,177.4009,14.1438,600,82.8387,83.3460,82.3084,0.3332,600,25.99174,26.12659,25.87329,0.07605,600,24.36269,24.45723,24.26496,0.05893,600,962.6970,962.7430,962.6514,0.0186,600,3.6270,3.6274,3.6265,0.0002,0.54363,0.54457,0.54265,0.00059,0.8284,0.8335,0.8231,0.0033,0.55992,0.56127,0.55873,0.00076,26.8733,35.0000,16.0000,5.1816,11.3550,21.0000,5.0000,2.9660,11.3633,16.0000,6.0000,1.9995,26.9500,34.0000,21.0000,2.3209,13.5950,17.0000,10.0000,1.1327,501.6617,625,392,40.3539,604.8483,626,569,8.5970,12.51,12.56,12.46,25.1500,29,23,25.0,1865814
2016-09-26 03:00:00,1.0202,1.4937,0.5286,0.3328,600,0.9940,1.6315,0.3671,0.3593,600,0.8275,1.1364,0.6314,0.1105,600,1.0182,1.5616,0.5958,0.2429,600,1.4996,1.8499,0.8379,0.2164,600,187.5105,20.0438,600,154.0630,20.7822,600,83.0720,83.4376,82.4915,0.2673,600,25.78788,25.88549,25.67492,0.05564,600,24.30694,24.38093,24.25581,0.03983,600,962.7051,963.0177,962.6514,0.0478,600,3.6271,3.6302,3.6265,0.0005,0.54307,0.54381,0.54256,0.00040,0.8307,0.8344,0.8249,0.0027,0.55788,0.55885,0.55675,0.00056,27.3850,35.0000,13.0000,4.7039,17.1850,29.0000,8.0000,5.2821,12.2717,19.0000,8.0000,2.4078,16.6967,27.0000,6.0000,7.2415,8.4450,15.0000,2.0000,3.6941,434.7067,540,274,59.2735,529.1850,606,377,56.9254,12.51,12.56,12.46,25.1900,29,23,25.0,1865873
2016-09-26 03:10:00,0.4920,0.6664,0.2988,0.0885,600,0.4465,0.7562,0.0000,0.1412,600,1.0919,1.5037,0.5396,0.1988,600,1.6252,1.8376,1.3777,0.0914,600,2.0459,2.4939,1.5279,0.2266,600,153.5453,18.1850,600,100.4382,10.3452,600,82.3416,82.4915,82.2474,0.0428,600,25.58246,25.68102,25.51622,0.04525,600,24.37974,24.39314,24.36262,0.00631,600,962.6899,962.7430,962.6514,0.0154,600,3.6269,3.6274,3.6265,0.0002,0.54380,0.54393,0.54363,0.00006,0.8234,0.8249,0.8225,0.0004,0.55582,0.55681,0.55516,0.00045,39.2600,49.0000,28.0000,4.9251,30.3833,35.0000,25.0000,1.9882,18.0317,27.0000,6.0000,4.3292,5.2050,9.0000,1.0000,1.9259,2.8783,6.0000,0.0000,1.2818,283.3000,442,221,29.8105,432.3500,561,278,52.0425,12.50,12.56,12.46,25.1133,29,23,25.0,1865932
2016-09-26 03:20:00,0.6218,1.0341,0.3447,0.1712,600,0.6255,1.0479,0.0000,0.2133,600,1.3403,1.6873,0.9987,0.1537,600,1.8382,2.2515,1.6076,0.1169,600,2.4826,2.9079,1.9419,0.2342,600,144.0680,12.5978,600,108.3978,6.3042,600,82.2274,82.3695,82.0948,0.0577,600,25.51982,25.54674,25.50096,0.00882,600,24.37083,24.39314,24.30769,0.02196,600,962.7008,963.0482,962.6514,0.0578,600,3.6270,3.6305,3.6265,0.0006,0.54371,0.54393,0.54308,0.00022,0.8223,0.8237,0.8209,0.0006,0.55520,0.55547,0.55501,0.00009,48.7533,58.0000,37.0000,5.0911,35.0150,44.0000,30.0000,2.5408,23.4417,31.0000,16.0000,3.3489,8.0283,17.0000,2.0000,3.7248,4.6800,9.0000,0.0000,2.1327,305.5633,361,273,17.9603,405.8633,494,272,35.9928,12.50,12.56,12.46,25.1233,29,23,25.0,1865991
2016-09-26 03:30:00,1.2771,1.5856,0.8503,0.1590,600,1.3229,1.7288,0.7562,0.1747,600,1.8822,2.2382,1.5037,0.1639,600,2.3637,2.8953,1.7456,0.2540,600,2.6519,3.2299,2.2179,0.1546,600,121.3497,7.9623,600,96.5676,7.5448,600,82.7759,83.5292,82.3084,0.3486,600,25.48210,25.55589,25.40025,0.05187,600,24.21369,24.31684,24.12153,0.06035,600,962.9389,963.0482,962.6514,0.1248,600,3.6294,3.6305,3.6265,0.0012,0.54214,0.54317,0.54122,0.00060,0.8278,0.8353,0.8231,0.0035,0.55482,0.55556,0.55400,0.00052,52.4350,65.0000,43.0000,3.3602,46.4400,58.0000,33.0000,5.5239,35.2450,43.0000,27.0000,3.5702,22.2867,29.0000,13.0000,3.4585,11.8267,16.0000,6.0000,1.7959,272.0033,352,246,21.5534,341.4700,472,287,22.7664,12.50,12.56,12.46,25.2033,29,23,25.0,1866050
2016-09-26 03:40:00,1.5557,1.7695,1.2180,0.1222,600,1.5838,1.8260,1.1452,0.1180,600,1.9882,2.1923,1.7332,0.0774,600,2.3437,2.7574,2.1135,0.1432,600,2.3315,2.8619,1.8499,0.1670,600,119.0815,5.3063,600,96.9789,3.7367,600,83.9479,84.4752,83.5292,0.2432,600,25.34121,25.41551,25.26597,0.04470,600,24.07143,24.12763,24.00555,0.03525,600,962.9988,963.0482,962.9566,0.0156,600,3.6300,3.6305,3.6296,0.0002,0.54071,0.54128,0.54006,0.00035,0.8395,0.8448,0.8353,0.0024,0.55341,0.55416,0.55266,0.00045,45.4700,57.0000,35.0000,3.6301,46.0067,55.0000,41.0000,3.1139,37.5533,42.0000,32.0000,1.6858,28.3483,33.0000,21.0000,2.6587,14.5100,17.0000,10.0000,1.2134,273.0533,297,248,10.6397,334.9450,392,306,15.1201,12.50,12.56,12.41,25.1833,29,23,25.0,1866109
2016-09-26 03:50:00,1.4475,1.8154,1.1720,0.1671,600,1.4679,1.8260,1.1452,0.1715,600,1.7836,2.4219,1.3659,0.2528,600,2.2394,2.8033,1.9755,0.1873,600,2.1077,2.3099,1.9419,0.0619,600,132.7087,11.0248,600,108.8566,9.4565,600,84.8531,85.2687,84.4752,0.2398,600,25.27965,25.36058,25.23850,0.03362,600,23.96769,24.02081,23.92621,0.02303,600,963.0015,963.0482,962.9566,0.0157,600,3.6300,3.6305,3.6296,0.0002,0.53968,0.54021,0.53926,0.00023,0.8485,0.8527,0.8448,0.0024,0.55280,0.55361,0.55239,0.00034,40.6050,45.0000,37.0000,1.3449,43.7383,56.0000,38.0000,4.0720,33.0983,47.0000,24.0000,5.5075,25.9933,34.0000,20.0000,3.6357,13.3183,17.0000,10.0000,1.7632,306.8033,384,247,26.9343,373.6133,428,306,31.3967,12.49,12.56,12.41,25.1467,29,23,25.0,1866169
2016-09-26 04:00:00,1.7675,2.2750,1.3099,0.2162,600,1.7845,2.4096,1.3397,0.2236,600,2.2421,2.6973,1.7332,0.2161,600,2.5282,2.8953,2.1595,0.1905,600,1.9572,2.1719,1.7119,0.0907,600,115.1734,9.3019,600,102.6703,5.5592,600,85.3426,85.5739,85.1772,0.1251,600,25.31304,25.38194,25.22324,0.04862,600,23.89435,23.94452,23.85601,0.02316,600,963.0007,963.3229,962.9566,0.0362,600,3.6300,3.6332,3.6296,0.0004,0.53894,0.53945,0.53856,0.00023,0.8534,0.8557,0.8518,0.0013,0.55313,0.55382,0.55223,0.00049,37.3333,42.0000,32.0000,1.9728,50.0167,58.0000,42.0000,4.1431,43.0833,53.0000,32.0000,4.7078,32.9567,44.0000,23.0000,4.7041,16.5733,23.0000,12.0000,2.2986,289.2567,338,258,15.8326,323.8600,394,274,26.4968,12.49,12.56,12.41,25.1100,29,23,25.0,1866228
