Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-18 01:40:00,4.2617,4.7109,3.3781,0.3719,600,4.2408,4.7438,3.3822,0.3505,600,3.8366,4.3501,3.4778,0.2212,600,3.0658,3.3092,2.8033,0.1039,600,1.6138,2.1719,0.9759,0.2431,600,60.2710,5.1168,600,57.9712,2.4723,600,81.4106,81.5455,81.2708,0.0823,600,26.97466,27.37785,26.42872,0.30882,600,25.20057,25.23545,25.13779,0.02661,600,962.4106,962.7125,962.3768,0.0288,600,3.6241,3.6271,3.6238,0.0003,0.55201,0.55235,0.55138,0.00027,0.8141,0.8155,0.8127,0.0008,0.56975,0.57378,0.56429,0.00309,29.8667,42.0000,16.0000,5.2841,61.7067,67.0000,56.0000,2.2581,77.8150,89.0000,70.0000,4.8183,87.2267,97.0000,68.0000,8.0925,41.8283,47.0000,33.0000,3.6042,162.0967,177,148,7.0387,167.6583,200,148,14.5702,12.52,12.61,12.46,25.2667,29,23,26.0,1797395
2016-09-18 01:50:00,3.9808,4.8028,3.1942,0.4407,600,3.9657,4.7438,3.2849,0.4326,600,3.6977,4.1664,3.2483,0.2341,600,3.0277,3.2173,2.8493,0.0993,600,1.6539,2.1259,1.2059,0.1690,600,59.6027,2.3254,600,51.2533,2.0325,600,82.1171,82.7052,81.4844,0.4208,600,26.46868,26.66982,26.35548,0.10240,600,25.05366,25.14695,24.98215,0.04702,600,962.4311,962.7430,962.3768,0.0863,600,3.6243,3.6274,3.6238,0.0009,0.55054,0.55147,0.54982,0.00047,0.8212,0.8271,0.8148,0.0042,0.56469,0.56670,0.56355,0.00102,30.7400,41.0000,21.0000,3.6735,60.8783,65.0000,57.0000,2.1598,74.7900,85.0000,65.0000,5.0996,81.1133,99.0000,64.0000,9.5893,39.0000,47.0000,32.0000,4.4474,142.9867,155,123,5.7873,165.7433,182,147,6.6205,12.52,12.61,12.46,25.1667,29,23,26.0,1797454
2016-09-18 02:00:00,3.3397,3.8836,2.8266,0.1715,600,3.3345,3.7712,2.7986,0.1944,600,3.3209,3.8451,2.6514,0.2775,600,2.8558,3.2632,2.2974,0.2583,600,1.7742,2.3559,1.2519,0.2206,600,54.9457,4.2049,600,42.2585,4.3269,600,82.7645,82.8578,82.5831,0.0770,600,26.68760,26.71865,26.65761,0.01223,600,24.99250,25.03708,24.97299,0.01416,600,962.4175,962.7430,962.3768,0.0622,600,3.6242,3.6274,3.6238,0.0006,0.54992,0.55037,0.54973,0.00014,0.8276,0.8286,0.8258,0.0008,0.56688,0.56719,0.56658,0.00012,33.3533,46.0000,22.0000,4.7955,57.1417,66.0000,45.0000,5.6155,66.5817,78.0000,52.0000,6.0446,67.1650,79.0000,56.0000,3.7320,32.5100,37.0000,27.0000,1.9983,117.4017,166,82,12.3250,152.4917,183,110,11.9752,12.52,12.61,12.46,25.2733,29,23,25.8,1797513
2016-09-18 02:10:00,3.0980,3.5160,2.6887,0.1429,600,3.0893,3.4794,2.6041,0.1455,600,2.8854,3.3401,2.4678,0.1281,600,2.5722,2.9413,2.1135,0.1843,600,1.7866,2.1719,1.4819,0.1363,600,46.8364,4.7561,600,35.9918,4.2824,600,82.3446,82.5831,82.2169,0.1036,600,26.63824,26.71255,26.55080,0.05150,600,25.06841,25.09201,25.02182,0.01594,600,962.4530,962.7430,962.3768,0.1058,600,3.6245,3.6274,3.6238,0.0011,0.55068,0.55092,0.55022,0.00016,0.8234,0.8258,0.8222,0.0010,0.56638,0.56713,0.56551,0.00051,33.6250,42.0000,27.0000,2.9635,50.9733,59.0000,41.0000,4.0078,57.0967,67.0000,48.0000,2.7893,61.9067,71.0000,53.0000,3.1087,29.9883,34.0000,25.0000,1.4962,99.5817,141,67,12.1955,129.4283,162,96,13.5448,12.52,12.56,12.46,25.2500,29,23,25.0,1797572
2016-09-18 02:20:00,3.3275,3.9296,2.6427,0.2331,600,3.3246,3.9657,2.7014,0.2353,600,3.2510,3.7533,2.6514,0.2501,600,2.8217,3.4012,2.3894,0.2330,600,1.8653,2.5399,1.4819,0.2679,600,44.7578,4.1691,600,41.0023,3.2429,600,82.4611,82.6441,82.3389,0.0774,600,26.49749,26.56300,26.43178,0.03884,600,25.05634,25.08591,25.01267,0.01963,600,962.6096,962.7430,962.3768,0.1439,600,3.6261,3.6274,3.6238,0.0014,0.55056,0.55086,0.55013,0.00020,0.8246,0.8264,0.8234,0.0008,0.56497,0.56563,0.56432,0.00039,35.3350,50.0000,27.0000,5.8232,56.3983,69.0000,47.0000,5.0655,65.0600,76.0000,52.0000,5.4476,66.9000,80.0000,52.0000,5.0711,32.4083,39.0000,26.0000,2.4190,113.8350,144,91,9.2353,123.5233,156,98,11.8719,12.51,12.56,12.46,25.2633,29,23,25.0,1797631
2016-09-18 02:30:00,3.8517,4.2973,3.3781,0.1893,600,3.8364,4.3548,3.3822,0.1978,600,3.7385,4.0746,3.3860,0.1623,600,3.6348,4.0911,3.1253,0.2464,600,2.5637,3.1379,2.0799,0.1996,600,42.5869,2.2899,600,40.3834,2.0444,600,82.8414,83.0714,82.5526,0.1533,600,26.42896,26.45314,26.39210,0.01750,600,24.96673,25.02487,24.92721,0.02453,600,962.5851,962.7430,962.3768,0.1507,600,3.6259,3.6274,3.6238,0.0015,0.54967,0.55025,0.54927,0.00025,0.8284,0.8307,0.8255,0.0015,0.56429,0.56453,0.56392,0.00017,50.5167,63.0000,40.0000,4.3391,74.0800,84.0000,63.0000,5.3567,75.6783,83.0000,68.0000,3.5349,78.3050,88.0000,68.0000,4.1183,37.6700,43.0000,33.0000,2.0334,112.0700,128,97,5.8205,117.3433,141,98,6.5197,12.51,12.56,12.46,25.2167,29,23,25.0,1797689
2016-09-18 02:40:00,4.0465,4.2513,3.7458,0.0855,600,4.0298,4.2575,3.7712,0.0971,600,4.0267,4.2583,3.7992,0.0752,600,4.1301,4.3670,3.8611,0.0881,600,2.8650,3.4139,2.3099,0.1916,600,47.3338,2.2047,600,44.1981,1.5203,600,82.9877,83.2850,82.7967,0.1003,600,26.40120,26.42872,26.36158,0.01646,600,24.92207,24.95163,24.86312,0.02332,600,962.7014,962.9872,962.4073,0.0239,600,3.6270,3.6299,3.6241,0.0002,0.54922,0.54952,0.54863,0.00023,0.8299,0.8329,0.8280,0.0010,0.56401,0.56429,0.56362,0.00016,57.0683,69.0000,45.0000,4.1652,84.8483,90.0000,79.0000,1.9161,81.9567,87.0000,77.0000,1.6389,82.5433,87.0000,76.0000,1.8594,39.6583,42.0000,37.0000,0.9983,122.9200,134,108,4.3284,130.8450,147,112,6.2772,12.51,12.56,12.46,25.1733,29,23,25.0,1797748
2016-09-18 02:50:00,4.2130,4.4811,3.8836,0.0826,600,4.2183,4.4520,3.9657,0.0970,600,4.0716,4.3042,3.7992,0.1107,600,4.0930,4.4130,3.7231,0.1680,600,3.0433,3.4599,2.3559,0.1981,600,57.7109,4.3190,600,54.3415,3.5375,600,83.3145,83.5292,83.0409,0.1266,600,26.31853,26.37684,26.27003,0.02710,600,24.85470,24.89059,24.82955,0.01538,600,962.7411,963.0482,962.6514,0.1065,600,3.6274,3.6305,3.6265,0.0011,0.54855,0.54891,0.54830,0.00015,0.8331,0.8353,0.8304,0.0013,0.56319,0.56377,0.56270,0.00027,60.9433,70.0000,46.0000,4.3059,84.0417,91.0000,76.0000,3.6522,82.9350,88.0000,77.0000,2.4105,86.1667,92.0000,79.0000,1.7975,41.5967,44.0000,39.0000,0.9978,151.7700,171,131,10.0714,160.3583,181,134,12.2970,12.51,12.56,12.46,25.2100,29,23,25.0,1797807
2016-09-18 03:00:00,4.5068,4.8488,3.9756,0.1478,600,4.5235,4.8411,4.0630,0.1438,600,4.2480,4.7633,3.7533,0.2383,600,3.9258,4.2290,3.4932,0.1079,600,2.7875,3.4139,2.3559,0.2340,600,57.0313,2.2107,600,55.4644,2.7378,600,83.2970,83.8954,82.9493,0.2596,600,26.13250,26.28224,26.03809,0.07515,600,24.81078,24.89059,24.66781,0.06712,600,962.9515,963.0482,962.6820,0.1133,600,3.6295,3.6305,3.6268,0.0011,0.54811,0.54891,0.54668,0.00067,0.8330,0.8390,0.8295,0.0026,0.56133,0.56282,0.56038,0.00075,55.3817,69.0000,46.0000,5.0865,80.4067,87.0000,71.0000,2.3453,86.7767,98.0000,76.0000,5.1909,92.5583,100.0000,81.0000,3.2151,44.7350,48.0000,40.0000,1.4782,154.9667,172,140,7.7945,158.4300,173,145,6.2940,12.50,12.56,12.46,25.1967,29,23,25.0,1797866
2016-09-18 03:10:00,4.5940,5.1705,4.1134,0.1941,600,4.6122,5.1329,4.1603,0.1937,600,4.7770,5.1765,4.3501,0.1833,600,4.4208,4.7809,3.9071,0.1999,600,3.3643,3.9659,2.4479,0.2816,600,58.6667,2.1922,600,54.2298,1.8308,600,84.0293,84.2616,83.6512,0.1830,600,26.25462,26.31275,26.11438,0.05199,600,24.64875,24.71053,24.60677,0.02849,600,962.9967,963.0482,962.9566,0.0166,600,3.6300,3.6305,3.6296,0.0002,0.54649,0.54711,0.54607,0.00028,0.8403,0.8426,0.8365,0.0018,0.56255,0.56313,0.56114,0.00052,67.9217,81.0000,48.0000,6.1225,91.1700,99.0000,80.0000,4.3458,98.2983,107.0000,89.0000,3.9916,94.4567,107.0000,84.0000,4.2235,45.6467,51.0000,41.0000,1.9913,151.4550,167,138,5.2122,163.0817,190,148,6.2415,12.50,12.56,12.46,25.1300,29,23,25.0,1797925
2016-09-18 03:20:00,4.4335,4.8488,3.9296,0.1285,600,4.4498,4.8411,4.1603,0.1227,600,4.6630,5.0387,4.3501,0.1249,600,4.5178,4.7809,4.2290,0.1062,600,3.2683,3.7819,2.3559,0.2486,600,57.5353,2.7399,600,53.8156,2.1906,600,83.6817,83.7733,83.5902,0.0371,600,26.33236,26.36158,26.30055,0.01462,600,24.71456,24.73495,24.69833,0.00735,600,963.0013,963.2923,962.9566,0.0213,600,3.6300,3.6329,3.6296,0.0002,0.54715,0.54735,0.54698,0.00007,0.8368,0.8377,0.8359,0.0004,0.56332,0.56362,0.56301,0.00015,65.8350,77.0000,46.0000,5.4043,93.2783,99.0000,87.0000,2.3101,95.8150,104.0000,89.0000,2.7203,90.9633,100.0000,80.0000,2.7949,43.9767,48.0000,41.0000,1.2618,150.2767,178,133,6.2371,159.8633,183,138,7.8012,12.50,12.56,12.46,25.1467,29,23,25.0,1797984
2016-09-18 03:30:00,4.3311,4.8028,4.0215,0.1370,600,4.3379,4.8411,3.8685,0.1439,600,4.4124,4.8551,3.9828,0.1433,600,4.4032,4.7809,4.0451,0.1048,600,3.4137,4.1039,2.6319,0.2469,600,54.8077,2.9723,600,51.4153,2.3458,600,83.1139,83.7428,82.5221,0.4159,600,26.24884,26.31275,26.22120,0.02061,600,24.84754,24.96384,24.71358,0.08102,600,963.0085,963.3229,962.9566,0.0645,600,3.6301,3.6332,3.6296,0.0006,0.54848,0.54964,0.54714,0.00081,0.8311,0.8374,0.8252,0.0042,0.56249,0.56313,0.56221,0.00021,68.9950,84.0000,52.0000,5.3678,90.7867,99.0000,83.0000,2.2796,90.3567,100.0000,81.0000,3.1218,88.7367,99.0000,82.0000,2.9808,42.8267,48.0000,38.0000,1.4800,143.4500,171,125,6.6792,152.1050,175,130,8.4629,12.49,12.56,12.41,25.1800,29,23,25.0,1798043
2016-09-18 03:40:00,4.4248,4.8488,3.9756,0.1475,600,4.4136,4.9383,3.9657,0.1471,600,4.5435,4.9928,4.0746,0.1870,600,4.6600,5.1948,4.1371,0.1981,600,3.5134,4.2419,2.7239,0.2724,600,47.9446,5.3585,600,44.5735,4.0559,600,82.1726,82.5831,81.9422,0.1728,600,26.23058,26.25477,26.19678,0.01341,600,25.01264,25.04624,24.95468,0.02690,600,963.0737,963.3229,962.9566,0.1335,600,3.6307,3.6332,3.6296,0.0013,0.55013,0.55046,0.54955,0.00027,0.8217,0.8258,0.8194,0.0017,0.56231,0.56255,0.56197,0.00013,71.1633,87.0000,54.0000,5.9221,96.3717,108.0000,85.0000,4.3083,93.2133,103.0000,83.0000,4.0733,90.7750,100.0000,81.0000,3.2101,43.6050,49.0000,39.0000,1.5120,123.9900,155,97,11.5491,132.5917,185,96,15.2635,12.49,12.56,12.41,25.1267,29,23,25.0,1798103
2016-09-18 03:50:00,4.6144,5.1705,3.8836,0.1926,600,4.6051,5.2301,3.9657,0.1928,600,4.7782,5.2683,4.1205,0.1554,600,4.9130,5.2868,4.6429,0.1186,600,3.8818,4.5639,2.9539,0.2683,600,39.7833,3.0569,600,38.7817,2.1930,600,81.5675,81.9727,81.3318,0.2060,600,26.18988,26.20899,26.16932,0.00876,600,25.11023,25.15915,25.03403,0.04074,600,963.1901,963.3534,962.9566,0.1462,600,3.6319,3.6335,3.6296,0.0015,0.55110,0.55159,0.55034,0.00041,0.8157,0.8197,0.8133,0.0021,0.56190,0.56209,0.56169,0.00009,79.1717,94.0000,59.0000,5.8331,101.8717,110.0000,96.0000,2.5780,98.3250,109.0000,84.0000,3.3845,94.9000,107.0000,79.0000,4.1896,45.5733,52.0000,39.0000,1.9827,107.5133,126,88,6.2438,109.3700,139,91,8.7042,12.48,12.56,12.41,25.1067,29,23,25.0,1798162
2016-09-18 04:00:00,4.7647,5.1705,4.3432,0.1458,600,4.7574,5.2301,4.0630,0.1624,600,4.9356,5.3601,4.5337,0.1553,600,5.1244,5.6087,4.5970,0.1940,600,3.8309,4.7019,2.6779,0.3299,600,37.5439,2.6458,600,36.3833,2.8416,600,81.2358,81.4234,80.9961,0.1289,600,26.21305,26.23341,26.19068,0.01019,600,25.17460,25.21409,25.14084,0.01976,600,963.2991,963.3534,962.9872,0.0329,600,3.6330,3.6335,3.6299,0.0003,0.55175,0.55214,0.55141,0.00020,0.8124,0.8142,0.8100,0.0013,0.56213,0.56233,0.56191,0.00010,78.0650,97.0000,53.0000,7.1717,106.4683,117.0000,95.0000,4.2192,101.7533,111.0000,93.0000,3.3830,98.1700,107.0000,89.0000,3.1730,47.1400,52.0000,40.0000,1.6698,100.6917,123,81,8.0905,103.0000,134,83,7.5338,12.47,12.56,12.41,25.0433,29,23,25.0,1798221
