Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-01 01:40:00,5.3204,6.3195,4.2054,0.3743,600,5.2987,6.3972,4.1603,0.3825,600,4.9094,6.4619,3.6614,0.4381,600,4.4493,5.8847,3.1713,0.5022,600,3.7350,5.2539,2.2639,0.5557,600,57.0918,4.8559,600,57.9897,4.9392,600,91.6530,91.9523,91.4029,0.1352,600,25.44688,25.73290,25.30564,0.13390,600,25.77058,25.80920,25.74206,0.01377,600,960.9016,960.9424,960.6067,0.0274,600,3.6090,3.6094,3.6061,0.0003,0.55771,0.55809,0.55742,0.00014,0.9165,0.9195,0.9140,0.0014,0.55447,0.55733,0.55306,0.00134,75.9800,109.0000,44.0000,12.0803,91.7900,123.0000,64.0000,10.9193,101.1833,135.0000,74.0000,9.5416,110.2617,132.0000,86.0000,8.1443,52.7050,64.0000,41.0000,3.9328,162.1467,204,108,14.0699,158.6017,199,120,13.8316,12.93,13.11,12.81,23.3200,27,21,26.0,4757091
2017-09-01 01:50:00,5.5272,6.8710,4.0675,0.4632,600,5.5375,6.8835,3.7712,0.4693,600,5.2126,6.7833,3.6614,0.5749,600,5.1459,6.3906,3.3552,0.6612,600,4.4937,6.5419,2.6779,0.7668,600,66.0537,6.5932,600,66.5925,6.3936,600,91.6173,91.9828,91.0672,0.3021,600,25.14069,25.31175,24.90585,0.13272,600,25.80598,25.86108,25.71764,0.03717,600,960.9403,961.2781,960.8509,0.0916,600,3.6094,3.6128,3.6085,0.0009,0.55806,0.55861,0.55718,0.00037,0.9162,0.9198,0.9107,0.0030,0.55141,0.55312,0.54906,0.00133,92.4733,137.0000,53.0000,16.6705,106.9367,134.0000,68.0000,14.3773,107.7867,142.0000,74.0000,12.5231,114.7617,144.0000,83.0000,10.0779,55.1600,69.0000,37.0000,4.8256,186.6083,240,119,18.2138,184.0850,232,122,18.7812,13.17,13.31,13.01,31.0733,135,21,26.1,4757150
2017-09-01 02:00:00,6.5666,8.2498,4.1134,0.8432,600,6.5704,8.0507,4.4520,0.8172,600,6.2657,8.2524,4.1664,0.8629,600,6.0268,7.8622,3.7231,0.9835,600,5.1478,7.5999,2.9079,1.0690,600,66.9859,6.4093,600,67.8011,7.1780,600,89.3263,91.0978,88.3206,0.7905,600,24.46140,24.90890,24.21613,0.21384,600,25.48522,25.72985,25.31785,0.14673,600,961.2072,961.2781,960.8814,0.1102,600,3.6121,3.6128,3.6088,0.0011,0.55485,0.55730,0.55318,0.00147,0.8933,0.9110,0.8832,0.0079,0.54461,0.54909,0.54216,0.00214,106.6933,160.0000,58.0000,23.2382,126.0900,166.0000,76.0000,21.3844,130.7250,174.0000,85.0000,18.7961,137.3767,174.0000,84.0000,18.3467,65.7800,81.0000,44.0000,8.4017,190.0800,265,121,20.4651,186.7483,240,135,18.2568,13.35,13.51,13.21,56.6000,66,55,28.4,4757209
2017-09-01 02:10:00,5.1988,7.1928,3.1483,0.7351,600,5.2454,6.9808,3.2849,0.6835,600,4.8816,6.4160,3.0646,0.6223,600,4.8333,6.8045,2.8953,0.7146,600,4.4979,6.4959,2.4479,0.8087,600,70.5412,7.1516,600,73.8871,7.7188,600,87.2616,88.4121,86.3369,0.6340,600,24.16142,24.21918,24.10627,0.02577,600,25.30450,25.33921,25.26902,0.01571,600,961.2596,961.5833,961.2171,0.0452,600,3.6126,3.6158,3.6122,0.0005,0.55304,0.55339,0.55269,0.00016,0.8726,0.8841,0.8634,0.0063,0.54161,0.54219,0.54106,0.00026,92.5650,136.0000,48.0000,17.5805,100.1383,143.0000,58.0000,15.5375,100.5767,134.0000,61.0000,13.5547,107.6150,151.0000,63.0000,15.9938,52.1567,70.0000,32.0000,7.0272,207.3717,285,122,22.0071,196.8583,255,139,20.3789,13.45,13.51,13.41,55.7583,64,55,29.5,4757268
2017-09-01 02:20:00,3.9798,5.6301,2.3210,0.7672,600,3.9512,5.8137,2.2151,0.7829,600,3.8479,5.4060,2.4219,0.6235,600,3.9575,5.4708,2.6654,0.6419,600,3.7187,5.3919,2.0339,0.6933,600,65.7020,8.8898,600,66.9557,8.3196,600,85.9037,86.3063,85.2382,0.2414,600,24.22420,24.34431,24.15509,0.05659,600,25.38980,25.59557,25.31785,0.08479,600,961.2603,961.3086,961.2171,0.0162,600,3.6126,3.6131,3.6122,0.0002,0.55390,0.55596,0.55318,0.00085,0.8590,0.8631,0.8524,0.0024,0.54224,0.54344,0.54155,0.00057,75.6250,112.0000,39.0000,15.0728,81.0967,114.0000,53.0000,13.9574,78.0617,112.0000,47.0000,13.5813,81.0933,117.0000,45.0000,16.6937,38.8500,58.0000,21.0000,8.0500,187.6667,278,115,23.7240,183.0683,241,111,25.3352,13.44,13.56,13.36,26.2033,64,19,29.3,4757327
2017-09-01 02:30:00,3.4964,4.4811,2.4129,0.4009,600,3.4966,4.5493,2.4096,0.4235,600,3.4084,4.6715,2.2382,0.4486,600,3.4272,4.4590,2.0215,0.4484,600,3.1901,4.3799,1.8959,0.4858,600,61.2442,9.0171,600,61.7381,9.0523,600,84.2022,85.2992,82.7967,0.7632,600,24.51310,24.69222,24.32905,0.09418,600,25.82739,26.09302,25.59252,0.15567,600,961.2946,961.6138,961.2476,0.0333,600,3.6129,3.6161,3.6125,0.0003,0.55827,0.56093,0.55593,0.00156,0.8420,0.8530,0.8280,0.0076,0.54513,0.54692,0.54329,0.00094,64.1350,90.0000,36.0000,10.5617,69.5650,92.0000,39.0000,9.7504,68.4883,96.0000,43.0000,9.7710,70.5733,92.0000,47.0000,8.7236,34.1767,45.0000,23.0000,4.3544,172.8350,264,86,25.8258,170.4833,265,76,25.7396,13.41,13.51,13.31,22.7667,25,19,28.5,4757386
2017-09-01 02:40:00,3.5735,4.7109,2.2291,0.5302,600,3.5519,5.3274,2.0205,0.5614,600,3.5248,4.9010,2.1923,0.5287,600,3.5551,4.8269,2.4354,0.4312,600,3.3025,4.7939,2.0339,0.5378,600,75.8821,9.0541,600,74.9223,9.6103,600,81.7156,83.3155,80.7520,0.7601,600,24.79903,24.87228,24.68306,0.03613,600,26.24798,26.37684,26.08997,0.06436,600,961.3248,961.4002,961.2781,0.0210,600,3.6132,3.6140,3.6128,0.0002,0.56248,0.56377,0.56090,0.00064,0.8172,0.8332,0.8075,0.0076,0.54799,0.54872,0.54683,0.00036,66.5783,99.0000,39.0000,11.6917,72.3467,100.0000,48.0000,9.3764,71.0233,101.0000,42.0000,11.5168,72.2517,97.0000,43.0000,11.5370,34.7450,53.0000,19.0000,5.7725,210.3117,294,123,27.3987,212.0500,299,127,25.8100,13.38,13.46,13.31,22.8567,25,19,29.1,4757445
2017-09-01 02:50:00,3.8302,5.2165,2.4589,0.5640,600,3.8181,5.0356,2.5068,0.5500,600,3.8352,4.9469,2.3300,0.5404,600,3.6803,5.0109,2.4814,0.5226,600,3.4326,4.6559,2.0339,0.5144,600,81.0399,8.3442,600,82.8835,8.4427,600,80.1204,81.2403,78.8293,0.7453,600,24.95024,25.01877,24.86923,0.03782,600,26.47669,26.58437,26.36769,0.08070,600,961.3550,961.4307,961.0034,0.0745,600,3.6135,3.6143,3.6100,0.0007,0.56477,0.56584,0.56368,0.00081,0.8012,0.8124,0.7883,0.0075,0.54950,0.55019,0.54869,0.00038,69.4067,96.0000,39.0000,11.1826,75.0683,104.0000,49.0000,11.3639,77.7850,102.0000,45.0000,11.7716,77.8383,108.0000,48.0000,12.2722,37.4817,50.0000,24.0000,5.6545,232.9183,323,138,24.1069,226.6750,300,129,23.8161,13.36,13.46,13.26,22.7500,25,19,30.1,4757504
2017-09-01 03:00:00,3.4168,4.3432,2.2750,0.4101,600,3.3870,4.7438,2.2151,0.4531,600,3.5092,4.5337,2.5137,0.4195,600,3.4941,4.5510,1.9295,0.4845,600,3.2547,4.5639,1.5739,0.5650,600,95.9873,8.0302,600,100.1549,9.5649,600,79.6142,80.2942,78.8293,0.3520,600,25.09597,25.28123,24.94858,0.09467,600,26.53888,26.81936,26.43483,0.10481,600,961.2796,961.4307,961.0340,0.1582,600,3.6128,3.6143,3.6103,0.0016,0.56539,0.56819,0.56435,0.00105,0.7961,0.8029,0.7883,0.0035,0.55096,0.55281,0.54949,0.00095,65.5383,94.0000,29.0000,12.2818,71.0200,94.0000,37.0000,10.5338,70.6850,93.0000,49.0000,9.1366,68.8433,89.0000,44.0000,8.9227,33.0500,47.0000,21.0000,4.6591,281.9883,362,200,27.2889,269.1750,322,183,22.9038,13.30,13.36,13.21,22.7767,25,19,31.0,4757563
2017-09-01 03:10:00,3.0737,4.2054,2.3210,0.3664,600,2.9888,4.2575,2.2151,0.3662,600,3.0440,4.0746,2.0546,0.3454,600,2.8704,3.8151,1.4696,0.4830,600,2.7343,4.5179,1.1139,0.5444,600,97.3818,7.8187,600,98.6079,8.1702,600,78.1996,79.1650,77.2729,0.5441,600,25.43622,25.61693,25.27207,0.09662,600,26.97577,27.17032,26.81631,0.07213,600,961.2659,961.4612,961.0645,0.1607,600,3.6127,3.6146,3.6106,0.0016,0.56976,0.57170,0.56816,0.00072,0.7820,0.7917,0.7727,0.0054,0.55436,0.55617,0.55272,0.00097,54.2250,93.0000,19.0000,11.8345,57.4583,78.0000,27.0000,10.5017,60.5517,83.0000,39.0000,7.5241,61.3767,86.0000,45.0000,7.9731,28.9550,42.0000,21.0000,3.7652,277.6600,349,211,23.2920,273.1550,337,183,22.3039,13.29,13.41,13.21,22.8433,25,19,32.0,4757622
2017-09-01 03:20:00,3.0265,4.7109,1.9993,0.4420,600,2.9638,4.1603,1.6315,0.4319,600,2.9803,3.8910,2.0546,0.3980,600,2.7290,4.1371,1.5156,0.5198,600,2.5318,3.8279,1.1599,0.6309,600,101.3440,9.1919,600,101.8174,11.5587,600,76.7811,78.5852,75.9606,0.6151,600,25.78274,25.92822,25.61083,0.08488,600,27.37347,27.47551,27.17643,0.07384,600,961.1962,961.4917,961.0950,0.1357,600,3.6120,3.6149,3.6110,0.0014,0.57373,0.57476,0.57176,0.00074,0.7678,0.7859,0.7596,0.0062,0.55783,0.55928,0.55611,0.00085,49.8233,78.0000,20.0000,13.7144,54.3833,85.0000,28.0000,11.3022,59.1633,79.0000,39.0000,8.6694,60.3500,97.0000,38.0000,9.6171,28.6983,41.0000,15.0000,4.4411,286.8100,381,143,33.0162,284.5450,378,217,26.2192,13.26,13.31,13.21,22.9200,25,19,33.0,4757680
2017-09-01 03:30:00,2.9313,4.2973,1.4478,0.5072,600,2.9037,4.6466,1.3397,0.5041,600,2.9094,4.0287,1.8709,0.4394,600,2.8851,4.2750,1.8376,0.4715,600,2.7106,3.7819,1.2979,0.5069,600,119.8971,11.0395,600,123.8784,10.9397,600,76.3931,77.5475,74.7703,0.6643,600,26.17621,26.43483,25.91907,0.14945,600,27.61750,27.90582,27.36259,0.18707,600,961.2471,961.5223,961.1255,0.1457,600,3.6125,3.6152,3.6113,0.0015,0.57617,0.57906,0.57363,0.00187,0.7639,0.7755,0.7477,0.0066,0.56176,0.56435,0.55919,0.00149,53.7117,77.0000,23.0000,11.0203,57.7783,88.0000,35.0000,10.2517,57.6200,82.0000,35.0000,9.5703,58.2800,88.0000,26.0000,11.0365,28.0800,46.0000,12.0000,5.1828,349.5967,456,238,31.2416,337.3033,451,215,31.5603,13.25,13.36,13.16,22.8267,25,19,33.9,4757739
2017-09-01 03:40:00,1.9982,2.9185,0.5286,0.4391,600,2.0196,3.0904,0.7562,0.4578,600,1.9857,3.0187,0.7232,0.4273,600,1.8745,3.2173,0.5498,0.4571,600,1.6141,2.8159,0.6539,0.4464,600,115.8670,27.7431,600,120.0820,25.6449,600,74.1846,75.9301,72.4509,1.1875,600,26.81041,27.12149,26.42872,0.21542,600,28.36460,28.70235,27.90277,0.27783,600,961.4181,961.5528,961.1255,0.1461,600,3.6142,3.6155,3.6113,0.0015,0.58365,0.58702,0.57903,0.00278,0.7418,0.7593,0.7245,0.0119,0.56810,0.57121,0.56429,0.00215,29.8733,56.0000,9.0000,9.7043,35.8033,65.0000,7.0000,9.9394,37.5000,60.0000,10.0000,9.3069,37.9767,58.0000,6.0000,9.5538,18.9900,30.0000,6.0000,4.7067,340.6750,584,186,73.4332,327.7417,582,101,79.2594,13.22,13.31,13.16,22.8800,25,19,34.8,4757798
2017-09-01 03:50:00,1.5139,2.7346,0.2988,0.4038,600,1.5396,3.4794,0.2699,0.4835,600,1.6436,2.9269,0.6314,0.4091,600,1.6673,2.5274,1.0097,0.3477,600,1.8049,2.7239,0.6539,0.4419,600,130.9342,30.5491,600,132.3618,27.3166,600,72.3713,73.8243,71.1386,0.6751,600,27.46841,27.73797,27.11234,0.19994,600,28.85596,28.93124,28.69320,0.04812,600,961.3083,961.5833,961.1866,0.1501,600,3.6131,3.6158,3.6119,0.0015,0.58856,0.58931,0.58693,0.00048,0.7237,0.7382,0.7114,0.0068,0.57468,0.57738,0.57112,0.00200,34.0217,54.0000,9.0000,9.6063,31.2983,50.0000,17.0000,7.5607,30.0483,58.0000,8.0000,8.9117,27.4400,54.0000,1.0000,8.7857,14.0550,34.0000,1.0000,4.9709,373.0483,545,176,77.5291,367.2633,611,138,86.9150,13.20,13.26,13.16,22.8933,25,19,35.7,4757857
2017-09-01 04:00:00,1.8447,3.6538,0.8503,0.5404,600,1.8103,3.5767,0.4644,0.6079,600,1.6667,2.8810,0.6773,0.4977,600,1.4354,2.8493,0.2739,0.5387,600,1.1755,2.4479,0.0000,0.5651,600,140.6420,23.7951,600,140.7906,25.3087,600,70.8901,72.4509,69.1549,0.9507,600,27.89776,28.00958,27.73492,0.06644,600,29.39273,29.80102,28.92209,0.26362,600,961.2459,961.5833,961.1866,0.0427,600,3.6125,3.6158,3.6119,0.0004,0.59393,0.59801,0.58922,0.00264,0.7089,0.7245,0.6915,0.0095,0.57898,0.58010,0.57735,0.00066,20.4083,48.0000,0.0000,12.1538,26.2567,57.0000,1.0000,11.7145,30.5500,57.0000,9.0000,10.8400,34.6367,74.0000,13.0000,11.7571,16.8383,35.0000,3.0000,6.2507,398.9167,603,237,72.1930,396.6767,555,247,67.7621,13.20,13.31,13.16,22.9367,25,19,36.6,4757916
