Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-15 01:40:00,8.3834,10.5478,5.5382,1.1166,600,8.4421,10.8712,5.7164,1.1091,600,7.7620,9.8593,5.0387,1.2066,600,6.8584,9.3799,3.6772,1.3461,600,5.6300,9.0719,2.7699,1.3180,600,262.2502,4.3886,600,263.8582,4.2964,600,78.1774,78.4936,77.8832,0.1418,600,22.90303,22.93130,22.85806,0.01546,600,23.15458,23.18461,23.11441,0.01175,600,959.2648,959.3249,958.9587,0.0481,600,3.5926,3.5932,3.5896,0.0005,0.53155,0.53185,0.53114,0.00012,0.7818,0.7849,0.7788,0.0014,0.52903,0.52931,0.52858,0.00015,117.1767,192.0000,55.0000,28.6523,144.1733,199.0000,75.0000,29.2688,163.3167,209.0000,104.0000,26.2820,176.9050,224.0000,115.0000,24.2955,85.0250,110.0000,57.0000,11.4031,747.7367,804,711,12.2398,742.1733,795,708,12.5052,12.50,12.56,12.46,25.1900,29,23,24.0,1508365
2016-08-15 01:50:00,5.1177,7.4226,2.9644,0.9666,600,5.1380,8.2452,2.9931,0.9487,600,4.5610,7.4261,2.7432,0.9183,600,3.9170,6.6205,2.4814,0.8197,600,3.1697,5.5299,1.8499,0.7300,600,273.0814,12.3025,600,276.6227,14.5271,600,78.0571,78.4326,77.6086,0.1708,600,22.82633,22.87637,22.78176,0.02460,600,23.19237,23.22428,23.16935,0.01352,600,959.2765,959.3249,958.9587,0.0234,600,3.5928,3.5932,3.5896,0.0002,0.53192,0.53224,0.53169,0.00014,0.7806,0.7843,0.7761,0.0017,0.52826,0.52876,0.52782,0.00025,63.6917,115.0000,35.0000,15.8689,80.2150,139.0000,49.0000,17.8230,93.5933,156.0000,54.0000,20.0015,105.8500,156.0000,59.0000,21.0320,51.0533,83.0000,29.0000,9.7543,784.1800,902,701,41.3819,773.0550,873,702,35.0488,12.49,12.56,12.46,25.1400,29,23,24.0,1508424
2016-08-15 02:00:00,5.2342,6.5034,3.7917,0.5603,600,5.2528,6.3972,3.7712,0.5348,600,4.6188,5.8192,3.7073,0.4284,600,4.0299,5.1028,3.1253,0.3569,600,3.4824,4.3339,2.5859,0.3459,600,289.4220,4.7237,600,292.4350,5.1354,600,78.5907,79.5312,78.0358,0.3595,600,22.93425,23.02591,22.80007,0.06728,600,23.21100,23.23038,23.19376,0.00827,600,959.0600,959.3249,958.9282,0.1387,600,3.5906,3.5932,3.5893,0.0014,0.53211,0.53230,0.53194,0.00008,0.7859,0.7953,0.7804,0.0036,0.52934,0.53026,0.52800,0.00067,70.4883,89.0000,51.0000,7.5200,82.6700,106.0000,63.0000,7.7600,94.8533,121.0000,75.0000,9.3306,108.3850,136.0000,77.0000,12.1913,52.2333,64.0000,37.0000,5.4987,829.0183,872,786,14.6274,819.4550,868,783,13.4562,12.49,12.56,12.41,25.1367,29,23,24.0,1508483
2016-08-15 02:10:00,5.9061,6.9630,5.1246,0.2967,600,5.9085,6.8835,5.1329,0.2870,600,5.1581,6.0028,4.2124,0.2700,600,4.5199,5.2408,3.5852,0.3050,600,3.4330,4.8859,2.2639,0.4309,600,295.0832,5.5334,600,300.1577,6.2230,600,79.3890,79.9890,78.6157,0.3120,600,23.21674,23.30973,23.01370,0.09027,600,23.17050,23.19987,23.14798,0.01219,600,958.9456,959.0197,958.6230,0.0795,600,3.5895,3.5902,3.5862,0.0008,0.53171,0.53200,0.53148,0.00012,0.7939,0.7999,0.7862,0.0031,0.53217,0.53310,0.53014,0.00090,69.4150,101.0000,44.0000,9.3683,93.3250,109.0000,73.0000,6.6319,106.6000,125.0000,86.0000,5.8817,123.0050,146.0000,106.0000,6.4558,58.9750,69.0000,51.0000,2.9505,851.0033,907,807,17.7280,835.5733,885,805,15.7613,12.48,12.56,12.41,25.1800,29,23,24.0,1508542
2016-08-15 02:20:00,6.1433,7.0549,5.0786,0.4391,600,6.1449,6.9808,5.0356,0.4239,600,5.1831,6.2324,4.0746,0.4234,600,4.4366,5.5627,3.1253,0.4995,600,3.5919,4.7939,2.1259,0.5385,600,309.0255,3.0524,600,313.7207,4.3183,600,78.7609,79.1650,78.3715,0.1764,600,23.41225,23.61797,23.19681,0.14287,600,23.22353,23.24869,23.18461,0.01421,600,958.6712,958.9892,958.3178,0.1137,600,3.5867,3.5899,3.5832,0.0011,0.53224,0.53249,0.53185,0.00014,0.7876,0.7917,0.7837,0.0018,0.53412,0.53618,0.53197,0.00143,72.8700,99.0000,41.0000,11.7075,91.5133,116.0000,63.0000,10.8619,107.1450,130.0000,83.0000,9.2215,128.1650,148.0000,105.0000,9.5535,61.4050,70.0000,50.0000,4.3588,889.5767,974,853,12.3129,875.2150,921,853,8.6930,12.47,12.56,12.41,25.1033,29,23,24.0,1508601
2016-08-15 02:30:00,6.7405,7.2847,5.9518,0.2419,600,6.6871,7.2726,5.8137,0.2435,600,6.3978,7.2883,5.7274,0.3033,600,5.8544,6.8045,4.1371,0.4437,600,4.6269,5.8519,2.9999,0.6320,600,321.6868,5.7212,600,323.1949,5.2023,600,77.7024,79.9585,75.0755,1.6706,600,23.85955,23.96283,23.61187,0.11143,600,23.29721,23.55693,23.18156,0.11085,600,958.3953,958.7146,958.0432,0.1607,600,3.5840,3.5871,3.5804,0.0016,0.53297,0.53557,0.53182,0.00111,0.7770,0.7996,0.7508,0.0167,0.53860,0.53963,0.53612,0.00111,95.3700,122.0000,60.0000,13.7392,122.3417,143.0000,85.0000,9.6475,133.6017,153.0000,119.0000,6.6060,141.1600,153.0000,124.0000,5.2631,66.9800,73.0000,58.0000,2.5033,916.5083,953,882,14.8165,911.2233,947,867,16.2943,12.47,12.56,12.41,25.1500,29,23,24.0,1508660
2016-08-15 02:40:00,7.1010,7.8362,6.2276,0.3481,600,7.1413,7.8561,6.2027,0.3055,600,6.4974,7.4261,4.7633,0.5000,600,5.7891,6.5745,4.4130,0.4582,600,4.6005,5.6679,2.9539,0.4832,600,333.9760,2.0347,600,336.7452,3.2733,600,76.0680,77.0287,74.7093,0.7552,600,23.89690,23.96588,23.70952,0.07329,600,23.59418,23.66070,23.52031,0.04199,600,958.0597,958.3789,958.0126,0.0321,600,3.5806,3.5838,3.5801,0.0003,0.53594,0.53661,0.53520,0.00042,0.7607,0.7703,0.7471,0.0076,0.53897,0.53966,0.53710,0.00073,94.7950,118.0000,59.0000,10.5038,120.9217,138.0000,91.0000,9.9628,135.7717,156.0000,98.0000,10.8899,149.0033,165.0000,130.0000,7.5733,71.6500,79.0000,62.0000,3.1407,955.0567,991,927,9.3216,946.1833,965,920,5.7930,12.47,12.56,12.41,25.1433,29,23,24.0,1508718
2016-08-15 02:50:00,6.2873,7.5604,4.7569,0.5558,600,6.2786,7.6616,4.4520,0.5419,600,5.3905,7.0588,3.7073,0.6353,600,4.6482,6.0226,3.1253,0.5927,600,3.8057,5.1619,2.4019,0.5361,600,327.5175,5.9752,600,327.6282,8.5072,600,75.8688,76.7541,74.9229,0.5181,600,23.75319,23.96893,23.57829,0.13616,600,23.56884,23.66375,23.50810,0.04842,600,958.1900,958.3789,958.0126,0.1491,600,3.5819,3.5838,3.5801,0.0015,0.53569,0.53664,0.53508,0.00048,0.7587,0.7675,0.7492,0.0052,0.53753,0.53969,0.53578,0.00136,77.5183,107.0000,47.0000,11.6546,96.1150,126.0000,63.0000,12.8871,111.6617,148.0000,75.0000,13.8369,131.3000,159.0000,98.0000,12.0929,62.7800,77.0000,44.0000,5.5714,929.1267,989,873,24.2378,927.8200,987,884,17.0215,12.47,12.51,12.41,25.2200,29,23,24.0,1508777
2016-08-15 03:00:00,4.3926,5.6761,2.8725,0.5960,600,4.3831,5.7164,2.6041,0.6068,600,4.0221,5.2683,3.1105,0.4671,600,3.4991,4.8729,2.8493,0.3691,600,3.0939,4.6559,1.9419,0.5153,600,310.4425,7.8500,600,304.2738,9.6423,600,76.1491,77.6696,75.0145,0.7441,600,23.91649,23.98419,23.83160,0.03792,600,23.62117,23.67290,23.50200,0.04834,600,958.3130,958.3789,958.0126,0.1060,600,3.5831,3.5838,3.5801,0.0011,0.53621,0.53673,0.53502,0.00048,0.7615,0.7767,0.7501,0.0074,0.53916,0.53984,0.53832,0.00038,62.0433,96.0000,37.0000,11.2020,71.1283,101.0000,57.0000,8.0266,81.8550,109.0000,62.0000,10.1738,90.0750,118.0000,57.0000,12.9676,43.2917,57.0000,25.0000,6.2392,862.6833,930,806,27.4628,879.2033,920,816,22.3729,12.46,12.51,12.41,25.2700,29,23,24.0,1508838
2016-08-15 03:10:00,2.4219,3.6079,1.8614,0.4133,600,2.4240,3.5767,1.7288,0.4263,600,2.3714,3.3401,1.6873,0.3634,600,2.2483,3.1713,1.6076,0.3672,600,1.8549,2.8159,1.0679,0.3434,600,293.1423,9.6471,600,287.8936,6.8773,600,78.3377,78.8598,77.6696,0.2905,600,23.64383,23.83770,23.49895,0.09561,600,23.39159,23.50810,23.32194,0.05141,600,958.3501,958.6840,958.0432,0.0423,600,3.5835,3.5868,3.5804,0.0004,0.53392,0.53508,0.53322,0.00051,0.7834,0.7886,0.7767,0.0029,0.53644,0.53838,0.53499,0.00096,35.1083,56.0000,18.0000,7.4643,43.9317,64.0000,30.0000,7.9844,45.9017,67.0000,31.0000,7.9156,47.1950,73.0000,35.0000,8.9929,23.1483,35.0000,16.0000,4.3827,816.0717,872,740,19.6105,830.0267,901,761,27.4944,12.46,12.51,12.41,25.2267,29,23,24.0,1508897
2016-08-15 03:20:00,1.7435,2.7806,0.7584,0.3913,600,1.8038,3.0904,0.8534,0.4186,600,1.9271,2.7432,0.9987,0.4315,600,1.9505,2.7574,0.9637,0.3825,600,1.9247,2.8619,1.0679,0.3693,600,173.9988,72.5764,600,169.9425,64.9679,600,80.1842,81.3929,78.0053,0.9044,600,23.26910,23.50505,22.98013,0.16708,600,23.24908,23.33415,23.15714,0.06126,600,958.6447,958.7146,958.3178,0.0922,600,3.5864,3.5871,3.5832,0.0009,0.53249,0.53334,0.53157,0.00061,0.8018,0.8139,0.7801,0.0090,0.53269,0.53505,0.52980,0.00167,36.6250,57.0000,18.0000,8.0290,37.4550,55.0000,16.0000,8.3164,36.2233,54.0000,16.0000,9.3997,32.4350,55.0000,11.0000,8.5149,16.7717,30.0000,7.0000,4.3043,500.3100,769,246,171.8553,510.1950,788,251,188.0460,12.46,12.51,12.41,25.2467,29,23,24.0,1508956
2016-08-15 03:30:00,2.1275,3.7458,0.2988,0.8001,600,2.1721,3.8685,0.7562,0.7464,600,1.9151,3.1105,0.8150,0.4655,600,1.5643,2.6194,0.5038,0.4680,600,1.4322,2.4939,0.5159,0.3753,600,275.4484,33.9748,600,267.1315,38.8328,600,79.2077,80.7825,77.1203,1.2077,600,22.92359,22.98318,22.87942,0.02380,600,23.20678,23.30363,23.16019,0.03712,600,958.4456,958.7146,958.0737,0.1484,600,3.5845,3.5871,3.5807,0.0015,0.53207,0.53304,0.53160,0.00037,0.7921,0.8078,0.7712,0.0121,0.52924,0.52983,0.52879,0.00024,25.9200,49.0000,6.0000,8.1583,29.0583,52.0000,6.0000,10.1763,35.9617,62.0000,12.0000,10.1391,40.7900,76.0000,1.0000,17.4094,20.5583,38.0000,6.0000,7.6739,747.0967,937,316,113.7913,767.0833,975,23,109.6771,12.46,12.51,12.41,25.2033,29,23,24.0,1509015
2016-08-15 03:40:00,3.8014,4.7109,2.6427,0.4773,600,3.8492,4.6466,2.7986,0.4120,600,3.6430,4.6715,2.4219,0.4783,600,3.3739,4.4130,2.1595,0.5490,600,2.9753,4.1959,1.8959,0.5283,600,336.7807,12.7505,600,340.0676,12.4499,600,79.2253,80.1721,78.2800,0.5804,600,22.98079,23.09000,22.87637,0.07046,600,23.25772,23.30668,23.16935,0.03716,600,957.9885,958.3789,957.7074,0.1702,600,3.5799,3.5838,3.5771,0.0017,0.53258,0.53307,0.53169,0.00037,0.7923,0.8017,0.7828,0.0058,0.52981,0.53090,0.52876,0.00070,59.4650,86.0000,36.0000,11.4853,68.4067,91.0000,42.0000,11.9370,73.5983,96.0000,47.0000,10.4186,77.2100,97.0000,52.0000,10.3844,37.8017,46.0000,27.0000,4.2362,926.9200,1023,0,180.1617,925.1067,1022,0,160.5691,12.46,12.51,12.41,25.3467,29,23,24.0,1509074
2016-08-15 03:50:00,2.9693,4.0215,1.9993,0.4909,600,3.1035,3.9657,1.9233,0.5180,600,3.0002,4.3501,1.8250,0.5701,600,2.8729,4.1371,1.9295,0.5798,600,2.3060,3.8279,1.1599,0.6326,600,7.1936,11.2980,600,2.3882,11.1818,600,80.2227,80.5994,79.5312,0.1946,600,23.08837,23.17545,22.97708,0.06386,600,23.14114,23.17850,23.09610,0.01830,600,957.9687,958.1042,957.7074,0.1396,600,3.5797,3.5810,3.5771,0.0014,0.53141,0.53179,0.53096,0.00018,0.8022,0.8060,0.7953,0.0019,0.53088,0.53175,0.52977,0.00064,44.9150,78.0000,20.0000,13.7526,57.5117,85.0000,37.0000,12.6081,59.5967,89.0000,34.0000,12.4175,59.1067,82.0000,38.0000,10.6811,30.1350,39.0000,18.0000,5.3261,478.5317,1023,0,486.5093,288.0067,1023,0,428.8105,12.45,12.51,12.41,25.4067,29,23,24.0,1509132
2016-08-15 04:00:00,2.1581,2.7806,1.5856,0.2517,600,2.1544,2.7014,1.5342,0.2534,600,1.9715,2.6055,1.3659,0.3223,600,1.7496,2.4814,1.1477,0.3200,600,1.5850,1.9419,1.1599,0.1749,600,48.7051,10.8085,600,49.3126,14.9043,600,81.7271,83.6207,80.2637,1.0804,600,23.11820,23.18156,23.00455,0.05445,600,23.04256,23.10526,22.94046,0.04556,600,957.9697,958.1042,957.7074,0.1382,600,3.5797,3.5810,3.5771,0.0014,0.53043,0.53105,0.52940,0.00046,0.8173,0.8362,0.8026,0.0108,0.53118,0.53182,0.53005,0.00054,29.2417,37.0000,20.0000,3.8014,33.0867,49.0000,20.0000,6.9575,37.1900,51.0000,24.0000,7.0204,41.4567,55.0000,29.0000,5.4774,20.3767,26.0000,14.0000,2.6050,137.5233,226,29,42.4327,134.7583,201,68,30.7907,12.45,12.51,12.36,25.4067,29,23,24.0,1509191
