Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-04 01:40:00,5.5259,6.7332,4.5730,0.3920,600,5.6166,7.1753,4.5493,0.4527,600,4.2313,5.6815,3.2023,0.3697,600,2.7126,3.5392,1.5616,0.3317,600,2.6471,3.3219,1.8039,0.2638,600,298.1523,3.9208,600,286.9282,6.0945,600,56.9514,57.1917,56.6118,0.1488,600,11.62782,11.72185,11.56316,0.03779,600,3.89954,3.95489,3.86029,0.02204,600,974.8899,974.9504,974.5842,0.0219,600,3.7489,3.7495,3.7458,0.0002,0.33900,0.33955,0.33860,0.00022,0.5695,0.5719,0.5661,0.0015,0.41628,0.41722,0.41563,0.00038,52.3300,67.0000,34.0000,5.7358,54.0267,72.0000,29.0000,7.2120,86.4133,118.0000,64.0000,8.0528,114.7317,141.0000,94.0000,8.5302,55.9733,72.0000,45.0000,4.6550,813.3483,867,758,17.3659,844.2883,908,818,11.1681,12.43,12.51,12.36,24.9667,27,23,4.0,6082934
2018-02-04 01:50:00,4.4049,6.3195,3.0564,0.5699,600,4.4404,6.3000,2.8959,0.5997,600,3.5315,4.3960,2.1464,0.5403,600,2.4977,3.5392,1.4236,0.3961,600,2.9041,3.6439,1.8499,0.3278,600,295.7477,5.0651,600,278.3169,8.6956,600,56.5413,57.1612,56.1541,0.3443,600,11.44890,11.62725,11.07486,0.14883,600,4.06267,4.13190,3.91217,0.06762,600,974.8884,974.9504,974.8283,0.0188,600,3.7489,3.7495,3.7483,0.0002,0.34063,0.34132,0.33912,0.00068,0.5654,0.5716,0.5615,0.0034,0.41449,0.41627,0.41075,0.00149,57.9167,74.0000,35.0000,7.1254,49.3550,72.0000,26.0000,8.6122,71.1700,90.0000,41.0000,11.7681,90.3417,132.0000,61.0000,12.4007,43.8800,63.0000,28.0000,6.1660,788.7567,836,678,24.8243,837.4517,891,799,14.4290,12.41,12.51,12.31,33.6483,137,23,4.0,6082994
2018-02-04 02:00:00,3.8321,5.9059,2.0452,0.6969,600,3.8701,6.3000,2.2151,0.6714,600,2.5008,4.4419,1.1823,0.6137,600,2.1468,2.7574,1.4696,0.2580,600,2.6937,3.4139,1.9419,0.2996,600,300.0549,9.3528,600,275.0972,14.5109,600,56.2746,56.4592,56.0930,0.1128,600,10.69982,11.07791,10.50722,0.16084,600,4.10693,4.16547,3.98236,0.04558,600,974.9140,975.2556,974.8589,0.0941,600,3.7491,3.7526,3.7486,0.0009,0.34107,0.34165,0.33982,0.00046,0.5627,0.5646,0.5609,0.0011,0.40700,0.41078,0.40507,0.00161,53.3433,69.0000,37.0000,6.5138,41.7233,55.0000,27.0000,5.6089,48.7183,91.0000,20.0000,13.3678,77.8783,123.0000,39.0000,15.1622,38.0167,63.0000,21.0000,6.9033,779.8533,934,645,41.4564,849.7167,932,768,26.6756,12.27,12.36,12.21,60.7267,72,58,5.6,6083053
2018-02-04 02:10:00,4.8706,6.3655,2.9644,0.6066,600,4.8824,6.6890,3.3822,0.6246,600,3.3612,5.4060,2.3300,0.5068,600,2.1317,2.9873,1.3777,0.3179,600,2.1080,2.7239,1.5739,0.2172,600,305.8218,6.3574,600,298.5790,9.0490,600,57.0464,57.6495,56.3677,0.3691,600,10.97882,11.07181,10.69948,0.10910,600,3.82288,3.98846,3.70769,0.07749,600,975.1185,975.2556,974.8283,0.1508,600,3.7512,3.7526,3.7483,0.0015,0.33823,0.33988,0.33708,0.00077,0.5705,0.5765,0.5637,0.0037,0.40979,0.41072,0.40699,0.00109,40.6117,54.0000,29.0000,4.7224,41.3950,60.0000,25.0000,6.9120,67.4600,112.0000,45.0000,11.0388,100.4733,133.0000,59.0000,13.1975,48.4250,67.0000,33.0000,6.4223,846.4833,929,762,25.8046,866.1067,933,813,18.1149,12.32,12.46,12.26,60.2200,62,60,6.8,6083112
2018-02-04 02:20:00,4.2035,5.6301,3.0104,0.5511,600,4.2097,5.7164,3.1877,0.5040,600,2.7544,4.9469,1.5496,0.7139,600,0.9649,2.6654,0.0000,0.5287,600,1.8334,2.4019,1.2519,0.2685,600,314.4442,6.0748,600,312.3750,9.3218,600,57.7304,58.2904,57.1307,0.2646,600,10.96047,11.14200,10.58657,0.16734,600,3.64509,3.76568,3.43913,0.09195,600,975.3378,975.5913,975.1946,0.1485,600,3.7534,3.7559,3.7519,0.0015,0.33645,0.33766,0.33439,0.00092,0.5773,0.5829,0.5713,0.0026,0.40960,0.41142,0.40587,0.00167,34.6417,47.0000,22.0000,5.8375,16.0333,53.0000,0.0000,11.4828,54.2433,102.0000,28.0000,15.5504,85.9600,117.0000,60.0000,11.9910,41.5083,57.0000,31.0000,5.1815,885.6167,967,751,26.6337,890.6017,941,811,17.3196,13.01,13.76,12.41,27.8600,70,21,6.2,6083171
2018-02-04 02:30:00,3.4552,4.3892,2.6427,0.3359,600,3.4532,4.5493,2.6041,0.3451,600,2.0118,2.6973,1.4119,0.2590,600,0.5681,1.3777,0.0000,0.4597,600,1.3846,1.8959,0.9759,0.1833,600,324.3572,5.0545,600,336.6677,10.1850,600,59.2543,59.6942,58.2598,0.3812,600,10.43635,10.59267,10.33326,0.07225,600,3.34430,3.44218,3.30485,0.03184,600,975.7412,975.9270,975.5303,0.1605,600,3.7574,3.7593,3.7553,0.0016,0.33344,0.33442,0.33305,0.00032,0.5925,0.5969,0.5826,0.0038,0.40436,0.40593,0.40333,0.00072,24.8850,36.0000,16.0000,3.9856,8.4867,25.0000,0.0000,8.7828,38.0683,53.0000,25.0000,5.6421,69.6783,90.0000,52.0000,7.3080,33.7300,45.0000,25.0000,3.5480,953.1550,1013,0,48.5101,918.8300,970,888,14.3965,14.00,14.11,13.71,22.4400,25,19,5.0,6083230
2018-02-04 02:40:00,3.1484,4.4811,2.3670,0.4199,600,3.1723,4.5493,2.5068,0.4341,600,1.9933,2.7891,1.1823,0.3869,600,0.9748,1.4236,0.5038,0.2461,600,0.7255,1.1599,0.3779,0.2131,600,328.9784,5.1683,600,347.3381,5.5747,600,59.5161,59.7247,59.3280,0.1164,600,10.74757,10.81546,10.53774,0.08153,600,3.62740,4.05866,3.37809,0.18327,600,975.8261,975.9575,975.5303,0.1493,600,3.7583,3.7596,3.7553,0.0015,0.33627,0.34059,0.33378,0.00183,0.5952,0.5972,0.5933,0.0012,0.40748,0.40815,0.40538,0.00082,10.5567,20.0000,3.0000,4.6331,16.2400,26.0000,6.0000,5.3520,37.6650,55.0000,20.0000,8.4284,63.0033,92.0000,46.0000,9.1363,30.8417,45.0000,24.0000,4.4635,976.6567,1023,4,90.0054,931.9617,981,890,14.7215,14.00,14.06,13.91,22.3500,25,19,5.0,6083289
2018-02-04 02:50:00,1.9516,2.8266,1.3099,0.3165,600,1.9599,2.8959,1.2425,0.3404,600,0.7642,1.6414,0.3100,0.2815,600,0.7773,1.6996,0.3199,0.4550,600,0.8782,1.2979,0.5619,0.1704,600,337.2302,9.8877,600,338.9276,43.7963,600,57.0595,59.3890,55.1164,1.6861,600,10.92205,11.16947,10.74831,0.12311,600,4.87682,5.34959,4.05866,0.37628,600,975.9598,976.0186,975.8965,0.0198,600,3.7596,3.7602,3.7590,0.0002,0.34877,0.35350,0.34059,0.00376,0.5706,0.5939,0.5512,0.0169,0.40922,0.41169,0.40748,0.00123,13.8767,23.0000,7.0000,3.7033,11.9450,32.0000,2.0000,9.8928,10.8933,30.0000,1.0000,6.1317,36.9633,56.0000,23.0000,6.8863,18.3767,28.0000,11.0000,3.4998,580.9917,1023,0,404.0443,940.0683,1022,0,118.1298,13.96,14.06,13.91,22.3867,25,19,5.8,6083348
2018-02-04 03:00:00,2.8809,4.3432,1.6776,0.5317,600,2.8972,4.7438,1.6315,0.5518,600,1.7742,2.6055,0.9068,0.4308,600,1.1156,1.6996,0.7798,0.2069,600,0.3271,0.6539,0.0000,0.1671,600,320.6342,8.7471,600,321.7226,12.2612,600,53.6188,55.2690,51.9730,0.9247,600,11.44653,11.58452,11.16947,0.12114,600,5.94117,6.56423,5.34654,0.34101,600,975.8925,976.0796,975.6523,0.1417,600,3.7589,3.7608,3.7565,0.0014,0.35941,0.36564,0.35347,0.00341,0.5362,0.5527,0.5197,0.0092,0.41447,0.41585,0.41169,0.00121,2.7650,9.0000,0.0000,2.1449,19.3017,32.0000,12.0000,4.4997,32.8933,51.0000,14.0000,9.3838,57.1833,89.0000,31.0000,11.5688,28.0133,47.0000,15.0000,5.6733,912.1283,1004,805,34.9995,908.2317,984,829,24.9283,13.93,14.01,13.86,22.4033,25,19,6.9,6083407
2018-02-04 03:10:00,3.7381,5.2624,2.0912,0.7940,600,3.7793,5.3274,2.0205,0.8141,600,2.4617,3.7073,1.1364,0.5820,600,1.1852,1.8376,0.0000,0.3156,600,0.5072,1.0679,0.0000,0.3494,600,305.2759,7.0643,600,316.1069,9.1521,600,50.2150,51.9425,47.1816,1.4775,600,11.63395,11.90802,11.38615,0.17827,600,7.41039,8.26716,6.57033,0.52635,600,975.7722,976.1406,975.7134,0.0460,600,3.7577,3.7614,3.7571,0.0005,0.37410,0.38267,0.36570,0.00526,0.5021,0.5194,0.4718,0.0148,0.41634,0.41908,0.41386,0.00178,7.2183,18.0000,0.0000,5.6531,20.8233,35.0000,0.0000,6.8352,47.8683,75.0000,19.0000,12.6759,75.8333,109.0000,40.0000,17.2769,37.0833,53.0000,19.0000,8.3708,896.3950,981,828,26.0801,864.5900,937,805,20.1495,13.88,14.01,13.81,22.6800,25,19,8.4,6083466
2018-02-04 03:20:00,1.8983,5.0326,0.4366,0.9267,600,1.8695,4.7438,0.2699,0.9131,600,0.9314,1.5037,0.0000,0.3732,600,0.7586,1.4696,0.0000,0.3336,600,1.3440,1.9419,0.6539,0.2887,600,330.4695,33.8596,600,359.9116,40.1012,600,46.5591,49.0738,45.5641,1.0045,600,11.70005,12.17353,11.52654,0.17503,600,7.92940,8.29157,7.46147,0.31098,600,975.8256,975.8965,975.4997,0.0449,600,3.7583,3.7590,3.7550,0.0004,0.37929,0.38292,0.37461,0.00311,0.4656,0.4907,0.4556,0.0100,0.41700,0.42174,0.41527,0.00175,24.0017,37.0000,9.0000,6.2751,11.7450,27.0000,0.0000,6.8397,14.8600,27.0000,0.0000,7.3900,35.8033,104.0000,4.0000,20.1633,17.4467,47.0000,1.0000,9.3883,514.5767,1023,0,448.3718,758.6267,1020,1,310.8917,13.84,13.96,13.76,22.6067,25,19,10.2,6083525
2018-02-04 03:30:00,1.2756,3.6538,0.4366,0.7481,600,1.2493,3.5767,0.0000,0.7711,600,0.6394,2.9269,0.0000,0.5437,600,1.0990,2.2974,0.0000,0.3615,600,2.1029,3.5519,0.8379,0.8153,600,356.2575,36.4615,600,120.1124,86.5106,600,47.1730,49.0432,45.7472,1.0381,600,13.01430,13.51329,12.16437,0.42451,600,7.95110,8.17865,7.53471,0.19112,600,975.8832,975.9270,975.5913,0.0413,600,3.7588,3.7593,3.7559,0.0004,0.37951,0.38179,0.37535,0.00191,0.4717,0.4904,0.4575,0.0104,0.43014,0.43513,0.42164,0.00425,40.5000,72.0000,13.0000,17.7234,18.9583,45.0000,0.0000,7.8144,8.4533,58.0000,0.0000,11.5769,22.2533,74.0000,4.0000,16.2765,11.0767,35.0000,0.0000,7.9189,481.5900,1023,2,279.0156,569.4100,1023,0,428.0118,13.79,13.86,13.71,22.6900,25,19,11.6,6083584
2018-02-04 03:40:00,1.3285,3.6079,0.0000,0.7159,600,1.3357,3.6740,0.0000,0.8296,600,0.8218,2.5596,0.0000,0.4198,600,1.4220,2.3894,0.4578,0.4924,600,2.0272,3.0459,0.9759,0.4038,600,338.0020,35.9269,600,296.0438,74.8909,600,45.6013,46.6933,43.5804,0.9245,600,13.64252,13.94665,13.45531,0.16038,600,8.24225,8.85617,7.85821,0.33649,600,975.8873,975.9575,975.5608,0.0854,600,3.7589,3.7596,3.7556,0.0009,0.38242,0.38856,0.37858,0.00336,0.4560,0.4669,0.4358,0.0092,0.43643,0.43947,0.43455,0.00160,38.8550,61.0000,16.0000,8.7776,25.9633,47.0000,5.0000,10.7059,12.3483,50.0000,0.0000,8.8034,23.4867,73.0000,0.0000,15.4373,12.0533,36.0000,0.0000,8.3852,681.2433,1018,0,276.6426,735.8433,1023,0,350.7214,13.77,13.86,13.71,22.7733,25,19,12.8,6083643
2018-02-04 03:50:00,1.7090,3.4240,0.8043,0.5561,600,1.7357,3.1877,0.5616,0.5758,600,0.8032,2.1464,0.0000,0.4883,600,0.6066,1.0557,0.3199,0.1575,600,1.9246,2.4019,1.1599,0.2728,600,341.0737,16.2942,600,341.8102,38.0632,600,42.2014,43.5499,40.8643,0.6616,600,14.36263,14.57839,13.94360,0.20128,600,9.41310,9.88464,8.85617,0.29743,600,975.7237,975.9575,975.5913,0.1304,600,3.7572,3.7596,3.7559,0.0013,0.39413,0.39885,0.38856,0.00297,0.4220,0.4355,0.4086,0.0066,0.44363,0.44578,0.43944,0.00201,36.6233,47.0000,20.0000,5.9310,8.2333,18.0000,2.0000,3.4247,11.9350,41.0000,0.0000,10.3664,31.6850,69.0000,12.0000,12.0993,16.0717,31.0000,4.0000,5.9207,732.7650,1023,0,365.3744,841.9233,1022,0,304.8982,13.75,13.86,13.66,22.7467,25,19,13.7,6083702
2018-02-04 04:00:00,2.9986,4.8028,1.5397,0.5913,600,3.0768,5.0356,1.7288,0.5935,600,1.5371,4.2124,0.4477,0.7687,600,0.7509,2.9413,0.0000,0.4997,600,1.0286,1.6659,0.2859,0.2772,600,340.8962,9.7477,600,344.2073,18.7190,600,39.3782,40.9253,36.3475,1.5029,600,14.30478,14.54787,13.99853,0.20763,600,10.86600,11.96295,9.88769,0.65603,600,975.6583,975.7439,975.3471,0.0705,600,3.7566,3.7574,3.7535,0.0007,0.40866,0.41963,0.39888,0.00656,0.3938,0.4093,0.3635,0.0150,0.44305,0.44548,0.43999,0.00208,17.1467,31.0000,1.0000,6.0260,11.6200,59.0000,0.0000,10.5404,27.7283,86.0000,4.0000,16.7432,59.7433,99.0000,28.0000,12.8655,29.8600,50.0000,16.0000,6.1018,814.0917,1023,0,340.4494,940.2767,1023,0,151.1291,13.71,13.81,13.61,22.7133,25,19,14.7,6083761
