Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-07 01:40:00,1.1052,1.5397,0.6664,0.2769,600,1.1420,1.7288,0.5616,0.3129,600,1.0202,1.5496,0.0000,0.4153,600,0.6632,1.3777,0.0000,0.4139,600,0.8280,1.6659,0.3319,0.3811,600,354.3859,6.3343,600,15.8736,55.8848,600,97.6527,97.6897,97.5982,0.0223,600,9.21834,9.26511,9.17966,0.02347,600,8.43682,8.45027,8.41975,0.00548,600,970.6205,970.8304,970.4947,0.1418,600,3.7062,3.7083,3.7049,0.0014,0.38437,0.38450,0.38420,0.00005,0.9765,0.9769,0.9760,0.0002,0.39218,0.39265,0.39180,0.00023,12.7850,31.0000,2.0000,8.2841,10.4967,25.0000,0.0000,7.4314,16.6517,28.0000,0.0000,8.6461,18.5467,28.0000,9.0000,6.0248,9.9667,16.0000,4.0000,3.2171,222.7667,829,13,266.2349,847.2417,1023,0,356.1838,12.56,12.61,12.51,24.9100,27,23,9.0,2740944
2017-01-07 01:50:00,0.6867,1.2180,0.2988,0.2017,600,0.5773,1.1452,0.0000,0.3747,600,0.7977,1.4578,0.0000,0.2972,600,1.2759,1.8376,0.0000,0.4958,600,1.2804,1.7119,0.4239,0.3482,600,351.0566,22.7669,600,281.5747,47.6537,600,97.6703,97.8118,97.5066,0.1000,600,9.15087,9.27427,9.01181,0.08265,600,8.43883,8.47163,8.41060,0.01399,600,970.5869,970.8304,970.4642,0.1273,600,3.7059,3.7083,3.7046,0.0013,0.38439,0.38472,0.38411,0.00014,0.9767,0.9781,0.9751,0.0010,0.39151,0.39274,0.39012,0.00083,22.6200,32.0000,4.0000,7.5706,22.9200,35.0000,0.0000,10.4639,12.0067,26.0000,0.0000,5.5339,9.4400,21.0000,1.0000,4.3896,4.6167,10.0000,0.0000,3.1665,641.3467,1015,12,260.4477,703.1283,1023,0,412.1712,12.56,12.61,12.51,24.9033,27,23,9.0,2741003
2017-01-07 02:00:00,0.9628,1.6316,0.0000,0.4167,600,0.7318,1.7288,0.0000,0.6458,600,1.5279,2.3760,0.9068,0.3799,600,1.9147,2.8953,1.2857,0.4564,600,1.9477,2.6319,1.2979,0.3435,600,233.6645,18.8307,600,226.5159,11.7878,600,97.7798,97.8423,97.7203,0.0190,600,8.87458,9.01791,8.73409,0.08752,600,8.50597,8.54183,8.46248,0.01941,600,970.5204,970.8304,970.4642,0.0436,600,3.7052,3.7083,3.7046,0.0004,0.38506,0.38542,0.38462,0.00019,0.9778,0.9784,0.9772,0.0002,0.38875,0.39018,0.38734,0.00088,37.1267,52.0000,23.0000,7.4684,36.6783,58.0000,23.0000,9.9248,27.5283,46.0000,14.0000,8.2757,15.4583,30.0000,0.0000,9.0475,6.4800,16.0000,0.0000,5.8174,641.7300,730,592,33.6389,662.3750,863,566,54.3274,12.56,12.61,12.51,24.8800,27,23,9.0,2741062
2017-01-07 02:10:00,2.1561,2.8725,0.9882,0.5065,600,2.1721,2.8959,0.9507,0.5102,600,2.8015,4.2124,1.4578,0.6817,600,3.2870,4.0911,2.0675,0.6035,600,2.9453,3.7819,2.3099,0.3735,600,211.8450,7.1541,600,209.2704,5.8419,600,97.5336,97.8118,97.2930,0.1382,600,8.67866,8.74630,8.61507,0.04277,600,8.45282,8.54793,8.32514,0.07052,600,970.5171,970.5557,970.4642,0.0179,600,3.7052,3.7056,3.7046,0.0002,0.38453,0.38548,0.38325,0.00071,0.9753,0.9781,0.9729,0.0014,0.38679,0.38746,0.38615,0.00043,58.8133,77.0000,45.0000,8.1198,66.5167,84.0000,40.0000,13.1226,55.2700,86.0000,26.0000,14.8479,41.4117,57.0000,16.0000,11.0200,20.5583,28.0000,8.0000,5.2452,592.4800,632,561,16.6390,598.8033,643,565,20.3693,12.55,12.61,12.51,25.0167,27,23,9.0,2741121
2017-01-07 02:20:00,2.5601,3.1023,2.0912,0.2913,600,2.5824,3.2849,2.1178,0.2938,600,3.0690,3.6155,2.5596,0.2211,600,3.2084,3.8151,2.6194,0.2910,600,2.7591,3.3219,2.1259,0.2302,600,214.3629,4.9973,600,214.4280,5.1476,600,97.5102,97.6287,97.4151,0.0524,600,8.57758,8.63033,8.50520,0.03852,600,8.20086,8.34040,8.08100,0.07627,600,970.5107,970.5557,970.4642,0.0180,600,3.7051,3.7056,3.7046,0.0002,0.38201,0.38340,0.38081,0.00076,0.9751,0.9763,0.9742,0.0005,0.38578,0.38630,0.38505,0.00039,54.7650,67.0000,41.0000,5.0048,64.8083,78.0000,52.0000,6.3265,61.0967,73.0000,50.0000,4.8166,50.2033,62.0000,40.0000,6.3387,24.7767,32.0000,20.0000,3.0203,607.1167,630,571,14.6587,605.9283,626,565,14.2364,12.55,12.61,12.51,24.9400,27,23,9.0,2741180
2017-01-07 02:30:00,1.9966,2.5508,1.3099,0.2807,600,1.9721,2.6041,1.0479,0.3267,600,2.0224,2.6514,1.3200,0.2971,600,1.9266,2.8033,1.1017,0.4021,600,1.4811,2.4019,0.9299,0.3495,600,209.7690,12.9400,600,211.5524,19.5499,600,97.6986,97.7508,97.5982,0.0384,600,8.43106,8.52352,8.22443,0.07378,600,8.04669,8.09015,8.00775,0.02013,600,970.5118,970.8304,970.4642,0.0452,600,3.7051,3.7083,3.7046,0.0005,0.38047,0.38090,0.38008,0.00020,0.9770,0.9775,0.9760,0.0004,0.38431,0.38524,0.38224,0.00074,26.9833,47.0000,15.0000,7.5980,36.9367,56.0000,19.0000,8.7428,38.2983,52.0000,23.0000,6.4722,37.9417,50.0000,23.0000,6.1069,18.5017,25.0000,9.0000,3.3589,597.7750,668,454,55.8851,592.4833,652,493,36.9868,12.56,12.61,12.51,24.8667,27,23,9.0,2741239
2017-01-07 02:40:00,1.1595,1.8614,0.6664,0.3146,600,1.1233,1.9233,0.5616,0.3362,600,1.2336,1.7791,0.5855,0.3631,600,1.2112,1.8835,0.4119,0.3869,600,1.1990,1.5739,0.9299,0.1351,600,186.2527,11.7191,600,179.0272,13.5547,600,97.5593,97.6897,97.4456,0.0648,600,8.16362,8.22443,8.12983,0.02253,600,7.90267,8.01691,7.75750,0.07500,600,970.5033,970.8304,970.4642,0.0211,600,3.7050,3.7083,3.7046,0.0002,0.37903,0.38017,0.37757,0.00075,0.9756,0.9769,0.9745,0.0006,0.38164,0.38224,0.38130,0.00023,20.8500,29.0000,15.0000,2.9363,21.3800,36.0000,4.0000,8.4131,21.1167,33.0000,7.0000,7.9083,19.7283,35.0000,9.0000,6.8449,9.7750,18.0000,4.0000,3.4570,505.8817,582,323,38.9328,525.9600,593,456,33.3651,12.55,12.61,12.51,24.8467,27,23,9.0,2741298
2017-01-07 02:50:00,1.6165,1.9993,0.9882,0.2410,600,1.5410,2.0205,0.9507,0.2622,600,1.8824,2.1005,1.5496,0.1271,600,1.8429,2.2515,1.1017,0.2873,600,1.6791,1.9419,1.2519,0.1669,600,187.5192,7.2139,600,192.1956,6.7694,600,97.5508,97.6897,97.4456,0.0655,600,8.26214,8.30989,8.20002,0.02315,600,7.60135,7.76055,7.46452,0.08574,600,970.4963,970.5557,970.4337,0.0162,600,3.7050,3.7056,3.7043,0.0002,0.37601,0.37761,0.37465,0.00086,0.9755,0.9769,0.9745,0.0007,0.38262,0.38310,0.38200,0.00023,31.2867,37.0000,22.0000,3.6290,35.1167,44.0000,19.0000,6.2475,35.2500,40.0000,28.0000,2.7695,29.6717,38.0000,16.0000,5.2447,14.0700,19.0000,8.0000,2.6958,543.9000,585,513,19.2743,529.6167,568,497,20.5409,12.55,12.61,12.51,24.9200,27,23,9.0,2741356
2017-01-07 03:00:00,1.1605,1.7235,0.5286,0.3236,600,1.1193,1.7288,0.4644,0.3236,600,1.4267,1.8250,0.7232,0.2713,600,1.5716,1.8835,1.1017,0.1509,600,1.3967,1.9419,0.9299,0.2476,600,171.2209,18.5667,600,191.1721,7.6541,600,97.7040,97.9339,97.5066,0.1081,600,8.23074,8.34345,8.18171,0.04689,600,7.35337,7.46757,7.28751,0.05456,600,970.4911,970.5252,970.1895,0.0199,600,3.7049,3.7053,3.7019,0.0002,0.37353,0.37468,0.37288,0.00055,0.9770,0.9793,0.9751,0.0011,0.38231,0.38343,0.38182,0.00047,25.1483,37.0000,15.0000,5.3819,29.2167,36.0000,19.0000,3.2819,25.3233,34.0000,10.0000,5.9105,19.7500,32.0000,6.0000,7.0404,9.7333,16.0000,3.0000,3.3273,540.9483,586,480,21.8124,482.8817,590,317,53.0688,12.55,12.61,12.51,24.9333,27,23,9.0,2741415
2017-01-07 03:10:00,1.3105,1.8154,0.8503,0.2937,600,1.3120,1.9233,0.7562,0.3214,600,1.5738,2.1005,1.1823,0.2646,600,1.5756,1.9295,1.1477,0.1965,600,1.6362,2.0339,1.2519,0.2110,600,224.3504,12.4848,600,224.1017,9.9767,600,98.0124,98.0865,97.9339,0.0405,600,8.29676,8.34651,8.24580,0.02686,600,7.34299,7.37602,7.29362,0.02275,600,970.4845,970.5252,970.1590,0.0352,600,3.7048,3.7053,3.7016,0.0004,0.37343,0.37376,0.37294,0.00023,0.9801,0.9809,0.9793,0.0004,0.38297,0.38347,0.38246,0.00027,30.3533,39.0000,22.0000,4.5870,29.3033,37.0000,20.0000,4.2722,28.5283,40.0000,20.0000,5.7641,23.0133,34.0000,13.0000,6.3910,11.7150,18.0000,6.0000,3.3043,634.5233,667,572,28.4208,634.0900,670,553,35.5848,12.54,12.61,12.51,24.8367,27,23,9.0,2741474
2017-01-07 03:20:00,1.8886,2.1831,1.6316,0.0955,600,1.9150,2.2151,1.7288,0.1003,600,2.1067,2.3300,1.5955,0.1544,600,2.0503,2.2974,1.7916,0.1236,600,1.7564,2.0799,1.4819,0.1356,600,241.6798,8.4776,600,239.9255,5.9337,600,98.0588,98.1780,97.9339,0.0558,600,8.26639,8.38618,8.23054,0.03323,600,7.38757,7.43706,7.35466,0.02253,600,970.3460,970.5252,970.1285,0.1493,600,3.7035,3.7053,3.7013,0.0015,0.37388,0.37437,0.37355,0.00023,0.9806,0.9818,0.9793,0.0006,0.38266,0.38386,0.38231,0.00033,32.9683,40.0000,27.0000,2.9488,39.6267,45.0000,34.0000,2.6875,40.1350,45.0000,29.0000,3.3634,35.5917,42.0000,30.0000,2.0774,17.9150,21.0000,16.0000,1.0310,679.6550,726,643,16.8981,683.7350,751,647,24.1652,12.54,12.61,12.46,25.0233,27,23,9.0,2741533
2017-01-07 03:30:00,1.4325,1.9993,0.9882,0.2736,600,1.4472,2.1178,0.9507,0.3039,600,1.1064,1.6873,0.6773,0.2668,600,1.2724,1.8376,0.6878,0.3175,600,1.2205,1.7119,0.4699,0.3471,600,281.8001,17.6414,600,244.9390,5.3427,600,98.1065,98.2086,98.0255,0.0318,600,8.59522,8.74020,8.38313,0.10224,600,7.47962,7.52251,7.43706,0.02174,600,970.1903,970.5252,970.1285,0.0326,600,3.7019,3.7053,3.7013,0.0003,0.37480,0.37523,0.37437,0.00022,0.9811,0.9821,0.9803,0.0003,0.38595,0.38740,0.38383,0.00102,21.3183,32.0000,5.0000,7.5449,22.7117,35.0000,10.0000,6.9044,18.3467,31.0000,9.0000,5.8111,25.6683,38.0000,16.0000,5.9535,13.1050,20.0000,8.0000,3.1247,693.9250,742,661,15.2191,797.9433,898,703,50.1870,12.53,12.61,12.46,24.9100,27,23,9.0,2741594
2017-01-07 03:40:00,1.0864,1.7235,0.5745,0.2817,600,1.0868,1.7288,0.5616,0.2765,600,1.1978,2.0546,0.7232,0.4020,600,1.4641,3.0793,0.7338,0.7178,600,1.6136,3.0459,0.6999,0.5688,600,235.8788,44.9247,600,206.9156,22.1302,600,98.0774,98.1475,97.8423,0.0688,600,8.70178,8.77682,8.57234,0.06069,600,7.54173,7.56523,7.51030,0.01245,600,970.1909,970.4947,970.1590,0.0272,600,3.7019,3.7049,3.7016,0.0003,0.37542,0.37565,0.37510,0.00012,0.9808,0.9815,0.9784,0.0007,0.38702,0.38777,0.38572,0.00061,29.8633,61.0000,10.0000,12.3654,26.8800,62.0000,11.0000,15.6072,20.3367,39.0000,10.0000,8.7558,18.1383,32.0000,7.0000,6.1296,9.4000,16.0000,4.0000,2.8431,586.4383,710,472,62.9718,674.1517,870,527,123.6895,12.52,12.61,12.46,24.9000,27,23,9.0,2741653
2017-01-07 03:50:00,2.6484,3.1483,1.7235,0.3409,600,2.4756,3.2849,1.6315,0.3490,600,3.5915,4.2583,2.0087,0.4846,600,3.8504,4.4590,2.9413,0.3451,600,3.1041,4.1039,2.2639,0.3472,600,181.6177,6.5421,600,173.1609,4.2129,600,97.7986,97.9034,97.6592,0.0608,600,8.03132,8.57845,7.73003,0.30218,600,7.36803,7.52251,7.22343,0.08692,600,970.1809,970.5252,970.1285,0.0340,600,3.7018,3.7053,3.7013,0.0003,0.37368,0.37523,0.37223,0.00087,0.9780,0.9790,0.9766,0.0006,0.38031,0.38578,0.37730,0.00302,62.2650,84.0000,44.0000,7.5487,78.7667,92.0000,59.0000,7.5035,72.4767,87.0000,38.0000,10.5553,52.1233,63.0000,32.0000,7.4175,23.6783,32.0000,15.0000,3.5884,489.7450,526,454,11.9965,512.7933,548,470,18.6318,12.52,12.61,12.46,24.9133,27,23,9.0,2741712
2017-01-07 04:00:00,3.0524,4.4811,2.4129,0.4554,600,3.0123,4.6466,1.9233,0.5607,600,3.8583,4.6255,3.1105,0.3775,600,3.7160,4.3670,2.4354,0.3100,600,2.9391,3.8279,2.0339,0.4335,600,169.8062,7.4151,600,171.0239,5.5413,600,98.0931,98.2696,97.8729,0.1389,600,7.87782,8.03522,7.53471,0.12114,600,7.16485,7.23258,7.14103,0.02353,600,970.1740,970.2200,970.1285,0.0185,600,3.7017,3.7022,3.7013,0.0002,0.37165,0.37233,0.37141,0.00024,0.9809,0.9827,0.9787,0.0014,0.37878,0.38035,0.37535,0.00121,58.6783,78.0000,39.0000,9.4249,75.8450,90.0000,48.0000,6.7414,78.2883,95.0000,62.0000,8.2226,60.9133,92.0000,47.0000,9.9080,29.1967,46.0000,18.0000,5.7646,483.6700,514,459,15.7769,479.2267,534,441,21.1183,12.52,12.61,12.46,24.8833,27,23,9.0,2741770
