Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-20 01:40:00,0.5208,0.8503,0.0000,0.1464,600,0.1568,0.7562,0.0000,0.2518,600,0.5284,0.8609,0.0000,0.1561,600,0.2060,0.5498,0.0000,0.1888,600,0.2200,0.6079,0.0000,0.2210,600,136.1181,44.5320,600,197.4323,34.3269,600,95.2241,95.6450,94.7905,0.2307,600,8.75988,8.89279,8.52046,0.10954,600,5.48327,5.52049,5.40452,0.02962,600,975.8989,975.9575,975.8354,0.0218,600,3.7590,3.7596,3.7584,0.0002,0.35483,0.35520,0.35405,0.00030,0.9522,0.9565,0.9479,0.0023,0.38760,0.38893,0.38520,0.00110,2.0450,8.0000,0.0000,2.4765,1.6550,7.0000,0.0000,1.9379,5.9300,13.0000,0.0000,2.9234,5.8400,13.0000,0.0000,3.1609,1.0767,6.0000,0.0000,1.8339,557.0717,703,361,96.5334,379.5350,565,188,122.8687,12.44,12.51,12.36,24.9767,27,23,5.0,5437042
2017-11-20 01:50:00,0.7990,1.3558,0.5745,0.1704,600,0.5300,1.3397,0.0000,0.3840,600,0.9130,1.5955,0.5396,0.1979,600,0.7957,1.6076,0.3199,0.3164,600,0.6236,1.4359,0.0000,0.3459,600,130.5478,27.3749,600,107.9029,25.4790,600,95.4936,95.9807,94.4243,0.4091,600,8.30621,8.52046,8.08405,0.10995,600,5.55816,5.65783,5.40147,0.08437,600,976.0540,976.2627,975.8354,0.1657,600,3.7605,3.7626,3.7584,0.0017,0.35558,0.35658,0.35401,0.00084,0.9549,0.9598,0.9442,0.0041,0.38306,0.38520,0.38084,0.00110,8.6200,26.0000,0.0000,7.0976,12.3467,30.0000,2.0000,6.8806,14.1350,29.0000,6.0000,4.3106,11.8850,24.0000,7.0000,3.7078,4.1950,12.0000,0.0000,3.2498,302.6450,444,163,72.3030,368.4117,561,223,78.1113,12.51,12.61,12.41,33.2683,135,23,5.1,5437101
2017-11-20 02:00:00,1.2925,1.5856,1.1260,0.0870,600,1.2593,1.5342,1.0479,0.0970,600,1.4004,1.6873,1.0905,0.1482,600,1.3813,1.7456,1.0557,0.1784,600,1.7012,2.0339,1.3899,0.1868,600,61.8769,13.9692,600,39.3892,11.3430,600,95.0876,96.0723,94.4853,0.3780,600,7.83248,8.09015,7.70867,0.10477,600,5.45117,5.56017,5.39232,0.03869,600,976.2187,976.5374,976.1711,0.0555,600,3.7622,3.7654,3.7617,0.0006,0.35451,0.35560,0.35392,0.00039,0.9509,0.9607,0.9449,0.0038,0.37832,0.38090,0.37709,0.00105,31.7667,39.0000,25.0000,4.0599,25.0800,33.0000,18.0000,3.8797,24.7500,31.0000,18.0000,3.2277,22.6217,29.0000,19.0000,1.8924,11.1733,14.0000,9.0000,0.9975,109.2733,167,63,32.2779,172.1433,229,106,39.7362,12.52,12.66,12.41,59.9333,68,58,7.3,5437160
2017-11-20 02:10:00,0.9328,1.7695,0.5286,0.2543,600,0.8238,1.6315,0.2699,0.2767,600,1.0071,1.4578,0.5855,0.1972,600,0.9168,1.1937,0.5958,0.1493,600,1.0687,1.6199,0.6079,0.2015,600,50.0150,15.2352,600,37.3863,12.2159,600,95.6554,96.0723,95.2177,0.2908,600,8.03377,8.26105,7.72088,0.16813,600,5.81036,6.03931,5.51134,0.14796,600,976.5557,976.8731,976.2017,0.1409,600,3.7656,3.7687,3.7620,0.0014,0.35810,0.36039,0.35511,0.00148,0.9566,0.9607,0.9522,0.0029,0.38034,0.38261,0.37721,0.00168,18.0183,30.0000,8.0000,4.3803,14.9800,21.0000,8.0000,3.2471,16.1833,26.0000,7.0000,4.2962,14.7950,33.0000,6.0000,5.5321,6.6950,15.0000,1.0000,2.8447,103.4700,194,24,34.8597,138.5900,261,28,43.4538,13.05,13.61,12.66,57.4850,66,55,8.4,5437219
2017-11-20 02:20:00,1.3429,1.9074,0.5286,0.3926,600,1.2631,1.9233,0.0000,0.4761,600,1.2511,2.0087,0.6314,0.4168,600,0.9774,1.5616,0.3199,0.3816,600,0.6597,1.2059,0.0000,0.2987,600,77.1962,7.5395,600,78.4422,16.9968,600,94.9962,95.3703,94.0275,0.4209,600,8.50329,8.70968,8.25800,0.14836,600,6.34566,6.56728,6.03626,0.17122,600,976.9157,977.2393,976.8120,0.1094,600,3.7692,3.7724,3.7681,0.0011,0.36346,0.36567,0.36036,0.00171,0.9500,0.9537,0.9403,0.0042,0.38503,0.38710,0.38258,0.00148,9.5950,21.0000,0.0000,5.5596,16.2967,29.0000,2.0000,8.2974,21.4983,38.0000,8.0000,9.0790,23.7183,36.0000,6.0000,8.5429,11.2650,18.0000,0.0000,4.7612,219.5667,293,105,48.6072,215.6950,265,147,21.5271,13.94,14.01,13.61,25.8233,62,19,8.3,5437278
2017-11-20 02:30:00,0.8820,1.4478,0.6664,0.1584,600,0.7784,1.4370,0.4644,0.1957,600,0.8775,1.3659,0.5855,0.1520,600,0.4990,0.9637,0.0000,0.2121,600,0.4475,0.8379,0.0000,0.2462,600,94.9643,13.5439,600,109.3757,17.7627,600,93.8813,94.4853,93.4172,0.3443,600,8.87977,9.04538,8.70357,0.10266,600,6.48403,6.56728,6.39027,0.05556,600,976.9711,977.2393,976.8731,0.1286,600,3.7697,3.7724,3.7687,0.0013,0.36484,0.36567,0.36390,0.00056,0.9388,0.9449,0.9342,0.0034,0.38880,0.39045,0.38704,0.00103,5.3117,13.0000,0.0000,4.0742,6.1917,16.0000,0.0000,4.0243,13.3600,24.0000,7.0000,3.3119,13.6900,26.0000,9.0000,3.4473,6.2283,13.0000,3.0000,2.0124,308.5867,413,219,50.5621,266.4983,369,205,38.6557,13.96,14.01,13.91,22.3667,25,19,7.0,5437337
2017-11-20 02:40:00,0.8024,1.2180,0.4826,0.2061,600,0.4686,1.2425,0.0000,0.3572,600,1.0870,1.5496,0.6314,0.2562,600,0.6684,0.9637,0.3659,0.1562,600,0.6760,1.1139,0.3319,0.2280,600,140.0618,9.8749,600,157.9923,5.9218,600,94.0011,94.3632,93.6308,0.2099,600,9.47490,9.82055,9.04233,0.24463,600,6.73583,7.07389,6.51540,0.17508,600,977.0512,977.3003,976.8731,0.1536,600,3.7705,3.7730,3.7687,0.0015,0.36736,0.37074,0.36515,0.00175,0.9400,0.9436,0.9363,0.0021,0.39475,0.39821,0.39042,0.00245,9.4800,19.0000,2.0000,4.9562,9.5783,16.0000,3.0000,3.3970,17.9250,28.0000,8.0000,5.5795,11.9583,21.0000,5.0000,4.4844,3.5583,11.0000,0.0000,3.0285,446.5717,479,399,16.8725,394.6100,446,343,28.1298,13.92,14.01,13.86,22.3033,25,19,7.7,5437396
2017-11-20 02:50:00,1.6811,2.2291,1.1720,0.2174,600,1.6647,2.2151,1.0479,0.2267,600,1.6781,2.0087,1.2741,0.1685,600,1.2442,1.6536,0.8258,0.1844,600,1.0446,1.4819,0.3319,0.2520,600,116.3712,8.5875,600,131.9306,8.8809,600,93.8059,94.1496,93.5087,0.1562,600,9.83509,9.90600,9.80224,0.02273,600,7.45000,7.88263,7.06778,0.22721,600,977.0361,977.3309,976.9036,0.1193,600,3.7704,3.7733,3.7690,0.0012,0.37450,0.37883,0.37068,0.00227,0.9381,0.9415,0.9351,0.0016,0.39835,0.39906,0.39802,0.00023,17.4933,27.0000,2.0000,5.4781,22.0983,31.0000,13.0000,4.0090,30.7983,38.0000,22.0000,3.6706,31.0767,43.0000,20.0000,4.7295,15.3417,21.0000,9.0000,2.3311,372.5217,432,331,25.3040,327.2283,374,282,24.4565,13.87,13.96,13.81,22.5867,25,19,8.1,5437455
2017-11-20 03:00:00,1.0967,1.5397,0.7124,0.1511,600,1.0311,1.5342,0.4644,0.1858,600,1.0686,1.2741,0.8609,0.0685,600,0.7773,1.4236,0.3199,0.3313,600,0.6782,1.4819,0.0000,0.3948,600,126.0270,10.7176,600,154.1117,21.6337,600,92.5465,94.1496,90.9757,1.0120,600,10.00442,10.08606,9.90906,0.03272,600,8.32576,8.47163,7.87957,0.16699,600,977.0523,977.3614,976.9646,0.1025,600,3.7705,3.7736,3.7696,0.0010,0.38326,0.38472,0.37880,0.00167,0.9255,0.9415,0.9098,0.0101,0.40004,0.40086,0.39909,0.00033,10.0233,27.0000,0.0000,7.8342,11.9467,26.0000,2.0000,7.2033,17.5233,22.0000,13.0000,1.4910,18.3617,28.0000,10.0000,3.2872,8.8267,14.0000,3.0000,1.9103,435.9850,542,349,61.3772,354.7983,424,297,30.5495,13.86,13.96,13.76,22.5567,25,19,9.2,5437514
2017-11-20 03:10:00,0.8277,1.1260,0.4826,0.1498,600,0.5435,0.9507,0.0000,0.3394,600,0.9593,1.4578,0.5855,0.2301,600,1.5745,2.1135,0.8718,0.3670,600,1.3925,2.0799,0.7919,0.3137,600,172.5631,22.8136,600,218.0950,19.3651,600,91.5500,92.0438,91.1283,0.2138,600,10.45733,10.70254,10.08606,0.19831,600,8.34511,8.39534,8.24580,0.03647,600,977.0474,977.3919,976.9951,0.0360,600,3.7705,3.7739,3.7700,0.0004,0.38345,0.38395,0.38246,0.00036,0.9155,0.9204,0.9113,0.0021,0.40457,0.40703,0.40086,0.00198,25.0567,40.0000,12.0000,6.8201,29.2800,41.0000,14.0000,7.9792,15.1433,26.0000,7.0000,5.0121,12.5083,19.0000,5.0000,3.2600,4.2067,8.0000,0.0000,2.8846,617.8367,737,519,55.2474,487.1250,605,390,64.7493,13.83,13.91,13.76,22.5600,25,19,10.3,5437573
2017-11-20 03:20:00,1.2075,1.6316,0.9882,0.1681,600,1.1204,1.5342,0.8534,0.1917,600,1.5829,2.0087,1.3659,0.1675,600,1.5979,2.1595,1.0097,0.3016,600,1.2481,1.9419,0.5619,0.3203,600,199.5427,9.1849,600,221.3836,12.5214,600,91.9310,92.3795,91.4945,0.2680,600,10.50354,10.69033,10.36073,0.08908,600,8.37814,8.68831,8.21833,0.13512,600,977.0928,977.4529,977.0257,0.0696,600,3.7709,3.7745,3.7703,0.0007,0.38378,0.38688,0.38218,0.00135,0.9193,0.9238,0.9149,0.0027,0.40504,0.40690,0.40361,0.00089,21.9167,37.0000,7.0000,6.9623,29.7883,42.0000,17.0000,6.5583,28.7250,38.0000,24.0000,3.6480,20.7717,30.0000,16.0000,3.6586,9.7450,14.0000,7.0000,1.9706,626.9433,721,548,35.7221,563.6467,597,493,26.2127,13.79,13.86,13.71,22.6033,25,19,11.3,5437632
2017-11-20 03:30:00,1.6423,2.0452,1.3099,0.1719,600,1.5088,2.1178,1.1452,0.1946,600,1.7612,2.1923,0.9527,0.2696,600,1.1430,1.6996,0.5498,0.2819,600,1.0787,1.5279,0.5619,0.2123,600,184.0870,5.6404,600,201.0126,7.8140,600,91.7576,92.3490,91.2503,0.3085,600,10.41173,10.49196,10.33937,0.04578,600,9.19130,9.77172,8.68831,0.31766,600,977.1089,977.4834,977.0562,0.0422,600,3.7711,3.7748,3.7706,0.0004,0.39191,0.39772,0.38688,0.00318,0.9176,0.9235,0.9125,0.0031,0.40412,0.40492,0.40339,0.00046,18.2350,28.0000,7.0000,4.6150,19.8983,32.0000,7.0000,6.1295,32.6100,42.0000,15.0000,5.8719,30.2333,39.0000,23.0000,3.7406,13.7383,20.0000,10.0000,2.0008,568.9817,661,488,22.3037,519.8283,556,485,16.0616,13.76,13.86,13.66,22.7900,25,19,12.2,5437692
2017-11-20 03:40:00,1.3846,1.7235,0.8503,0.2318,600,1.3091,1.7288,0.5616,0.2890,600,1.0294,1.5955,0.6773,0.1834,600,0.8912,1.2857,0.2739,0.1768,600,0.9914,1.4819,0.3319,0.2120,600,200.7419,8.6461,600,204.0686,16.7031,600,89.9379,91.4640,88.7173,0.8840,600,10.33665,10.45534,10.24476,0.06994,600,10.19009,10.46449,9.76867,0.17887,600,977.1263,977.2088,976.8120,0.0755,600,3.7713,3.7721,3.7681,0.0008,0.40190,0.40464,0.39769,0.00179,0.8994,0.9146,0.8872,0.0088,0.40337,0.40455,0.40245,0.00070,16.3367,27.0000,2.0000,4.6096,14.4233,23.0000,1.0000,3.8443,16.6700,29.0000,9.0000,3.9943,24.6267,32.0000,13.0000,5.0425,11.6850,16.0000,4.0000,2.9711,577.8400,713,475,47.6257,567.0883,606,502,24.6705,13.75,13.81,13.66,22.7200,25,19,13.3,5437751
2017-11-20 03:50:00,1.8932,2.2291,1.3099,0.1723,600,1.8280,2.2151,1.2425,0.1962,600,1.4969,2.0546,0.7232,0.2517,600,1.4652,1.9295,0.7798,0.2500,600,1.4451,2.1259,0.7459,0.2841,600,196.9337,6.5292,600,193.5730,11.8718,600,88.3276,89.6023,87.2524,0.5822,600,10.11704,10.25086,9.98535,0.08011,600,10.68064,10.76968,10.46144,0.07245,600,977.0203,977.2088,976.8426,0.1497,600,3.7702,3.7721,3.7684,0.0015,0.40681,0.40770,0.40461,0.00072,0.8833,0.8960,0.8725,0.0058,0.40117,0.40251,0.39985,0.00080,26.2000,41.0000,11.0000,6.1758,26.9033,37.0000,12.0000,5.4360,26.8533,39.0000,10.0000,5.4817,35.6917,43.0000,23.0000,3.7479,17.0200,21.0000,11.0000,2.0174,547.7917,642,442,33.8465,556.3717,602,510,18.6029,13.71,13.81,13.61,22.6733,25,19,14.4,5437810
2017-11-20 04:00:00,1.8163,2.7346,1.1260,0.3232,600,1.7174,2.5068,0.9507,0.3309,600,1.5999,2.1464,0.9068,0.2567,600,1.5241,2.0215,1.0557,0.1732,600,1.5304,2.0339,1.0679,0.1924,600,190.2334,9.5272,600,200.2173,14.9210,600,87.0431,87.8323,86.2148,0.4666,600,10.09179,10.36073,9.97620,0.12378,600,10.86871,10.98025,10.72390,0.07550,600,976.9715,977.2698,976.8426,0.1394,600,3.7697,3.7727,3.7684,0.0014,0.40869,0.40980,0.40724,0.00076,0.8704,0.8783,0.8621,0.0047,0.40092,0.40361,0.39976,0.00124,28.0550,39.0000,18.0000,4.1818,28.1833,39.0000,18.0000,3.7661,29.0950,41.0000,14.0000,5.5906,34.0183,54.0000,19.0000,7.0326,15.8833,24.0000,8.0000,3.4018,566.8883,667,478,42.5113,537.3617,626,459,27.1802,13.68,13.76,13.61,22.6667,25,19,15.1,5437869
