Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-12 01:40:00,0.7465,1.0341,0.5286,0.1028,600,0.7628,1.1452,0.5616,0.1263,600,1.4157,1.5955,1.2282,0.0681,600,0.8401,1.4696,0.5038,0.2877,600,1.0478,1.3439,0.7919,0.1318,600,18.8436,13.4376,600,41.1795,5.4352,600,75.5089,77.0592,74.4041,0.8191,600,5.97212,6.03626,5.92944,0.02752,600,0.56656,0.86947,0.33845,0.15972,600,974.6081,974.7978,974.4316,0.1533,600,3.7461,3.7480,3.7443,0.0015,0.30567,0.30869,0.30338,0.00160,0.7551,0.7706,0.7440,0.0082,0.35972,0.36036,0.35929,0.00028,17.5633,24.0000,12.0000,2.8653,13.3117,27.0000,6.0000,6.2554,25.0833,29.0000,21.0000,1.4844,10.7417,17.0000,6.0000,2.2368,6.0683,10.0000,4.0000,1.2986,114.3233,135,82,15.4772,153.8817,1023,0,290.5604,12.51,12.56,12.46,24.9133,27,23,0.3,2783443
2017-01-12 01:50:00,0.5129,0.8962,0.2988,0.1829,600,0.3897,0.9507,0.0000,0.3597,600,0.9931,1.3200,0.7232,0.1680,600,0.7887,1.2857,0.3659,0.2476,600,0.9412,1.4359,0.6079,0.1902,600,5.3152,11.3984,600,32.9076,4.1785,600,78.3515,78.9514,77.0592,0.5941,600,5.97689,6.00879,5.93860,0.01625,600,0.28890,0.34761,0.26826,0.01656,600,974.6201,974.7978,974.4316,0.1518,600,3.7462,3.7480,3.7443,0.0015,0.30289,0.30348,0.30268,0.00017,0.7835,0.7895,0.7706,0.0059,0.35977,0.36009,0.35939,0.00016,15.2450,26.0000,8.0000,4.1352,12.1933,23.0000,3.0000,5.3831,15.8783,23.0000,10.0000,3.6591,5.6600,14.0000,1.0000,3.9801,2.9750,8.0000,0.0000,2.9135,90.8017,115,62,11.8985,422.8467,1023,0,480.3731,12.51,12.56,12.46,25.0467,27,23,0.0,2783502
2017-01-12 02:00:00,0.4094,0.5745,0.2988,0.0529,600,0.0332,0.4644,0.0000,0.1029,600,1.0402,1.2741,0.7691,0.1340,600,0.6399,0.9178,0.3199,0.1627,600,1.2169,1.5739,0.7459,0.1846,600,4.2643,21.7450,600,46.5622,3.7497,600,79.2129,80.2332,78.7988,0.4413,600,5.86502,5.95080,5.81652,0.04088,600,0.18735,0.29267,0.09735,0.06293,600,974.7455,974.7978,974.4316,0.0569,600,3.7475,3.7480,3.7443,0.0006,0.30187,0.30293,0.30097,0.00063,0.7921,0.8023,0.7880,0.0044,0.35865,0.35951,0.35817,0.00041,21.2383,29.0000,11.0000,4.0127,8.9583,15.0000,2.0000,3.5385,16.9050,22.0000,11.0000,2.9195,3.4083,7.0000,1.0000,1.1506,0.1700,3.0000,0.0000,0.5461,129.6433,151,108,10.6761,322.5467,1023,0,419.8020,12.50,12.56,12.46,25.0933,27,23,0.0,2783561
2017-01-12 02:10:00,0.5448,0.7584,0.3907,0.0789,600,0.4786,0.7562,0.0000,0.1874,600,1.0740,1.2741,0.8150,0.1093,600,0.8393,1.7456,0.3659,0.3086,600,1.3510,1.7119,1.0219,0.1295,600,22.7275,9.7600,600,34.9882,3.8068,600,79.7406,80.1721,79.3176,0.2439,600,5.75225,5.82873,5.62731,0.05633,600,0.19454,0.25605,0.12787,0.02892,600,974.7466,974.7978,974.4621,0.0202,600,3.7475,3.7480,3.7446,0.0002,0.30195,0.30256,0.30128,0.00029,0.7974,0.8017,0.7932,0.0024,0.35752,0.35829,0.35627,0.00056,24.1550,32.0000,17.0000,2.8150,13.2933,33.0000,3.0000,6.7109,17.6417,22.0000,12.0000,2.3810,6.3533,11.0000,3.0000,1.7156,3.3417,6.0000,0.0000,1.4474,96.7250,122,74,10.8401,81.2367,1023,0,136.7959,12.49,12.56,12.46,25.1533,27,23,0.0,2783621
2017-01-12 02:20:00,0.7198,1.0341,0.4826,0.1293,600,0.7030,1.0479,0.3671,0.1457,600,1.5742,1.9628,1.1364,0.1781,600,1.8395,2.2055,1.1937,0.2361,600,1.8318,2.5399,1.1139,0.2540,600,38.6638,8.5113,600,23.8885,6.0414,600,79.3520,79.8669,78.9514,0.2654,600,5.54963,5.63341,5.45640,0.05568,600,0.22182,0.26826,0.18586,0.02256,600,974.7425,974.7978,974.6757,0.0163,600,3.7474,3.7480,3.7468,0.0002,0.30222,0.30268,0.30186,0.00023,0.7935,0.7987,0.7895,0.0027,0.35550,0.35633,0.35456,0.00056,34.6067,50.0000,19.0000,5.5223,35.0433,43.0000,21.0000,5.1341,28.5367,37.0000,19.0000,3.8795,10.1617,17.0000,5.0000,2.8122,5.4533,9.0000,2.0000,1.4983,65.1850,116,30,17.2138,106.1517,145,57,24.2353,12.49,12.56,12.46,25.4200,27,23,0.0,2783680
2017-01-12 02:30:00,1.1461,1.4478,0.7584,0.2048,600,1.1776,1.5342,0.7562,0.2140,600,1.7170,2.1923,1.4578,0.1843,600,2.2511,3.2173,1.7456,0.3595,600,2.9741,3.5059,2.1719,0.3817,600,58.7216,5.9060,600,45.3185,14.8400,600,79.2476,80.0500,78.4631,0.5303,600,5.42426,5.51134,5.37400,0.03357,600,0.38616,0.46052,0.25910,0.06205,600,974.5852,974.7673,974.4011,0.1521,600,3.7459,3.7477,3.7440,0.0015,0.30386,0.30461,0.30259,0.00062,0.7925,0.8005,0.7846,0.0053,0.35424,0.35511,0.35374,0.00034,59.4400,71.0000,42.0000,8.2989,43.9917,65.0000,33.0000,7.8177,31.6467,42.0000,26.0000,4.0140,19.4367,26.0000,11.0000,4.4571,10.3333,14.0000,6.0000,2.2001,126.1733,196,38,42.2415,163.2350,211,121,16.8260,12.48,12.56,12.41,25.1033,27,23,0.0,2783739
2017-01-12 02:40:00,1.1508,1.5856,0.7584,0.2210,600,1.1872,1.6315,0.7562,0.2217,600,2.2378,2.5596,2.0087,0.1191,600,2.8439,3.3092,2.3434,0.2025,600,2.6162,3.3679,2.0799,0.3648,600,70.3223,3.6858,600,65.1795,3.3362,600,80.0988,81.5149,78.7072,0.7728,600,5.68817,5.80431,5.50523,0.08614,600,-0.07180,0.26826,-0.42756,0.20438,600,974.4303,974.4621,974.3706,0.0159,600,3.7443,3.7446,3.7437,0.0002,0.29928,0.30268,0.29572,0.00204,0.8010,0.8151,0.7871,0.0077,0.35688,0.35804,0.35505,0.00086,51.6583,68.0000,40.0000,7.9307,56.8817,67.0000,46.0000,4.4026,42.9917,50.0000,38.0000,2.5935,19.5383,29.0000,11.0000,4.8087,10.4317,15.0000,6.0000,2.2790,182.6000,204,165,9.4986,196.2283,218,163,10.4968,12.47,12.56,12.41,25.2300,27,23,0.0,2783798
2017-01-12 02:50:00,1.6152,1.9074,1.0341,0.2187,600,1.6331,1.9233,1.0479,0.2270,600,2.5899,3.0187,2.2382,0.2195,600,3.0920,3.3092,2.8033,0.0908,600,2.2151,2.4479,1.9879,0.1109,600,46.1031,4.9569,600,50.5940,4.2592,600,82.8462,84.7499,81.4844,1.0096,600,5.57844,5.72191,5.45335,0.09770,600,-0.73150,-0.42451,-0.88534,0.14189,600,974.3312,974.4621,974.0654,0.1479,600,3.7433,3.7446,3.7407,0.0015,0.29269,0.29575,0.29115,0.00142,0.8285,0.8475,0.8148,0.0101,0.35578,0.35722,0.35453,0.00098,42.9383,48.0000,38.0000,2.4106,62.2767,67.0000,56.0000,1.9748,50.6600,60.0000,43.0000,4.7822,29.6433,36.0000,17.0000,4.7582,15.0167,18.0000,9.0000,2.3343,141.1233,166,126,12.1283,127.3650,172,112,14.1201,12.47,12.51,12.41,25.3300,27,23,0.0,2783857
2017-01-12 03:00:00,2.0318,2.2750,1.7695,0.1475,600,2.0578,2.3123,1.7288,0.1503,600,3.1114,3.4319,2.6973,0.1932,600,2.7075,3.0333,2.2515,0.2361,600,1.5159,2.1259,0.9299,0.2875,600,46.3274,3.5380,600,53.6364,6.4605,600,85.1487,85.3603,84.7499,0.1438,600,5.45083,5.49913,5.25803,0.05770,600,-0.73936,-0.68697,-0.87008,0.05248,600,974.2030,974.4621,974.0654,0.1439,600,3.7420,3.7446,3.7407,0.0014,0.29261,0.29313,0.29130,0.00052,0.8515,0.8536,0.8475,0.0014,0.35451,0.35499,0.35258,0.00058,27.7400,41.0000,15.0000,6.2493,53.9150,61.0000,44.0000,5.1340,62.0200,69.0000,53.0000,4.2090,38.7067,44.0000,33.0000,3.2095,19.3833,22.0000,16.0000,1.5450,149.7917,188,126,18.3963,127.9867,149,115,10.0730,12.47,12.51,12.41,25.2233,27,23,0.0,2783916
2017-01-12 03:10:00,2.4642,2.6887,2.1372,0.1178,600,2.5081,2.7986,2.1178,0.1244,600,2.3105,2.8351,1.9628,0.1831,600,2.4459,2.7574,2.1135,0.1396,600,0.7719,1.0679,0.3779,0.1486,600,49.7326,1.5474,600,70.3775,2.5135,600,85.2637,85.4518,84.6278,0.1748,600,4.77364,5.25803,4.40046,0.26577,600,-0.62540,-0.55574,-0.71444,0.05090,600,974.3177,974.4621,974.0654,0.1380,600,3.7432,3.7446,3.7407,0.0014,0.29375,0.29444,0.29286,0.00051,0.8526,0.8545,0.8463,0.0017,0.34774,0.35258,0.34400,0.00266,11.5650,18.0000,3.0000,3.2306,48.2283,55.0000,41.0000,3.0351,44.5733,56.0000,37.0000,3.9876,48.1150,53.0000,41.0000,2.5637,24.0133,27.0000,20.0000,1.2790,197.3850,213,176,7.1563,137.6683,149,118,4.4058,12.46,12.51,12.41,25.4600,27,23,0.0,2783975
2017-01-12 03:20:00,2.6777,3.1023,1.9993,0.2424,600,2.7190,3.1877,2.1178,0.2377,600,3.0076,3.4778,2.1923,0.2920,600,2.7327,3.0333,2.3894,0.1555,600,1.0344,1.3439,0.7919,0.0897,600,51.1496,3.2133,600,65.8713,3.0792,600,84.3350,84.6583,84.2006,0.1326,600,4.34662,4.41572,4.24787,0.04795,600,-0.78010,-0.57405,-0.96469,0.11401,600,974.1411,974.4621,974.0654,0.0914,600,3.7414,3.7446,3.7407,0.0009,0.29220,0.29426,0.29035,0.00114,0.8434,0.8466,0.8420,0.0013,0.34347,0.34416,0.34248,0.00048,17.2717,24.0000,12.0000,1.9496,54.4633,61.0000,47.0000,3.3820,59.7583,70.0000,42.0000,6.3596,52.7617,62.0000,38.0000,5.2736,26.1817,31.0000,20.0000,2.4444,184.5667,199,160,8.7672,141.6950,157,109,9.1499,12.46,12.51,12.41,25.2833,27,23,-0.5,2784034
2017-01-12 03:30:00,2.4110,2.8725,2.1372,0.1407,600,2.4486,2.8959,2.2151,0.1467,600,2.1594,3.0187,1.5037,0.3848,600,1.8896,2.5274,1.4236,0.2718,600,0.6859,1.0219,0.4239,0.1434,600,56.4038,4.2597,600,68.2191,4.1498,600,85.1167,85.5739,84.6583,0.2766,600,4.16838,4.29975,3.86029,0.12319,600,-1.04565,-0.96164,-1.08371,0.03429,600,974.1313,974.4316,974.0654,0.0833,600,3.7413,3.7443,3.7407,0.0008,0.28954,0.29038,0.28916,0.00034,0.8512,0.8557,0.8466,0.0028,0.34168,0.34300,0.33860,0.00123,9.6950,17.0000,4.0000,3.1174,36.1317,50.0000,26.0000,5.9107,41.2833,60.0000,27.0000,8.3811,46.9583,57.0000,41.0000,3.0620,23.4017,28.0000,21.0000,1.5080,191.2400,213,151,11.8184,156.6400,178,130,12.1291,12.46,12.51,12.41,25.3933,27,23,-1.0,2784093
2017-01-12 03:40:00,2.4328,2.6427,2.2291,0.0880,600,2.4756,2.7014,2.3123,0.0950,600,1.9818,2.2841,1.5037,0.1759,600,1.5201,1.9755,1.2857,0.1910,600,0.5644,0.8839,0.3319,0.1524,600,61.4364,8.1096,600,62.6738,5.5928,600,85.7572,85.9401,85.5739,0.1142,600,3.76261,4.09223,3.60393,0.13285,600,-1.09147,-1.05014,-1.20273,0.03867,600,974.0971,974.4011,974.0349,0.0230,600,3.7410,3.7440,3.7403,0.0002,0.28909,0.28950,0.28797,0.00039,0.8576,0.8594,0.8557,0.0011,0.33763,0.34092,0.33604,0.00133,7.0550,14.0000,2.0000,3.3121,28.0983,38.0000,23.0000,4.1522,37.4150,44.0000,27.0000,3.8307,47.4333,52.0000,43.0000,1.9144,23.6783,26.0000,22.0000,0.9763,175.4850,211,149,15.9270,170.9700,207,142,23.0799,12.46,12.51,12.41,25.3033,27,23,-1.0,2784152
2017-01-12 03:50:00,2.2054,2.4129,1.9074,0.1462,600,2.2402,2.5068,1.9233,0.1623,600,1.9540,2.1923,1.7332,0.1347,600,1.8660,2.0215,1.6996,0.0619,600,0.7183,0.9759,0.4699,0.1256,600,66.3202,6.1574,600,58.0590,4.3246,600,86.3326,87.0388,85.6349,0.4512,600,4.28432,4.37605,4.07697,0.07907,600,-1.28689,-1.19663,-1.33396,0.03408,600,974.0887,974.1264,974.0349,0.0167,600,3.7409,3.7413,3.7403,0.0002,0.28713,0.28803,0.28666,0.00034,0.8633,0.8704,0.8563,0.0045,0.34284,0.34376,0.34077,0.00079,10.4000,16.0000,5.0000,2.7311,35.6183,39.0000,32.0000,1.3462,36.8100,42.0000,32.0000,2.9346,42.4850,47.0000,36.0000,3.1801,21.2583,24.0000,18.0000,1.6692,162.3633,196,148,12.3187,184.8450,211,157,17.5300,12.46,12.51,12.41,25.3800,27,23,-1.0,2784210
