Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-24 01:40:00,6.4472,8.2498,4.7569,0.6852,600,6.4629,8.2452,4.7438,0.6722,600,5.2241,6.8751,4.1205,0.6090,600,3.9943,5.8847,3.1253,0.4691,600,2.7731,4.0579,2.0799,0.3196,600,22.4894,3.3349,600,22.3965,4.3906,600,73.8023,74.3431,73.4275,0.2531,600,15.15050,15.25895,15.06058,0.06368,600,14.58486,14.61806,14.53566,0.01756,600,971.7995,971.9901,971.6239,0.1523,600,3.7180,3.7199,3.7162,0.0015,0.44585,0.44618,0.44536,0.00018,0.7380,0.7434,0.7343,0.0025,0.45150,0.45259,0.45061,0.00064,55.0700,83.0000,40.0000,6.9488,81.8950,123.0000,63.0000,10.1992,108.0383,144.0000,84.0000,13.2659,134.7783,174.0000,98.0000,14.9094,64.6750,83.0000,47.0000,6.9113,60.9033,99,18,12.5054,60.1767,90,29,9.4966,12.50,12.56,12.46,24.9200,27,23,15.0,6252907
2018-02-24 01:50:00,6.3459,8.0200,4.8948,0.6104,600,6.3979,7.8561,5.1329,0.5565,600,5.7998,7.1965,4.5796,0.4673,600,4.8484,5.9767,3.4932,0.4604,600,3.6667,5.3459,2.2179,0.5811,600,19.1738,3.9587,600,19.2637,4.6772,600,72.8599,73.4581,71.4743,0.4976,600,15.11510,15.16129,15.03922,0.03200,600,14.67147,14.83779,14.60280,0.05675,600,971.9302,972.0206,971.6239,0.0894,600,3.7193,3.7202,3.7162,0.0009,0.44671,0.44838,0.44603,0.00057,0.7286,0.7346,0.7147,0.0050,0.45115,0.45161,0.45039,0.00032,74.4950,111.0000,43.0000,12.6337,100.4667,125.0000,71.0000,10.0115,120.5767,151.0000,94.0000,10.1779,132.5750,169.0000,101.0000,13.2811,64.0067,79.0000,51.0000,5.7220,51.9950,100,8,13.3221,50.7467,89,14,11.2738,12.48,12.56,12.41,33.4383,139,23,15.0,6252966
2018-02-24 02:00:00,5.6946,7.7902,2.8266,0.7604,600,5.7176,7.8561,2.8959,0.7590,600,5.3805,7.0129,3.0187,0.6326,600,4.7395,6.0226,2.9873,0.5679,600,3.9043,5.2999,2.1719,0.6252,600,18.1022,5.6243,600,18.5402,5.5422,600,69.4551,71.4438,68.3004,0.9783,600,14.94132,15.04837,14.81948,0.06213,600,15.07898,15.22233,14.83169,0.11560,600,971.8626,971.9901,971.6239,0.1434,600,3.7186,3.7199,3.7162,0.0014,0.45079,0.45222,0.44832,0.00116,0.6946,0.7144,0.6830,0.0098,0.44941,0.45048,0.44819,0.00062,79.6617,110.0000,42.0000,13.5914,98.1000,126.0000,60.0000,12.3474,111.4433,147.0000,60.0000,13.7786,118.4033,164.0000,56.0000,16.5448,57.0117,79.0000,28.0000,7.8036,51.6450,1015,1,42.3725,54.5200,1021,2,80.5919,12.34,12.41,12.31,60.4700,70,58,17.0,6253025
2018-02-24 02:10:00,6.5282,8.3418,2.8725,1.0112,600,6.5569,8.4397,3.0904,0.9796,600,5.9832,8.0688,3.5696,0.8337,600,5.1271,7.3104,2.6654,1.0224,600,4.0475,6.4959,2.2179,0.9582,600,24.3461,4.5463,600,26.3803,5.3598,600,68.8749,69.2465,68.3004,0.3002,600,14.73630,14.82864,14.68825,0.03473,600,15.13046,15.21622,15.07279,0.04564,600,971.8351,972.0206,971.6239,0.1529,600,3.7184,3.7202,3.7162,0.0015,0.45130,0.45216,0.45073,0.00046,0.6887,0.6925,0.6830,0.0030,0.44736,0.44829,0.44688,0.00035,82.7733,136.0000,43.0000,20.8297,106.5283,154.0000,53.0000,22.2310,124.5717,170.0000,72.0000,18.1596,136.5400,176.0000,57.0000,22.0015,65.6417,85.0000,30.0000,10.0717,72.2367,124,18,15.2700,65.4583,104,27,12.9480,12.31,12.36,12.31,60.1933,68,58,18.0,6253084
2018-02-24 02:20:00,6.7953,8.5256,4.6650,0.7503,600,6.7344,8.3424,4.3548,0.7632,600,6.1214,8.0229,4.2124,0.7504,600,5.1574,7.2184,3.0333,0.8326,600,4.2511,6.2659,2.7239,0.6968,600,30.8441,5.8462,600,34.3795,7.3884,600,69.3152,69.7958,69.0634,0.2164,600,14.60900,14.69741,14.52040,0.04640,600,15.07653,15.10330,15.02701,0.02071,600,971.9646,972.0206,971.8986,0.0190,600,3.7196,3.7202,3.7190,0.0002,0.45077,0.45103,0.45027,0.00021,0.6932,0.6980,0.6906,0.0022,0.44609,0.44697,0.44520,0.00046,87.2000,131.0000,54.0000,15.1482,107.1867,152.0000,61.0000,18.1040,127.5817,169.0000,86.0000,16.3448,142.3517,180.0000,96.0000,16.3251,67.4667,84.0000,43.0000,7.8465,96.6783,1017,13,42.9325,83.9400,144,37,16.6570,12.43,12.51,12.31,28.7133,70,23,17.8,6253145
2018-02-24 02:30:00,6.0693,7.7443,4.4352,0.7045,600,6.1008,7.5644,4.5493,0.6865,600,5.4669,7.2883,3.5696,0.7374,600,4.7767,6.9424,2.9873,0.6772,600,3.6084,5.7139,1.6199,0.7660,600,36.0577,6.0990,600,39.2669,6.9586,600,70.2785,70.6809,69.7958,0.2214,600,14.48376,14.52956,14.45631,0.01919,600,14.98260,15.03616,14.94156,0.01920,600,972.0938,972.2953,971.9291,0.1450,600,3.7209,3.7230,3.7193,0.0014,0.44983,0.45036,0.44942,0.00019,0.7028,0.7068,0.6980,0.0022,0.44484,0.44530,0.44456,0.00019,73.2283,119.0000,30.0000,16.6516,98.9083,146.0000,60.0000,14.7250,113.3250,153.0000,72.0000,16.0610,126.5550,163.0000,91.0000,15.3296,60.9517,76.0000,45.0000,7.0583,108.8917,162,47,19.8258,98.7883,162,56,17.3800,12.48,12.56,12.41,24.9367,27,23,16.4,6253204
2018-02-24 02:40:00,5.8821,7.0089,4.4811,0.4313,600,5.9328,6.8835,4.6466,0.4136,600,5.1189,6.3242,3.4319,0.5343,600,4.0727,5.5168,2.8033,0.5229,600,3.0739,4.8859,1.8039,0.5703,600,46.9553,3.7205,600,52.3811,5.3911,600,71.2711,71.8406,70.6503,0.3812,600,14.46440,14.48073,14.44411,0.00631,600,14.87301,14.94766,14.79507,0.04583,600,972.2599,972.6005,971.9291,0.0426,600,3.7226,3.7260,3.7193,0.0004,0.44873,0.44948,0.44795,0.00046,0.7127,0.7184,0.7065,0.0038,0.44464,0.44481,0.44444,0.00006,61.6083,101.0000,34.0000,12.3970,83.6000,115.0000,56.0000,11.3707,105.7467,132.0000,69.0000,11.6375,122.4833,147.0000,92.0000,9.3833,59.2250,69.0000,46.0000,4.2530,146.1983,197,93,15.3598,129.7667,166,91,10.5960,12.50,12.56,12.41,24.9533,27,23,16.0,6253263
2018-02-24 02:50:00,4.2935,6.0438,3.1023,0.7111,600,4.3263,6.2027,3.0904,0.7171,600,4.1865,5.6356,2.6055,0.7164,600,3.5355,4.9189,2.5734,0.5091,600,2.7198,3.9659,1.8039,0.4478,600,47.3287,5.8331,600,47.5602,5.4880,600,72.0590,72.1763,71.8101,0.1004,600,14.54423,14.63332,14.44716,0.05850,600,14.77857,14.80728,14.76150,0.00952,600,972.5028,972.6005,972.2343,0.1204,600,3.7250,3.7260,3.7223,0.0012,0.44779,0.44807,0.44761,0.00010,0.7206,0.7218,0.7181,0.0010,0.44544,0.44633,0.44447,0.00059,53.9117,81.0000,34.0000,9.7344,71.9200,102.0000,51.0000,11.0700,85.4367,117.0000,51.0000,15.6037,87.9183,126.0000,62.0000,15.4724,42.7067,62.0000,30.0000,7.3730,132.4917,189,83,15.6376,130.8250,203,63,16.6323,12.51,12.56,12.46,24.8800,27,23,16.0,6253322
2018-02-24 03:00:00,3.3010,5.4003,2.2291,0.6179,600,3.2990,5.5219,2.1178,0.6209,600,2.6438,4.4419,1.7332,0.5891,600,2.0706,3.6772,1.0557,0.5560,600,1.5667,2.5399,0.6999,0.4517,600,53.7499,8.9149,600,58.9705,10.5561,600,72.4079,72.5425,72.1458,0.1123,600,14.66497,14.69436,14.62416,0.01711,600,14.76808,14.78591,14.74929,0.00837,600,972.6613,972.8751,972.5394,0.1363,600,3.7266,3.7288,3.7254,0.0014,0.44768,0.44786,0.44749,0.00008,0.7241,0.7254,0.7215,0.0011,0.44665,0.44694,0.44624,0.00017,28.8433,50.0000,10.0000,9.8202,40.0667,75.0000,18.0000,12.0888,51.8333,91.0000,32.0000,12.8323,66.3233,112.0000,43.0000,13.4436,32.1450,55.0000,20.0000,6.3842,164.8950,253,75,30.1095,149.0783,210,80,25.4038,12.52,12.61,12.46,24.8500,27,23,16.0,6253380
2018-02-24 03:10:00,1.6399,2.6887,0.6664,0.5087,600,1.6080,2.5068,0.4644,0.5299,600,1.1567,2.3300,0.3100,0.4536,600,0.7141,1.3777,0.0000,0.3970,600,0.3752,0.7919,0.0000,0.2684,600,47.1271,9.6462,600,54.3202,15.1060,600,72.4522,72.5730,72.3289,0.0730,600,14.62099,14.66689,14.58754,0.02111,600,14.76997,14.78286,14.75539,0.00512,600,972.8464,972.8751,972.8141,0.0152,600,3.7285,3.7288,3.7281,0.0002,0.44770,0.44783,0.44755,0.00005,0.7245,0.7257,0.7233,0.0007,0.44621,0.44667,0.44588,0.00021,4.4450,12.0000,0.0000,3.8806,11.3067,25.0000,0.0000,7.4009,19.4433,45.0000,1.0000,9.8804,30.1817,53.0000,9.0000,11.0675,14.7583,24.0000,3.0000,5.4485,151.6950,258,21,43.1341,130.2683,206,58,27.4966,12.55,12.61,12.46,24.8200,27,23,16.0,6253439
2018-02-24 03:20:00,0.6196,1.4018,0.0000,0.3423,600,0.4469,1.4370,0.0000,0.3853,600,0.7557,1.8250,0.0000,0.5695,600,0.9499,2.1135,0.0000,0.5383,600,1.2748,2.1719,0.3779,0.4892,600,110.8927,76.0594,600,188.0407,49.1810,600,73.0851,73.9158,72.3289,0.4564,600,14.55967,14.59975,14.51125,0.01704,600,14.73852,14.78591,14.67299,0.03453,600,972.9999,973.1803,972.8141,0.1527,600,3.7300,3.7318,3.7281,0.0015,0.44739,0.44786,0.44673,0.00035,0.7309,0.7392,0.7233,0.0046,0.44560,0.44600,0.44511,0.00017,22.4983,42.0000,3.0000,10.6340,15.9383,41.0000,0.0000,11.3244,11.9533,34.0000,0.0000,10.8802,8.5767,25.0000,0.0000,6.5045,3.3883,13.0000,0.0000,3.3396,492.8733,658,121,150.6720,316.5450,611,14,196.4397,12.56,12.61,12.51,24.8467,27,21,16.0,6253498
2018-02-24 03:30:00,1.5778,2.2750,0.8962,0.2859,600,1.4838,2.3123,0.6589,0.3146,600,1.9495,2.7432,0.9527,0.2881,600,2.5436,3.3552,1.9295,0.2572,600,2.9481,3.5519,2.1259,0.3660,600,191.0436,17.1440,600,197.9137,10.3335,600,74.6358,75.0145,73.8548,0.3091,600,14.46602,14.52345,14.43800,0.01961,600,14.62728,14.68215,14.59059,0.02699,600,973.1956,973.5160,973.1193,0.1106,600,3.7320,3.7352,3.7312,0.0011,0.44627,0.44682,0.44591,0.00027,0.7464,0.7501,0.7385,0.0031,0.44466,0.44523,0.44438,0.00020,58.8733,72.0000,41.0000,7.9569,50.3517,68.0000,37.0000,5.5923,36.7100,54.0000,15.0000,6.2755,28.8300,44.0000,14.0000,6.2217,13.4817,22.0000,5.0000,3.2348,559.9767,625,425,29.5431,538.2917,637,305,49.7229,12.55,12.61,12.46,24.8467,27,23,16.0,6253557
2018-02-24 03:40:00,2.4042,4.0215,0.6205,0.8674,600,2.1916,3.5767,0.4644,0.7971,600,2.8297,4.1664,1.4119,0.8184,600,3.0810,4.2750,1.5156,0.7547,600,3.1170,4.1499,2.2639,0.3743,600,177.5649,21.6355,600,189.0571,11.2300,600,75.3419,75.8385,74.9535,0.2746,600,14.42362,14.47768,14.30372,0.05371,600,14.56135,14.60585,14.48988,0.02853,600,973.6119,973.8212,973.4245,0.1573,600,3.7361,3.7382,3.7342,0.0016,0.44561,0.44606,0.44490,0.00029,0.7534,0.7584,0.7495,0.0027,0.44424,0.44478,0.44304,0.00054,62.5467,85.0000,44.0000,8.1373,62.0383,88.0000,28.0000,16.4107,55.8833,85.0000,25.0000,17.8264,46.8100,82.0000,8.0000,18.8740,20.7583,35.0000,3.0000,8.1960,534.5667,621,371,32.3209,498.6900,641,255,62.8826,12.54,12.61,12.46,24.8200,27,23,16.0,6253616
2018-02-24 03:50:00,3.3986,4.2513,1.9993,0.5423,600,3.3804,4.4520,2.1178,0.5458,600,3.5090,4.4419,1.9169,0.6982,600,3.7168,4.7349,2.0215,0.7547,600,3.7048,4.6559,2.3099,0.5383,600,163.5272,13.2615,600,174.9912,8.5354,600,77.0846,78.1579,75.8385,0.6967,600,14.18295,14.30372,14.13282,0.04759,600,14.36316,14.49599,14.26405,0.07601,600,973.9869,974.1264,973.7602,0.1434,600,3.7399,3.7413,3.7376,0.0014,0.44363,0.44496,0.44264,0.00076,0.7708,0.7816,0.7584,0.0070,0.44183,0.44304,0.44133,0.00048,75.3233,96.0000,45.0000,11.7030,75.8617,98.0000,39.0000,16.4109,70.6800,91.0000,36.0000,15.2090,68.4467,87.0000,38.0000,11.7993,32.9817,44.0000,20.0000,5.6113,494.8517,544,411,24.3563,461.2100,530,354,37.8058,12.56,12.66,12.51,24.8400,27,23,16.0,6253675
2018-02-24 04:00:00,2.9124,3.5160,2.0452,0.3146,600,2.7805,3.5767,2.0205,0.2793,600,2.9465,3.7073,1.9628,0.3605,600,2.9927,3.9071,1.8835,0.3950,600,2.9167,3.5059,2.2179,0.2903,600,175.9500,10.4142,600,184.1771,8.1305,600,78.5063,79.0124,78.0969,0.2378,600,14.12499,14.18165,14.04126,0.04023,600,14.28914,14.31593,14.25794,0.01511,600,974.2551,974.4316,974.0654,0.1572,600,3.7426,3.7443,3.7407,0.0016,0.44289,0.44316,0.44258,0.00015,0.7851,0.7901,0.7810,0.0024,0.44125,0.44182,0.44041,0.00040,58.1917,71.0000,43.0000,6.3117,60.1167,80.0000,36.0000,8.5893,58.4267,75.0000,37.0000,7.8526,57.8683,71.0000,39.0000,6.8461,26.8133,35.0000,19.0000,2.8715,521.0483,566,445,23.1707,496.6050,548,404,29.6996,12.64,12.81,12.51,24.6500,27,21,15.8,6253734
