Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-07 01:40:00,6.0333,7.8822,3.9296,0.9169,600,6.1531,8.2452,3.5767,0.9276,600,5.4714,8.1147,3.4319,0.9293,600,5.0411,7.5863,3.1713,0.8280,600,4.3774,6.4039,2.7699,0.6881,600,259.6208,7.7167,600,259.2929,7.7618,600,68.4262,69.1244,66.7440,0.5315,600,14.33924,14.65773,14.20301,0.11134,600,14.49577,14.74624,14.40748,0.08608,600,969.2110,969.5181,969.1214,0.1052,600,3.6921,3.6952,3.6912,0.0011,0.44496,0.44746,0.44407,0.00086,0.6843,0.6912,0.6674,0.0053,0.44339,0.44658,0.44203,0.00111,89.9450,134.0000,55.0000,14.9591,104.6567,160.0000,64.0000,18.0038,113.4233,171.0000,69.0000,20.2411,125.7733,166.0000,80.0000,19.9507,61.4900,83.0000,35.0000,9.5370,734.7617,802,687,22.1182,734.6633,799,664,21.9919,12.48,12.56,12.41,24.8900,27,23,16.0,3244195
2017-03-07 01:50:00,4.0287,6.3655,2.8266,0.7429,600,4.0476,7.1753,2.7986,0.7268,600,3.9003,6.4160,2.4219,0.7325,600,3.5483,6.5285,1.7456,0.7927,600,2.9868,4.7479,1.5279,0.6618,600,245.0602,11.1006,600,243.5072,13.3132,600,69.8722,70.9861,69.1549,0.4667,600,14.07563,14.25794,13.83984,0.14465,600,14.37267,14.44105,14.30677,0.02797,600,969.4378,969.5181,969.1214,0.0909,600,3.6944,3.6952,3.6912,0.0009,0.44373,0.44441,0.44307,0.00028,0.6987,0.7099,0.6915,0.0047,0.44076,0.44258,0.43840,0.00145,59.7150,98.0000,28.0000,14.3869,72.1983,137.0000,33.0000,17.2371,79.2033,134.0000,47.0000,15.9552,82.1567,133.0000,56.0000,16.1644,39.8417,72.0000,27.0000,7.4726,690.1167,815,607,38.0432,693.3333,780,616,31.6541,12.57,12.66,12.46,33.0750,137,23,15.9,3244254
2017-03-07 02:00:00,2.7851,4.9867,1.2180,0.7833,600,2.7336,4.9383,1.1452,0.7748,600,2.3521,4.4878,1.0905,0.6650,600,2.2384,4.2750,1.0557,0.5916,600,2.0913,3.8279,1.0219,0.4846,600,253.4743,14.3626,600,244.5122,17.2459,600,71.0474,71.7185,70.6809,0.2154,600,13.80867,13.85205,13.77575,0.01480,600,14.27918,14.31288,14.26710,0.00739,600,969.4556,969.7928,969.3960,0.0394,600,3.6946,3.6979,3.6940,0.0004,0.44279,0.44313,0.44267,0.00007,0.7105,0.7172,0.7068,0.0022,0.43809,0.43852,0.43776,0.00015,40.2483,78.0000,17.0000,10.5340,43.7150,88.0000,18.0000,12.8626,45.4800,92.0000,18.0000,14.4840,55.0983,103.0000,21.0000,17.0428,26.3317,49.0000,10.0000,7.9658,692.5617,821,525,49.2826,717.0783,828,570,41.0273,12.51,12.56,12.46,59.9383,70,57,17.1,3244313
2017-03-07 02:10:00,3.1340,4.9407,1.6776,0.6985,600,3.2337,5.2301,1.6315,0.7093,600,2.7575,4.5337,1.4119,0.6723,600,2.5369,4.0451,1.2857,0.5263,600,2.3807,3.5519,1.2979,0.4082,600,266.2929,11.7239,600,259.8338,11.6991,600,71.3920,71.9932,70.8945,0.2744,600,13.77057,13.81542,13.75134,0.01029,600,14.27214,14.30067,14.24574,0.01319,600,969.4506,969.7928,969.3960,0.0433,600,3.6945,3.6979,3.6940,0.0004,0.44272,0.44301,0.44246,0.00013,0.7139,0.7199,0.7089,0.0027,0.43771,0.43815,0.43751,0.00010,46.5400,72.0000,23.0000,8.8733,50.2067,83.0000,23.0000,11.4434,54.3100,93.0000,25.0000,14.6448,62.6883,102.0000,31.0000,15.1989,31.4733,52.0000,15.0000,7.2923,736.2717,844,637,33.3852,753.6733,869,650,33.4626,12.58,12.61,12.51,58.9300,68,58,18.0,3244372
2017-03-07 02:20:00,3.8480,5.6301,2.8725,0.4637,600,3.8310,5.4246,2.7986,0.4426,600,3.4126,4.7174,2.4678,0.4096,600,3.0485,4.3210,2.2055,0.4077,600,2.6639,4.3799,1.8959,0.4550,600,268.0256,8.9628,600,266.3216,9.5392,600,71.5949,72.0237,70.9555,0.3203,600,13.86833,13.94055,13.80627,0.03608,600,14.27365,14.29762,14.24268,0.01234,600,969.4972,969.7928,969.3960,0.1158,600,3.6950,3.6979,3.6940,0.0012,0.44274,0.44298,0.44243,0.00012,0.7159,0.7202,0.7096,0.0032,0.43868,0.43941,0.43806,0.00036,52.6950,90.0000,36.0000,9.8920,61.3317,89.0000,43.0000,8.8651,68.5800,97.0000,48.0000,8.9220,78.2250,117.0000,57.0000,10.0885,37.6150,54.0000,27.0000,4.5510,754.6467,822,666,27.2216,758.5367,830,669,25.5669,12.65,12.71,12.56,28.3333,68,21,17.4,3244431
2017-03-07 02:30:00,4.5966,5.8599,3.2402,0.4782,600,4.6457,6.2027,2.7986,0.5388,600,3.8747,5.0387,2.7432,0.4937,600,3.0639,4.0911,2.0215,0.3745,600,2.3600,3.1839,1.6659,0.2106,600,282.3146,5.6396,600,283.1205,7.0361,600,72.0380,72.2983,71.5354,0.1447,600,14.09298,14.19996,13.93139,0.07636,600,14.24366,14.26099,14.22437,0.00834,600,969.4643,969.7928,969.4266,0.0322,600,3.6946,3.6979,3.6943,0.0003,0.44244,0.44261,0.44224,0.00008,0.7204,0.7230,0.7154,0.0014,0.44093,0.44200,0.43931,0.00076,46.0883,64.0000,31.0000,4.5788,61.6650,84.0000,39.0000,8.1425,78.6450,104.0000,54.0000,10.7545,94.5133,122.0000,65.0000,10.4037,45.9917,62.0000,27.0000,5.5398,802.5233,857,750,20.0456,799.2333,844,754,16.0649,12.73,12.86,12.66,24.5300,27,21,16.0,3244491
2017-03-07 02:40:00,5.2913,6.1816,4.0675,0.4020,600,5.2552,6.1055,4.1603,0.3639,600,4.5569,5.6356,3.0187,0.4628,600,3.9297,5.1948,2.8493,0.4364,600,3.0852,4.1959,2.2639,0.3296,600,282.4038,4.9846,600,284.0736,6.8616,600,71.1367,72.1458,70.5588,0.3598,600,14.18104,14.20606,14.15723,0.01248,600,14.36469,14.43800,14.24574,0.06323,600,969.4953,969.8233,969.4266,0.0740,600,3.6950,3.6982,3.6943,0.0007,0.44365,0.44438,0.44246,0.00063,0.7114,0.7215,0.7056,0.0036,0.44181,0.44206,0.44157,0.00012,61.8550,86.0000,44.0000,7.1642,80.4917,108.0000,57.0000,9.4895,93.5050,117.0000,60.0000,10.0808,109.6283,129.0000,83.0000,8.7457,52.2583,61.0000,41.0000,3.7414,805.2333,859,746,19.5509,799.4817,844,748,14.2002,12.95,13.11,12.81,23.7333,27,21,16.0,3244550
2017-03-07 02:50:00,4.8561,5.9518,3.6538,0.4703,600,4.8941,6.2027,3.4794,0.4914,600,4.3469,5.7733,3.1564,0.5358,600,3.7930,5.0569,2.6654,0.5081,600,3.0249,4.0119,2.1719,0.3191,600,272.8711,5.2427,600,272.2693,6.1560,600,71.9470,72.7561,70.9555,0.5362,600,14.15781,14.18165,14.13282,0.01013,600,14.38786,14.43495,14.32203,0.03179,600,969.5355,969.8538,969.4266,0.1269,600,3.6954,3.6985,3.6943,0.0013,0.44388,0.44435,0.44322,0.00032,0.7195,0.7276,0.7096,0.0054,0.44158,0.44182,0.44133,0.00010,60.5433,82.0000,42.0000,6.9375,77.5183,105.0000,53.0000,11.0473,88.9300,120.0000,63.0000,11.6709,100.1583,124.0000,74.0000,10.2333,48.5450,62.0000,34.0000,5.0528,771.6550,823,700,17.5444,772.3717,819,715,14.9372,13.06,13.11,13.01,23.4033,27,21,15.3,3244609
2017-03-07 03:00:00,5.3285,7.2847,3.3321,0.7616,600,5.3797,7.6616,3.4794,0.7492,600,4.4675,6.8292,2.9269,0.7302,600,3.7630,5.7467,2.6654,0.6020,600,2.9351,4.3339,1.9419,0.4311,600,277.3421,6.8616,600,276.3402,9.0643,600,72.2066,72.9392,70.8945,0.6953,600,14.17798,14.19996,14.15113,0.01056,600,14.34602,14.44105,14.30982,0.03651,600,969.7304,969.8233,969.4266,0.1147,600,3.6973,3.6982,3.6943,0.0011,0.44346,0.44441,0.44310,0.00037,0.7221,0.7294,0.7089,0.0070,0.44178,0.44200,0.44151,0.00011,58.5917,89.0000,37.0000,9.3709,76.8667,120.0000,53.0000,13.0891,91.5583,143.0000,58.0000,15.9051,110.4367,153.0000,67.0000,16.5718,53.5383,77.0000,34.0000,7.7035,783.2867,886,731,25.8468,785.0917,838,733,19.5500,13.02,13.11,12.91,23.5167,27,21,15.0,3244668
2017-03-07 03:10:00,6.8426,8.6635,4.0675,0.8301,600,6.7851,8.4397,4.3548,0.7950,600,5.9819,8.3443,3.4319,0.9771,600,5.0589,7.2184,3.0333,0.9803,600,4.1204,6.9099,2.1719,0.8998,600,295.8668,7.7206,600,299.6563,8.7116,600,70.7087,71.3523,70.3146,0.2986,600,14.04541,14.17859,13.89782,0.08091,600,14.48648,14.52651,14.43190,0.02563,600,969.7798,969.8233,969.7317,0.0167,600,3.6978,3.6982,3.6973,0.0002,0.44486,0.44527,0.44432,0.00026,0.7071,0.7135,0.7031,0.0030,0.44045,0.44179,0.43898,0.00081,84.3583,145.0000,42.0000,19.5598,105.0450,152.0000,61.0000,21.3149,124.5433,176.0000,69.0000,21.2830,143.3817,183.0000,83.0000,18.0618,67.9883,85.0000,43.0000,8.1743,849.5767,922,781,24.8321,837.7817,902,771,22.0032,12.91,13.01,12.81,23.8667,27,21,15.0,3244727
2017-03-07 03:20:00,9.0925,13.3974,6.0438,1.5825,600,9.0716,13.0109,6.2027,1.5997,600,8.1946,12.8434,5.3142,1.5183,600,7.3749,11.5874,4.7809,1.3299,600,6.3844,9.5779,3.5979,1.1246,600,306.7806,5.7906,600,311.0332,6.8500,600,71.0645,72.0542,70.7114,0.2713,600,13.80828,13.90088,13.59569,0.07343,600,14.38794,14.43800,14.25794,0.04060,600,969.7973,970.0980,969.4571,0.0863,600,3.6980,3.7010,3.6946,0.0009,0.44388,0.44438,0.44258,0.00041,0.7106,0.7205,0.7071,0.0027,0.43808,0.43901,0.43596,0.00073,133.5767,203.0000,73.0000,24.4475,155.4033,247.0000,99.0000,28.9171,172.7400,274.0000,110.0000,33.0717,192.3350,286.0000,126.0000,34.4330,91.4967,132.0000,62.0000,16.4475,881.9267,951,832,19.5183,868.8417,934,828,16.4989,12.89,13.11,12.81,23.8867,27,21,15.0,3244786
2017-03-07 03:30:00,13.1020,15.6954,8.4796,1.1737,600,13.0970,15.7342,8.4397,1.1904,600,12.0810,15.0471,7.8852,1.3069,600,10.8498,14.7148,7.6783,1.3559,600,9.4349,13.0279,5.8979,1.4476,600,309.8977,3.9877,600,312.6883,4.7956,600,75.3774,77.6086,72.0542,1.8690,600,13.25608,13.60179,13.08603,0.15882,600,13.80908,14.26405,13.43700,0.26313,600,969.7033,970.0980,969.3960,0.1369,600,3.6970,3.7010,3.6940,0.0014,0.43809,0.44264,0.43437,0.00263,0.7538,0.7761,0.7205,0.0187,0.43256,0.43602,0.43086,0.00159,199.8917,278.0000,123.0000,31.4704,230.9600,315.0000,162.0000,29.4833,257.3917,322.0000,166.0000,28.4660,279.5733,336.0000,179.0000,25.5379,132.8850,160.0000,85.0000,12.2396,886.6250,931,844,13.6599,877.6900,912,840,11.3572,13.42,13.71,13.01,23.0533,25,21,15.0,3244845
2017-03-07 03:40:00,12.4077,15.9252,7.0089,1.7053,600,12.2893,16.0260,6.4945,1.7387,600,10.9100,15.3685,6.7833,1.6510,600,9.2801,13.8869,5.2868,1.5022,600,7.7328,12.9359,2.9079,1.6177,600,306.6517,5.2675,600,308.9992,6.7336,600,76.8377,77.7612,75.8995,0.6322,600,13.28418,13.37291,13.18064,0.05240,600,13.55514,13.69030,13.43394,0.07324,600,970.1166,970.4337,969.7012,0.2006,600,3.7012,3.7043,3.6970,0.0020,0.43555,0.43690,0.43434,0.00073,0.7684,0.7776,0.7590,0.0063,0.43284,0.43373,0.43181,0.00052,162.8883,276.0000,58.0000,35.1679,196.8300,297.0000,110.0000,32.6630,231.8867,329.0000,142.0000,35.9608,264.4667,341.0000,147.0000,37.1049,124.5800,163.0000,65.0000,17.8769,876.1117,933,787,19.1980,868.4517,912,803,15.0083,13.64,13.76,13.51,22.8400,25,19,15.0,3244904
2017-03-07 03:50:00,7.4586,11.6509,3.7458,1.5577,600,7.4162,10.9685,3.4794,1.5066,600,6.5400,9.8593,2.2382,1.5796,600,5.6608,9.7478,2.3434,1.5753,600,4.7311,9.2099,1.5279,1.5192,600,304.7598,10.0602,600,305.9538,11.1850,600,74.9921,76.2963,73.7327,0.6794,600,13.34913,13.37291,13.33018,0.00882,600,13.80187,13.95276,13.68419,0.08065,600,970.4433,970.7389,970.3421,0.1212,600,3.7044,3.7074,3.7034,0.0012,0.43802,0.43953,0.43684,0.00081,0.7499,0.7630,0.7373,0.0068,0.43349,0.43373,0.43330,0.00009,97.6350,195.0000,28.0000,33.0261,118.1317,207.0000,46.0000,34.2535,136.7000,209.0000,43.0000,34.4066,156.7833,248.0000,76.0000,33.8926,74.4767,111.0000,34.0000,15.4908,867.4483,981,727,31.9463,863.0717,966,751,28.7227,13.62,13.71,13.51,22.8600,25,19,15.0,3244963
2017-03-07 04:00:00,5.6018,9.5827,2.9185,1.5357,600,5.5580,10.3849,2.4096,1.6284,600,5.0515,9.3543,1.9628,1.4374,600,4.1666,8.2302,1.1017,1.3172,600,3.2055,6.8639,1.1139,1.2119,600,306.1228,11.1396,600,304.8659,13.8555,600,71.7403,73.7022,71.0776,0.5359,600,13.52945,13.59874,13.36070,0.06458,600,14.14477,14.25794,13.94360,0.09834,600,970.6846,970.7694,970.3726,0.1046,600,3.7068,3.7077,3.7037,0.0010,0.44145,0.44258,0.43944,0.00098,0.7174,0.7370,0.7108,0.0054,0.43529,0.43599,0.43361,0.00065,64.4700,144.0000,19.0000,26.3460,85.6433,174.0000,19.0000,28.6401,104.2783,198.0000,37.0000,31.3081,116.3833,203.0000,58.0000,33.4149,55.3717,105.0000,23.0000,16.7423,864.3717,971,723,39.5315,866.9383,961,774,31.7670,13.63,13.71,13.56,22.8833,25,21,15.0,3245022
