Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-05 01:40:00,6.5152,7.7443,5.5382,0.4437,600,6.5751,7.7589,5.5219,0.4412,600,5.8602,7.0588,4.9928,0.3781,600,5.1581,6.7585,4.1830,0.3916,600,3.9877,5.0239,2.5859,0.4084,600,141.1990,3.6604,600,142.5677,3.3022,600,86.4599,87.0083,85.9096,0.3458,600,13.71256,13.78185,13.68114,0.02519,600,13.63382,13.75744,13.53465,0.06519,600,965.5512,965.7338,965.3676,0.1532,600,3.6555,3.6573,3.6537,0.0015,0.43634,0.43757,0.43535,0.00065,0.8646,0.8701,0.8591,0.0035,0.43713,0.43782,0.43681,0.00025,81.4733,104.0000,51.0000,8.8785,107.2017,142.0000,86.0000,8.5146,121.8933,148.0000,103.0000,8.2358,136.2567,163.0000,115.0000,9.6536,65.8283,78.0000,55.0000,4.5365,402.7267,429,376,9.4026,397.8417,430,371,10.4233,12.57,12.66,12.51,24.8800,27,23,14.0,2987442
2017-02-05 01:50:00,6.9169,8.1120,5.6761,0.4089,600,6.9939,8.3424,5.6192,0.4257,600,6.1747,7.5638,4.8551,0.4203,600,5.2968,6.4366,4.2750,0.3699,600,3.9676,5.1619,2.5859,0.3786,600,148.8576,5.2541,600,149.3141,4.8381,600,87.2933,87.5881,87.0083,0.1536,600,13.70391,13.72082,13.69030,0.00801,600,13.49940,13.54381,13.45836,0.02387,600,965.6072,965.7338,965.3676,0.1387,600,3.6561,3.6573,3.6537,0.0014,0.43499,0.43544,0.43458,0.00024,0.8729,0.8759,0.8701,0.0015,0.43704,0.43721,0.43690,0.00008,81.0367,107.0000,51.0000,8.2301,110.2167,135.0000,88.0000,8.0431,128.7433,159.0000,100.0000,9.1543,144.9983,171.0000,118.0000,8.8968,70.1350,84.0000,56.0000,4.3771,421.9150,466,380,13.7789,419.6267,461,379,14.9640,12.57,12.61,12.51,24.9133,27,23,14.0,2987501
2017-02-05 02:00:00,6.9705,9.2610,5.5842,0.7829,600,7.0004,9.4123,5.5219,0.7737,600,6.2137,8.3443,4.8551,0.6912,600,5.2893,7.7243,3.7691,0.7353,600,4.1654,6.8179,2.8619,0.6609,600,167.6106,6.3667,600,169.0765,7.0696,600,87.8183,88.8089,87.5271,0.3269,600,13.58036,13.71776,13.43089,0.11006,600,13.40405,13.47362,13.25999,0.07052,600,965.8307,966.0390,965.3981,0.1611,600,3.6583,3.6604,3.6540,0.0016,0.43404,0.43474,0.43260,0.00071,0.8782,0.8881,0.8753,0.0033,0.43580,0.43718,0.43431,0.00110,85.3367,143.0000,57.0000,14.3676,110.0550,163.0000,77.0000,15.9881,129.5917,176.0000,100.0000,15.0564,146.1633,196.0000,116.0000,17.0343,70.2017,95.0000,55.0000,7.9547,478.1117,529,430,20.1377,472.9533,524,424,18.1357,12.57,12.61,12.51,24.8533,27,23,14.0,2987560
2017-02-05 02:10:00,7.7766,10.2721,5.9518,0.7673,600,7.7676,10.4822,5.8137,0.7668,600,7.3006,9.4002,5.3142,0.7292,600,6.4885,8.3221,4.0911,0.7515,600,5.3230,8.0599,3.5519,0.7322,600,168.0428,5.6984,600,169.2397,6.0976,600,87.9428,88.9004,86.9472,0.6449,600,13.32992,13.43700,13.22031,0.06164,600,13.36396,13.41563,13.26609,0.03888,600,965.9757,966.0390,965.6728,0.0860,600,3.6598,3.6604,3.6567,0.0009,0.43364,0.43416,0.43266,0.00039,0.8794,0.8890,0.8695,0.0064,0.43330,0.43437,0.43220,0.00062,110.5017,170.0000,72.0000,15.9170,136.1300,176.0000,84.0000,16.3400,153.2683,199.0000,110.0000,15.8829,163.7033,218.0000,124.0000,16.6949,78.0900,106.0000,58.0000,7.8845,478.5883,528,427,17.3691,474.1950,515,427,16.2303,12.56,12.61,12.51,24.8633,27,23,14.0,2987619
2017-02-05 02:20:00,8.6992,11.0994,5.9518,1.0996,600,8.5031,11.4548,5.3274,1.2036,600,8.0400,10.7316,5.4060,1.0525,600,6.9897,10.5757,4.6429,1.0143,600,5.7532,9.8999,3.5059,1.1066,600,175.5415,5.4074,600,177.1132,5.7022,600,86.6002,87.0083,85.5739,0.3712,600,13.12206,13.22947,13.07077,0.04451,600,13.24454,13.35765,13.17148,0.05256,600,966.1254,966.3442,965.9780,0.1559,600,3.6613,3.6634,3.6598,0.0016,0.43245,0.43358,0.43171,0.00053,0.8660,0.8701,0.8557,0.0037,0.43122,0.43229,0.43071,0.00045,119.8550,210.0000,71.0000,24.0573,147.0267,225.0000,96.0000,22.0554,169.3717,228.0000,112.0000,22.9250,183.7767,236.0000,124.0000,23.9262,85.6517,116.0000,53.0000,12.3752,500.9900,551,453,16.2438,495.5283,549,447,15.4039,12.56,12.61,12.51,24.8800,27,23,14.0,2987678
2017-02-05 02:30:00,9.1636,11.7888,7.2847,0.8599,600,9.1471,11.9411,7.1753,0.8746,600,8.5642,11.2825,6.8292,0.8555,600,7.6890,10.7136,5.5627,0.8570,600,6.3120,9.1639,3.7819,0.8748,600,172.7243,4.2298,600,174.0338,4.2642,600,84.4507,85.5739,83.7733,0.4675,600,13.06144,13.10434,13.00668,0.02373,600,13.17414,13.23862,13.11350,0.04173,600,966.2696,966.6494,965.9474,0.1154,600,3.6627,3.6665,3.6595,0.0012,0.43174,0.43239,0.43113,0.00042,0.8445,0.8557,0.8377,0.0047,0.43061,0.43104,0.43007,0.00024,132.0017,194.0000,77.0000,19.0168,162.2333,228.0000,116.0000,18.6350,180.7917,240.0000,143.0000,18.6353,193.8817,251.0000,153.0000,18.7088,92.2733,121.0000,72.0000,8.9922,492.2317,534,458,12.1455,487.5100,525,433,12.0482,12.56,12.61,12.51,24.9067,27,23,14.0,2987737
2017-02-05 02:40:00,8.5676,10.6398,6.5953,0.7364,600,8.5999,10.7739,6.3972,0.7608,600,7.9360,9.9052,5.5438,0.7511,600,7.0745,9.1500,4.9649,0.7824,600,5.8016,8.9339,3.6899,0.8753,600,172.1458,4.7116,600,172.5449,5.0050,600,83.3385,83.8038,82.7357,0.3134,600,12.89929,13.01279,12.83883,0.04703,600,13.02984,13.12876,12.91513,0.06171,600,966.5505,966.6494,966.2832,0.1288,600,3.6655,3.6665,3.6628,0.0013,0.43030,0.43129,0.42915,0.00062,0.8334,0.8380,0.8274,0.0031,0.42899,0.43013,0.42839,0.00047,120.9067,189.0000,75.0000,19.0277,148.8717,194.0000,103.0000,17.0128,167.1067,210.0000,115.0000,16.3606,180.9133,226.0000,138.0000,16.0220,86.6467,109.0000,64.0000,7.8224,487.9950,552,436,14.2595,485.8600,522,419,13.4224,12.56,12.61,12.51,24.9367,27,23,14.0,2987796
2017-02-05 02:50:00,7.5056,9.5367,5.6301,0.6747,600,7.1651,9.2178,5.1329,0.8047,600,6.8194,8.8034,5.2683,0.6764,600,6.0357,8.4141,4.1371,0.8265,600,4.9047,7.2319,3.2299,0.7926,600,177.7807,6.4479,600,178.6743,7.0991,600,82.5484,82.8578,82.3389,0.1521,600,12.68612,12.85409,12.59163,0.07665,600,12.77873,12.92733,12.59774,0.09288,600,966.6747,966.9546,966.5578,0.1246,600,3.6667,3.6695,3.6656,0.0012,0.42779,0.42927,0.42598,0.00093,0.8255,0.8286,0.8234,0.0015,0.42686,0.42854,0.42592,0.00077,101.4083,152.0000,65.0000,17.2304,126.2833,178.0000,85.0000,17.9718,142.7850,186.0000,109.0000,14.7342,157.8067,202.0000,117.0000,14.6800,71.8950,93.0000,51.0000,8.2741,505.4267,554,449,20.2246,501.8850,550,424,18.3759,12.56,12.61,12.51,24.7833,27,23,14.0,2987856
2017-02-05 03:00:00,6.8015,8.5256,5.4922,0.5297,600,6.7038,8.5370,5.2301,0.5448,600,6.3594,8.0688,4.7633,0.6346,600,5.5944,7.7243,4.1830,0.7023,600,4.5466,6.4499,2.9079,0.6653,600,203.6793,8.8262,600,205.0962,9.0488,600,84.1537,85.2992,82.8272,0.7083,600,12.35383,12.59774,12.06061,0.15797,600,12.46850,12.60079,12.31391,0.07627,600,966.8760,967.2597,966.5883,0.1047,600,3.6688,3.6726,3.6659,0.0010,0.42468,0.42601,0.42314,0.00076,0.8415,0.8530,0.8283,0.0071,0.42354,0.42598,0.42061,0.00158,93.6250,135.0000,58.0000,14.4622,116.6883,163.0000,86.0000,15.2704,132.7667,170.0000,98.0000,13.8223,142.4867,180.0000,114.0000,11.5263,67.1517,86.0000,52.0000,5.6019,580.5367,634,500,25.7752,575.5067,625,503,25.1433,12.56,12.61,12.51,24.9233,27,23,14.0,2987915
2017-02-05 03:10:00,5.7822,8.5716,3.4700,0.9150,600,5.8137,8.4397,3.6740,0.9265,600,5.1309,7.7015,3.2023,0.9649,600,4.8070,6.7585,3.0793,0.8459,600,4.2572,6.4039,2.4479,0.8375,600,216.6377,7.8895,600,220.6811,8.4417,600,85.2614,85.4213,85.0551,0.1064,600,11.82681,12.06671,11.53569,0.15125,600,12.14654,12.32002,11.89581,0.12189,600,966.9653,967.2597,966.8630,0.1235,600,3.6697,3.6726,3.6686,0.0012,0.42147,0.42320,0.41896,0.00122,0.8526,0.8542,0.8506,0.0011,0.41827,0.42067,0.41536,0.00151,87.3333,134.0000,48.0000,18.2058,99.5683,142.0000,62.0000,18.3938,106.0067,162.0000,64.0000,21.0163,120.3083,181.0000,70.0000,19.9083,58.0000,85.0000,36.0000,9.5260,624.9133,694,555,24.0578,612.4017,676,538,22.4888,12.55,12.61,12.51,24.8433,27,23,13.0,2987974
2017-02-05 03:20:00,6.8076,8.0660,5.5382,0.4781,600,6.8399,8.1479,5.1329,0.5299,600,6.2576,7.6097,4.8092,0.5154,600,5.5652,7.0344,4.2290,0.5644,600,4.7850,6.1739,3.1839,0.5979,600,215.9592,5.1418,600,219.8993,5.8723,600,84.6078,85.2992,84.2616,0.3266,600,11.31360,11.53569,11.20304,0.09451,600,11.66313,11.90802,11.43498,0.13667,600,967.1734,967.2597,966.8935,0.1172,600,3.6717,3.6726,3.6689,0.0012,0.41663,0.41908,0.41435,0.00137,0.8461,0.8530,0.8426,0.0033,0.41314,0.41536,0.41203,0.00095,98.8067,129.0000,64.0000,12.9979,116.0533,148.0000,87.0000,12.2731,130.5483,160.0000,99.0000,11.2268,142.6200,170.0000,115.0000,10.4016,68.5517,82.0000,51.0000,5.4486,622.7000,675,580,16.7292,610.4983,657,573,14.6464,12.55,12.61,12.51,24.9567,27,23,13.0,2988033
2017-02-05 03:30:00,7.1005,8.3418,5.4922,0.4958,600,7.1507,8.5370,5.5219,0.5267,600,6.4205,8.1147,4.6715,0.5574,600,5.5245,6.9884,3.8611,0.6074,600,4.3426,5.8059,2.8619,0.5381,600,207.3197,4.9462,600,211.9546,5.6491,600,84.4296,84.6278,84.2006,0.1228,600,11.14377,11.21220,11.09317,0.02873,600,11.27151,11.44719,11.15116,0.09634,600,967.2207,967.5344,967.1682,0.0378,600,3.6722,3.6753,3.6717,0.0004,0.41272,0.41447,0.41151,0.00096,0.8443,0.8463,0.8420,0.0012,0.41144,0.41212,0.41093,0.00029,89.1883,121.0000,57.0000,11.6968,115.1683,147.0000,79.0000,13.2070,134.0967,171.0000,96.0000,12.1410,148.9917,176.0000,114.0000,10.7879,71.7467,86.0000,55.0000,5.4149,600.0983,653,546,16.0931,585.9217,633,534,14.0904,12.55,12.61,12.46,24.8467,27,23,13.0,2988092
2017-02-05 03:40:00,6.6252,7.8822,5.2624,0.5639,600,6.6890,8.1479,5.1329,0.5756,600,5.9772,7.6556,4.6255,0.5769,600,5.1609,6.5285,3.4932,0.5922,600,4.2985,6.1279,2.7699,0.6471,600,203.6669,3.6173,600,207.1646,4.5423,600,83.9685,84.4447,83.8038,0.1550,600,11.01573,11.10233,10.90701,0.06089,600,11.11244,11.17557,10.99857,0.04814,600,967.4117,967.5649,967.1682,0.1360,600,3.6741,3.6756,3.6717,0.0014,0.41112,0.41176,0.40999,0.00048,0.8397,0.8444,0.8380,0.0015,0.41016,0.41102,0.40907,0.00061,88.2300,128.0000,55.0000,14.0670,107.2617,137.0000,71.0000,12.8776,124.4417,161.0000,95.0000,12.5650,138.6500,166.0000,109.0000,12.2683,67.0000,82.0000,51.0000,5.9179,586.4683,644,551,12.9380,575.5267,609,549,10.3006,12.54,12.61,12.46,24.9033,27,23,13.0,2988151
2017-02-05 03:50:00,5.3979,7.1928,4.2513,0.5087,600,5.4473,7.0781,4.2575,0.5131,600,4.6951,5.8651,3.3860,0.4404,600,4.0077,5.5168,2.9873,0.4775,600,3.2963,4.5639,2.2179,0.3798,600,201.2265,4.2635,600,205.5694,5.1930,600,84.4176,84.6889,84.0480,0.1727,600,10.83522,10.91922,10.76052,0.04633,600,10.89352,11.00467,10.78494,0.06433,600,967.6577,967.8396,967.4429,0.1597,600,3.6766,3.6784,3.6744,0.0016,0.40894,0.41005,0.40785,0.00064,0.8442,0.8469,0.8405,0.0017,0.40835,0.40919,0.40761,0.00046,66.4433,94.0000,43.0000,8.2563,82.1883,115.0000,60.0000,10.3838,96.5150,122.0000,68.0000,9.5922,111.9467,151.0000,87.0000,11.0677,54.2333,71.0000,42.0000,5.2753,581.9300,632,531,14.7930,568.5867,615,535,12.1427,12.53,12.61,12.46,24.8800,27,23,12.2,2988210
2017-02-05 04:00:00,4.4313,5.0326,3.7458,0.2810,600,4.4587,5.1329,3.6740,0.2940,600,4.0916,4.8092,3.5696,0.2231,600,3.7630,4.4130,3.1253,0.2219,600,3.1801,4.1499,2.4939,0.2005,600,206.5976,3.9456,600,209.6780,4.0831,600,85.0473,85.2992,84.5973,0.2119,600,10.69745,10.76662,10.60793,0.04187,600,10.67554,10.79104,10.61098,0.04973,600,967.8272,968.1143,967.7480,0.0753,600,3.6783,3.6811,3.6775,0.0008,0.40676,0.40791,0.40611,0.00050,0.8505,0.8530,0.8460,0.0021,0.40697,0.40767,0.40608,0.00042,63.9167,85.0000,49.0000,4.3579,76.8667,91.0000,63.0000,4.8254,83.3700,99.0000,72.0000,4.8589,90.9167,104.0000,76.0000,6.1149,44.0683,51.0000,36.0000,3.0231,593.6200,642,558,11.6283,583.8633,621,547,11.2363,12.52,12.61,12.46,24.9000,27,23,12.0,2988269
