Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-15 01:40:00,3.1167,5.8140,0.8962,0.9306,600,3.1809,6.2027,1.4370,0.8734,600,2.3154,4.3042,0.9987,0.6284,600,2.1668,3.5852,0.9178,0.3983,600,2.3829,3.5059,1.1599,0.3660,600,289.7612,15.6248,600,276.3050,18.9862,600,62.8082,63.3259,62.0441,0.3189,600,13.27526,13.47362,13.18369,0.09325,600,12.21708,12.35969,12.13385,0.05365,600,977.6063,977.7886,977.3919,0.1518,600,3.7761,3.7779,3.7739,0.0015,0.42217,0.42360,0.42134,0.00054,0.6281,0.6333,0.6204,0.0032,0.43275,0.43474,0.43184,0.00093,46.5867,71.0000,20.0000,7.9571,42.1583,73.0000,15.0000,8.6596,44.6800,88.0000,16.0000,13.6871,62.3133,121.0000,14.0000,20.2487,30.9300,62.0000,13.0000,8.9798,778.8083,1006,1,75.6668,820.3550,951,685,44.6540,12.60,12.66,12.56,24.7433,27,23,14.0,6176420
2018-02-15 01:50:00,4.0000,6.4574,2.2750,0.7098,600,4.0283,6.8835,2.3123,0.7316,600,3.3797,5.4519,1.2741,0.6645,600,2.7618,4.5050,1.6996,0.4626,600,2.6893,3.8279,1.8499,0.3014,600,290.6601,10.7567,600,280.7103,13.0970,600,62.7953,63.3564,61.9526,0.3807,600,13.22630,13.25999,13.19285,0.01606,600,12.21502,12.35664,12.12775,0.06035,600,977.7060,977.7581,977.3919,0.0776,600,3.7771,3.7776,3.7739,0.0008,0.42215,0.42357,0.42128,0.00060,0.6280,0.6336,0.6195,0.0038,0.43226,0.43260,0.43193,0.00016,53.2483,78.0000,35.0000,6.5512,55.0967,93.0000,32.0000,10.0578,67.8633,113.0000,22.0000,14.4732,81.5317,135.0000,44.0000,15.4446,39.6433,69.0000,22.0000,7.5222,795.6450,912,697,37.3456,822.9383,916,736,30.6902,12.60,12.66,12.51,33.2617,137,23,13.5,6176479
2018-02-15 02:00:00,3.7287,6.2736,1.7235,0.7244,600,3.7604,5.9109,1.7288,0.7204,600,2.9974,4.6255,1.5496,0.5853,600,2.3969,3.8151,1.2857,0.4923,600,2.4046,3.3219,1.6659,0.2970,600,293.4667,14.9241,600,284.4499,14.3055,600,61.3145,61.9526,60.8844,0.2571,600,13.18317,13.27525,13.06162,0.06970,600,12.43258,12.49092,12.35359,0.03176,600,977.7174,977.7581,977.6666,0.0161,600,3.7772,3.7776,3.7767,0.0002,0.42433,0.42491,0.42354,0.00032,0.6131,0.6195,0.6088,0.0026,0.43183,0.43275,0.43062,0.00070,47.0583,67.0000,31.0000,6.4556,47.1617,78.0000,23.0000,10.7036,59.5367,95.0000,28.0000,12.7498,75.6283,131.0000,32.0000,15.7609,36.8883,59.0000,16.0000,7.4072,806.2600,925,652,40.8398,830.8217,945,713,42.5780,12.52,12.56,12.51,59.8600,70,58,15.2,6176538
2018-02-15 02:10:00,4.6662,8.2958,2.1372,1.2443,600,4.7211,8.5370,2.0205,1.2017,600,3.4467,6.5538,0.9068,1.0587,600,2.7005,5.5168,1.2857,0.7530,600,2.3567,3.8739,0.9299,0.5522,600,302.7992,13.1706,600,292.9999,19.7174,600,61.1329,61.6779,60.3046,0.4179,600,13.13985,13.23557,13.06467,0.03424,600,12.45793,12.60079,12.36579,0.07192,600,977.6223,977.7581,977.3614,0.1445,600,3.7762,3.7776,3.7736,0.0014,0.42458,0.42601,0.42366,0.00072,0.6113,0.6168,0.6030,0.0042,0.43140,0.43236,0.43065,0.00034,46.0167,79.0000,15.0000,12.0044,53.7633,115.0000,23.0000,16.3725,69.3233,137.0000,14.0000,23.0600,96.0267,175.0000,41.0000,27.0737,46.7667,86.0000,19.0000,12.3556,830.4033,990,642,56.3667,857.5417,969,767,37.5692,12.64,12.76,12.56,58.4333,60,58,16.0,6176597
2018-02-15 02:20:00,4.9180,8.0660,2.2291,1.1030,600,4.9007,7.8561,2.1178,1.1439,600,4.1671,6.7833,1.5955,0.9423,600,3.3808,5.1488,1.9755,0.7002,600,2.6528,4.1959,1.4359,0.5039,600,294.6722,10.6220,600,288.9104,13.2571,600,59.5160,60.3046,58.9618,0.4104,600,13.25567,13.30882,13.15928,0.03332,600,12.74125,12.87545,12.59163,0.08901,600,977.8910,978.0938,977.6971,0.1648,600,3.7789,3.7809,3.7770,0.0016,0.42741,0.42875,0.42592,0.00089,0.5952,0.6030,0.5896,0.0041,0.43256,0.43309,0.43159,0.00033,52.4550,86.0000,26.0000,10.9553,68.5567,107.0000,38.0000,15.2248,85.0150,142.0000,29.0000,20.5241,101.5050,170.0000,43.0000,23.9986,48.6133,79.0000,20.0000,11.7617,818.8317,920,694,37.8693,834.2367,897,701,30.3464,13.12,13.41,12.76,27.0717,66,21,15.4,6176656
2018-02-15 02:30:00,3.7769,6.4114,2.1831,0.6312,600,3.8938,5.7164,2.3123,0.5649,600,2.9950,4.5337,1.3659,0.5767,600,2.1821,4.1830,0.9637,0.5350,600,1.7937,2.9079,0.9759,0.3650,600,292.8275,10.1003,600,282.3473,13.3199,600,58.7226,58.9923,58.5040,0.1377,600,13.10895,13.16233,13.06772,0.02809,600,12.92665,12.97006,12.86325,0.02962,600,978.0574,978.1243,977.7276,0.0275,600,3.7806,3.7812,3.7773,0.0003,0.42927,0.42970,0.42863,0.00030,0.5872,0.5899,0.5850,0.0014,0.43109,0.43162,0.43068,0.00028,33.7783,58.0000,16.0000,7.9342,42.4917,86.0000,16.0000,11.6328,59.4833,93.0000,24.0000,12.5622,76.6783,134.0000,42.0000,13.7341,38.2600,57.0000,22.0000,5.8085,800.2517,932,658,38.1168,829.1217,900,699,28.8151,13.43,13.56,13.31,23.0300,25,21,14.0,6176715
2018-02-15 02:40:00,4.0817,6.2736,2.1372,0.7644,600,4.2175,6.6890,2.4096,0.7925,600,3.0561,4.8092,1.4578,0.7140,600,2.3937,4.0911,1.1017,0.5724,600,1.9557,2.8619,1.3439,0.3390,600,295.1519,10.3288,600,286.3246,13.9852,600,59.2354,59.9078,58.5040,0.5576,600,13.20672,13.31187,13.15317,0.03955,600,12.93682,12.98532,12.86935,0.03767,600,978.1933,978.3990,978.0328,0.1490,600,3.7819,3.7840,3.7803,0.0015,0.42937,0.42985,0.42869,0.00038,0.5924,0.5991,0.5850,0.0056,0.43207,0.43312,0.43153,0.00040,37.3000,57.0000,24.0000,7.3696,47.0933,84.0000,19.0000,12.4455,60.8150,99.0000,26.0000,15.5513,83.3100,131.0000,41.0000,16.6319,41.5883,67.0000,23.0000,8.1484,811.4950,931,651,40.0365,835.7217,929,734,29.4693,13.69,13.86,13.46,22.7200,25,19,14.0,6176774
2018-02-15 02:50:00,4.1748,6.3195,2.5048,0.5893,600,4.2826,6.3972,2.7986,0.5931,600,3.1141,4.7633,2.1464,0.4437,600,2.3204,3.6312,1.3317,0.4682,600,1.8823,3.1839,0.9759,0.4237,600,301.5809,8.7796,600,296.4163,11.5719,600,59.0926,59.9689,58.0462,0.5459,600,13.45647,13.63537,13.30577,0.09423,600,13.16058,13.31492,12.91818,0.12738,600,978.3724,978.4295,978.3380,0.0147,600,3.7837,3.7843,3.7834,0.0001,0.43161,0.43315,0.42918,0.00127,0.5909,0.5997,0.5805,0.0055,0.43456,0.43635,0.43306,0.00094,35.7050,64.0000,16.0000,9.2117,45.4983,74.0000,24.0000,10.1810,62.0783,98.0000,41.0000,9.6636,85.3350,132.0000,49.0000,12.8209,42.2583,64.0000,27.0000,6.0984,840.3917,936,747,33.0092,854.0283,927,780,25.0281,13.81,13.91,13.71,22.5333,25,19,14.0,6176833
2018-02-15 03:00:00,4.5954,6.8251,2.7806,0.8761,600,4.7187,6.9808,2.6041,0.8641,600,3.5702,6.2783,2.1005,0.7816,600,2.6753,4.6429,1.5156,0.5755,600,2.0358,3.5059,1.2059,0.4500,600,303.1475,8.9186,600,298.5553,11.1012,600,59.3522,60.3656,57.8326,0.8782,600,13.86715,14.01685,13.63231,0.12698,600,13.32865,13.69945,13.12876,0.17674,600,978.3890,978.4295,978.3380,0.0214,600,3.7839,3.7843,3.7834,0.0002,0.43329,0.43699,0.43129,0.00177,0.5935,0.6037,0.5783,0.0088,0.43867,0.44017,0.43632,0.00127,39.0417,71.0000,21.0000,9.7828,53.2167,96.0000,28.0000,12.5146,72.0117,131.0000,40.0000,17.0244,94.4867,143.0000,55.0000,19.0618,46.7417,70.0000,25.0000,8.8841,846.5100,941,767,31.6800,858.5117,927,777,25.4205,13.78,13.86,13.71,22.5700,25,19,14.0,6176892
2018-02-15 03:10:00,4.0326,5.4003,2.6887,0.4880,600,4.1543,5.8137,2.4096,0.4830,600,3.3245,5.0387,1.7791,0.5863,600,2.6963,3.9071,1.5616,0.4646,600,2.0260,2.9999,1.2059,0.3675,600,300.4148,8.6986,600,296.3300,9.6161,600,56.9444,58.2904,54.8418,1.2399,600,14.02238,14.08704,13.97717,0.02901,600,13.96509,14.35865,13.69640,0.18842,600,978.4276,978.7652,978.3685,0.0475,600,3.7843,3.7877,3.7837,0.0005,0.43965,0.44359,0.43696,0.00188,0.5694,0.5829,0.5484,0.0124,0.44022,0.44087,0.43977,0.00029,38.8283,60.0000,21.0000,7.9895,53.6733,80.0000,29.0000,10.1013,66.6617,104.0000,33.0000,12.7717,82.2417,112.0000,53.0000,10.6183,40.9383,58.0000,23.0000,4.9658,840.0700,918,758,27.4164,850.7367,930,779,24.7925,13.75,13.81,13.66,22.7167,25,19,14.4,6176951
2018-02-15 03:20:00,4.5661,6.5493,2.6887,0.7373,600,4.5519,6.4945,2.7986,0.7060,600,3.9455,6.5997,1.9169,0.8133,600,3.3624,5.2868,1.7916,0.7677,600,2.8918,5.1159,1.2519,0.8834,600,303.2470,8.1006,600,302.2131,9.6895,600,52.6775,54.8418,51.1185,1.1137,600,14.16727,14.29762,14.07178,0.06761,600,14.66432,14.89273,14.35560,0.15740,600,978.4739,978.8263,978.3990,0.0862,600,3.7847,3.7883,3.7840,0.0009,0.44664,0.44893,0.44356,0.00157,0.5268,0.5484,0.5112,0.0111,0.44167,0.44298,0.44072,0.00068,57.6500,106.0000,22.0000,19.2052,68.1567,110.0000,34.0000,16.6929,80.1867,138.0000,36.0000,17.7154,93.8500,137.0000,53.0000,16.0419,45.0267,65.0000,27.0000,7.2586,856.8767,967,768,27.6607,858.7700,916,794,23.0879,13.71,13.81,13.66,22.6767,25,19,15.1,6177010
2018-02-15 03:30:00,5.7969,8.5716,4.1134,0.7700,600,5.8399,9.2178,4.4520,0.7783,600,5.2238,7.0588,3.6614,0.6531,600,4.6833,6.5285,3.2173,0.5848,600,4.0455,6.5419,2.7239,0.6441,600,304.3831,7.5739,600,303.1710,7.7280,600,50.9627,51.6984,50.4166,0.3528,600,14.35804,14.43800,14.28541,0.03689,600,14.93586,15.02090,14.88662,0.03657,600,978.5104,978.8263,978.4295,0.0844,600,3.7851,3.7883,3.7843,0.0008,0.44936,0.45021,0.44887,0.00037,0.5096,0.5170,0.5042,0.0035,0.44358,0.44438,0.44285,0.00037,82.7300,137.0000,54.0000,14.0023,96.8767,137.0000,65.0000,12.7163,108.0300,148.0000,74.0000,14.2256,120.6283,181.0000,84.0000,16.7537,58.2700,93.0000,44.0000,8.0021,859.5800,938,796,22.0361,862.0133,923,795,21.5829,13.72,13.81,13.66,22.5567,25,19,16.0,6177070
2018-02-15 03:40:00,6.9289,8.9392,4.3432,0.8314,600,6.9881,8.6342,4.2575,0.7850,600,6.2792,8.4361,4.1205,0.9036,600,5.4774,7.5863,3.3552,0.8896,600,4.6057,7.1399,2.9079,0.7381,600,306.2186,5.9093,600,306.5879,6.8916,600,49.9556,50.7523,49.0127,0.4812,600,14.59823,14.78286,14.43190,0.12381,600,15.15883,15.36576,15.01175,0.10259,600,978.5167,978.8263,978.4600,0.0401,600,3.7852,3.7883,3.7846,0.0004,0.45159,0.45366,0.45012,0.00103,0.4996,0.5075,0.4901,0.0048,0.44598,0.44783,0.44432,0.00124,94.9083,150.0000,58.0000,16.0465,114.1433,160.0000,68.0000,19.3431,131.0183,178.0000,84.0000,19.6813,145.2583,189.0000,89.0000,18.0902,70.0750,87.0000,42.0000,8.0708,869.2550,943,809,19.6454,867.2200,918,806,16.8363,13.67,13.76,13.61,22.6433,25,19,16.9,6177129
2018-02-15 03:50:00,7.0443,10.0882,4.8948,0.9115,600,6.9759,10.2876,4.8411,0.8946,600,6.7067,10.5020,4.2124,0.9872,600,5.9744,9.6099,2.8953,1.0014,600,5.1247,8.3819,3.3679,0.7913,600,308.0845,7.5707,600,307.9827,8.0293,600,48.2581,49.5315,46.9985,0.7536,600,14.86175,15.01175,14.74624,0.08831,600,15.55167,15.76556,15.36271,0.11299,600,978.5272,978.5821,978.2464,0.0234,600,3.7853,3.7858,3.7825,0.0002,0.45552,0.45766,0.45363,0.00113,0.4826,0.4953,0.4700,0.0075,0.44862,0.45012,0.44746,0.00088,106.1917,177.0000,68.0000,17.2030,124.9517,204.0000,58.0000,21.7749,140.3300,223.0000,86.0000,21.5027,147.7700,214.0000,101.0000,19.8328,69.9500,104.0000,48.0000,9.1983,873.2267,957,786,22.9003,872.5333,968,805,21.5877,13.64,13.71,13.56,22.7100,25,19,17.4,6177188
2018-02-15 04:00:00,7.9539,10.3180,4.7569,1.0383,600,7.9801,10.4822,4.6466,1.0395,600,7.2764,10.1348,3.5237,1.2884,600,6.7989,9.8858,2.8953,1.2778,600,5.9293,9.3939,2.7699,1.1321,600,307.6090,6.7536,600,307.3093,7.8770,600,46.8791,47.9141,46.2661,0.3681,600,14.99252,15.03311,14.95071,0.01896,600,15.79098,15.81133,15.75945,0.00840,600,978.5434,978.6126,978.2159,0.0701,600,3.7854,3.7861,3.7822,0.0007,0.45791,0.45811,0.45759,0.00008,0.4688,0.4791,0.4627,0.0037,0.44993,0.45033,0.44951,0.00019,123.6833,199.0000,55.0000,24.6099,142.8783,210.0000,58.0000,27.7849,152.7400,215.0000,71.0000,28.0637,167.5600,219.0000,98.0000,22.5912,80.2750,106.0000,46.0000,10.6883,871.3067,955,793,22.4588,871.1817,921,809,19.2427,13.62,13.71,13.56,22.8133,25,19,18.0,6177247
