Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-03 01:40:00,1.4910,1.8154,1.2180,0.1375,600,1.4936,1.8260,1.1452,0.1476,600,1.7247,1.9628,1.4119,0.1484,600,1.4535,2.1135,1.0557,0.2520,600,1.7033,1.8959,1.4819,0.0925,600,56.6547,5.4972,600,68.4948,3.8909,600,55.4632,55.7573,54.8112,0.2652,600,11.61719,11.78289,11.54485,0.07385,600,7.74691,7.92230,7.64458,0.08826,600,975.9860,976.0186,975.9575,0.0163,600,3.7599,3.7602,3.7596,0.0002,0.37747,0.37922,0.37645,0.00088,0.5546,0.5576,0.5481,0.0027,0.41617,0.41783,0.41545,0.00074,31.8133,36.0000,27.0000,2.0104,26.6483,41.0000,18.0000,5.4798,31.8150,37.0000,25.0000,3.2329,26.9417,34.0000,21.0000,2.9927,13.5817,17.0000,10.0000,1.5178,192.0317,215,166,11.0789,157.3450,198,104,15.6681,12.51,12.56,12.46,24.9633,27,23,8.0,2443446
2016-12-03 01:50:00,1.3201,1.5397,1.1260,0.0988,600,1.3175,1.5342,1.1452,0.1045,600,1.4597,1.6414,1.2741,0.0767,600,1.3392,1.5616,1.1477,0.0957,600,1.3414,1.8039,0.8839,0.2330,600,53.3904,4.2890,600,65.4538,4.6985,600,55.7350,56.7339,54.9028,0.5042,600,11.71589,11.81341,11.58757,0.06739,600,7.54271,7.65679,7.36686,0.10066,600,975.9767,976.2627,975.9270,0.0200,600,3.7598,3.7626,3.7593,0.0002,0.37543,0.37657,0.37367,0.00101,0.5574,0.5673,0.5490,0.0050,0.41716,0.41813,0.41588,0.00067,23.9467,34.0000,14.0000,5.0649,24.1633,29.0000,20.0000,2.0802,26.0417,30.0000,22.0000,1.6717,23.2233,28.0000,19.0000,2.1497,11.7717,14.0000,10.0000,1.0746,183.3783,218,146,13.3790,148.0683,175,115,12.2144,12.51,12.56,12.46,25.0333,27,23,8.0,2443505
2016-12-03 02:00:00,1.6334,1.9533,1.3558,0.1441,600,1.6424,2.0205,1.3397,0.1588,600,1.4705,1.7332,1.0446,0.1826,600,1.4778,1.7456,1.2397,0.1061,600,1.2803,1.6199,0.7459,0.2331,600,51.7877,3.8673,600,64.1930,3.4214,600,57.1261,57.3748,56.7034,0.1746,600,11.84005,12.00263,11.76458,0.07442,600,7.35533,7.41569,7.30888,0.03216,600,975.9699,976.0186,975.9270,0.0161,600,3.7597,3.7602,3.7593,0.0002,0.37355,0.37416,0.37309,0.00032,0.5713,0.5737,0.5670,0.0017,0.41840,0.42003,0.41765,0.00074,22.6167,30.0000,11.0000,5.0665,27.1767,33.0000,22.0000,2.3060,26.2767,32.0000,17.0000,3.9774,30.0400,37.0000,24.0000,3.1350,15.1117,19.0000,12.0000,1.6331,179.7900,207,154,9.7434,143.5217,173,124,11.0137,12.51,12.56,12.46,25.0033,27,23,8.0,2443564
2016-12-03 02:10:00,1.4002,1.6776,1.0801,0.1603,600,1.3943,1.7288,1.0479,0.1652,600,1.3361,1.5496,1.1364,0.0899,600,1.6541,2.0675,1.2397,0.2343,600,1.8616,2.1719,1.3899,0.1567,600,48.9683,5.4489,600,50.0921,4.2539,600,57.0271,57.4969,56.7034,0.2580,600,11.89696,12.00873,11.81646,0.06527,600,7.40052,7.44316,7.36991,0.01463,600,976.0279,976.3237,975.9270,0.1225,600,3.7603,3.7632,3.7593,0.0012,0.37401,0.37443,0.37370,0.00015,0.5703,0.5750,0.5670,0.0026,0.41897,0.42009,0.41816,0.00065,35.2533,42.0000,25.0000,3.4057,31.0117,40.0000,22.0000,5.0936,23.3500,28.0000,19.0000,1.9589,24.9650,31.0000,18.0000,3.4882,12.5617,16.0000,9.0000,1.6983,139.6900,171,119,12.1130,135.5350,183,122,15.5314,12.50,12.56,12.46,25.0433,27,23,8.0,2443623
2016-12-03 02:20:00,1.5351,1.7695,1.3558,0.1094,600,1.5419,1.8260,1.3397,0.1198,600,1.6198,1.8709,1.3659,0.0913,600,2.3362,2.7114,1.8835,0.1379,600,2.2338,2.5399,1.8499,0.1385,600,74.5383,6.9666,600,60.6163,4.8804,600,56.9986,57.4358,56.3677,0.3563,600,11.78767,11.84088,11.72185,0.02687,600,7.67428,7.92230,7.43706,0.15425,600,975.9711,976.2932,975.9270,0.0396,600,3.7597,3.7629,3.7593,0.0004,0.37674,0.37922,0.37437,0.00154,0.5700,0.5744,0.5637,0.0036,0.41788,0.41841,0.41722,0.00027,43.3467,50.0000,35.0000,3.0102,45.8417,54.0000,36.0000,2.9975,29.5300,35.0000,24.0000,1.9889,27.9000,33.0000,24.0000,2.3811,14.0783,17.0000,12.0000,1.2321,169.6217,197,145,13.8958,208.2533,252,176,19.8390,12.50,12.56,12.46,25.0533,27,23,7.2,2443682
2016-12-03 02:30:00,1.4776,1.7235,1.3099,0.0859,600,1.4880,1.7288,1.2425,0.0872,600,1.4597,1.7791,1.1364,0.1578,600,1.9006,2.5274,1.2857,0.2582,600,2.0197,2.4019,1.7579,0.1174,600,86.4362,12.9709,600,80.2611,6.0996,600,56.1136,56.3982,55.6352,0.1619,600,11.56713,11.73101,11.45329,0.08049,600,7.98006,8.00775,7.91925,0.02073,600,975.9385,976.0186,975.6218,0.1015,600,3.7594,3.7602,3.7562,0.0010,0.37980,0.38008,0.37919,0.00021,0.5611,0.5640,0.5564,0.0016,0.41567,0.41731,0.41453,0.00080,38.6917,47.0000,33.0000,2.5523,36.3717,50.0000,23.0000,5.6148,26.0433,33.0000,19.0000,3.4367,26.6500,32.0000,23.0000,1.8690,13.5250,16.0000,11.0000,0.8967,225.4817,254,162,17.3762,241.8883,287,169,36.9305,12.50,12.56,12.46,25.0867,27,23,7.0,2443741
2016-12-03 02:40:00,1.1756,1.4018,0.9422,0.0973,600,1.1700,1.4370,0.8534,0.1045,600,0.9045,1.2282,0.7232,0.0904,600,1.3429,1.7916,1.0097,0.1595,600,1.8514,2.1719,1.5279,0.1438,600,78.3109,9.5517,600,64.6913,12.5148,600,55.3476,56.1846,55.0554,0.3525,600,11.80543,11.95685,11.52348,0.12425,600,7.96186,7.98944,7.94671,0.00979,600,975.8210,976.0186,975.6218,0.1591,600,3.7582,3.7602,3.7562,0.0016,0.37962,0.37989,0.37947,0.00010,0.5535,0.5618,0.5506,0.0035,0.41805,0.41957,0.41523,0.00124,35.0317,42.0000,28.0000,3.1257,24.2450,34.0000,17.0000,3.4687,13.9500,21.0000,10.0000,1.9682,20.0783,25.0000,15.0000,2.1173,10.2550,13.0000,7.0000,1.0748,181.1617,252,93,35.6447,218.8383,251,151,27.2187,12.49,12.56,12.41,25.0900,27,23,7.0,2443800
2016-12-03 02:50:00,0.9529,1.3099,0.6664,0.1882,600,0.9348,1.3397,0.5616,0.1955,600,1.1832,1.8250,0.6773,0.3557,600,1.6370,2.2974,1.0097,0.2969,600,1.3681,1.6659,0.9299,0.1462,600,72.0515,11.4052,600,34.3523,10.6404,600,55.4813,57.2832,54.4145,0.9919,600,11.29079,11.52043,11.09012,0.11571,600,7.82861,7.96503,7.51335,0.13205,600,975.9709,976.0186,975.6523,0.0353,600,3.7597,3.7602,3.7565,0.0004,0.37829,0.37965,0.37513,0.00132,0.5548,0.5728,0.5441,0.0099,0.41291,0.41520,0.41090,0.00116,24.5267,31.0000,15.0000,3.1774,30.6400,45.0000,17.0000,6.4560,20.0200,34.0000,9.0000,7.7487,15.2333,23.0000,9.0000,4.0939,7.8367,12.0000,4.0000,2.0100,94.9583,163,31,30.3109,201.1700,252,150,32.4602,12.48,12.56,12.41,25.1333,27,23,7.0,2443858
2016-12-03 03:00:00,0.8401,1.3558,0.4366,0.2227,600,0.8272,1.3397,0.3671,0.2340,600,1.2741,1.6414,0.7232,0.2183,600,1.9414,2.4814,1.3777,0.2447,600,1.2367,1.4819,0.9299,0.1106,600,67.2252,10.5387,600,48.0188,4.4109,600,56.4561,56.7644,56.1846,0.1556,600,10.96084,11.10233,10.85208,0.06895,600,7.31701,7.51640,7.24174,0.07235,600,975.9659,976.0186,975.6218,0.0505,600,3.7597,3.7602,3.7562,0.0005,0.37317,0.37516,0.37242,0.00072,0.5646,0.5676,0.5618,0.0016,0.40961,0.41102,0.40852,0.00069,21.6700,27.0000,15.0000,2.4043,37.2583,49.0000,25.0000,5.3206,22.0000,30.0000,10.0000,4.7544,12.7783,24.0000,4.0000,4.8461,6.7300,12.0000,2.0000,2.4056,133.7817,170,92,12.5636,187.5233,285,125,30.0741,12.48,12.56,12.41,25.1467,27,23,7.0,2443917
2016-12-03 03:10:00,0.6773,0.9422,0.4366,0.1190,600,0.6316,0.9507,0.0000,0.1944,600,1.0263,1.2741,0.6773,0.1644,600,1.2488,1.4236,0.9637,0.0888,600,1.0315,1.2519,0.7459,0.1078,600,56.9386,25.3762,600,57.5702,8.4227,600,56.7820,56.9475,56.4592,0.1000,600,10.79552,10.87039,10.76662,0.02462,600,7.27263,7.32414,7.23258,0.02540,600,975.9649,976.0186,975.6218,0.0386,600,3.7596,3.7602,3.7562,0.0004,0.37273,0.37324,0.37233,0.00025,0.5678,0.5695,0.5646,0.0010,0.40796,0.40870,0.40767,0.00025,17.2083,22.0000,11.0000,2.3432,22.1983,26.0000,16.0000,1.9301,16.6017,22.0000,9.0000,3.5802,9.2367,15.0000,4.0000,2.5888,4.7967,8.0000,0.0000,1.7684,160.9267,209,90,24.0017,159.1717,322,60,71.9028,12.47,12.56,12.41,25.0800,27,23,7.0,2443976
2016-12-03 03:20:00,0.7643,0.9882,0.5286,0.1097,600,0.7589,0.9507,0.4644,0.1155,600,1.1702,1.4119,0.9068,0.1275,600,1.1864,1.5156,0.8718,0.1313,600,0.9685,1.3439,0.6999,0.1596,600,24.2434,10.2101,600,56.5656,8.1132,600,57.0978,57.4053,56.7644,0.1745,600,10.80384,10.83377,10.77273,0.01084,600,7.21293,7.31803,7.15018,0.05314,600,975.9658,976.0186,975.9270,0.0184,600,3.7597,3.7602,3.7593,0.0002,0.37213,0.37318,0.37150,0.00053,0.5710,0.5741,0.5676,0.0017,0.40804,0.40834,0.40773,0.00011,15.8400,24.0000,10.0000,3.4686,20.8417,28.0000,14.0000,2.8560,19.7367,25.0000,14.0000,2.7773,11.1283,16.0000,6.0000,2.3864,6.0283,8.0000,3.0000,1.1874,158.1100,205,112,23.1014,65.2300,115,23,29.0630,12.47,12.51,12.41,25.0467,27,23,7.0,2444035
2016-12-03 03:30:00,0.6065,0.9422,0.3907,0.1191,600,0.5939,0.9507,0.2699,0.1333,600,1.0088,1.4119,0.7232,0.1835,600,0.9387,1.2857,0.5498,0.2081,600,0.5627,0.9299,0.3319,0.1200,600,42.1730,9.1422,600,60.9839,4.0151,600,56.6352,57.0391,56.4898,0.1321,600,10.89662,10.97110,10.82156,0.03614,600,7.15702,7.19291,7.10440,0.02447,600,975.9696,976.0186,975.9270,0.0180,600,3.7597,3.7602,3.7593,0.0002,0.37157,0.37193,0.37104,0.00024,0.5664,0.5704,0.5649,0.0013,0.40897,0.40971,0.40822,0.00036,7.0167,15.0000,2.0000,2.6092,15.4550,23.0000,7.0000,4.5246,16.2200,25.0000,10.0000,3.9969,7.6950,15.0000,3.0000,2.5910,4.3317,8.0000,1.0000,1.3704,170.6633,200,142,11.4332,116.1750,186,55,26.0551,12.47,12.51,12.41,25.1300,27,23,7.0,2444094
2016-12-03 03:40:00,0.7303,0.8962,0.6205,0.0888,600,0.7305,0.9507,0.5616,0.1010,600,0.7541,0.8609,0.5396,0.0676,600,0.7008,0.9637,0.4119,0.1429,600,0.7319,1.2519,0.3779,0.2012,600,41.3783,6.8856,600,72.8045,12.2677,600,56.9066,57.1001,56.7339,0.1034,600,11.07177,11.14505,10.96194,0.05281,600,7.14608,7.17460,7.10440,0.01711,600,975.8946,975.9880,975.5913,0.1322,600,3.7589,3.7599,3.7559,0.0013,0.37146,0.37175,0.37104,0.00017,0.5691,0.5710,0.5673,0.0010,0.41072,0.41145,0.40962,0.00053,10.6950,22.0000,3.0000,4.3731,10.2833,16.0000,4.0000,3.1079,10.6733,13.0000,6.0000,1.4732,10.3900,14.0000,8.0000,1.9315,5.7367,8.0000,4.0000,1.0388,204.2133,254,148,34.9042,113.8950,163,77,19.6039,12.46,12.51,12.41,25.0733,27,23,7.0,2444153
2016-12-03 03:50:00,0.5299,0.8043,0.2988,0.1361,600,0.3717,0.8534,0.0000,0.2985,600,0.6617,0.8150,0.5396,0.0543,600,0.7185,0.9178,0.5038,0.0830,600,0.9251,1.2519,0.6999,0.1150,600,30.5392,5.2506,600,59.7124,10.5416,600,56.9672,57.1917,56.7339,0.1220,600,11.20552,11.26408,11.12980,0.03897,600,7.10453,7.14713,7.00675,0.04260,600,975.8312,975.9880,975.5608,0.1534,600,3.7583,3.7599,3.7556,0.0015,0.37105,0.37147,0.37007,0.00043,0.5697,0.5719,0.5673,0.0012,0.41206,0.41264,0.41130,0.00039,14.8967,22.0000,10.0000,2.5006,10.6683,15.0000,6.0000,1.8047,8.6600,12.0000,6.0000,1.1832,6.0283,12.0000,1.0000,2.9607,2.6800,7.0000,0.0000,2.3021,166.9250,207,101,30.0443,83.0550,111,40,14.9561,12.46,12.51,12.41,25.0467,27,23,7.0,2444212
2016-12-03 04:00:00,0.6039,0.7584,0.3907,0.0966,600,0.5887,0.8534,0.2699,0.1198,600,0.7948,0.9527,0.7232,0.0512,600,0.4406,0.5498,0.2739,0.0544,600,0.9732,1.1139,0.7919,0.0664,600,58.4242,13.0941,600,79.0969,11.2215,600,57.4533,57.6495,57.1307,0.1439,600,11.33900,11.44108,11.24882,0.05812,600,6.93501,7.01285,6.90603,0.02589,600,975.6411,975.9575,975.5608,0.0906,600,3.7564,3.7596,3.7556,0.0009,0.36935,0.37013,0.36906,0.00026,0.5745,0.5765,0.5713,0.0014,0.41339,0.41441,0.41249,0.00058,15.9417,19.0000,12.0000,1.4440,4.6250,7.0000,1.0000,1.1818,11.5600,15.0000,10.0000,1.1159,7.6400,11.0000,3.0000,2.1026,4.2783,7.0000,1.0000,1.2316,222.1267,267,156,31.9446,162.3317,245,82,37.2955,12.46,12.51,12.41,25.0233,27,23,7.0,2444272
