Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-22 01:40:00,4.6183,6.2276,2.3670,0.8407,600,4.5952,6.4945,2.2151,0.8713,600,4.4678,6.2324,2.2382,0.7822,600,4.0996,5.8847,2.1135,0.6984,600,3.2120,5.0699,1.3439,0.7241,600,82.3408,6.5065,600,84.4518,7.1934,600,93.0427,93.6613,91.1283,0.6474,600,25.98595,26.27308,25.71459,0.19281,600,24.11552,24.51216,23.86212,0.19063,600,958.3279,958.4399,958.0432,0.1192,600,3.5833,3.5844,3.5804,0.0012,0.54116,0.54512,0.53862,0.00191,0.9304,0.9366,0.9113,0.0065,0.55986,0.56273,0.55715,0.00193,64.6100,105.0000,24.0000,15.7413,84.1867,123.0000,41.0000,15.1865,91.5650,130.0000,43.0000,17.0368,94.9850,130.0000,46.0000,18.2916,45.4717,65.0000,21.0000,8.9580,237.4150,280,177,20.4913,230.4167,277,175,18.5353,12.51,12.56,12.46,24.6567,27,21,25.0,4408614
2017-07-22 01:50:00,3.9624,6.1357,2.5508,1.1009,600,3.9213,6.1055,2.5068,1.1236,600,3.9257,6.2324,2.1005,1.2585,600,3.9765,6.2066,2.0675,1.3316,600,3.8664,6.2199,1.9879,1.3153,600,56.2384,20.1580,600,54.1339,19.2168,600,93.5099,94.8820,92.3795,0.7433,600,26.67882,26.97501,26.27308,0.19447,600,25.32035,25.72680,24.51216,0.42120,600,958.3861,958.4399,958.3483,0.0163,600,3.5839,3.5844,3.5835,0.0002,0.55320,0.55727,0.54512,0.00421,0.9351,0.9488,0.9238,0.0074,0.56679,0.56975,0.56273,0.00194,78.8367,130.0000,38.0000,28.5933,81.5083,130.0000,40.0000,28.9538,79.7550,130.0000,40.0000,27.4122,80.7133,128.0000,50.0000,23.9532,38.5433,61.0000,24.0000,11.5522,151.6883,281,80,54.7000,156.4933,301,73,57.3199,12.54,12.61,12.46,32.8950,141,21,25.0,4408674
2017-07-22 02:00:00,5.3616,6.7332,4.2054,0.4797,600,5.5496,6.9808,4.2575,0.5142,600,5.3339,6.6456,4.0746,0.4690,600,4.8486,6.0686,3.0793,0.5572,600,4.2339,5.5759,2.4479,0.7463,600,21.2216,14.4804,600,20.0994,15.9324,600,92.7542,93.1120,92.2880,0.2693,600,26.35181,26.78884,25.87634,0.29716,600,25.72207,25.80920,25.56200,0.07128,600,958.4967,958.7451,958.3483,0.1523,600,3.5850,3.5875,3.5835,0.0015,0.55722,0.55809,0.55562,0.00071,0.9275,0.9311,0.9229,0.0027,0.56352,0.56789,0.55876,0.00297,86.8267,116.0000,48.0000,16.2238,100.4717,127.0000,62.0000,12.1150,110.4283,139.0000,83.0000,10.2151,111.1567,141.0000,86.0000,10.4368,55.2850,70.0000,42.0000,5.2865,262.4517,1023,0,380.1511,179.3467,1023,0,309.8363,12.43,12.51,12.41,60.2700,70,58,27.0,4408733
2017-07-22 02:10:00,3.8909,4.7109,2.9644,0.4134,600,3.9050,4.8411,2.8959,0.4327,600,3.8113,4.8092,3.0187,0.4038,600,3.2049,4.2290,2.0215,0.4859,600,2.2915,3.4139,1.1599,0.4523,600,67.1724,10.8863,600,62.4969,10.2090,600,93.3323,94.4548,92.7458,0.5159,600,26.27258,26.50502,25.88855,0.17842,600,25.42465,25.56810,25.24461,0.10128,600,958.5114,958.7451,958.3483,0.1474,600,3.5851,3.5875,3.5835,0.0015,0.55425,0.55568,0.55245,0.00101,0.9333,0.9445,0.9275,0.0052,0.56273,0.56505,0.55889,0.00178,44.6000,69.0000,20.0000,9.8325,64.7317,87.0000,39.0000,10.5655,77.2633,99.0000,60.0000,8.7954,79.1583,97.0000,59.0000,8.9942,38.3750,48.0000,28.0000,4.4490,175.0200,235,110,29.0812,187.2767,254,103,31.0230,12.42,12.46,12.41,59.9733,70,58,28.1,4408792
2017-07-22 02:20:00,4.4655,6.4114,1.9533,0.9524,600,4.5328,6.4945,2.3123,0.9043,600,4.2325,5.6815,3.0187,0.5698,600,3.9457,4.9649,2.4814,0.4171,600,3.4804,4.3339,1.7579,0.4441,600,77.6144,18.2684,600,73.0674,17.1137,600,95.5922,96.4080,94.4243,0.5754,600,26.26025,26.48671,26.02893,0.11122,600,25.16889,25.25376,25.12864,0.03189,600,958.3959,958.7756,958.1042,0.2115,600,3.5840,3.5878,3.5810,0.0021,0.55169,0.55254,0.55129,0.00032,0.9559,0.9641,0.9442,0.0058,0.56260,0.56487,0.56029,0.00111,70.4467,89.0000,33.0000,9.6550,80.8383,103.0000,49.0000,9.0699,86.4383,118.0000,60.0000,12.4109,91.6600,134.0000,37.0000,20.7233,44.8300,65.0000,22.0000,9.2981,204.5883,291,81,48.7842,215.9417,298,93,52.2417,12.90,13.31,12.46,27.2233,68,21,27.8,4408851
2017-07-22 02:30:00,5.1515,7.1008,2.5048,1.2394,600,5.2133,7.0781,2.6041,1.1822,600,4.6897,6.6915,2.5137,0.9882,600,3.8435,5.6087,1.8835,0.6844,600,3.0665,5.2539,1.6199,0.6986,600,20.5132,13.6135,600,20.9415,15.9738,600,96.0570,96.4690,94.8515,0.4908,600,25.97209,26.31275,25.56505,0.23987,600,25.34254,25.44603,25.20188,0.06643,600,958.7743,959.0808,958.7146,0.0897,600,3.5877,3.5908,3.5871,0.0009,0.55343,0.55446,0.55202,0.00066,0.9606,0.9647,0.9485,0.0049,0.55972,0.56313,0.55565,0.00240,61.4483,109.0000,30.0000,15.1880,78.6167,117.0000,36.0000,14.8814,96.3983,140.0000,49.0000,21.5242,106.5867,149.0000,49.0000,26.9659,51.8267,71.0000,25.0000,12.1550,186.2200,1023,0,313.2147,141.4017,1023,0,264.2262,13.28,13.36,13.21,23.0333,25,21,26.7,4408910
2017-07-22 02:40:00,4.0129,4.9867,2.8725,0.3561,600,4.2943,5.3274,3.2849,0.3593,600,3.6419,4.8092,2.6973,0.3585,600,3.3828,4.2750,2.2055,0.4196,600,3.1243,4.1959,2.1259,0.4050,600,4.3242,8.6650,600,0.3389,6.4755,600,94.8513,95.5840,94.3632,0.3336,600,25.36677,25.56200,25.26292,0.06741,600,25.09972,25.30870,25.00961,0.08352,600,958.7488,959.0503,958.4094,0.0550,600,3.5875,3.5905,3.5841,0.0006,0.55100,0.55309,0.55010,0.00084,0.9485,0.9558,0.9436,0.0033,0.55367,0.55562,0.55263,0.00067,62.7033,86.0000,41.0000,8.8035,68.6000,88.0000,43.0000,9.1248,73.5733,99.0000,53.0000,7.8085,81.8117,103.0000,57.0000,7.7490,42.3783,53.0000,32.0000,3.6939,580.1550,1023,0,492.8684,397.6617,1023,0,478.1288,13.34,13.51,13.26,22.8833,25,19,26.0,4408969
2017-07-22 02:50:00,3.3734,4.7569,1.9533,0.6356,600,3.3802,5.0356,2.1178,0.6415,600,2.8978,4.4419,1.7332,0.5362,600,2.8992,3.7231,1.9295,0.3816,600,2.5663,3.6439,1.3899,0.5824,600,25.9761,8.1807,600,4.7828,9.0988,600,92.9598,94.7905,91.0672,1.1698,600,26.11465,26.54164,25.47960,0.32172,600,25.17643,25.38194,25.02487,0.08562,600,958.8694,959.1113,958.7146,0.1506,600,3.5887,3.5911,3.5871,0.0015,0.55176,0.55382,0.55025,0.00086,0.9296,0.9479,0.9107,0.0117,0.56115,0.56542,0.55480,0.00322,50.5733,74.0000,25.0000,12.6600,58.0850,76.0000,37.0000,8.2967,57.3667,91.0000,32.0000,11.6793,67.8983,98.0000,37.0000,13.8291,32.9800,50.0000,20.0000,6.5961,365.8400,1023,0,468.7912,70.0950,129,5,23.3095,13.47,13.56,13.36,22.7433,25,19,26.0,4409028
2017-07-22 03:00:00,3.2868,4.6650,2.2291,0.6137,600,3.2739,4.7438,2.0205,0.6082,600,2.7079,3.9828,1.5955,0.5519,600,2.1996,2.8953,1.2857,0.3558,600,1.8660,2.8619,0.7459,0.5568,600,31.8382,12.0746,600,17.6856,13.2076,600,90.2552,91.1283,88.9615,0.6410,600,26.53938,26.58742,26.45314,0.03397,600,25.72452,25.97400,25.37583,0.18181,600,958.9415,959.1113,958.7146,0.1437,600,3.5894,3.5911,3.5871,0.0014,0.55725,0.55974,0.55376,0.00182,0.9026,0.9113,0.8896,0.0064,0.56539,0.56587,0.56453,0.00034,35.3500,57.0000,11.0000,12.1042,42.8733,58.0000,23.0000,7.7374,53.2300,81.0000,29.0000,12.0210,66.0133,96.0000,43.0000,13.3522,31.8867,47.0000,19.0000,6.2532,116.0233,1023,0,242.0254,86.8917,175,20,34.4162,13.47,13.56,13.41,22.7233,25,19,26.0,4409087
2017-07-22 03:10:00,2.9657,4.0675,1.7235,0.6412,600,2.9695,4.0630,1.5342,0.6516,600,2.3896,3.3860,1.3659,0.5302,600,2.0219,2.8493,1.3777,0.3211,600,1.5987,2.4479,0.8839,0.2946,600,53.2544,5.7354,600,35.0500,11.3795,600,87.0589,88.8699,85.8791,0.7715,600,26.94617,27.24967,26.52943,0.25181,600,26.03549,26.28834,25.87634,0.12545,600,958.8327,959.1418,958.7451,0.1140,600,3.5883,3.5914,3.5875,0.0011,0.56035,0.56288,0.55876,0.00125,0.8706,0.8887,0.8588,0.0077,0.56946,0.57250,0.56529,0.00252,29.5383,48.0000,14.0000,6.4052,39.0083,57.0000,25.0000,6.9809,46.2967,68.0000,24.0000,11.5479,59.0267,83.0000,32.0000,13.9512,28.7567,40.0000,14.0000,6.6999,98.4067,1018,2,49.5092,147.6767,194,102,16.3382,13.47,13.56,13.36,22.6600,25,19,27.0,4409146
2017-07-22 03:20:00,0.9101,1.7695,0.3907,0.3385,600,0.8105,1.7288,0.0000,0.4517,600,1.4097,2.1005,0.7691,0.3226,600,1.5993,2.2974,1.0097,0.3096,600,1.7272,2.4019,1.0679,0.3056,600,302.9486,50.5167,600,285.2267,24.4245,600,85.3905,86.6115,84.4447,0.6067,600,26.87731,27.24052,26.58437,0.23161,600,26.37930,26.42262,26.28529,0.02837,600,959.0072,959.1723,958.7756,0.1529,600,3.5901,3.5917,3.5878,0.0015,0.56379,0.56423,0.56285,0.00028,0.8539,0.8661,0.8444,0.0061,0.56877,0.57241,0.56584,0.00232,32.3317,47.0000,18.0000,6.6444,29.8200,45.0000,17.0000,6.7320,24.9533,40.0000,11.0000,7.0264,14.3017,33.0000,3.0000,7.3655,6.7150,16.0000,0.0000,4.3828,806.7000,1017,9,82.5908,632.8733,1012,3,322.5857,13.42,13.51,13.36,22.8667,25,19,27.4,4409205
2017-07-22 03:30:00,1.2242,1.9533,0.4826,0.5133,600,1.1801,2.1178,0.3671,0.5750,600,1.4171,2.2382,0.7232,0.4196,600,1.4521,2.0215,0.9637,0.2993,600,1.4699,1.9879,1.0679,0.2395,600,342.9408,20.7402,600,331.4800,13.7223,600,84.1953,84.9330,83.1629,0.4335,600,27.02685,27.20389,26.76443,0.13352,600,26.57335,26.70644,26.40736,0.09964,600,959.1154,959.2029,958.8061,0.0947,600,3.5912,3.5920,3.5881,0.0009,0.56573,0.56706,0.56407,0.00100,0.8420,0.8493,0.8316,0.0043,0.57027,0.57204,0.56764,0.00134,26.7383,38.0000,18.0000,5.2075,26.6183,39.0000,16.0000,6.5087,25.1150,43.0000,10.0000,9.1386,21.1367,37.0000,5.0000,11.1694,10.3583,20.0000,2.0000,5.9120,918.0933,1023,0,139.3971,683.1317,1023,0,418.9244,13.40,13.46,13.31,22.9367,25,19,28.3,4409264
2017-07-22 03:40:00,2.2787,3.1942,1.6776,0.4308,600,2.2510,3.1877,1.5342,0.4526,600,2.3160,3.3401,1.4578,0.5067,600,2.0810,3.0793,1.1937,0.5396,600,1.9769,2.9539,1.1599,0.4199,600,39.5828,11.3794,600,27.6281,12.5007,600,83.1544,84.0785,82.3084,0.5357,600,26.77787,26.94754,26.67592,0.07733,600,26.82286,26.98721,26.69424,0.08665,600,958.8809,959.2029,958.8061,0.0954,600,3.5888,3.5920,3.5881,0.0010,0.56823,0.56987,0.56694,0.00087,0.8315,0.8408,0.8231,0.0054,0.56778,0.56948,0.56676,0.00077,37.7617,59.0000,20.0000,9.1273,40.2933,62.0000,21.0000,11.7324,44.6933,67.0000,26.0000,11.0360,44.0800,64.0000,31.0000,9.3737,21.3700,31.0000,14.0000,4.6532,86.0000,1023,1,100.0386,108.7767,194,25,32.4469,13.40,13.46,13.31,22.8633,25,19,29.0,4409323
2017-07-22 03:50:00,2.8017,3.9296,1.7235,0.5514,600,2.8307,3.9657,1.7288,0.5128,600,2.6775,3.7992,1.3659,0.5895,600,2.3378,3.4012,1.3777,0.4769,600,1.9898,3.1379,0.8839,0.5160,600,19.9071,19.1115,600,15.9273,18.0605,600,83.9862,85.2077,83.1324,0.5435,600,26.76265,26.89566,26.66982,0.06179,600,27.06983,27.29240,26.95975,0.10012,600,959.0667,959.5080,958.8061,0.1870,600,3.5907,3.5951,3.5881,0.0019,0.57070,0.57292,0.56960,0.00100,0.8399,0.8521,0.8313,0.0054,0.56763,0.56896,0.56670,0.00062,38.0417,63.0000,14.0000,11.2181,45.8783,69.0000,25.0000,10.3703,52.5683,77.0000,24.0000,12.8397,55.4600,80.0000,32.0000,11.9977,27.3300,39.0000,16.0000,5.2730,342.5583,1023,0,423.8741,275.8717,1023,0,381.3212,13.39,13.51,13.31,22.9233,25,19,29.0,4409382
2017-07-22 04:00:00,2.2602,3.3781,1.3558,0.4088,600,2.3327,3.3822,1.0479,0.4234,600,2.0984,2.9728,1.3200,0.3673,600,1.9572,2.6194,1.3317,0.2254,600,2.0065,2.7699,1.2059,0.3393,600,7.8545,12.4658,600,7.2257,12.0881,600,82.6979,83.8954,81.6065,0.6735,600,26.92233,27.04520,26.79800,0.05361,600,27.57012,27.88446,27.29545,0.18188,600,959.2568,959.5080,959.1418,0.1360,600,3.5926,3.5951,3.5914,0.0014,0.57570,0.57884,0.57295,0.00182,0.8270,0.8390,0.8161,0.0067,0.56922,0.57045,0.56798,0.00054,38.4050,55.0000,21.0000,7.3767,37.6017,52.0000,24.0000,4.9006,39.9550,59.0000,23.0000,8.0002,43.6767,68.0000,24.0000,8.8944,22.2100,33.0000,9.0000,4.3529,319.7900,1023,0,440.3908,286.6650,1023,0,425.7790,13.38,13.46,13.31,22.9633,25,19,29.9,4409441
