Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-07 04:10:00,1.1329,1.8614,0.6664,0.2706,600,1.1692,1.9233,0.5616,0.2589,600,1.6318,2.1923,0.8609,0.2755,600,1.9587,2.6194,1.0557,0.3486,600,1.6621,2.0799,1.2519,0.1700,600,8.1437,10.5665,600,10.8583,6.2487,600,88.0701,88.2595,87.8628,0.1135,600,25.91761,25.94958,25.89160,0.01370,600,25.80961,25.83361,25.78173,0.01088,600,961.8501,962.1632,961.7969,0.0330,600,3.6185,3.6216,3.6180,0.0003,0.55810,0.55834,0.55782,0.00011,0.8807,0.8826,0.8786,0.0011,0.55918,0.55950,0.55892,0.00014,30.9183,40.0000,22.0000,3.6961,37.6350,52.0000,18.0000,7.5794,29.7917,42.0000,13.0000,6.0010,19.1500,35.0000,9.0000,5.8872,10.2467,18.0000,4.0000,2.6616,86.1067,1023,0,227.6945,242.9433,1023,0,403.4394,12.48,12.56,12.41,25.1000,29,23,26.0,1704770
2016-09-07 04:20:00,0.8406,1.9074,0.3907,0.3084,600,0.8435,1.9233,0.2699,0.3597,600,1.1238,1.8250,0.5396,0.3086,600,1.4623,2.0215,0.8258,0.2614,600,1.1805,1.8039,0.6079,0.3148,600,15.8309,22.1482,600,8.0353,18.7091,600,87.7919,88.1680,87.4966,0.1730,600,25.98554,26.02893,25.93432,0.02544,600,25.78821,25.81530,25.76647,0.01007,600,961.8468,962.1326,961.7969,0.0453,600,3.6185,3.6213,3.6180,0.0005,0.55788,0.55815,0.55766,0.00010,0.8779,0.8817,0.8750,0.0017,0.55986,0.56029,0.55934,0.00025,20.4483,34.0000,8.0000,6.8444,26.8400,39.0000,13.0000,5.6840,18.7267,34.0000,6.0000,6.7209,12.7883,36.0000,3.0000,6.7098,6.8983,18.0000,1.0000,3.6983,373.6050,1023,0,449.4181,289.5967,1023,0,399.2667,12.47,12.56,12.41,25.0633,29,23,26.0,1704829
2016-09-07 04:30:00,1.1747,1.9074,0.5745,0.2210,600,1.1531,1.7288,0.5616,0.2288,600,1.6017,2.1923,0.9987,0.1996,600,1.9009,2.2055,1.5156,0.1572,600,1.5741,1.9419,0.9299,0.1791,600,32.2058,16.9451,600,28.9641,9.2122,600,87.4758,87.6492,87.2219,0.0927,600,26.07547,26.12049,26.01978,0.02959,600,25.83000,25.84887,25.80309,0.00908,600,961.8841,962.1632,961.7969,0.1030,600,3.6188,3.6216,3.6180,0.0010,0.55830,0.55849,0.55803,0.00009,0.8748,0.8765,0.8722,0.0009,0.56075,0.56120,0.56020,0.00030,29.0033,37.0000,15.0000,3.8934,36.3767,43.0000,28.0000,3.4192,29.1350,42.0000,16.0000,4.3480,20.0583,36.0000,7.0000,4.8076,10.0817,16.0000,4.0000,2.3525,81.2917,1019,3,46.3592,101.8017,1019,0,114.9921,12.47,12.56,12.41,25.0267,29,23,26.0,1704888
2016-09-07 04:40:00,1.0326,1.6776,0.6664,0.2116,600,1.0393,1.7288,0.5616,0.2373,600,1.4446,1.8250,1.0446,0.1597,600,1.7764,2.1135,1.4236,0.1318,600,1.5817,1.8959,0.9759,0.1769,600,32.3983,10.8710,600,34.0344,8.4642,600,86.7793,87.4355,86.2758,0.3308,600,26.12283,26.13880,26.10828,0.00518,600,25.83214,25.87024,25.80615,0.01711,600,962.0498,962.1632,961.7969,0.1240,600,3.6205,3.6216,3.6180,0.0012,0.55832,0.55870,0.55806,0.00017,0.8678,0.8744,0.8628,0.0033,0.56123,0.56139,0.56108,0.00005,29.1700,36.0000,16.0000,3.8461,33.6700,41.0000,26.0000,2.8650,25.7133,34.0000,17.0000,3.4787,16.9667,31.0000,9.0000,4.6037,8.9117,16.0000,4.0000,2.4394,93.9867,175,18,24.1313,88.3917,184,2,31.0098,12.47,12.56,12.41,25.0967,29,23,26.0,1704947
2016-09-07 04:50:00,0.7700,1.1260,0.3907,0.1550,600,0.7472,1.0479,0.3671,0.1432,600,1.1336,1.5037,0.7232,0.1598,600,1.3664,1.6536,1.1477,0.1310,600,1.4188,1.5739,1.2979,0.0600,600,40.0687,17.2307,600,40.5232,12.0248,600,86.0823,86.2758,85.8486,0.1085,600,26.12847,26.13880,26.11744,0.00379,600,25.88701,25.90991,25.86413,0.01020,600,962.0553,962.1937,961.7969,0.1193,600,3.6206,3.6219,3.6180,0.0012,0.55887,0.55910,0.55864,0.00010,0.8608,0.8628,0.8585,0.0011,0.56128,0.56139,0.56117,0.00004,25.6283,29.0000,23.0000,1.3037,24.7550,31.0000,20.0000,2.8493,18.9400,27.0000,10.0000,3.4809,11.2533,19.0000,3.0000,3.3717,5.9083,9.0000,2.0000,1.4720,112.4783,197,41,34.2446,115.4767,1006,0,78.8663,12.46,12.51,12.41,25.1100,29,23,26.0,1705007
2016-09-07 05:00:00,0.7712,1.2639,0.5745,0.1152,600,0.7506,1.1452,0.4644,0.1313,600,1.0694,1.3659,0.6314,0.1700,600,1.3870,1.5616,1.2397,0.0725,600,1.5176,1.6659,1.3899,0.0609,600,59.6775,11.5724,600,52.5212,5.6086,600,85.8692,86.1232,85.7265,0.0939,600,26.12752,26.14185,26.11438,0.00482,600,25.92085,25.93738,25.90075,0.00677,600,962.1091,962.1632,961.7969,0.0554,600,3.6211,3.6216,3.6180,0.0006,0.55921,0.55937,0.55901,0.00007,0.8587,0.8612,0.8573,0.0009,0.56128,0.56142,0.56114,0.00005,27.7767,31.0000,25.0000,1.3240,25.2033,29.0000,22.0000,1.5767,17.5417,24.0000,8.0000,3.7033,11.2800,22.0000,7.0000,2.5064,5.9433,10.0000,3.0000,1.3502,146.6117,233,94,15.9997,165.9317,245,85,32.9869,12.46,12.51,12.41,25.1733,29,23,26.0,1705066
2016-09-07 05:10:00,0.8240,1.1260,0.4826,0.1351,600,0.7902,1.1452,0.4644,0.1488,600,1.1348,1.5037,0.7232,0.1739,600,1.3260,1.5616,1.1477,0.0979,600,1.4398,1.6659,1.2059,0.1266,600,65.4319,8.7565,600,61.3890,5.5726,600,86.2446,86.3369,86.1232,0.0479,600,26.11008,26.13269,26.08387,0.01013,600,25.91397,25.93127,25.90075,0.00656,600,962.1102,962.1632,961.8274,0.0553,600,3.6211,3.6216,3.6183,0.0006,0.55914,0.55931,0.55901,0.00007,0.8624,0.8634,0.8612,0.0005,0.56110,0.56133,0.56084,0.00010,26.0850,31.0000,21.0000,2.7526,23.8767,29.0000,20.0000,2.1281,18.9650,27.0000,10.0000,3.7874,12.4283,19.0000,5.0000,2.9404,6.3500,10.0000,3.0000,1.5302,171.8217,227,123,15.8722,182.3367,261,106,24.9681,12.46,12.51,12.41,25.2133,29,23,26.0,1705125
2016-09-07 05:20:00,0.8959,1.1260,0.6664,0.0966,600,0.8426,1.1452,0.5616,0.1201,600,1.2766,1.5037,0.9527,0.1152,600,1.5739,1.7456,1.1477,0.1474,600,1.1353,1.3899,0.7919,0.1520,600,62.7904,7.2978,600,63.8783,5.1842,600,86.9058,87.5576,86.2453,0.4412,600,26.07624,26.09607,26.05640,0.00722,600,25.89824,25.92212,25.81530,0.02377,600,962.1212,962.1632,961.8580,0.0191,600,3.6212,3.6216,3.6186,0.0002,0.55898,0.55922,0.55815,0.00024,0.8691,0.8756,0.8625,0.0044,0.56076,0.56096,0.56056,0.00007,19.4650,25.0000,12.0000,3.3041,29.2667,33.0000,20.0000,3.2046,22.0533,27.0000,15.0000,2.5082,13.9917,19.0000,9.0000,2.1021,6.8883,10.0000,4.0000,1.2349,178.8900,218,130,14.7654,174.8433,251,117,20.8051,12.46,12.51,12.41,25.2033,29,23,26.0,1705184
2016-09-07 05:30:00,0.8511,1.1260,0.5286,0.1352,600,0.8066,1.1452,0.3671,0.1658,600,1.1834,1.4578,0.9987,0.1012,600,1.2669,1.6996,0.8258,0.2583,600,0.4493,0.8839,0.0000,0.2573,600,42.6211,14.5560,600,56.0419,6.3616,600,87.9643,88.3816,87.5271,0.2571,600,26.03124,26.07166,25.99841,0.01958,600,25.67570,25.81530,25.57421,0.06598,600,962.1217,962.4683,962.0716,0.0318,600,3.6212,3.6247,3.6207,0.0003,0.55676,0.55815,0.55574,0.00066,0.8796,0.8838,0.8753,0.0026,0.56031,0.56072,0.55998,0.00020,5.4900,14.0000,0.0000,4.1164,22.5917,32.0000,13.0000,5.6173,20.0250,26.0000,16.0000,2.2043,13.0183,19.0000,6.0000,2.9426,6.5183,10.0000,2.0000,1.7043,156.6333,197,124,18.1185,117.4533,200,5,41.4557,12.46,12.51,12.41,25.2700,29,23,26.0,1705243
2016-09-07 05:40:00,1.0385,1.4018,0.5286,0.2563,600,0.9961,1.4370,0.3671,0.2595,600,1.3173,1.6414,0.8150,0.2057,600,1.3005,1.5616,0.9637,0.1120,600,0.2793,0.4699,0.0000,0.1374,600,39.3591,7.7622,600,55.0269,5.8974,600,89.1316,89.7244,88.3511,0.4580,600,26.00101,26.01367,25.98926,0.00417,600,25.56453,25.58947,25.49791,0.02141,600,962.1154,962.4378,962.0716,0.0268,600,3.6212,3.6244,3.6207,0.0003,0.55565,0.55589,0.55498,0.00021,0.8913,0.8972,0.8835,0.0046,0.56001,0.56014,0.55989,0.00004,1.7700,5.0000,0.0000,1.3229,23.3233,29.0000,16.0000,2.4349,22.9400,30.0000,12.0000,4.4799,17.0950,25.0000,6.0000,5.5762,8.4667,13.0000,2.0000,2.6678,153.7000,187,58,16.8147,108.1217,160,40,22.1318,12.45,12.51,12.41,25.3233,29,23,26.0,1705302
2016-09-07 05:50:00,1.6039,1.9074,1.2639,0.1320,600,1.5881,1.9233,1.1452,0.1405,600,1.8022,2.0087,1.5955,0.1037,600,1.6101,1.7456,1.2857,0.0966,600,0.8125,1.0679,0.3319,0.2012,600,49.4057,2.4295,600,64.0033,1.5282,600,90.3288,90.9757,89.7244,0.4261,600,25.99418,26.01367,25.98010,0.00575,600,25.41371,25.51012,25.36973,0.03814,600,962.1178,962.4683,962.0716,0.0516,600,3.6212,3.6247,3.6207,0.0005,0.55414,0.55510,0.55370,0.00038,0.9033,0.9098,0.8972,0.0043,0.55994,0.56014,0.55980,0.00006,12.4483,18.0000,2.0000,4.3729,30.0550,33.0000,23.0000,2.1006,33.5033,38.0000,29.0000,2.2587,29.3983,36.0000,22.0000,2.8723,14.5533,18.0000,10.0000,1.4447,179.2550,189,170,4.3507,136.7383,155,108,6.9176,12.45,12.51,12.36,25.3400,29,23,26.0,1705361
2016-09-07 06:00:00,1.4145,1.7235,1.0801,0.1653,600,1.3956,1.7288,1.0479,0.1799,600,1.5748,1.9169,1.2741,0.1376,600,1.4943,1.6996,1.2397,0.1205,600,0.7122,0.9759,0.5619,0.0871,600,58.1923,4.3259,600,71.2036,3.5592,600,90.9826,91.0672,90.8841,0.0405,600,26.05141,26.10828,26.00452,0.02778,600,25.38365,25.42772,25.36363,0.01438,600,962.3589,962.4683,962.1021,0.1424,600,3.6236,3.6247,3.6210,0.0014,0.55384,0.55428,0.55364,0.00014,0.9098,0.9107,0.9088,0.0004,0.56051,0.56108,0.56005,0.00028,10.2667,16.0000,7.0000,1.8943,27.5367,32.0000,22.0000,2.6192,28.5483,36.0000,22.0000,2.9982,25.2767,32.0000,18.0000,3.5975,12.5750,16.0000,9.0000,1.8493,199.7350,223,182,10.1332,161.7283,191,131,12.3186,12.50,12.61,12.41,25.1333,29,23,26.0,1705419
2016-09-07 06:10:00,1.3185,1.4937,1.0801,0.1029,600,1.3088,1.5342,1.0479,0.1004,600,1.5346,1.7332,1.1823,0.1284,600,1.3806,1.6536,1.1017,0.1309,600,0.8798,1.1139,0.5619,0.1515,600,49.1307,8.6507,600,56.9717,7.8931,600,90.5083,91.1588,89.8770,0.4208,600,26.15148,26.20899,26.09912,0.02747,600,25.47779,25.55895,25.41856,0.03035,600,962.4350,962.4683,962.1021,0.0583,600,3.6243,3.6247,3.6210,0.0006,0.55478,0.55559,0.55419,0.00030,0.9051,0.9116,0.8988,0.0042,0.56151,0.56209,0.56099,0.00027,13.9100,19.0000,7.0000,3.2929,25.0650,31.0000,19.0000,2.8456,27.6733,32.0000,20.0000,2.7964,23.1867,27.0000,18.0000,2.2391,11.6817,14.0000,9.0000,1.0322,159.2900,210,130,22.4758,135.9900,193,96,24.6350,12.66,12.86,12.51,25.0200,27,23,26.0,1705478
2016-09-07 06:20:00,1.3929,1.5397,1.2180,0.0735,600,1.3710,1.5342,1.1452,0.0840,600,1.5329,1.6873,1.3659,0.0780,600,1.4661,1.7456,1.1477,0.1795,600,1.0375,1.2059,0.6999,0.1161,600,36.1327,2.8225,600,45.3618,2.0079,600,89.7265,89.9075,89.4803,0.0965,600,26.27633,26.35548,26.19678,0.04424,600,25.66971,25.77868,25.54674,0.07285,600,962.4507,962.4989,962.1021,0.0370,600,3.6245,3.6250,3.6210,0.0004,0.55670,0.55779,0.55547,0.00073,0.8973,0.8991,0.8948,0.0010,0.56276,0.56355,0.56197,0.00044,17.3400,21.0000,10.0000,2.5236,26.9233,33.0000,20.0000,3.9029,27.6367,31.0000,24.0000,1.6989,24.8067,28.0000,21.0000,1.6001,12.3217,14.0000,10.0000,0.8638,126.2300,141,108,5.7168,98.9850,124,81,8.0363,12.98,13.21,12.76,24.5933,27,21,26.0,1705537
2016-09-07 06:30:00,1.7072,1.9533,1.3558,0.1319,600,1.6890,2.0205,1.3397,0.1360,600,1.9411,2.1464,1.5955,0.1143,600,1.5614,1.8376,1.1937,0.1540,600,1.2230,1.7119,0.7919,0.1975,600,36.5746,1.5246,600,46.4738,2.3153,600,89.7425,89.9686,89.6023,0.0861,600,26.38766,26.42262,26.34938,0.01381,600,25.92063,26.12049,25.77868,0.09484,600,962.4778,962.8040,962.4073,0.0757,600,3.6248,3.6280,3.6241,0.0008,0.55921,0.56120,0.55779,0.00095,0.8974,0.8997,0.8960,0.0009,0.56388,0.56423,0.56349,0.00014,21.3717,32.0000,12.0000,4.2931,28.9950,35.0000,21.0000,3.3482,36.5283,41.0000,29.0000,2.4899,31.6450,37.0000,24.0000,2.8704,15.5917,19.0000,12.0000,1.3982,129.3933,141,117,6.5915,100.2417,114,85,4.3407,13.24,13.36,13.11,23.7000,27,21,26.0,1705596
2016-09-07 06:40:00,1.5290,1.6776,1.3558,0.0621,600,1.5046,1.6315,1.3397,0.0694,600,1.7105,1.8709,1.4578,0.0836,600,1.5438,1.7456,1.2857,0.0715,600,1.1567,1.4359,0.6999,0.1797,600,36.0426,1.2925,600,47.7406,1.8940,600,88.3639,89.6634,86.6115,0.9225,600,26.52974,26.65151,26.41041,0.07001,600,26.43587,26.77053,26.12049,0.18808,600,962.6023,962.8346,962.4378,0.1538,600,3.6260,3.6283,3.6244,0.0015,0.56436,0.56771,0.56120,0.00188,0.8836,0.8966,0.8661,0.0092,0.56530,0.56652,0.56410,0.00070,19.9300,26.0000,10.0000,3.9073,28.6117,33.0000,23.0000,1.5551,31.5050,35.0000,26.0000,1.8218,27.7683,31.0000,24.0000,1.3507,13.6950,15.0000,12.0000,0.7138,132.9967,144,122,5.3921,98.7283,110,87,3.6797,13.38,13.51,13.26,23.3433,27,21,26.3,1705655
2016-09-07 06:50:00,1.2028,1.4937,1.0341,0.0896,600,1.1723,1.5342,0.9507,0.1021,600,1.3267,1.5955,0.9527,0.1458,600,0.8777,1.3777,0.4119,0.2670,600,0.4978,0.9759,0.0000,0.1759,600,42.6213,10.5001,600,57.4919,6.5436,600,85.2676,87.0388,84.1700,0.7969,600,26.77007,26.87735,26.63930,0.07442,600,27.08242,27.33818,26.76138,0.17141,600,962.7738,962.8346,962.4378,0.0839,600,3.6277,3.6283,3.6244,0.0008,0.57082,0.57338,0.56761,0.00171,0.8527,0.8704,0.8417,0.0080,0.56770,0.56877,0.56639,0.00074,5.8233,16.0000,0.0000,3.3157,14.1300,25.0000,4.0000,5.8063,23.1450,29.0000,15.0000,3.1750,20.6700,27.0000,17.0000,1.9504,10.2783,14.0000,8.0000,1.0501,160.7333,231,114,18.6374,117.4817,174,71,29.8908,13.47,13.56,13.31,27.2117,133,21,27.0,1705714
2016-09-07 07:00:00,1.1816,1.3099,0.9882,0.0705,600,1.1387,1.2425,0.9507,0.0717,600,0.8537,1.1364,0.3559,0.1625,600,0.4105,0.6878,0.0000,0.1068,600,0.3890,0.6539,0.0000,0.1602,600,58.8053,7.2482,600,61.9987,11.7453,600,82.6852,84.1700,81.6675,0.6366,600,26.92593,27.01468,26.86819,0.03852,600,27.52200,27.76238,27.32597,0.13830,600,962.7822,962.8956,962.4989,0.1239,600,3.6278,3.6290,3.6250,0.0012,0.57522,0.57762,0.57326,0.00138,0.8269,0.8417,0.8167,0.0064,0.56926,0.57015,0.56868,0.00039,3.7533,9.0000,0.0000,2.4198,4.0533,10.0000,0.0000,2.0787,12.8433,19.0000,2.0000,3.5402,20.2083,23.0000,16.0000,1.5348,9.9333,11.0000,8.0000,0.7370,173.4317,312,6,33.9043,163.4417,189,124,20.6401,13.40,13.46,13.36,57.6083,66,55,29.3,1705773
2016-09-07 07:10:00,0.9545,1.2639,0.6205,0.2041,600,0.8957,1.2425,0.5616,0.2092,600,0.4635,0.8150,0.0000,0.1906,600,0.4563,0.9637,0.0000,0.1902,600,0.4678,0.9759,0.0000,0.1539,600,50.9721,7.0303,600,62.3231,39.7830,600,80.7354,81.9422,78.9514,0.7481,600,27.17498,27.45720,27.00552,0.11644,600,27.98252,28.21101,27.75933,0.12773,600,962.7771,962.8956,962.5294,0.1410,600,3.6278,3.6290,3.6253,0.0014,0.57983,0.58211,0.57759,0.00128,0.8074,0.8194,0.7895,0.0075,0.57175,0.57457,0.57006,0.00116,5.1550,16.0000,0.0000,2.8509,5.1967,16.0000,0.0000,3.6884,4.8900,12.0000,0.0000,3.0060,15.2683,22.0000,8.0000,4.4418,7.4350,11.0000,4.0000,2.1510,184.8250,517,3,115.1713,141.2233,211,102,20.0392,13.38,13.41,13.31,57.1783,60,55,31.5,1705832
2016-09-07 07:20:00,0.6953,0.9422,0.4366,0.1179,600,0.5880,0.8534,0.0000,0.1873,600,0.3268,0.7232,0.0000,0.2211,600,0.3094,0.6418,0.0000,0.1610,600,0.4491,0.9299,0.0000,0.1618,600,68.6362,15.3526,600,26.3086,86.0225,600,77.6783,78.9819,76.0521,0.8653,600,27.81442,28.24763,27.46025,0.22749,600,28.63398,29.02585,28.20490,0.27347,600,962.7364,962.9261,962.5599,0.1508,600,3.6274,3.6293,3.6256,0.0015,0.58634,0.59026,0.58205,0.00273,0.7768,0.7898,0.7605,0.0087,0.57814,0.58248,0.57460,0.00227,4.7817,15.0000,0.0000,2.9931,2.6383,9.0000,0.0000,2.0309,2.9867,10.0000,0.0000,2.6047,9.6283,15.0000,4.0000,2.5660,4.2917,7.0000,0.0000,1.8697,532.7117,1021,0,319.8042,191.3450,298,64,43.8534,13.35,13.41,13.26,25.7267,64,21,32.2,1705891
2016-09-07 07:30:00,0.7055,1.0801,0.3447,0.1600,600,0.6843,1.0479,0.2699,0.1882,600,0.6619,1.1364,0.0000,0.2755,600,0.7129,1.0557,0.3199,0.1824,600,0.6580,1.2059,0.0000,0.2303,600,134.4784,33.4481,600,153.7309,27.8390,600,74.9747,76.3268,73.8548,0.6908,600,28.36925,28.44905,28.24152,0.05426,600,29.21898,29.54161,29.01669,0.14795,600,962.7255,962.9872,962.5904,0.1391,600,3.6273,3.6299,3.6259,0.0014,0.59219,0.59542,0.59017,0.00148,0.7497,0.7633,0.7385,0.0069,0.58369,0.58449,0.58242,0.00054,9.3583,21.0000,0.0000,4.3225,10.5450,18.0000,2.0000,3.9671,9.0667,19.0000,0.0000,5.1507,9.8500,18.0000,2.0000,3.4810,5.2617,9.0000,1.0000,1.9346,430.1200,560,113,81.4748,375.6450,575,168,94.7697,13.33,13.41,13.21,23.3433,27,21,32.0,1705950
2016-09-07 07:40:00,0.8870,1.4018,0.4826,0.2009,600,0.8803,1.5342,0.4644,0.2029,600,0.8950,1.8250,0.4018,0.2704,600,0.9722,1.6536,0.3659,0.2472,600,1.0372,2.1719,0.3779,0.3132,600,134.6931,14.3980,600,148.8603,29.2404,600,72.4394,74.2210,71.1081,0.7941,600,28.48041,28.52840,28.43989,0.02006,600,29.66135,29.77661,29.52941,0.07181,600,962.6878,963.0177,962.6209,0.0495,600,3.6269,3.6302,3.6262,0.0005,0.59661,0.59777,0.59529,0.00072,0.7244,0.7422,0.7111,0.0079,0.58480,0.58528,0.58440,0.00020,17.3317,42.0000,3.0000,6.8080,16.1833,31.0000,3.0000,5.3751,13.7417,34.0000,3.0000,5.8889,13.7983,25.0000,5.0000,4.3714,7.2767,14.0000,3.0000,2.0858,419.9500,584,218,82.7064,379.4417,492,258,41.0876,13.28,13.36,13.21,23.3100,27,21,32.9,1706011
2016-09-07 07:50:00,1.0069,1.6316,0.0000,0.2545,600,1.0410,1.7288,0.0000,0.2496,600,1.1587,1.8709,0.4937,0.2637,600,1.2391,1.7916,0.5958,0.2498,600,1.2612,1.9879,0.8379,0.1967,600,123.1863,22.0022,600,118.3801,19.4309,600,71.6355,72.7561,70.2536,0.5379,600,28.45564,28.48872,28.40022,0.02317,600,29.41130,29.53246,29.27915,0.05779,600,962.7094,962.9872,962.6514,0.0193,600,3.6271,3.6299,3.6265,0.0002,0.59411,0.59532,0.59279,0.00058,0.7164,0.7276,0.7025,0.0054,0.58456,0.58489,0.58400,0.00023,22.2017,38.0000,13.0000,4.2761,21.9883,34.0000,8.0000,5.4315,19.4850,35.0000,5.0000,5.7444,16.4267,30.0000,0.0000,5.4728,8.9350,16.0000,0.0000,2.5433,334.1233,480,184,55.4039,346.7483,525,177,62.8245,13.26,13.36,13.16,23.3533,27,21,33.9,1706070
2016-09-07 08:00:00,1.0004,1.5856,0.2988,0.2817,600,1.0124,1.8260,0.2699,0.2762,600,0.9926,1.5955,0.5396,0.2166,600,0.8910,1.2397,0.4119,0.1678,600,0.9218,1.6199,0.2859,0.2400,600,133.9806,33.7573,600,121.4601,20.2825,600,71.3505,73.0308,69.5517,1.0084,600,28.53246,28.60775,28.47041,0.02645,600,29.57442,29.89563,29.26695,0.21577,600,962.7268,962.7735,962.6820,0.0175,600,3.6273,3.6277,3.6268,0.0002,0.59574,0.59896,0.59267,0.00216,0.7135,0.7303,0.6955,0.0101,0.58532,0.58608,0.58470,0.00026,14.8250,30.0000,1.0000,5.2179,14.4183,22.0000,4.0000,3.6495,15.8683,29.0000,6.0000,4.7189,16.2667,29.0000,1.0000,6.1287,8.6350,17.0000,1.0000,2.8399,342.2817,494,204,57.7958,381.5500,659,198,96.6643,13.25,13.31,13.16,23.3933,27,21,34.8,1706129
2016-09-07 08:10:00,1.1617,1.9993,0.3447,0.3761,600,1.1389,2.1178,0.3671,0.4006,600,1.1563,1.8250,0.5396,0.2869,600,1.2168,1.9295,0.5038,0.3049,600,1.0735,1.9879,0.2859,0.4305,600,155.4270,32.8648,600,164.4849,28.4748,600,67.6945,69.9484,65.6758,1.2542,600,28.85012,28.97397,28.59249,0.09183,600,30.28340,30.55483,29.88647,0.23501,600,962.7542,963.0482,962.6820,0.0229,600,3.6275,3.6305,3.6268,0.0002,0.60283,0.60555,0.59886,0.00235,0.6769,0.6995,0.6568,0.0125,0.58850,0.58974,0.58592,0.00092,18.1217,38.0000,1.0000,9.3582,21.5017,37.0000,6.0000,6.6300,19.4333,34.0000,6.0000,6.2485,19.7750,38.0000,2.0000,8.1839,9.9350,20.0000,2.0000,4.1194,464.5500,687,264,81.0471,439.1417,681,168,93.5236,13.21,13.31,13.16,23.4100,27,21,35.5,1706188
2016-09-07 08:20:00,1.0006,1.7235,0.5745,0.2197,600,0.9327,2.0205,0.3671,0.2561,600,1.0130,1.9169,0.0000,0.3320,600,1.0152,1.6996,0.3199,0.2235,600,1.0969,1.6659,0.6079,0.1976,600,210.1676,22.3139,600,209.0854,26.5082,600,66.4830,67.5680,65.6148,0.4341,600,28.98174,29.25474,28.80306,0.14801,600,30.34801,30.45411,30.25880,0.05534,600,962.7878,963.1397,962.7430,0.0225,600,3.6279,3.6314,3.6274,0.0002,0.60348,0.60454,0.60259,0.00055,0.6648,0.6757,0.6561,0.0043,0.58982,0.59255,0.58803,0.00148,18.6300,31.0000,8.0000,4.2950,17.1183,32.0000,2.0000,4.8590,16.4283,36.0000,0.0000,6.9187,16.2700,32.0000,7.0000,4.7797,7.8150,19.0000,2.0000,2.6336,593.4967,873,398,76.5840,595.6517,828,469,64.5171,13.21,13.31,13.16,23.3933,27,21,36.5,1706247
2016-09-07 08:30:00,0.9519,1.4478,0.2988,0.2650,600,0.9393,1.8260,0.2699,0.2808,600,0.8320,1.8250,0.0000,0.4216,600,0.9366,1.9295,0.0000,0.3611,600,0.9053,1.5739,0.2859,0.3028,600,219.8088,37.0868,600,244.4967,69.3162,600,65.9831,67.2323,65.0960,0.4284,600,29.40332,29.55687,29.24558,0.05624,600,30.65414,30.76846,30.43580,0.11281,600,962.8318,963.1397,962.7430,0.0828,600,3.6283,3.6314,3.6274,0.0008,0.60654,0.60768,0.60436,0.00113,0.6598,0.6723,0.6510,0.0043,0.59403,0.59557,0.59246,0.00056,14.4650,29.0000,1.0000,6.5824,15.4267,37.0000,0.0000,7.8132,12.6483,34.0000,0.0000,8.7050,15.2117,26.0000,1.0000,5.7665,7.8833,17.0000,1.0000,2.8868,575.3050,1018,5,237.0736,622.2317,954,368,106.7089,13.21,13.31,13.16,23.3967,27,21,37.2,1706306
