Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-23 01:40:00,2.7601,4.0675,0.9422,0.8440,600,2.8079,4.1603,1.0479,0.8202,600,3.3588,4.3960,2.5137,0.4296,600,3.4315,4.4590,2.1595,0.6497,600,2.6352,3.1839,2.2179,0.2563,600,210.3924,8.4068,600,192.9110,5.4267,600,56.2546,57.0391,55.9709,0.2870,600,11.92875,12.81442,10.35462,0.85751,600,6.27241,6.34754,6.04236,0.08230,600,972.8377,973.1498,972.7531,0.1016,600,3.7284,3.7315,3.7275,0.0010,0.36272,0.36348,0.36042,0.00082,0.5625,0.5704,0.5597,0.0029,0.41929,0.42814,0.40355,0.00858,52.0717,64.0000,43.0000,5.5715,69.6583,92.0000,42.0000,14.1268,67.4083,90.0000,49.0000,9.3576,54.5550,83.0000,15.0000,18.3643,27.0950,41.0000,9.0000,8.4327,545.9483,586,520,15.4578,594.8000,714,568,24.0244,12.38,12.46,12.31,25.2133,27,23,5.6,3142201
2017-02-23 01:50:00,3.3828,4.2973,2.2291,0.3726,600,3.3901,4.2575,2.5068,0.3519,600,3.7930,4.4878,3.2483,0.2391,600,3.6843,4.5510,2.9873,0.3935,600,2.6787,3.3219,1.8499,0.2569,600,207.7906,4.2000,600,199.1558,4.6749,600,56.9700,57.6189,56.4287,0.3629,600,10.25000,10.49196,10.07996,0.12390,600,6.18814,6.28651,6.05152,0.07117,600,973.1175,973.1498,972.7836,0.0451,600,3.7312,3.7315,3.7278,0.0005,0.36188,0.36287,0.36052,0.00071,0.5697,0.5762,0.5643,0.0036,0.40250,0.40492,0.40080,0.00124,53.0167,67.0000,35.0000,5.5850,75.1550,94.0000,60.0000,8.5568,76.8650,92.0000,65.0000,5.2082,68.1033,88.0000,43.0000,8.1071,33.0817,42.0000,24.0000,3.6185,563.6883,599,534,13.3143,587.2567,637,561,11.9606,12.53,12.76,12.36,32.9217,135,23,5.1,3142260
2017-02-23 02:00:00,3.1112,4.1134,2.0912,0.5193,600,3.1548,4.2575,2.2151,0.4740,600,3.2392,3.9369,2.8351,0.2154,600,2.9115,3.4012,2.6194,0.1276,600,1.9861,2.4939,1.4819,0.2389,600,219.7236,5.1977,600,209.6662,2.5858,600,57.8921,57.9852,57.5884,0.0892,600,11.29426,12.05145,10.49196,0.53141,600,6.07767,6.18274,6.01795,0.04730,600,973.3201,973.7907,973.0888,0.1963,600,3.7332,3.7379,3.7309,0.0020,0.36078,0.36183,0.36018,0.00047,0.5789,0.5799,0.5759,0.0009,0.41294,0.42051,0.40492,0.00531,37.9600,49.0000,27.0000,5.1942,58.3517,69.0000,52.0000,2.7750,64.8033,80.0000,56.0000,4.6923,62.1933,84.0000,40.0000,11.2995,30.6617,42.0000,21.0000,4.8734,593.5833,609,568,7.3627,621.1983,660,579,14.8027,13.14,13.76,12.71,57.5450,68,55,7.4,3142319
2017-02-23 02:10:00,2.9090,4.1594,1.9993,0.4708,600,2.9118,4.2575,1.9233,0.4867,600,3.4087,4.2124,2.8810,0.2668,600,3.2148,3.8151,2.6194,0.2811,600,2.1957,2.9079,1.7579,0.2709,600,219.6044,3.3335,600,205.5981,3.4319,600,57.2665,57.9241,56.4287,0.4729,600,12.20809,12.40547,12.04840,0.09032,600,6.39025,6.65883,6.17359,0.14116,600,973.7817,974.1264,973.4245,0.0637,600,3.7378,3.7413,3.7342,0.0006,0.36390,0.36659,0.36174,0.00141,0.5727,0.5792,0.5643,0.0047,0.42208,0.42405,0.42048,0.00090,42.5167,58.0000,33.0000,5.8899,64.9467,78.0000,52.0000,6.1117,68.4950,86.0000,57.0000,5.8109,57.7933,85.0000,38.0000,10.2445,28.1633,42.0000,18.0000,5.0042,582.0133,602,559,9.7718,620.8600,656,595,9.4921,13.93,13.96,13.81,54.9817,62,53,8.7,3142380
2017-02-23 02:20:00,2.6126,3.6998,1.7235,0.3388,600,2.6300,3.7712,1.7288,0.3441,600,4.1935,4.9010,3.4319,0.2769,600,3.4005,3.9991,2.9873,0.2251,600,2.5884,3.3219,1.4819,0.3933,600,227.4068,6.2613,600,213.2047,3.4927,600,56.9935,58.0157,56.2761,0.5704,600,12.49395,12.93649,12.00873,0.34235,600,6.78670,6.94876,6.65578,0.06842,600,973.8409,974.1874,973.7602,0.0712,600,3.7384,3.7419,3.7376,0.0007,0.36787,0.36949,0.36656,0.00068,0.5699,0.5802,0.5628,0.0057,0.42494,0.42936,0.42009,0.00342,51.0550,67.0000,27.0000,8.5503,68.9850,82.0000,60.0000,4.8944,85.5900,101.0000,69.0000,6.0312,51.3450,75.0000,32.0000,7.3709,25.2667,37.0000,16.0000,3.5379,603.6517,638,574,9.9471,643.0550,699,601,17.8354,13.95,14.01,13.91,25.9450,62,19,8.7,3142439
2017-02-23 02:30:00,3.1415,4.0675,1.9533,0.4569,600,3.1776,4.7438,1.8260,0.5040,600,4.3215,4.9928,3.4319,0.3903,600,3.0794,3.4932,2.3434,0.2380,600,1.8910,2.6319,1.3899,0.2226,600,222.0120,4.3099,600,207.0962,3.2424,600,56.2861,57.8326,55.2080,0.8781,600,12.79028,12.94259,12.54585,0.12631,600,7.30788,7.62322,6.94266,0.20752,600,973.8864,974.1874,973.8212,0.0625,600,3.7389,3.7419,3.7382,0.0006,0.37308,0.37623,0.36943,0.00208,0.5629,0.5783,0.5521,0.0088,0.42790,0.42943,0.42546,0.00126,35.8933,52.0000,25.0000,4.8385,62.0017,71.0000,46.0000,5.1743,88.3767,103.0000,69.0000,8.5011,62.8533,83.0000,37.0000,9.9403,30.8967,47.0000,17.0000,5.1818,586.2733,610,563,9.2324,627.7133,707,549,12.2959,13.90,14.01,13.81,22.7233,25,19,8.4,3142498
2017-02-23 02:40:00,3.4934,4.6650,2.3670,0.4076,600,3.5016,4.7438,2.2151,0.4385,600,4.8181,5.3142,4.1664,0.1827,600,3.7087,4.2750,3.1253,0.1860,600,2.1878,2.9079,1.3439,0.2824,600,223.0705,5.0650,600,211.9093,4.7043,600,54.9308,56.0625,53.8652,0.5244,600,12.67897,12.91818,12.51534,0.11458,600,7.86808,8.11457,7.61101,0.13485,600,973.9300,973.9738,973.8823,0.0196,600,3.7393,3.7397,3.7388,0.0002,0.37868,0.38115,0.37611,0.00135,0.5493,0.5606,0.5387,0.0052,0.42679,0.42918,0.42515,0.00115,42.3450,58.0000,24.0000,6.1402,75.6867,88.0000,63.0000,4.0446,99.1933,110.0000,85.0000,3.9794,70.5083,96.0000,46.0000,8.8685,34.2283,47.0000,21.0000,4.5089,599.9750,648,574,13.4016,630.7367,688,599,14.4337,13.87,13.96,13.76,22.7700,25,19,9.3,3142557
2017-02-23 02:50:00,3.1743,3.7458,2.5048,0.2858,600,3.2311,3.9657,2.6041,0.2788,600,4.3423,5.2224,3.5237,0.3947,600,3.3634,3.9531,2.6654,0.2940,600,2.0108,2.6779,0.9299,0.2596,600,234.5963,5.9459,600,220.5919,4.2858,600,53.6298,54.3229,52.9496,0.3488,600,13.37949,13.65062,12.92123,0.23292,600,8.42634,8.82870,8.10846,0.20950,600,973.9675,974.2790,973.9128,0.0263,600,3.7397,3.7428,3.7391,0.0003,0.38426,0.38829,0.38108,0.00210,0.5363,0.5432,0.5295,0.0035,0.43379,0.43651,0.42921,0.00233,38.4983,53.0000,15.0000,5.6436,68.1783,81.0000,53.0000,6.3925,88.8300,108.0000,71.0000,8.5970,63.5667,76.0000,49.0000,6.2183,31.4467,39.0000,25.0000,2.8660,624.6700,661,597,12.2063,663.4917,720,605,16.9430,13.83,13.91,13.76,22.6867,25,19,10.5,3142616
2017-02-23 03:00:00,3.0865,3.7917,2.5508,0.2551,600,3.1444,3.7712,2.6041,0.2419,600,3.5920,4.4419,2.8810,0.3364,600,2.3470,3.6312,1.5616,0.3802,600,1.3684,2.0799,0.7919,0.2904,600,241.7967,4.2879,600,219.1097,3.1609,600,51.0237,53.3158,48.2803,1.7171,600,13.74989,13.87341,13.62926,0.06601,600,9.50669,10.06775,8.82565,0.39977,600,974.0904,974.3706,973.9433,0.1369,600,3.7409,3.7437,3.7394,0.0014,0.39507,0.40068,0.38826,0.00400,0.5102,0.5332,0.4828,0.0172,0.43750,0.43873,0.43629,0.00066,24.5317,40.0000,12.0000,6.3126,46.0783,74.0000,29.0000,8.2668,72.4867,91.0000,57.0000,7.3280,61.6550,77.0000,50.0000,5.5495,30.5550,37.0000,25.0000,2.4868,620.4483,657,600,9.0009,683.9900,728,644,12.2143,13.78,13.86,13.71,22.8233,25,19,11.6,3142675
2017-02-23 03:10:00,2.9759,3.5160,2.2291,0.2127,600,2.9931,3.5767,2.2151,0.2039,600,3.4649,4.0287,2.8351,0.2549,600,2.3187,2.9873,1.7456,0.2369,600,1.5612,2.4019,1.0219,0.2608,600,243.8684,5.6011,600,217.5508,6.2377,600,48.6611,49.5926,47.4868,0.5536,600,13.94905,13.99548,13.82153,0.04028,600,10.50371,10.92837,10.06165,0.28469,600,974.0914,974.4011,974.0043,0.0651,600,3.7409,3.7440,3.7400,0.0007,0.40504,0.40928,0.40062,0.00285,0.4866,0.4959,0.4749,0.0055,0.43949,0.43995,0.43822,0.00040,28.7233,47.0000,17.0000,5.6690,45.4617,60.0000,33.0000,5.1516,69.7183,82.0000,56.0000,5.5522,59.2500,71.0000,43.0000,4.6285,29.0000,35.0000,21.0000,2.0962,616.0233,679,563,17.7721,689.8767,735,647,15.9548,13.75,13.86,13.66,22.8333,25,19,13.1,3142734
2017-02-23 03:20:00,2.9562,3.6538,2.1372,0.2879,600,2.9636,3.7712,1.9233,0.3163,600,3.2564,3.9828,2.4219,0.2581,600,2.3585,3.1713,1.4236,0.3867,600,1.7922,2.5859,1.1139,0.3396,600,251.7017,8.4779,600,227.4451,8.6745,600,47.1963,48.1582,46.4797,0.4139,600,13.93205,14.12366,13.73302,0.14330,600,11.00003,11.31596,10.87954,0.12451,600,974.1104,974.1874,973.7907,0.0730,600,3.7411,3.7419,3.7379,0.0007,0.41000,0.41316,0.40880,0.00125,0.4720,0.4816,0.4648,0.0041,0.43932,0.44124,0.43733,0.00143,33.7450,51.0000,19.0000,7.3836,46.3283,64.0000,26.0000,8.4080,65.1767,81.0000,47.0000,5.6221,58.8217,74.0000,41.0000,6.2635,28.6967,37.0000,18.0000,3.2520,644.1267,706,562,24.7231,712.1633,785,645,24.1626,13.69,13.81,13.61,22.7867,25,19,14.6,3142793
2017-02-23 03:30:00,2.7614,3.5619,2.1372,0.2353,600,2.7331,3.4794,1.7288,0.2585,600,2.6530,3.3860,1.8250,0.3115,600,2.0299,2.6654,1.5156,0.2353,600,1.5050,2.1259,0.9299,0.2166,600,262.8115,13.1339,600,238.8009,13.8903,600,44.5893,46.9680,43.1227,0.9810,600,14.20945,14.43495,14.10230,0.10993,600,11.85951,12.45430,11.31901,0.30647,600,974.1539,974.2180,973.8212,0.0459,600,3.7415,3.7422,3.7382,0.0005,0.41860,0.42454,0.41319,0.00306,0.4459,0.4697,0.4312,0.0098,0.44209,0.44435,0.44102,0.00110,27.5017,41.0000,15.0000,4.7092,39.1833,53.0000,28.0000,5.1163,52.0350,68.0000,34.0000,6.7851,54.5833,72.0000,41.0000,5.1202,26.3267,34.0000,16.0000,2.6574,676.4983,792,592,39.5941,743.8133,841,660,37.4259,13.68,13.76,13.61,22.8067,25,19,15.7,3142852
2017-02-23 03:40:00,2.9006,4.1594,1.9074,0.3655,600,2.9388,4.5493,2.1178,0.3906,600,2.3386,3.0646,1.6873,0.2342,600,2.1527,2.7574,1.1477,0.3457,600,1.6715,2.4479,0.8839,0.2602,600,275.7489,10.4825,600,251.8263,9.1193,600,42.8145,44.0992,41.9019,0.5364,600,14.38985,14.48378,14.27320,0.06461,600,12.92474,13.36680,12.45125,0.24929,600,974.1945,974.2485,973.8517,0.0342,600,3.7419,3.7425,3.7385,0.0003,0.42925,0.43367,0.42451,0.00249,0.4281,0.4410,0.4190,0.0054,0.44390,0.44484,0.44273,0.00065,31.1217,48.0000,14.0000,5.6572,41.8517,55.0000,20.0000,7.5158,45.1867,61.0000,31.0000,5.1015,57.6117,85.0000,36.0000,7.9530,28.4417,45.0000,20.0000,4.0158,713.4983,783,640,25.9918,780.5417,855,690,29.8942,13.65,13.71,13.56,22.8467,25,19,16.9,3142910
2017-02-23 03:50:00,2.9732,4.3432,1.6776,0.5690,600,2.9017,4.7438,1.6315,0.5734,600,2.1215,3.6614,1.2282,0.4235,600,1.8389,2.8033,1.0097,0.3421,600,1.6160,2.2179,0.7919,0.2930,600,280.7928,11.7093,600,261.8238,17.6757,600,40.4027,44.4044,35.5541,2.6880,600,14.35805,14.60891,14.22742,0.10722,600,14.10574,14.84390,13.36985,0.42428,600,974.2137,974.3095,973.9128,0.0962,600,3.7421,3.7431,3.7391,0.0010,0.44106,0.44844,0.43370,0.00424,0.4040,0.4440,0.3555,0.0269,0.44358,0.44609,0.44227,0.00107,29.9150,43.0000,12.0000,6.3694,35.0300,56.0000,17.0000,7.4392,40.4583,74.0000,21.0000,9.2253,59.1900,89.0000,31.0000,12.3811,28.0600,47.0000,15.0000,5.8958,742.4433,898,582,50.4641,794.8867,875,700,33.3815,13.60,13.71,13.56,22.8467,25,19,18.3,3142969
2017-02-23 04:00:00,2.9190,6.2736,1.2639,0.9812,600,3.0149,6.3972,0.9507,1.0480,600,2.2171,4.8092,0.5855,0.7628,600,1.7666,3.8151,0.7338,0.5300,600,1.5040,2.7239,0.5619,0.4030,600,279.8227,20.1754,600,261.3435,27.8976,600,35.9427,37.4767,32.6853,0.9807,600,14.85059,15.19791,14.60585,0.18332,600,15.67704,16.44002,14.84695,0.51033,600,974.2091,974.3706,973.9433,0.1395,600,3.7421,3.7437,3.7394,0.0014,0.45677,0.46440,0.44847,0.00510,0.3594,0.3748,0.3269,0.0098,0.44851,0.45198,0.44606,0.00183,27.4800,54.0000,7.0000,8.7615,33.4583,78.0000,11.0000,11.5243,42.5400,99.0000,7.0000,16.6159,58.0117,131.0000,22.0000,21.3499,29.2233,64.0000,8.0000,10.7756,740.0617,978,451,80.2929,790.8017,1008,11,65.4532,13.58,13.66,13.51,22.8067,25,19,19.4,3143028
