Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-16 01:40:00,0.6213,0.9422,0.3447,0.1476,600,0.5264,0.9507,0.0000,0.2138,600,0.2838,0.5855,0.0000,0.2032,600,0.1373,0.3659,0.0000,0.1417,600,0.7789,1.1139,0.4239,0.1777,600,153.8056,11.9958,600,211.4022,21.3717,600,76.9396,77.3339,76.4794,0.1799,600,12.74690,13.01584,12.56111,0.14555,600,11.01194,11.05655,10.92837,0.03710,600,972.0940,972.1732,971.7765,0.0603,600,3.7209,3.7217,3.7178,0.0006,0.41012,0.41057,0.40928,0.00037,0.7694,0.7733,0.7648,0.0018,0.42747,0.43016,0.42561,0.00146,11.7183,19.0000,4.0000,3.8640,0.5733,3.0000,0.0000,0.6522,2.2600,7.0000,0.0000,2.0247,8.0183,15.0000,2.0000,3.2122,3.7617,8.0000,0.0000,1.9212,598.1717,688,495,60.6519,433.8467,518,380,34.1967,12.42,12.51,12.36,24.9600,27,23,11.0,3320691
2017-03-16 01:50:00,0.8515,1.1260,0.4826,0.1818,600,0.8090,1.1452,0.2699,0.2097,600,0.5025,0.9527,0.0000,0.3162,600,0.2889,0.6418,0.0000,0.2056,600,0.6085,1.0219,0.2859,0.1853,600,155.0208,11.8647,600,182.8660,21.9671,600,75.3038,76.4794,74.1600,0.5807,600,13.22701,13.41563,13.00668,0.11779,600,11.13377,11.27018,11.04434,0.06353,600,972.1141,972.1427,971.7765,0.0219,600,3.7211,3.7214,3.7178,0.0002,0.41134,0.41270,0.41044,0.00064,0.7530,0.7648,0.7416,0.0058,0.43227,0.43416,0.43007,0.00118,8.0133,17.0000,1.0000,4.0283,2.7067,9.0000,0.0000,2.7495,6.3633,15.0000,0.0000,5.2106,13.0267,19.0000,5.0000,3.9558,6.5433,10.0000,1.0000,2.1562,519.2167,678,448,63.0259,436.9917,496,358,33.8640,12.47,12.56,12.41,33.3083,139,23,11.1,3320750
2017-03-16 02:00:00,0.9357,1.5856,0.5745,0.1678,600,0.8990,1.6315,0.4644,0.1889,600,0.7814,1.3200,0.0000,0.2323,600,0.4837,0.8718,0.0000,0.2121,600,0.5495,0.7459,0.2859,0.1058,600,166.6648,5.2107,600,181.0649,11.4084,600,73.1948,74.1295,72.4204,0.4557,600,13.48899,13.53160,13.40648,0.03139,600,11.49216,11.69134,11.26713,0.12674,600,972.1122,972.1427,971.8070,0.0261,600,3.7211,3.7214,3.7181,0.0003,0.41492,0.41691,0.41267,0.00127,0.7319,0.7413,0.7242,0.0046,0.43489,0.43532,0.43406,0.00031,6.7300,11.0000,1.0000,2.2991,6.0750,14.0000,0.0000,3.5727,11.4500,23.0000,0.0000,4.5186,14.8583,29.0000,7.0000,3.6511,7.4683,15.0000,3.0000,1.9422,512.2683,570,457,32.4721,470.2850,507,431,14.8420,12.43,12.46,12.36,60.4200,70,58,13.4,3320809
2017-03-16 02:10:00,1.0396,1.6776,0.3907,0.2667,600,1.0150,1.6315,0.4644,0.2821,600,0.9624,1.4119,0.4477,0.2514,600,0.6560,1.1017,0.0000,0.2263,600,0.4893,0.7459,0.3319,0.0981,600,140.3708,19.9142,600,151.0895,23.8283,600,72.2081,72.8782,71.4743,0.3593,600,13.68052,13.84289,13.52245,0.09803,600,11.88530,12.09723,11.68523,0.11863,600,972.1234,972.1732,972.0817,0.0180,600,3.7212,3.7217,3.7208,0.0002,0.41885,0.42097,0.41685,0.00119,0.7221,0.7288,0.7147,0.0036,0.43681,0.43843,0.43522,0.00098,5.4217,11.0000,2.0000,2.1318,9.5483,19.0000,0.0000,4.3014,15.2100,25.0000,4.0000,5.4762,17.1183,31.0000,3.0000,5.8038,8.6617,15.0000,3.0000,2.9008,428.5767,591,354,67.9022,395.6033,495,266,56.6367,12.58,12.76,12.46,59.2100,68,58,14.5,3320868
2017-03-16 02:20:00,1.1591,1.6316,0.6205,0.2024,600,1.1643,1.6315,0.6589,0.1873,600,1.1327,1.5955,0.8150,0.1839,600,1.0238,1.4236,0.6418,0.1693,600,0.4441,0.7459,0.0000,0.1592,600,136.7280,13.6404,600,141.1312,10.2058,600,71.2926,72.7866,70.3757,0.8225,600,13.90911,13.95581,13.83984,0.02578,600,12.26007,12.42683,12.08808,0.08599,600,972.1973,972.4784,972.1122,0.1174,600,3.7220,3.7248,3.7211,0.0012,0.42260,0.42427,0.42088,0.00086,0.7129,0.7279,0.7038,0.0082,0.43909,0.43956,0.43840,0.00026,4.7350,11.0000,0.0000,2.7781,17.3050,26.0000,9.0000,3.6812,18.9200,29.0000,12.0000,4.0063,19.7183,30.0000,8.0000,4.4028,10.1967,15.0000,5.0000,1.9255,398.6167,450,348,29.0682,384.8933,436,258,38.8844,13.16,13.61,12.71,27.0817,68,21,14.3,3320927
2017-03-16 02:30:00,2.3237,2.5968,1.6316,0.1843,600,2.3433,2.7014,1.5342,0.1985,600,2.0840,2.4219,1.5496,0.2084,600,1.9047,2.3434,1.3317,0.2351,600,1.3972,1.8499,0.7459,0.2032,600,145.7034,7.5925,600,148.4183,7.6135,600,72.8124,73.8548,70.4978,0.8751,600,13.89409,13.91919,13.87341,0.01094,600,12.60786,12.82662,12.41768,0.11398,600,972.4468,972.5089,972.1427,0.0709,600,3.7245,3.7251,3.7214,0.0007,0.42608,0.42827,0.42418,0.00114,0.7281,0.7385,0.7050,0.0088,0.43894,0.43919,0.43873,0.00011,25.1583,35.0000,11.0000,4.4177,36.4600,46.0000,24.0000,5.1129,39.6417,47.0000,28.0000,4.5388,45.0583,51.0000,30.0000,4.0110,22.3183,26.0000,14.0000,2.0406,419.3933,460,390,21.6751,410.6433,442,361,21.6169,13.77,13.91,13.56,22.6533,25,19,13.0,3320986
2017-03-16 02:40:00,2.6810,3.0104,2.4129,0.1397,600,2.6634,3.0904,2.3123,0.1514,600,2.5627,2.8351,2.3300,0.1064,600,2.0117,2.6654,0.9178,0.4045,600,1.5887,2.1259,1.0219,0.2397,600,159.8595,4.1278,600,163.2319,5.2163,600,72.5678,73.6412,71.5049,0.7240,600,13.75396,13.88562,13.57433,0.08195,600,13.01679,13.23557,12.81747,0.10983,600,972.4890,972.5394,972.4174,0.0188,600,3.7249,3.7254,3.7242,0.0002,0.43017,0.43236,0.42817,0.00110,0.7257,0.7364,0.7150,0.0072,0.43754,0.43886,0.43574,0.00082,29.3217,41.0000,17.0000,5.2106,38.7867,53.0000,15.0000,8.7955,50.0683,56.0000,45.0000,2.3172,52.8333,60.0000,47.0000,3.0388,25.6100,30.0000,22.0000,1.5563,461.5000,507,435,14.8546,450.9117,466,425,11.7535,13.81,13.91,13.71,22.5667,25,19,13.1,3321045
2017-03-16 02:50:00,3.2584,3.6079,2.9185,0.1858,600,3.1466,3.5767,2.5068,0.2093,600,2.9464,3.3860,2.0546,0.2034,600,2.2777,2.9413,1.4696,0.3269,600,1.9043,2.4939,1.2519,0.2855,600,172.8924,9.7051,600,176.8825,8.0669,600,70.1789,71.9016,68.4530,1.2985,600,13.66493,13.71776,13.56822,0.03885,600,13.44503,13.61705,13.22031,0.10859,600,972.5260,972.5700,972.4784,0.0207,600,3.7253,3.7257,3.7248,0.0002,0.43445,0.43617,0.43220,0.00109,0.7018,0.7190,0.6845,0.0130,0.43665,0.43718,0.43568,0.00039,36.1817,49.0000,22.0000,6.2067,44.5700,59.0000,27.0000,7.1075,58.4250,68.0000,39.0000,4.4314,65.3950,73.0000,58.0000,4.0435,30.5783,35.0000,24.0000,2.1521,500.3267,567,460,22.9797,488.0083,530,445,27.6261,13.76,13.86,13.66,22.7133,25,19,14.0,3321104
2017-03-16 03:00:00,2.2164,3.3321,1.5856,0.3343,600,2.1353,3.1877,1.3397,0.3521,600,1.9104,2.7891,0.9527,0.3151,600,1.6491,2.2974,0.8258,0.3213,600,1.6098,2.2639,0.7919,0.2973,600,194.5775,11.9096,600,205.8124,11.9333,600,67.5126,69.0634,65.0655,1.5010,600,13.61979,13.66893,13.54381,0.03259,600,13.98946,14.21827,13.61400,0.19891,600,972.5693,972.6310,972.2343,0.0392,600,3.7257,3.7263,3.7223,0.0004,0.43989,0.44218,0.43614,0.00199,0.6751,0.6906,0.6507,0.0150,0.43620,0.43669,0.43544,0.00033,29.7800,44.0000,12.0000,6.4633,30.9033,45.0000,13.0000,6.9861,35.8583,55.0000,15.0000,6.8625,42.7233,67.0000,29.0000,7.2743,20.1800,31.0000,12.0000,3.6198,582.6133,682,485,34.0417,549.7833,664,462,33.9970,13.71,13.76,13.66,22.8100,25,19,14.8,3321163
2017-03-16 03:10:00,2.0291,2.9185,1.2180,0.4447,600,2.0144,2.9931,1.0479,0.4657,600,1.7784,2.6055,0.9527,0.3859,600,1.6910,2.4354,0.8718,0.3602,600,1.6983,2.4019,0.8379,0.3244,600,206.0837,9.8906,600,207.4845,10.8719,600,65.4017,66.1031,64.7298,0.3982,600,13.55375,13.66283,13.51329,0.04152,600,14.29805,14.41969,14.21522,0.05061,600,972.5881,972.6310,972.2648,0.0552,600,3.7259,3.7263,3.7226,0.0006,0.44298,0.44420,0.44215,0.00051,0.6540,0.6610,0.6473,0.0040,0.43554,0.43663,0.43513,0.00042,31.7033,47.0000,13.0000,7.0530,31.8133,48.0000,14.0000,7.8316,32.9833,51.0000,15.0000,8.4064,38.6483,58.0000,21.0000,9.6747,18.9367,29.0000,9.0000,4.7883,587.4000,714,501,31.0420,582.2667,655,469,28.2616,13.73,13.81,13.66,22.7600,25,19,15.9,3321222
2017-03-16 03:20:00,1.8206,2.5508,0.8962,0.4053,600,1.7453,2.6041,0.6589,0.4432,600,1.5363,2.1005,0.9987,0.2549,600,1.4918,1.9755,0.9178,0.2245,600,1.2086,1.7579,0.7459,0.1687,600,178.0631,8.7408,600,179.1816,7.9143,600,65.6982,66.2252,65.3096,0.2037,600,13.63316,13.75439,13.54076,0.05954,600,14.51572,14.64553,14.41359,0.06201,600,972.5789,972.6615,972.2648,0.0818,600,3.7258,3.7266,3.7226,0.0008,0.44516,0.44646,0.44414,0.00062,0.6570,0.6623,0.6531,0.0020,0.43633,0.43754,0.43541,0.00060,21.0583,33.0000,11.0000,3.6675,27.4817,38.0000,15.0000,4.8819,27.7100,40.0000,16.0000,5.5528,34.1117,50.0000,14.0000,8.8187,16.1700,25.0000,5.0000,4.5573,506.8783,595,426,22.5646,502.7300,582,429,24.9297,13.73,13.81,13.66,22.7100,25,19,16.0,3321281
2017-03-16 03:30:00,1.8150,2.2750,1.0801,0.2184,600,1.6903,2.2151,0.9507,0.2099,600,1.6536,2.2841,1.1364,0.2140,600,1.6239,2.5274,1.0097,0.2248,600,1.6236,2.3099,1.0219,0.2691,600,183.9097,7.6424,600,182.0656,9.6987,600,63.7105,66.4693,61.6779,1.2793,600,13.92804,14.13892,13.74828,0.10650,600,14.90509,15.16434,14.63942,0.16469,600,972.6099,972.6615,972.2953,0.0252,600,3.7261,3.7266,3.7230,0.0003,0.44905,0.45164,0.44639,0.00165,0.6371,0.6647,0.6168,0.0128,0.43928,0.44139,0.43748,0.00106,30.0800,45.0000,17.0000,5.8501,30.3550,50.0000,17.0000,4.8883,30.2650,44.0000,19.0000,4.6613,33.9900,44.0000,18.0000,4.7519,15.6050,21.0000,8.0000,2.1579,515.0200,581,434,27.6451,519.3150,587,460,21.7794,13.69,13.81,13.61,22.6867,25,19,16.9,3321340
2017-03-16 03:40:00,1.6444,2.5508,1.1720,0.2250,600,1.4952,2.2151,0.9507,0.2346,600,1.5707,2.2382,0.9527,0.2500,600,1.5444,2.2515,1.0557,0.2469,600,1.5712,2.1719,1.0679,0.2395,600,184.2176,9.7176,600,181.7471,9.7181,600,60.9258,62.6545,59.3890,0.8756,600,14.51988,14.88968,14.13282,0.20952,600,15.58618,16.02802,15.16129,0.24815,600,972.6508,972.7226,972.6005,0.0213,600,3.7265,3.7272,3.7260,0.0002,0.45586,0.46028,0.45161,0.00248,0.6093,0.6265,0.5939,0.0088,0.44520,0.44890,0.44133,0.00210,28.9417,42.0000,18.0000,5.2071,28.6267,44.0000,18.0000,5.3695,28.4600,43.0000,15.0000,5.4444,30.2783,50.0000,20.0000,4.8953,13.5983,21.0000,8.0000,2.4125,514.1467,602,401,27.7341,520.2733,628,447,27.7446,13.65,13.76,13.56,22.7600,25,19,17.3,3321399
2017-03-16 03:50:00,1.4473,2.1372,0.8962,0.2254,600,1.4078,2.1178,0.7562,0.2257,600,1.5592,2.2382,0.9068,0.2625,600,1.6127,2.4814,1.1937,0.2227,600,1.6401,2.3099,1.2059,0.2467,600,173.6846,21.8205,600,160.0815,14.0654,600,56.6878,59.3585,53.5600,1.6563,600,15.37749,15.87237,14.88662,0.28070,600,16.47728,16.93747,16.02191,0.27383,600,972.5597,972.7226,972.3258,0.1442,600,3.7256,3.7272,3.7233,0.0014,0.46477,0.46937,0.46022,0.00274,0.5669,0.5936,0.5356,0.0166,0.45377,0.45872,0.44887,0.00281,30.4383,45.0000,21.0000,5.3626,30.1100,49.0000,21.0000,4.8415,28.2100,43.0000,14.0000,5.7173,25.9900,41.0000,14.0000,4.9037,12.7000,20.0000,6.0000,2.3207,452.5467,578,344,40.1342,489.2700,617,281,62.3850,13.60,13.71,13.56,22.8467,25,19,18.5,3321458
2017-03-16 04:00:00,1.6183,2.5508,0.8962,0.3805,600,1.6043,2.7014,0.5616,0.4015,600,1.7338,2.6055,0.9068,0.3649,600,1.7087,2.4814,0.8718,0.2800,600,1.6820,2.4019,0.9759,0.3055,600,173.0455,22.3419,600,172.6354,18.5933,600,52.9318,54.5671,50.9659,1.0572,600,16.27453,16.51021,15.86932,0.15688,600,17.42394,18.02698,16.93442,0.32347,600,972.4503,972.7531,972.2037,0.0482,600,3.7245,3.7275,3.7220,0.0005,0.47424,0.48027,0.46934,0.00323,0.5293,0.5457,0.5097,0.0106,0.46275,0.46510,0.45869,0.00157,31.3500,47.0000,16.0000,6.6411,32.1983,49.0000,14.0000,6.0878,32.0117,51.0000,14.0000,7.9492,29.7100,50.0000,14.0000,8.2785,14.7200,26.0000,4.0000,4.1284,488.6167,663,338,53.2487,488.4633,712,319,63.9540,13.56,13.66,13.46,22.7933,25,19,20.0,3321516
