Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-26 01:40:00,0.7283,1.4018,0.2988,0.2982,600,0.4814,1.5342,0.0000,0.4661,600,0.5583,0.8609,0.3559,0.1118,600,0.4721,0.7798,0.0000,0.2013,600,0.8137,1.2059,0.3779,0.1804,600,323.8088,47.0627,600,18.7101,14.2585,600,89.0230,89.6329,88.6868,0.3289,600,7.41393,7.55913,7.36686,0.04573,600,4.28405,4.35163,4.22956,0.03458,600,975.2431,975.2861,975.1946,0.0174,600,3.7524,3.7529,3.7519,0.0002,0.34284,0.34352,0.34230,0.00035,0.8902,0.8963,0.8869,0.0033,0.37414,0.37559,0.37367,0.00046,12.4750,21.0000,3.0000,3.9228,5.7967,12.0000,0.0000,3.3646,6.4083,13.0000,2.0000,2.4361,10.3467,25.0000,1.0000,6.4887,3.9000,14.0000,0.0000,4.0666,195.3200,1023,0,327.5682,630.7583,1023,1,363.4364,12.46,12.51,12.41,25.0600,27,23,5.0,5742988
2017-12-26 01:50:00,0.5980,1.2639,0.2988,0.2558,600,0.3451,1.3397,0.0000,0.4065,600,0.4923,0.8150,0.0000,0.1811,600,0.6369,1.1937,0.3199,0.2588,600,1.2649,1.5279,0.8839,0.1626,600,323.5056,28.2335,600,28.1283,19.5145,600,89.6052,90.0601,89.3887,0.1756,600,7.65739,7.71477,7.55608,0.04069,600,4.33116,4.36384,4.29670,0.01286,600,975.2893,975.5608,975.2251,0.1036,600,3.7529,3.7556,3.7523,0.0010,0.34331,0.34364,0.34297,0.00013,0.8961,0.9006,0.8939,0.0018,0.37657,0.37715,0.37556,0.00041,22.2817,28.0000,14.0000,3.5341,8.8933,21.0000,2.0000,5.6263,5.3533,12.0000,0.0000,3.0623,7.5117,22.0000,1.0000,5.5661,2.5933,12.0000,0.0000,3.5250,249.0117,1023,5,342.6751,729.2200,1021,1,345.1153,12.44,12.51,12.36,33.6917,137,23,4.3,5743047
2017-12-26 02:00:00,0.6252,0.8043,0.4366,0.1014,600,0.0000,0.0000,0.0000,0.0000,600,0.3686,0.6773,0.0000,0.1638,600,0.6114,0.8258,0.5038,0.0714,600,1.1637,1.5279,0.8839,0.1563,600,301.0479,12.7269,600,329.3606,16.5615,600,89.6958,89.9991,89.5413,0.1106,600,7.51224,7.59880,7.44621,0.04016,600,4.32280,4.38520,4.24787,0.04561,600,975.5386,975.5913,975.4997,0.0171,600,3.7554,3.7559,3.7550,0.0002,0.34323,0.34385,0.34248,0.00046,0.8970,0.9000,0.8954,0.0011,0.37512,0.37599,0.37446,0.00040,20.0833,28.0000,14.0000,3.3984,8.3383,13.0000,6.0000,1.5517,3.0433,9.0000,0.0000,2.0555,8.1033,12.0000,4.0000,2.2070,0.0000,0.0000,0.0000,0.0000,856.7067,1021,0,235.8169,852.7900,951,796,36.3653,12.28,12.41,12.26,60.6200,70,60,6.4,5743106
2017-12-26 02:10:00,0.9167,1.2639,0.4826,0.2363,600,0.7707,1.3397,0.0000,0.4354,600,0.2049,0.4937,0.0000,0.1777,600,0.6047,0.9637,0.0000,0.2307,600,1.0095,1.2979,0.6079,0.1858,600,268.3100,12.2785,600,327.7387,38.4687,600,90.0688,90.2432,89.9075,0.0705,600,7.64727,8.08710,7.43706,0.19172,600,4.28334,4.31501,4.24787,0.01863,600,975.5415,975.5913,975.4997,0.0177,600,3.7554,3.7559,3.7550,0.0002,0.34283,0.34315,0.34248,0.00019,0.9007,0.9024,0.8991,0.0007,0.37647,0.38087,0.37437,0.00192,16.7300,23.0000,8.0000,4.0395,8.4250,16.0000,0.0000,4.4898,1.1367,5.0000,0.0000,1.1692,14.4450,22.0000,5.0000,5.1418,6.4900,12.0000,0.0000,3.8900,804.7883,1023,0,303.0751,759.6667,855,708,35.0570,12.26,12.26,12.21,60.3767,62,60,7.3,5743165
2017-12-26 02:20:00,0.6860,1.0341,0.3907,0.1688,600,0.3157,0.9507,0.0000,0.3498,600,0.3672,0.8150,0.0000,0.2021,600,0.9274,1.2857,0.7338,0.1577,600,1.0814,1.2979,0.8379,0.1060,600,266.3311,10.0737,600,51.3172,29.1200,600,90.2615,90.5484,90.1212,0.1130,600,8.45249,8.65474,8.08710,0.15259,600,4.34049,4.41572,4.30891,0.02435,600,975.5531,975.8354,975.4997,0.0188,600,3.7555,3.7584,3.7550,0.0002,0.34340,0.34416,0.34309,0.00024,0.9026,0.9055,0.9012,0.0011,0.38452,0.38655,0.38087,0.00153,18.2933,23.0000,13.0000,2.3050,15.2100,23.0000,11.0000,3.4291,3.2433,12.0000,0.0000,2.8544,9.4267,17.0000,3.0000,3.6720,2.3650,8.0000,0.0000,2.8128,156.6767,1023,0,133.5163,753.7067,834,677,28.7409,12.39,12.51,12.26,28.7000,70,23,6.8,5743224
2017-12-26 02:30:00,0.8124,2.0912,0.3447,0.3276,600,0.6265,2.0205,0.0000,0.5018,600,0.9937,1.5037,0.4937,0.2327,600,1.3217,1.6076,1.0557,0.1536,600,1.5581,1.9419,1.2059,0.1690,600,338.5027,48.1927,600,48.5965,10.2513,600,90.5149,90.7315,90.2127,0.1166,600,8.57187,8.66085,8.38008,0.08142,600,4.53891,4.63240,4.40657,0.07071,600,975.5617,975.8660,975.4997,0.0435,600,3.7556,3.7587,3.7550,0.0004,0.34539,0.34632,0.34407,0.00071,0.9051,0.9073,0.9021,0.0012,0.38572,0.38661,0.38380,0.00081,28.6567,37.0000,21.0000,3.6730,23.7833,30.0000,18.0000,3.3409,15.8917,27.0000,5.0000,5.0688,12.1750,40.0000,2.0000,7.1278,5.0717,19.0000,0.0000,4.6843,135.4350,197,82,29.1967,580.8100,1023,0,392.0921,12.53,12.66,12.41,24.9067,27,23,5.3,5743283
2017-12-26 02:40:00,0.9807,1.3558,0.5286,0.1944,600,0.9432,1.4370,0.2699,0.2545,600,1.0817,1.5037,0.6773,0.1785,600,1.3299,1.6536,0.8258,0.1977,600,1.6464,1.9419,1.1599,0.2138,600,346.1144,19.3136,600,30.3122,14.8722,600,89.9757,90.2432,89.5108,0.1976,600,8.30323,8.38618,8.24885,0.03355,600,4.57151,4.63240,4.46455,0.04897,600,975.6130,975.8965,975.5303,0.1126,600,3.7561,3.7590,3.7553,0.0011,0.34572,0.34632,0.34465,0.00049,0.8998,0.9024,0.8951,0.0020,0.38303,0.38386,0.38249,0.00034,30.5767,37.0000,20.0000,4.6487,23.9617,31.0000,13.0000,4.2978,17.8083,27.0000,9.0000,3.8876,15.8367,24.0000,6.0000,4.2288,7.9233,13.0000,1.0000,2.6170,83.3200,157,2,42.3826,704.7417,1022,0,409.0993,12.80,13.01,12.61,24.5967,27,21,5.0,5743342
2017-12-26 02:50:00,1.1938,1.5856,0.8503,0.1732,600,1.2326,1.6315,0.9507,0.1573,600,1.2635,1.5955,0.9068,0.1761,600,1.1617,1.4696,0.8718,0.1400,600,1.4979,2.0339,1.1139,0.2157,600,3.9970,9.1985,600,14.4621,14.0878,600,90.1358,90.2127,89.9991,0.0417,600,8.27250,8.34956,8.12067,0.06326,600,4.52271,4.60189,4.46455,0.03637,600,975.8708,975.9575,975.5608,0.0267,600,3.7587,3.7596,3.7556,0.0003,0.34523,0.34602,0.34465,0.00036,0.9014,0.9021,0.9000,0.0004,0.38273,0.38350,0.38121,0.00063,27.3483,39.0000,19.0000,4.6887,20.3033,27.0000,14.0000,3.0447,21.7683,29.0000,14.0000,3.8348,20.4733,29.0000,13.0000,3.7682,10.8983,15.0000,8.0000,1.6173,284.1483,1023,0,410.8926,425.6983,1023,0,481.9921,13.23,13.51,12.96,23.3300,27,21,5.0,5743401
2017-12-26 03:00:00,1.4064,1.6316,1.1720,0.1028,600,1.3867,1.6315,1.0479,0.1148,600,1.3482,1.5496,1.0905,0.0995,600,1.3910,1.6536,1.0557,0.1296,600,1.4590,1.8039,1.1139,0.1455,600,41.5826,14.3439,600,57.5539,14.8503,600,90.2883,90.4263,90.0601,0.1156,600,7.95188,8.12372,7.77276,0.09109,600,4.76069,5.01083,4.59273,0.12423,600,976.1197,976.2627,975.8660,0.1486,600,3.7612,3.7626,3.7587,0.0015,0.34761,0.35011,0.34593,0.00124,0.9029,0.9043,0.9006,0.0012,0.37952,0.38124,0.37773,0.00091,26.5017,34.0000,19.0000,3.1639,25.2900,31.0000,18.0000,2.8182,23.6133,28.0000,18.0000,2.1668,25.1000,30.0000,20.0000,2.2372,12.4833,15.0000,9.0000,1.1798,161.0450,232,95,42.2456,114.5783,198,45,40.8518,13.68,13.86,13.46,22.9200,25,21,5.0,5743459
2017-12-26 03:10:00,1.2360,1.4937,1.0341,0.0897,600,1.2186,1.5342,0.9507,0.1051,600,1.0279,1.3659,0.5396,0.2128,600,1.3285,1.6536,1.0097,0.1532,600,1.3408,1.7119,0.7919,0.2356,600,78.1761,5.0136,600,81.3667,6.6323,600,89.9678,90.3958,89.5413,0.2290,600,7.67139,7.77581,7.64458,0.02495,600,5.24068,5.43809,5.01083,0.11715,600,976.2889,976.5679,976.1711,0.1239,600,3.7629,3.7657,3.7617,0.0012,0.35241,0.35438,0.35011,0.00117,0.8997,0.9040,0.8954,0.0023,0.37671,0.37776,0.37645,0.00025,23.9317,32.0000,12.0000,5.1209,23.9317,31.0000,17.0000,3.3305,16.6367,24.0000,6.0000,4.6354,21.3917,27.0000,17.0000,1.9514,10.7550,14.0000,8.0000,1.0802,228.6800,279,200,18.8994,218.5817,247,196,14.2753,13.91,14.11,13.76,22.5633,25,19,5.0,5743518
2017-12-26 03:20:00,1.0347,1.3558,0.6664,0.1996,600,0.9671,1.3397,0.3671,0.2482,600,0.9795,1.1823,0.7691,0.0892,600,1.1106,1.3777,0.7338,0.1855,600,1.0050,1.2519,0.8839,0.0844,600,85.4726,11.6123,600,108.7993,14.3024,600,89.3817,89.6023,88.8089,0.2054,600,7.63836,7.67815,7.55608,0.03341,600,5.64383,5.83178,5.43199,0.12294,600,976.5321,976.8731,976.2322,0.0482,600,3.7653,3.7687,3.7623,0.0005,0.35644,0.35832,0.35432,0.00123,0.8938,0.8960,0.8881,0.0021,0.37638,0.37678,0.37556,0.00033,16.6333,22.0000,14.0000,1.8343,19.1933,25.0000,11.0000,4.0336,15.5833,20.0000,11.0000,1.9432,17.0133,24.0000,9.0000,4.3430,8.1683,12.0000,2.0000,2.5523,306.7367,377,241,40.7020,239.4350,301,195,33.0751,14.16,14.26,14.01,21.5500,25,19,5.0,5743577
2017-12-26 03:30:00,1.1252,1.4018,0.9422,0.1109,600,1.0768,1.4370,0.7562,0.1331,600,0.9330,1.1823,0.6773,0.1484,600,1.1672,1.3317,0.9637,0.1047,600,0.8399,1.2979,0.4699,0.1961,600,86.6545,7.5154,600,108.6444,4.8810,600,88.5989,88.8394,88.4426,0.1150,600,7.52945,7.56523,7.50114,0.01381,600,5.86846,5.92944,5.82263,0.02614,600,976.6847,976.9036,976.5069,0.1608,600,3.7668,3.7690,3.7651,0.0016,0.35868,0.35929,0.35823,0.00026,0.8860,0.8884,0.8844,0.0011,0.37529,0.37565,0.37501,0.00014,13.0433,23.0000,5.0000,4.2640,20.4250,24.0000,16.0000,2.2774,14.5700,20.0000,9.0000,3.2315,18.9817,25.0000,15.0000,2.4134,9.2967,13.0000,6.0000,1.3681,306.2133,322,266,13.9054,242.6867,282,202,21.4047,14.15,14.51,14.01,21.7700,25,19,5.7,5743638
2017-12-26 03:40:00,1.2434,1.4478,1.0341,0.1184,600,1.2238,1.5342,0.9507,0.1374,600,0.9117,1.0905,0.7232,0.0809,600,1.1508,1.3777,0.8258,0.1407,600,0.6025,0.8379,0.2859,0.1130,600,97.2982,6.7953,600,112.0215,9.4359,600,88.2487,88.5342,87.9238,0.1872,600,7.64355,7.73614,7.55303,0.05063,600,6.03050,6.13697,5.92029,0.06174,600,976.8772,976.9341,976.5679,0.0215,600,3.7688,3.7693,3.7657,0.0002,0.36031,0.36137,0.35920,0.00062,0.8825,0.8853,0.8792,0.0019,0.37644,0.37736,0.37553,0.00051,7.8817,13.0000,1.0000,2.4558,20.0667,25.0000,13.0000,3.0596,14.1067,18.0000,10.0000,1.7618,21.5533,26.0000,17.0000,2.5752,10.8083,14.0000,8.0000,1.4124,315.8017,354,269,26.8628,272.9433,300,236,19.3489,14.48,14.55,14.36,21.1200,25,19,6.0,5743697
2017-12-26 03:50:00,1.0920,1.3558,0.8503,0.1602,600,1.0593,1.4370,0.7562,0.1867,600,0.9222,1.0446,0.8150,0.0586,600,1.0668,1.5156,0.4119,0.2827,600,0.4697,0.8839,0.0000,0.2634,600,115.2516,7.9286,600,141.1512,7.2985,600,87.9872,88.0459,87.8933,0.0303,600,7.83689,7.90399,7.72698,0.05454,600,6.33591,6.63137,6.12781,0.14558,600,976.8944,976.9646,976.8426,0.0183,600,3.7689,3.7696,3.7684,0.0002,0.36336,0.36631,0.36128,0.00146,0.8799,0.8805,0.8789,0.0003,0.37837,0.37904,0.37727,0.00055,5.8483,14.0000,0.0000,4.3693,18.2400,28.0000,4.0000,6.1481,14.3350,17.0000,12.0000,1.2763,18.2600,24.0000,13.0000,3.4856,9.1167,13.0000,6.0000,1.9199,398.6950,441,346,20.7929,323.9983,371,282,22.5821,14.48,14.55,14.41,21.0833,25,19,6.0,5743756
2017-12-26 04:00:00,0.9588,1.1720,0.8043,0.0935,600,0.9045,1.2425,0.6589,0.1145,600,1.0673,1.3200,0.8150,0.1156,600,0.5475,0.9637,0.0000,0.1956,600,0.1434,0.4699,0.0000,0.1625,600,136.3548,7.6287,600,148.5147,9.7039,600,87.4571,87.9238,86.8557,0.3334,600,7.82218,7.90094,7.76666,0.04185,600,6.96443,7.26920,6.63137,0.17815,600,977.0488,977.2698,976.8731,0.1610,600,3.7705,3.7727,3.7687,0.0016,0.36964,0.37269,0.36631,0.00178,0.8746,0.8792,0.8686,0.0033,0.37822,0.37901,0.37767,0.00042,0.7967,5.0000,0.0000,1.0633,7.0567,16.0000,0.0000,4.0071,17.4950,23.0000,12.0000,2.5174,15.3617,20.0000,12.0000,2.0350,7.5250,11.0000,5.0000,1.1769,419.6533,474,336,27.6419,384.0367,433,340,21.7412,14.47,14.55,14.41,21.1767,25,19,6.6,5743815
