Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-17 01:40:00,5.4050,7.6983,2.9185,1.0293,600,5.3809,7.7589,3.1877,0.9561,600,4.5554,7.1506,2.1005,0.9664,600,3.9857,5.4248,2.4354,0.6562,600,3.6516,4.8399,2.2639,0.4713,600,321.7489,9.9548,600,318.7022,12.1278,600,37.8301,38.0871,37.6293,0.1012,600,12.80856,12.90902,12.57027,0.09372,600,11.84468,11.87750,11.77068,0.02213,600,980.1023,980.1386,979.8334,0.0269,600,3.8010,3.8014,3.7983,0.0003,0.41845,0.41877,0.41771,0.00022,0.3783,0.3809,0.3763,0.0010,0.42809,0.42909,0.42570,0.00094,74.1667,100.0000,44.0000,10.2450,81.7100,113.0000,48.0000,14.2694,93.4717,150.0000,40.0000,21.0501,112.1017,162.0000,58.0000,22.3966,53.5500,78.0000,31.0000,9.8305,902.1133,1014,22,49.6295,911.4017,982,824,28.3817,12.52,12.61,12.46,24.8867,27,23,11.9,5666499
2017-12-17 01:50:00,4.9102,7.5604,2.3210,1.2000,600,4.8816,7.5644,2.3123,1.1923,600,4.5265,7.1965,2.2841,1.0027,600,4.2112,6.4366,2.1595,0.8124,600,4.0172,6.1279,1.9879,0.7693,600,311.1051,11.5583,600,308.0366,12.1535,600,36.8759,38.1787,35.7677,0.8747,600,12.78087,12.88156,12.65267,0.06453,600,11.93969,12.23457,11.67913,0.20431,600,980.3449,980.4743,980.0775,0.1310,600,3.8034,3.8047,3.8008,0.0013,0.41940,0.42235,0.41679,0.00204,0.3688,0.3818,0.3577,0.0087,0.42781,0.42882,0.42653,0.00065,82.1150,128.0000,38.0000,16.7241,86.6133,135.0000,42.0000,17.6655,92.8433,151.0000,44.0000,21.8413,101.3350,159.0000,45.0000,26.1099,48.4167,76.0000,22.0000,12.2585,873.5467,990,792,34.7141,881.2250,1017,793,33.0121,12.50,12.56,12.41,33.3150,137,23,11.1,5666560
2017-12-17 02:00:00,6.1727,8.5716,3.6538,0.8142,600,6.1244,8.7315,4.0630,0.8510,600,5.8731,7.7015,3.8910,0.7296,600,5.6307,7.2184,3.5392,0.5951,600,5.2936,6.7259,3.2759,0.6439,600,305.0863,8.1302,600,303.6031,7.8847,600,36.5730,37.1715,35.7982,0.4204,600,12.36144,12.65877,12.10639,0.14591,600,12.06429,12.24372,11.90496,0.10974,600,980.4990,980.7489,980.3827,0.1375,600,3.8050,3.8075,3.8038,0.0014,0.42064,0.42244,0.41905,0.00110,0.3657,0.3717,0.3580,0.0042,0.42361,0.42659,0.42106,0.00146,109.8633,141.0000,66.0000,13.9968,117.4783,152.0000,72.0000,12.9399,122.1733,162.0000,79.0000,15.8929,128.8050,181.0000,74.0000,17.7152,61.1950,88.0000,40.0000,8.7494,860.8117,968,773,22.5020,864.0183,943,786,23.1916,12.37,12.46,12.31,60.5900,70,58,13.3,5666619
2017-12-17 02:10:00,6.5352,9.0312,4.4811,0.7756,600,6.4929,8.8287,4.9383,0.7365,600,6.2306,8.1147,4.5337,0.6154,600,6.0098,7.4483,3.9531,0.5803,600,5.5196,7.3699,3.6899,0.6593,600,310.6145,6.9487,600,306.7635,7.2992,600,37.8494,38.3312,37.1410,0.3341,600,12.04334,12.10944,11.96295,0.02937,600,11.76858,11.91412,11.65471,0.07534,600,980.7156,981.0541,980.4132,0.0588,600,3.8072,3.8105,3.8041,0.0006,0.41769,0.41914,0.41655,0.00075,0.3785,0.3833,0.3714,0.0033,0.42043,0.42109,0.41963,0.00029,114.7767,155.0000,75.0000,14.3318,125.7217,157.0000,81.0000,12.6180,129.9600,171.0000,93.0000,13.4038,136.6933,191.0000,92.0000,16.8755,64.9833,89.0000,49.0000,7.5720,869.7733,926,811,20.7953,879.7283,935,822,19.7962,12.44,12.66,12.36,59.9533,68,58,14.2,5666678
2017-12-17 02:20:00,6.2510,7.6064,4.7569,0.5447,600,6.2543,7.4671,5.0356,0.5309,600,5.9204,7.5179,4.2583,0.6203,600,5.5280,7.9082,3.9531,0.6080,600,4.8036,5.9439,3.6439,0.4540,600,314.1556,5.2415,600,310.7577,5.6091,600,38.3573,38.7890,37.8735,0.2135,600,12.00397,12.21015,11.92023,0.08853,600,11.68166,11.75237,11.60283,0.04022,600,981.1152,981.3898,980.6879,0.1895,600,3.8112,3.8139,3.8069,0.0019,0.41682,0.41752,0.41603,0.00040,0.3836,0.3879,0.3787,0.0021,0.42004,0.42210,0.41920,0.00089,99.2100,124.0000,74.0000,9.8706,115.2450,167.0000,81.0000,13.2194,123.2050,158.0000,87.0000,13.5101,130.5100,160.0000,98.0000,11.8509,62.5300,75.0000,50.0000,5.4585,881.1367,940,829,15.9790,889.8017,933,818,14.9323,13.33,13.91,12.61,26.8683,68,19,13.9,5666737
2017-12-17 02:30:00,5.4091,8.0660,4.0215,0.6270,600,5.4342,7.7589,3.9657,0.6412,600,5.1068,6.3701,3.5696,0.5206,600,4.6380,5.6547,3.6772,0.4263,600,4.1051,5.3919,2.9999,0.4530,600,308.2406,7.9606,600,303.1908,7.1685,600,38.1715,38.3618,37.9955,0.0691,600,12.27589,12.42073,12.20405,0.04998,600,11.81684,11.89276,11.69134,0.04647,600,981.3712,981.4203,981.3288,0.0166,600,3.8137,3.8142,3.8133,0.0002,0.41817,0.41893,0.41691,0.00046,0.3817,0.3836,0.3800,0.0007,0.42276,0.42421,0.42204,0.00050,84.0267,112.0000,60.0000,9.8487,95.8917,118.0000,75.0000,9.2693,105.4817,133.0000,72.0000,11.3404,112.1917,170.0000,82.0000,13.6413,54.0983,78.0000,39.0000,6.5930,859.6117,932,811,20.4309,872.9850,951,809,22.6854,13.81,13.91,13.76,22.5200,25,19,13.0,5666796
2017-12-17 02:40:00,5.3236,7.1468,3.1942,0.8399,600,5.3266,7.1753,3.4794,0.7830,600,5.0289,7.1965,3.2942,0.6932,600,4.5017,6.6665,2.8033,0.6551,600,3.9652,5.2539,2.9079,0.4859,600,309.7101,8.9409,600,306.2260,8.6563,600,37.3024,38.1176,36.5001,0.4871,600,12.62881,12.87545,12.41462,0.14961,600,12.16175,12.48176,11.87750,0.18962,600,981.3925,981.7255,981.3288,0.0247,600,3.8139,3.8173,3.8133,0.0002,0.42162,0.42482,0.41877,0.00190,0.3730,0.3812,0.3650,0.0049,0.42629,0.42875,0.42415,0.00150,80.9850,109.0000,58.0000,10.5633,92.9283,140.0000,56.0000,14.2440,103.7867,151.0000,66.0000,15.0995,110.3300,150.0000,64.0000,18.2756,52.9917,72.0000,34.0000,8.0511,868.2917,948,800,24.6792,877.1833,951,814,25.4812,13.80,13.86,13.71,22.6033,25,19,13.0,5666855
2017-12-17 02:50:00,4.9257,7.0089,3.1023,0.6770,600,4.8549,7.3698,3.1877,0.7302,600,4.5953,6.5997,2.7432,0.6768,600,3.9565,5.8847,2.3434,0.6341,600,3.1161,4.7019,1.8959,0.5103,600,310.9075,8.6580,600,307.8664,8.6387,600,35.7105,36.5307,34.8216,0.4919,600,12.94309,13.13486,12.84493,0.09478,600,12.81372,13.14402,12.48482,0.19858,600,981.4492,981.7866,981.3898,0.0503,600,3.8145,3.8179,3.8139,0.0005,0.42814,0.43144,0.42485,0.00199,0.3571,0.3653,0.3482,0.0049,0.42943,0.43135,0.42845,0.00095,62.5267,97.0000,36.0000,11.0934,81.0733,123.0000,46.0000,13.7880,94.3417,138.0000,54.0000,14.7422,101.6733,147.0000,62.0000,14.7293,48.1417,74.0000,31.0000,7.5077,872.9317,986,789,24.6396,880.6033,974,812,24.6884,13.78,13.86,13.71,22.6733,25,19,13.3,5666914
2017-12-17 03:00:00,5.8780,8.0200,3.8377,0.6967,600,5.8523,8.0507,3.8685,0.7266,600,5.3060,8.1606,3.5696,0.7686,600,4.5704,6.2986,3.3092,0.6237,600,3.8673,6.1279,2.4019,0.6835,600,314.3574,8.7707,600,311.7069,8.5682,600,34.6461,35.0352,34.0281,0.2004,600,13.33934,13.50719,13.12265,0.10830,600,13.36838,13.58653,13.14096,0.12123,600,981.4745,981.5119,981.4203,0.0180,600,3.8147,3.8151,3.8142,0.0002,0.43368,0.43587,0.43141,0.00121,0.3465,0.3504,0.3403,0.0020,0.43339,0.43507,0.43123,0.00108,78.8567,128.0000,47.0000,14.8586,94.4217,132.0000,67.0000,13.5622,109.8217,172.0000,72.0000,16.7422,122.3933,169.0000,78.0000,15.1591,58.3967,81.0000,38.0000,7.4705,883.8433,955,817,24.4150,890.3833,973,802,25.0169,13.73,13.86,13.66,22.7000,25,19,14.3,5666972
2017-12-17 03:10:00,5.8873,9.6746,3.5160,1.0212,600,5.8433,9.5096,3.3822,1.0067,600,5.4599,8.8493,3.4778,0.9278,600,4.9107,7.8622,3.0793,0.9007,600,4.1669,7.3699,2.2179,0.7933,600,318.0458,9.6902,600,315.4897,9.8637,600,33.4721,34.1807,32.8379,0.3306,600,13.67066,13.84594,13.49498,0.10730,600,13.91155,14.17859,13.58043,0.15634,600,981.5183,981.5729,981.2067,0.0275,600,3.8152,3.8157,3.8121,0.0003,0.43912,0.44179,0.43580,0.00156,0.3347,0.3418,0.3284,0.0033,0.43671,0.43846,0.43495,0.00107,85.3700,155.0000,43.0000,17.2453,101.8217,166.0000,62.0000,19.5838,113.1733,187.0000,70.0000,20.2096,122.5950,205.0000,71.0000,22.2194,58.3050,96.0000,33.0000,10.3509,894.6417,988,816,28.1326,900.8683,976,817,27.6293,13.70,13.81,13.61,22.6100,25,19,15.3,5667031
2017-12-17 03:20:00,5.4008,9.3988,3.0104,1.2231,600,5.4238,9.7041,2.8959,1.2233,600,5.0553,9.8593,2.6973,1.1728,600,4.3574,8.3221,2.6194,0.9924,600,3.5662,6.9099,1.8499,0.7977,600,314.9784,11.9453,600,312.5493,12.6915,600,33.0037,33.4178,32.3191,0.2048,600,13.89044,13.95276,13.82763,0.03186,600,14.37771,14.49294,14.17859,0.08568,600,981.5493,981.8781,981.4814,0.0456,600,3.8155,3.8188,3.8148,0.0005,0.44378,0.44493,0.44179,0.00086,0.3300,0.3342,0.3232,0.0020,0.43890,0.43953,0.43828,0.00032,72.3100,145.0000,35.0000,17.3410,89.7917,176.0000,52.0000,21.5784,104.3617,209.0000,53.0000,25.5452,112.0100,199.0000,60.0000,26.6113,53.9917,98.0000,28.0000,12.5780,886.2683,1004,790,36.2412,892.2267,1018,788,34.1035,13.69,13.81,13.61,22.5933,25,19,16.4,5667090
2017-12-17 03:30:00,5.1902,8.7094,3.1483,1.2043,600,5.2390,8.7315,2.8959,1.1938,600,4.7575,8.8493,2.3760,1.1224,600,4.5702,8.1382,2.8493,1.0105,600,3.9557,7.1859,2.5859,0.7502,600,312.3440,11.9715,600,309.7484,12.1006,600,32.4535,33.0821,31.6172,0.3260,600,14.00291,14.04431,13.94665,0.02658,600,14.65183,14.72793,14.48683,0.07489,600,981.6015,981.9391,981.5119,0.0824,600,3.8160,3.8194,3.8151,0.0008,0.44652,0.44728,0.44487,0.00075,0.3245,0.3308,0.3162,0.0033,0.44003,0.44044,0.43947,0.00027,80.7783,151.0000,51.0000,16.3087,94.4183,172.0000,57.0000,21.9718,97.8733,187.0000,46.0000,24.4480,107.4283,184.0000,63.0000,26.2039,52.0917,88.0000,28.0000,12.2745,878.2900,989,779,34.5298,884.7083,974,802,34.1372,13.64,13.71,13.56,22.7533,25,19,17.4,5667149
2017-12-17 03:40:00,4.7265,8.1579,2.5968,0.9221,600,4.7218,8.0507,2.5068,0.9512,600,4.1212,7.1965,2.1464,0.8276,600,3.6211,6.7125,2.2974,0.6303,600,3.0161,4.4719,1.5739,0.5330,600,314.6845,11.3624,600,310.6528,10.6526,600,32.8853,33.4788,32.0139,0.3705,600,14.20897,14.36476,14.03516,0.08503,600,14.84798,15.08805,14.68215,0.12075,600,981.7557,981.9697,981.5729,0.1567,600,3.8176,3.8197,3.8157,0.0016,0.44848,0.45088,0.44682,0.00121,0.3289,0.3348,0.3201,0.0037,0.44209,0.44365,0.44035,0.00085,60.3517,92.0000,29.0000,11.5861,73.7817,141.0000,45.0000,13.7052,84.0133,151.0000,41.0000,18.0276,97.3383,172.0000,51.0000,20.0638,46.7733,81.0000,24.0000,9.7803,880.8850,979,787,30.3906,891.3600,984,804,32.3885,13.61,13.71,13.51,22.7933,25,19,18.2,5667208
2017-12-17 03:50:00,5.5934,9.3988,3.0104,1.2964,600,5.5042,8.9260,2.7014,1.3341,600,5.1097,9.9511,2.8810,1.4208,600,4.8285,9.7018,2.2974,1.4588,600,4.2141,9.1639,1.7579,1.3895,600,319.2450,9.6867,600,319.7416,9.3518,600,30.7006,32.2886,29.3283,0.9778,600,14.52047,14.65773,14.36171,0.08726,600,15.39945,15.70452,15.08194,0.20041,600,981.8530,982.0002,981.6034,0.1460,600,3.8185,3.8200,3.8160,0.0015,0.45399,0.45705,0.45082,0.00200,0.3070,0.3229,0.2933,0.0098,0.44520,0.44658,0.44362,0.00087,86.3967,194.0000,33.0000,30.2073,100.0350,206.0000,45.0000,31.7192,105.5450,211.0000,57.0000,30.9471,116.2017,199.0000,60.0000,28.2080,54.8183,90.0000,26.0000,13.7171,906.7050,982,813,26.6730,904.2867,990,829,27.6193,13.58,13.66,13.51,22.7067,25,19,19.1,5667267
2017-12-17 04:00:00,5.2814,9.7665,2.6427,1.5514,600,5.2233,9.3150,2.0205,1.5319,600,4.7282,8.7115,2.6055,1.2868,600,4.4200,8.5521,2.0215,1.3275,600,3.9871,7.0019,1.4819,1.1040,600,317.8419,12.3783,600,317.2655,12.9373,600,29.5882,30.7016,28.7790,0.4649,600,14.67725,14.70962,14.63942,0.01750,600,15.74595,15.79913,15.68316,0.03708,600,981.9685,982.3054,981.9086,0.0403,600,3.8197,3.8231,3.8191,0.0004,0.45746,0.45799,0.45683,0.00037,0.2959,0.3070,0.2878,0.0046,0.44677,0.44710,0.44639,0.00017,81.4617,147.0000,27.0000,24.0007,91.1533,181.0000,39.0000,28.8656,97.2367,184.0000,51.0000,28.0297,109.4117,207.0000,52.0000,33.7554,51.9300,94.0000,19.0000,15.7508,899.6200,1000,798,36.9040,900.2467,1004,791,35.3254,13.58,13.66,13.51,22.7200,25,19,20.0,5667326
