Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-07 01:40:00,3.5665,3.9296,2.9644,0.2338,600,3.5590,3.9657,2.9931,0.2294,600,3.3921,3.9828,2.7891,0.2856,600,2.5052,2.9873,2.0675,0.2067,600,1.8671,2.2179,1.5739,0.1612,600,58.1952,4.9791,600,65.4047,6.5020,600,57.0654,58.2598,55.8184,0.5418,600,27.40076,27.62200,26.81021,0.22519,600,23.76530,24.13068,23.35856,0.21988,600,963.4989,963.5975,963.2008,0.1194,600,3.6350,3.6360,3.6320,0.0012,0.53765,0.54131,0.53359,0.00220,0.5707,0.5826,0.5582,0.0054,0.57401,0.57622,0.56810,0.00225,35.3750,43.0000,29.0000,3.5050,49.5183,60.0000,40.0000,4.4941,68.1333,81.0000,55.0000,6.2199,72.1000,80.0000,59.0000,5.0862,34.8183,39.0000,29.0000,2.3589,183.2600,220,150,18.5140,161.7350,192,134,14.1786,12.50,12.56,12.46,25.2700,29,23,24.0,658404
2016-05-07 01:50:00,4.0622,4.7109,3.4700,0.3594,600,4.0465,4.6466,3.3822,0.3759,600,3.3815,4.0287,2.9728,0.2376,600,2.3922,2.8033,2.0675,0.1485,600,1.6298,2.1259,1.1599,0.1981,600,57.4963,7.6008,600,55.8363,3.0006,600,58.7431,59.2975,57.8021,0.3497,600,26.98874,27.25578,26.69729,0.20362,600,23.17739,23.36161,22.98013,0.09632,600,963.4193,963.5975,963.2008,0.1515,600,3.6342,3.6360,3.6320,0.0015,0.53177,0.53362,0.52980,0.00096,0.5874,0.5930,0.5780,0.0035,0.56989,0.57256,0.56697,0.00204,30.2150,41.0000,20.0000,4.3069,47.0600,56.0000,40.0000,3.2286,67.9033,82.0000,59.0000,5.1758,82.8850,97.0000,70.0000,7.8194,39.8300,46.0000,33.0000,3.8651,156.0217,169,132,8.5434,159.7700,203,128,21.6438,12.50,12.56,12.46,25.3467,29,23,24.0,658463
2016-05-07 02:00:00,3.7199,3.9756,3.2402,0.1301,600,3.7030,4.0630,3.2849,0.1395,600,2.5783,3.0646,2.0546,0.3055,600,2.1261,2.5734,1.7916,0.1969,600,1.5435,1.9419,1.2059,0.1190,600,68.1971,3.1659,600,66.7275,3.1623,600,59.6505,60.3656,59.1449,0.3526,600,26.86782,27.25578,26.38295,0.26667,600,22.90172,22.98929,22.86721,0.02758,600,963.2512,963.5670,963.2008,0.0625,600,3.6325,3.6357,3.6320,0.0006,0.52902,0.52989,0.52867,0.00028,0.5965,0.6037,0.5914,0.0035,0.56868,0.57256,0.56383,0.00267,28.3400,37.0000,21.0000,2.5863,41.2750,51.0000,34.0000,4.2813,50.4067,61.0000,39.0000,6.6542,75.4383,81.0000,65.0000,2.8307,36.2983,40.0000,32.0000,1.4339,187.0000,203,162,9.0045,190.1883,212,159,9.0145,12.50,12.56,12.46,25.2733,29,23,24.0,658522
2016-05-07 02:10:00,3.9672,4.1594,3.6538,0.0879,600,3.9505,4.1603,3.3822,0.1106,600,3.2377,3.8910,2.1005,0.3975,600,2.0256,2.5734,1.6076,0.2435,600,1.4909,1.8499,1.0219,0.1887,600,55.8729,5.5362,600,57.2802,6.3737,600,60.3965,61.3727,59.5111,0.5688,600,26.12286,26.38905,25.95569,0.12158,600,22.75754,22.92215,22.60781,0.10071,600,963.2372,963.2618,963.1703,0.0159,600,3.6324,3.6326,3.6317,0.0002,0.52758,0.52922,0.52608,0.00101,0.6040,0.6137,0.5951,0.0057,0.56123,0.56389,0.55956,0.00122,27.1950,35.0000,17.0000,4.1022,39.0883,51.0000,30.0000,5.2947,64.7700,79.0000,40.0000,8.6586,80.8183,85.0000,74.0000,1.9135,38.8433,41.0000,33.0000,1.1377,160.1600,213,137,18.1530,155.1333,191,129,15.7623,12.49,12.56,12.41,25.2633,29,23,23.6,658581
2016-05-07 02:20:00,4.4162,4.8028,3.9296,0.1762,600,4.4028,4.7438,3.9657,0.1866,600,3.7008,4.1664,3.4319,0.1317,600,2.7077,3.1253,2.2515,0.1744,600,1.7010,1.9419,1.4819,0.0833,600,51.4779,0.7588,600,57.4233,2.3186,600,61.2898,61.4643,60.7624,0.1510,600,25.92814,26.03504,25.69933,0.09549,600,22.54978,22.61696,22.51625,0.02719,600,963.2316,963.2923,963.2008,0.0161,600,3.6323,3.6329,3.6320,0.0002,0.52550,0.52617,0.52516,0.00027,0.6129,0.6146,0.6076,0.0015,0.55928,0.56035,0.55699,0.00095,31.7633,37.0000,27.0000,1.8109,53.9200,63.0000,44.0000,3.7931,74.8583,85.0000,69.0000,2.8691,90.5867,99.0000,80.0000,3.8341,43.4933,47.0000,39.0000,1.9191,160.5383,177,140,6.6011,142.6333,150,137,2.1602,12.49,12.56,12.41,25.2533,29,23,23.0,658640
2016-05-07 02:30:00,3.7431,4.5730,2.9644,0.4561,600,3.7419,4.5493,2.8959,0.4612,600,3.9355,4.3501,3.5237,0.1436,600,2.7068,3.0793,2.3894,0.1620,600,1.8630,2.2179,1.3439,0.1563,600,42.6818,7.3102,600,53.5211,2.7591,600,60.1521,60.7624,59.5721,0.3403,600,25.66745,25.73290,25.61388,0.03207,600,22.68630,22.80923,22.53151,0.08300,600,963.0744,963.2618,962.8651,0.1629,600,3.6307,3.6326,3.6287,0.0016,0.52686,0.52809,0.52532,0.00083,0.6015,0.6076,0.5957,0.0034,0.55667,0.55733,0.55614,0.00032,35.2850,43.0000,24.0000,3.3980,53.9000,62.0000,47.0000,3.5219,79.9700,89.0000,71.0000,3.1287,75.9417,94.0000,59.0000,9.9237,36.6983,45.0000,28.0000,4.7415,149.4383,176,132,7.8564,117.6100,148,78,20.8129,12.48,12.56,12.41,25.2800,29,23,23.0,658699
2016-05-07 02:40:00,3.7495,3.9756,3.6079,0.0685,600,3.7490,3.9657,3.5767,0.0768,600,3.7772,4.0287,3.4319,0.1210,600,2.7583,3.0333,2.2974,0.1620,600,2.1862,2.5859,1.8499,0.1482,600,31.5654,2.3283,600,48.3341,1.5332,600,59.7855,60.1215,59.5416,0.1159,600,25.61856,25.73901,25.42466,0.09092,600,22.80153,22.82754,22.76040,0.01567,600,963.0544,963.2618,962.8651,0.1630,600,3.6305,3.6326,3.6287,0.0016,0.52802,0.52828,0.52760,0.00016,0.5979,0.6012,0.5954,0.0012,0.55619,0.55739,0.55425,0.00091,42.3100,51.0000,35.0000,3.2220,55.0200,61.0000,45.0000,3.5228,76.5217,82.0000,69.0000,2.6359,76.0817,81.0000,73.0000,1.4906,36.7717,39.0000,35.0000,0.7899,134.6850,150,125,4.3651,85.9933,101,72,6.6287,12.47,12.56,12.41,25.2933,29,23,23.0,658757
2016-05-07 02:50:00,3.8034,4.2054,3.4240,0.1500,600,3.8083,4.1603,3.4794,0.1537,600,3.3535,4.0287,2.9728,0.2193,600,2.3410,2.9873,1.8376,0.1869,600,1.8599,2.4939,1.4359,0.2741,600,33.4316,2.1014,600,52.6048,2.8231,600,60.2321,60.3656,60.0299,0.0757,600,25.31421,25.43382,25.23545,0.05617,600,22.73313,22.77261,22.70547,0.01359,600,962.9616,963.2618,962.8651,0.1248,600,3.6296,3.6326,3.6287,0.0012,0.52733,0.52773,0.52705,0.00014,0.6023,0.6037,0.6003,0.0008,0.55314,0.55434,0.55235,0.00056,35.2167,49.0000,26.0000,5.9587,45.9467,60.0000,35.0000,4.0638,67.2917,82.0000,59.0000,4.7772,77.2550,86.0000,69.0000,3.2636,37.3817,41.0000,34.0000,1.5801,146.8317,174,116,8.0385,91.3017,106,80,5.9828,12.47,12.56,12.41,25.3467,29,23,23.0,658816
2016-05-07 03:00:00,4.0110,4.3432,3.6079,0.2099,600,4.0303,4.3548,3.5767,0.2124,600,3.0288,3.2942,2.8351,0.0861,600,2.1435,2.4354,1.8376,0.1214,600,1.7438,2.0339,1.2519,0.2316,600,25.1445,1.6637,600,39.9719,4.1977,600,60.1392,60.3046,59.9689,0.1027,600,25.39428,25.43077,25.34532,0.02340,600,22.74930,22.77261,22.72073,0.01268,600,962.9045,963.2313,962.8651,0.0408,600,3.6290,3.6323,3.6287,0.0004,0.52749,0.52773,0.52721,0.00013,0.6014,0.6030,0.5997,0.0010,0.55394,0.55431,0.55345,0.00023,32.6933,39.0000,22.0000,5.0354,41.6517,48.0000,35.0000,2.6404,60.2200,66.0000,56.0000,1.8764,81.7717,89.0000,73.0000,4.5663,39.6633,43.0000,35.0000,2.1836,110.9067,138,91,11.9528,67.7300,80,61,4.7365,12.47,12.56,12.41,25.3367,29,23,23.0,658875
2016-05-07 03:10:00,3.8741,4.3892,3.5619,0.1490,600,3.8814,4.4520,3.5767,0.1575,600,2.8749,3.3860,2.5596,0.1588,600,1.9380,2.3434,1.6996,0.1242,600,1.4436,1.9419,1.0679,0.1967,600,25.3611,2.1289,600,32.1536,1.2195,600,60.1856,60.3351,60.0299,0.0891,600,25.40513,25.44298,25.34837,0.02522,600,22.68380,22.75124,22.63527,0.03452,600,962.9495,963.2313,962.8651,0.1140,600,3.6295,3.6323,3.6287,0.0011,0.52684,0.52751,0.52635,0.00035,0.6019,0.6034,0.6003,0.0009,0.55405,0.55443,0.55348,0.00025,26.1683,37.0000,18.0000,4.2756,37.1850,46.0000,32.0000,2.7005,56.8683,68.0000,50.0000,3.4599,78.7917,90.0000,72.0000,3.2428,38.1333,44.0000,35.0000,1.6196,88.6600,96,76,3.4720,68.3467,86,58,6.0612,12.47,12.56,12.41,25.4033,29,23,23.0,658934
2016-05-07 03:20:00,3.9011,4.1594,3.4700,0.1083,600,3.9132,4.1603,3.4794,0.1116,600,3.0054,3.4319,2.5137,0.1811,600,2.3212,2.5734,1.8835,0.1442,600,1.5052,1.6659,1.2059,0.1030,600,36.7274,2.3437,600,31.9715,3.1929,600,60.1676,60.3656,59.9994,0.1088,600,25.39481,25.44298,25.31480,0.03222,600,22.65004,22.66884,22.62917,0.00746,600,962.9005,962.9261,962.8651,0.0129,600,3.6290,3.6293,3.6287,0.0001,0.52650,0.52669,0.52629,0.00007,0.6017,0.6037,0.6000,0.0011,0.55395,0.55443,0.55315,0.00032,27.5067,31.0000,21.0000,2.2387,45.5167,51.0000,36.0000,3.1347,59.7100,69.0000,49.0000,3.9448,79.3800,85.0000,70.0000,2.3555,38.4600,41.0000,34.0000,1.1477,88.1400,106,61,9.0907,100.6750,117,75,6.6731,12.46,12.51,12.41,25.3633,29,23,22.7,658993
2016-05-07 03:30:00,3.7793,4.1134,3.2862,0.1608,600,3.8122,4.1603,3.3822,0.1700,600,2.7923,3.1564,2.4219,0.2026,600,2.2509,2.6194,2.0215,0.1546,600,1.2268,1.4819,1.0219,0.0794,600,36.2679,3.1459,600,35.5532,1.3700,600,59.9828,60.1215,59.8773,0.0701,600,25.17891,25.31785,25.10422,0.05178,600,22.63366,22.65358,22.61391,0.00956,600,963.0193,963.2313,962.8651,0.1505,600,3.6302,3.6323,3.6287,0.0015,0.52634,0.52654,0.52614,0.00010,0.5998,0.6012,0.5988,0.0007,0.55179,0.55318,0.55104,0.00052,21.4550,27.0000,17.0000,1.7262,43.9883,52.0000,39.0000,3.3621,55.0683,63.0000,47.0000,4.4124,76.7300,84.0000,66.0000,3.4992,37.4217,41.0000,33.0000,1.7480,98.3300,110,85,3.9004,99.3700,123,83,8.9566,12.46,12.51,12.41,25.3900,29,23,22.0,659052
2016-05-07 03:40:00,3.2597,3.7917,2.8266,0.2104,600,3.2817,3.7712,2.8959,0.1993,600,3.4544,3.7992,2.8351,0.2144,600,2.4235,2.6194,2.2515,0.0791,600,1.4962,1.7119,1.2519,0.1027,600,44.9527,3.2096,600,39.7863,2.9568,600,60.0653,60.4266,59.8163,0.2098,600,25.25870,25.27818,25.22630,0.01050,600,22.60837,22.66274,22.49184,0.04993,600,963.0323,963.2313,962.8651,0.1515,600,3.6303,3.6323,3.6287,0.0015,0.52608,0.52663,0.52492,0.00050,0.6007,0.6043,0.5982,0.0021,0.55259,0.55278,0.55226,0.00010,27.3100,32.0000,22.0000,2.2336,47.7417,52.0000,44.0000,1.7195,69.4900,77.0000,56.0000,4.6694,65.4250,77.0000,56.0000,4.5770,31.9667,37.0000,28.0000,2.0492,110.3733,135,93,8.4188,124.0733,146,102,9.1384,12.46,12.51,12.41,25.4233,29,23,22.0,659111
2016-05-07 03:50:00,2.9125,3.2862,2.6887,0.1098,600,2.9213,3.1877,2.6041,0.1141,600,3.3656,3.6614,2.9269,0.1491,600,2.4774,2.6194,2.3434,0.0521,600,1.3881,1.6659,1.1139,0.1345,600,54.3106,3.5087,600,50.1309,3.9600,600,60.6363,60.8844,60.4266,0.1197,600,25.16385,25.25376,25.04929,0.05925,600,22.45711,22.49794,22.42470,0.01496,600,963.0894,963.2618,962.8651,0.1492,600,3.6309,3.6326,3.6287,0.0015,0.52457,0.52498,0.52425,0.00015,0.6064,0.6088,0.6043,0.0012,0.55164,0.55254,0.55049,0.00059,24.9600,31.0000,19.0000,2.9245,48.9133,52.0000,46.0000,1.1334,67.5550,74.0000,58.0000,3.2472,57.8700,66.0000,53.0000,2.3880,28.2617,31.0000,25.0000,1.1728,139.8033,174,122,11.2777,150.6917,178,123,9.9903,12.46,12.51,12.41,25.4667,29,23,22.0,659170
2016-05-07 04:00:00,3.7745,4.5730,2.7806,0.3874,600,3.7771,4.5493,2.7986,0.3870,600,3.1335,3.5237,2.6514,0.1913,600,2.8295,3.3092,2.3434,0.2187,600,1.5717,1.9419,1.1139,0.2163,600,55.5017,4.8718,600,61.9713,1.6682,600,60.9002,60.9760,60.8234,0.0323,600,25.05821,25.11338,25.01267,0.02913,600,22.44381,22.47047,22.42164,0.01410,600,963.1300,963.2313,962.8651,0.1288,600,3.6313,3.6323,3.6287,0.0013,0.52444,0.52470,0.52422,0.00014,0.6090,0.6098,0.6082,0.0003,0.55058,0.55113,0.55013,0.00029,28.9517,37.0000,19.0000,4.7021,56.5683,67.0000,46.0000,4.7560,62.5000,71.0000,52.0000,4.1672,76.6250,94.0000,55.0000,8.4299,37.0600,45.0000,27.0000,3.9786,173.4750,185,159,4.7494,154.0767,187,121,13.8718,12.46,12.51,12.41,25.5600,29,23,22.0,659229
