Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-16 04:10:00,2.8942,4.2513,1.9533,0.4420,600,2.8883,4.0630,1.9233,0.4418,600,2.8896,4.1664,1.8250,0.4484,600,2.7679,4.1830,1.8376,0.4834,600,2.5783,3.9659,1.1139,0.5668,600,131.3576,12.9882,600,132.6366,14.5226,600,65.0656,66.2557,64.4246,0.3889,600,31.27495,31.40935,31.17130,0.06619,600,32.91380,33.06650,32.82235,0.06344,600,959.4268,959.5080,959.1113,0.0985,600,3.5943,3.5951,3.5911,0.0010,0.62914,0.63067,0.62822,0.00063,0.6507,0.6626,0.6442,0.0039,0.61275,0.61409,0.61171,0.00066,50.8350,81.0000,19.0000,12.3218,55.2300,86.0000,35.0000,10.5105,57.1883,85.0000,34.0000,9.7672,57.4717,87.0000,37.0000,9.6179,27.9217,40.0000,18.0000,4.5420,374.7533,517,275,41.5270,370.0867,490,268,37.1583,13.14,13.21,13.06,23.0400,25,21,39.2,4358503
2017-07-16 04:20:00,2.8912,4.4811,0.7584,0.6519,600,2.9560,4.4520,1.3397,0.5551,600,2.8881,4.8092,0.4018,0.6800,600,2.7641,4.4590,1.2857,0.6344,600,2.5558,4.1039,1.2519,0.6623,600,144.2486,17.1197,600,145.9043,19.1934,600,63.9213,65.1875,62.6545,0.6685,600,31.58302,31.67486,31.40019,0.08475,600,33.25973,33.43883,33.05429,0.10444,600,959.2729,959.5080,959.1113,0.1551,600,3.5927,3.5951,3.5911,0.0016,0.63260,0.63439,0.63054,0.00104,0.6392,0.6519,0.6265,0.0067,0.61583,0.61675,0.61400,0.00085,50.3450,84.0000,22.0000,14.3987,55.1467,92.0000,23.0000,13.7938,57.1550,99.0000,3.0000,14.8124,57.4067,92.0000,11.0000,14.1838,28.6183,44.0000,12.0000,5.7073,412.2217,585,264,54.7241,406.4717,533,240,48.8062,13.15,13.21,13.06,23.0633,25,21,40.0,4358562
2017-07-16 04:30:00,2.6544,4.5271,1.5397,0.5314,600,2.6751,3.9657,1.6315,0.5050,600,2.5212,3.8451,1.3659,0.5117,600,2.3498,3.9071,1.1477,0.5935,600,2.0877,3.5059,0.5159,0.6915,600,123.7540,17.9176,600,126.0615,19.7943,600,63.0884,64.3941,61.9221,0.5908,600,31.69138,31.77862,31.56499,0.06940,600,33.35958,33.41746,33.24656,0.04779,600,959.1595,959.2029,959.1113,0.0191,600,3.5916,3.5920,3.5911,0.0002,0.63360,0.63417,0.63247,0.00048,0.6309,0.6439,0.6192,0.0059,0.61691,0.61779,0.61565,0.00069,40.1700,71.0000,6.0000,15.0330,46.1383,80.0000,20.0000,12.9056,49.1633,78.0000,24.0000,11.1463,52.2533,93.0000,28.0000,11.5625,25.7300,39.0000,15.0000,5.1925,355.5600,508,189,56.6177,348.2000,470,213,51.0712,13.15,13.21,13.06,23.0400,25,21,40.0,4358623
2017-07-16 04:40:00,2.2737,3.6538,0.9422,0.5220,600,2.3318,3.9657,1.0479,0.5554,600,2.1973,3.3860,1.0446,0.5251,600,1.9914,3.8151,0.8718,0.5392,600,2.0180,3.7359,0.4239,0.7048,600,131.6944,36.7411,600,131.2945,36.8591,600,62.2409,63.4175,61.5558,0.4427,600,31.84829,31.90680,31.76031,0.03156,600,33.65365,33.75011,33.40831,0.08482,600,959.1355,959.2334,958.8366,0.1132,600,3.5914,3.5923,3.5884,0.0011,0.63654,0.63750,0.63408,0.00085,0.6224,0.6342,0.6156,0.0044,0.61848,0.61907,0.61760,0.00032,38.6533,76.0000,4.0000,15.3215,38.3450,78.0000,14.0000,11.7244,42.1083,68.0000,17.0000,11.4382,43.9717,74.0000,15.0000,11.3579,22.2000,39.0000,9.0000,5.7103,375.2417,635,188,103.6995,375.3517,610,201,103.4401,13.13,13.21,13.06,23.0500,25,21,40.5,4358682
2017-07-16 04:50:00,2.3424,4.6650,0.8043,0.7708,600,2.3122,4.7438,0.5616,0.7846,600,2.3790,4.9010,1.0446,0.6852,600,2.3220,4.0451,1.0557,0.5626,600,2.3433,3.7819,1.2519,0.4686,600,170.8623,14.6339,600,179.3522,14.7964,600,62.5566,63.3869,61.8000,0.3124,600,31.89284,31.94647,31.83660,0.03050,600,33.39959,33.63414,33.21604,0.11691,600,959.1440,959.2334,958.8366,0.1048,600,3.5914,3.5923,3.5884,0.0010,0.63400,0.63634,0.63216,0.00117,0.6256,0.6339,0.6180,0.0031,0.61893,0.61946,0.61837,0.00030,45.7250,77.0000,22.0000,10.1874,45.5333,83.0000,18.0000,12.2338,46.0667,101.0000,17.0000,14.9245,45.4667,96.0000,12.0000,16.7702,21.9983,47.0000,4.0000,8.0668,506.9900,611,343,42.4192,481.8250,575,309,41.8953,13.10,13.21,13.01,31.1283,139,21,41.0,4358740
2017-07-16 05:00:00,2.3467,3.9296,1.4478,0.4105,600,2.2175,3.7712,1.2425,0.4560,600,2.4228,3.6614,1.5037,0.4477,600,2.3872,3.7231,1.1477,0.5153,600,2.3499,3.5979,1.3899,0.4111,600,172.3114,21.5176,600,172.0295,18.0876,600,61.8712,63.7226,60.6403,0.9284,600,32.01378,32.16620,31.93426,0.05538,600,33.35020,33.49986,33.19773,0.08272,600,958.9916,959.2029,958.8061,0.1618,600,3.5899,3.5920,3.5881,0.0016,0.63350,0.63500,0.63198,0.00083,0.6187,0.6372,0.6064,0.0093,0.62014,0.62166,0.61934,0.00055,45.8700,73.0000,25.0000,8.9364,46.9517,76.0000,20.0000,11.2040,47.0200,74.0000,27.0000,9.7517,45.5583,80.0000,26.0000,8.9306,21.0250,37.0000,11.0000,4.6884,485.9300,606,342,51.6075,485.4483,597,326,61.2426,13.07,13.11,13.01,60.4150,76,57,42.4,4358800
2017-07-16 05:10:00,1.9616,3.7458,0.9882,0.4717,600,1.9231,3.2849,0.9507,0.4617,600,1.9910,3.5237,0.8609,0.5038,600,1.8599,3.7691,0.5958,0.6423,600,1.6402,3.6899,0.6079,0.6492,600,155.0586,21.4048,600,160.9495,22.7761,600,60.3970,62.0746,58.7786,0.9573,600,32.50565,32.72164,32.16315,0.18422,600,34.03311,34.46730,33.49071,0.35095,600,959.0080,959.2029,958.8061,0.1615,600,3.5901,3.5920,3.5881,0.0016,0.64033,0.64467,0.63491,0.00351,0.6040,0.6207,0.5878,0.0096,0.62506,0.62722,0.62163,0.00184,30.4417,75.0000,8.0000,14.1128,35.4867,77.0000,8.0000,13.9668,37.6150,71.0000,13.0000,10.9733,37.1800,76.0000,16.0000,10.2642,17.9983,32.0000,8.0000,4.7472,455.2600,615,265,64.9549,437.1917,618,256,61.2761,13.06,13.11,13.01,57.1450,66,55,43.2,4358859
2017-07-16 05:20:00,1.0762,3.6538,0.0000,0.7864,600,1.0481,4.2575,0.0000,0.7835,600,1.1766,3.8910,0.0000,0.8177,600,1.1778,3.9071,0.0000,0.8102,600,1.4116,3.9659,0.0000,0.9824,600,184.4804,62.1749,600,224.1440,51.2849,600,59.2527,60.0909,58.3209,0.4082,600,32.92820,33.40831,32.66366,0.24480,600,34.21867,34.47035,34.06445,0.11852,600,958.8659,958.9282,958.5620,0.0646,600,3.5887,3.5893,3.5856,0.0006,0.64219,0.64470,0.64064,0.00119,0.5925,0.6009,0.5832,0.0041,0.62928,0.63408,0.62664,0.00245,25.5750,81.0000,0.0000,21.2174,20.6633,80.0000,0.0000,17.6062,20.0200,79.0000,0.0000,17.6260,18.1083,74.0000,0.0000,16.8745,9.1200,42.0000,0.0000,7.9082,620.6400,998,9,154.1011,529.5767,998,4,183.6482,13.08,13.16,13.01,26.7617,64,21,43.2,4358917
2017-07-16 05:30:00,1.9949,4.0215,0.4826,0.8060,600,2.0145,4.0630,0.3671,0.8331,600,1.9733,4.1205,0.8150,0.6965,600,1.9048,3.7231,0.9178,0.5072,600,1.8861,2.9539,0.9759,0.4615,600,122.9262,28.4482,600,122.4745,29.2166,600,59.2631,60.0909,58.5040,0.3072,600,33.20793,33.48460,32.80404,0.19735,600,34.27989,34.35133,34.18042,0.04678,600,958.5945,958.9282,958.5314,0.0665,600,3.5859,3.5893,3.5853,0.0007,0.64280,0.64351,0.64180,0.00047,0.5926,0.6009,0.5850,0.0031,0.63208,0.63485,0.62804,0.00197,35.7867,59.0000,16.0000,10.0332,36.4617,76.0000,15.0000,11.0274,37.2283,84.0000,12.0000,15.1715,37.9050,82.0000,5.0000,17.5370,18.9383,40.0000,2.0000,8.5656,347.3883,577,188,82.9670,357.7417,1015,91,98.0424,13.09,13.16,13.01,23.0500,25,21,42.0,4358977
2017-07-16 05:40:00,1.7079,3.2862,0.0000,0.6397,600,1.9014,3.3822,0.5616,0.5581,600,1.6829,2.9728,0.3559,0.5758,600,1.6412,2.9413,0.2739,0.5605,600,1.6062,3.6899,0.5159,0.5625,600,134.6174,35.0034,600,135.2703,33.4306,600,59.7383,60.6403,59.0838,0.3396,600,32.67411,32.81014,32.59346,0.05914,600,34.06373,34.18348,34.03088,0.03381,600,958.5623,958.8366,958.2568,0.0280,600,3.5856,3.5884,3.5826,0.0003,0.64064,0.64183,0.64031,0.00034,0.5974,0.6064,0.5908,0.0034,0.62674,0.62810,0.62593,0.00059,29.7017,75.0000,6.0000,12.2289,30.7300,59.0000,1.0000,12.1873,30.9050,59.0000,2.0000,12.5425,31.7333,66.0000,0.0000,13.7358,17.7750,33.0000,4.0000,5.7378,375.3067,622,55,97.3065,370.7533,592,65,102.0563,13.10,13.16,13.01,23.0467,25,19,41.6,4359036
2017-07-16 05:50:00,1.2029,1.9993,0.3447,0.3335,600,1.1603,2.1178,0.2699,0.3345,600,1.3037,1.9628,0.5396,0.3619,600,1.2359,2.0675,0.6418,0.3176,600,1.1952,2.3099,0.4699,0.4429,600,58.1704,29.5300,600,58.9473,23.1409,600,59.0804,59.8468,58.7481,0.3236,600,32.96088,33.10312,32.79489,0.07295,600,34.19247,34.33912,34.05835,0.05322,600,958.5446,958.5925,958.2873,0.0223,600,3.5854,3.5859,3.5829,0.0002,0.64192,0.64339,0.64058,0.00053,0.5908,0.5985,0.5875,0.0032,0.62961,0.63103,0.62795,0.00073,20.7667,45.0000,5.0000,9.6290,21.9183,40.0000,9.0000,6.9056,22.6433,37.0000,6.0000,7.8820,20.6717,38.0000,2.0000,7.2566,10.1550,20.0000,1.0000,3.4396,177.4250,1022,0,110.2559,209.8200,1023,0,193.2163,13.11,13.21,13.06,23.0567,25,21,41.0,4359094
2017-07-16 06:00:00,1.5126,2.6427,0.6205,0.3784,600,1.7315,2.7014,0.9507,0.3803,600,1.6045,2.5137,0.6314,0.3484,600,1.5845,2.3894,0.8258,0.3303,600,1.5657,2.6779,0.4699,0.4239,600,89.8105,26.4118,600,92.5575,23.2243,600,57.9154,59.0228,56.9781,0.5263,600,33.30546,33.44188,33.09397,0.10644,600,34.70589,34.81826,34.33912,0.12025,600,958.4677,958.5925,958.2263,0.1238,600,3.5847,3.5859,3.5823,0.0012,0.64706,0.64818,0.64339,0.00120,0.5792,0.5902,0.5698,0.0053,0.63305,0.63442,0.63094,0.00106,28.8217,53.0000,5.0000,9.2149,29.4983,47.0000,13.0000,7.1823,29.1967,49.0000,8.0000,7.5880,27.4117,52.0000,8.0000,8.2338,16.0283,26.0000,8.0000,3.9102,261.3683,538,39,66.8999,256.8900,1010,12,89.3820,13.12,13.21,13.06,23.0667,25,21,41.0,4359153
2017-07-16 06:10:00,2.1742,3.8836,0.7124,0.7266,600,2.1554,3.9657,0.4644,0.8123,600,2.0567,3.8451,0.6314,0.7930,600,1.8989,4.3210,0.3199,0.8782,600,1.8432,3.6439,0.0000,0.8889,600,145.2883,15.0092,600,154.1100,15.9536,600,57.1835,58.2904,56.3372,0.4434,600,33.38071,33.62194,33.24961,0.09190,600,34.79059,35.00137,34.72366,0.05864,600,958.2776,958.5925,958.2263,0.0566,600,3.5828,3.5859,3.5823,0.0006,0.64791,0.65001,0.64724,0.00059,0.5718,0.5829,0.5634,0.0044,0.63381,0.63622,0.63250,0.00092,34.8983,74.0000,0.0000,19.2399,36.3333,89.0000,2.0000,19.0947,39.0467,78.0000,8.0000,17.2732,41.8050,79.0000,10.0000,15.8100,20.3867,39.0000,3.0000,8.3521,435.5100,598,265,45.9102,409.2067,541,219,43.0075,13.13,13.21,13.06,23.0767,25,21,41.0,4359212
2017-07-16 06:20:00,1.7332,3.8377,0.2988,0.7075,600,1.8550,4.1603,0.3671,0.6928,600,1.7685,3.4778,0.0000,0.7209,600,1.6810,4.3210,0.0000,0.8496,600,1.7893,4.5179,0.0000,0.8169,600,111.6251,42.6794,600,122.4831,39.1544,600,55.3969,56.8865,54.1704,0.6438,600,33.95862,34.08277,33.61889,0.12964,600,35.54606,35.79180,35.00137,0.22437,600,958.2706,958.5925,957.9516,0.0633,600,3.5827,3.5859,3.5795,0.0006,0.65546,0.65792,0.65001,0.00224,0.5540,0.5689,0.5417,0.0064,0.63959,0.64083,0.63619,0.00130,33.7250,93.0000,0.0000,17.6689,31.6383,89.0000,0.0000,18.3977,32.7783,70.0000,0.0000,15.6813,32.2100,78.0000,1.0000,15.3948,17.2983,41.0000,2.0000,7.1235,355.7983,958,39,122.2191,321.8817,1020,7,139.8882,13.13,13.21,13.06,23.0200,27,21,41.0,4359271
2017-07-16 06:30:00,2.7177,3.9756,1.6776,0.4438,600,2.6923,4.1603,1.6315,0.5119,600,2.8294,4.3501,1.6414,0.5269,600,2.7099,4.4130,1.6076,0.5413,600,2.5529,4.1499,1.2979,0.5813,600,166.9367,12.4417,600,170.2597,14.1646,600,55.2024,56.2456,54.6281,0.3701,600,33.69709,33.94543,33.59752,0.10611,600,35.29158,35.59648,35.16922,0.13157,600,958.0969,958.3483,957.9516,0.1449,600,3.5810,3.5835,3.5795,0.0014,0.65292,0.65596,0.65169,0.00132,0.5520,0.5625,0.5463,0.0037,0.63697,0.63945,0.63598,0.00106,50.2833,85.0000,23.0000,12.6359,53.9683,91.0000,30.0000,11.7702,55.8767,89.0000,30.0000,11.4773,53.6317,81.0000,31.0000,9.6556,25.9067,41.0000,15.0000,5.2635,481.2383,597,334,40.5102,471.0000,588,358,35.5601,13.13,13.21,13.06,23.0267,25,21,41.9,4359330
2017-07-16 06:40:00,1.6695,2.7806,0.3907,0.4558,600,1.6164,2.7014,0.6589,0.4451,600,1.7895,2.9728,0.6314,0.4566,600,1.8231,2.8953,0.3199,0.4649,600,1.7599,3.2299,0.0000,0.5206,600,134.0387,24.7283,600,139.7244,24.9115,600,54.1894,55.9099,52.6139,0.7525,600,33.86693,34.23841,33.59142,0.20434,600,35.43593,35.81927,35.19974,0.16153,600,958.0005,958.0432,957.9516,0.0165,600,3.5800,3.5804,3.5795,0.0002,0.65436,0.65819,0.65200,0.00162,0.5419,0.5591,0.5261,0.0075,0.63867,0.64238,0.63591,0.00204,33.0517,65.0000,0.0000,11.2894,34.6850,58.0000,2.0000,10.1090,33.2250,59.0000,8.0000,9.9465,30.8250,55.0000,3.0000,9.9176,14.8450,26.0000,5.0000,4.5759,393.6417,563,175,70.9192,376.5900,533,153,70.4017,13.13,13.21,13.06,23.0533,25,21,42.0,4359389
2017-07-16 06:50:00,1.6802,3.6538,0.5286,0.8024,600,1.6284,3.7712,0.2699,0.8787,600,1.6855,4.0746,0.0000,0.9647,600,1.6240,4.0451,0.0000,1.0066,600,1.6887,3.9199,0.2859,1.0040,600,148.2235,26.4834,600,132.8194,46.7695,600,52.1924,52.9496,51.6678,0.2922,600,34.65135,34.93118,34.23841,0.21803,600,36.16676,36.43879,35.81622,0.16541,600,957.9785,958.0432,957.7074,0.0980,600,3.5798,3.5804,3.5771,0.0010,0.66167,0.66439,0.65816,0.00165,0.5219,0.5295,0.5167,0.0029,0.64651,0.64931,0.64238,0.00218,31.4950,80.0000,1.0000,21.8271,30.4133,83.0000,0.0000,21.8002,31.0667,83.0000,0.0000,20.8419,31.0583,74.0000,6.0000,17.4585,14.9683,37.0000,1.0000,9.0342,372.2983,1023,5,136.7510,418.2150,665,220,75.9586,13.13,13.21,13.06,23.0300,25,21,42.0,4359448
2017-07-16 07:00:00,2.0504,3.4700,0.5286,0.5378,600,1.9319,3.4794,0.0000,0.6054,600,2.0510,3.3860,1.0446,0.5688,600,2.0256,3.9531,0.8258,0.6615,600,2.1487,3.7819,0.4699,0.7041,600,172.0133,16.2475,600,169.5772,14.8114,600,52.7557,53.6515,51.7899,0.3204,600,34.33861,34.66262,34.24451,0.10718,600,35.78433,36.27705,35.60259,0.17943,600,957.7568,958.0432,957.6769,0.0924,600,3.5776,3.5804,3.5768,0.0009,0.65784,0.66277,0.65603,0.00179,0.5276,0.5365,0.5179,0.0032,0.64339,0.64663,0.64245,0.00107,41.4967,77.0000,5.0000,15.3070,39.0900,81.0000,13.0000,14.3830,38.9217,68.0000,17.0000,12.3904,39.1117,70.0000,6.0000,11.7020,18.0950,34.0000,0.0000,6.2065,479.4500,609,314,42.3770,485.7267,678,319,46.5817,13.12,13.21,13.01,23.0667,25,21,42.7,4359507
2017-07-16 07:10:00,1.8411,3.7458,0.5745,0.6584,600,1.8286,3.9657,0.4644,0.7127,600,1.6605,3.7533,0.4018,0.5720,600,1.5862,3.4472,0.0000,0.7729,600,1.4809,2.9079,0.0000,0.6785,600,220.8116,35.2936,600,232.9563,42.7577,600,52.6183,53.9872,51.6678,0.4051,600,34.43779,34.53444,34.32386,0.03902,600,35.79948,35.94134,35.65142,0.08166,600,957.7178,958.0432,957.3717,0.0539,600,3.5772,3.5804,3.5737,0.0005,0.65799,0.65941,0.65651,0.00082,0.5262,0.5399,0.5167,0.0041,0.64438,0.64534,0.64324,0.00039,26.9967,58.0000,0.0000,14.7149,29.6750,70.0000,0.0000,16.5358,30.4167,76.0000,3.0000,12.4596,34.5583,76.0000,7.0000,14.3259,17.0267,39.0000,3.0000,7.3279,653.7200,946,309,122.3800,622.6550,860,273,100.6788,13.08,13.16,13.01,23.0800,25,21,43.0,4359566
2017-07-16 07:20:00,1.3470,2.8725,0.0000,0.5334,600,1.4543,2.7986,0.2699,0.4221,600,1.4553,3.4778,0.0000,0.6026,600,1.4039,3.1713,0.0000,0.6417,600,1.4207,3.1379,0.0000,0.6211,600,224.1125,65.8602,600,227.7288,64.3376,600,50.6705,52.3087,49.6536,0.5873,600,35.03967,35.31571,34.52834,0.28013,600,36.49531,36.89047,35.93524,0.33782,600,957.6029,957.7685,957.3717,0.1475,600,3.5760,3.5777,3.5737,0.0015,0.66495,0.66890,0.65935,0.00338,0.5067,0.5231,0.4965,0.0059,0.65040,0.65316,0.64528,0.00280,25.6867,63.0000,0.0000,13.4650,25.5883,64.0000,0.0000,13.9186,25.9650,70.0000,0.0000,13.0839,23.8350,57.0000,0.0000,11.5417,13.1783,27.0000,1.0000,4.3403,648.7050,1023,2,184.6330,649.4533,1022,6,186.4751,13.07,13.16,13.01,23.1067,25,21,43.0,4359626
2017-07-16 07:30:00,1.2847,2.8725,0.0000,0.6574,600,1.3759,3.2849,0.0000,0.6172,600,1.2768,2.7891,0.0000,0.6227,600,1.2259,2.8493,0.0000,0.6035,600,1.1572,2.6779,0.0000,0.5037,600,171.8893,47.5532,600,179.8379,47.6565,600,49.7215,50.4776,48.7686,0.3773,600,35.35534,35.51408,35.19364,0.11016,600,36.87226,37.11325,36.62496,0.17662,600,957.3884,957.7380,957.0971,0.1099,600,3.5739,3.5774,3.5710,0.0011,0.66872,0.67113,0.66625,0.00177,0.4972,0.5048,0.4877,0.0038,0.65355,0.65514,0.65194,0.00110,19.9750,53.0000,0.0000,10.8776,21.8167,57.0000,0.0000,12.9062,22.1633,55.0000,0.0000,13.3664,22.5717,57.0000,0.0000,14.0903,12.4050,32.0000,0.0000,6.2769,511.6483,1018,17,146.0274,492.8550,1021,10,148.6952,13.07,13.16,13.01,23.1100,25,21,43.0,4359685
2017-07-16 07:40:00,2.4891,4.2054,0.7584,0.8020,600,2.4697,4.4520,0.7562,0.8173,600,2.4503,4.3960,0.8609,0.8569,600,2.3467,4.4130,1.1017,0.7578,600,2.3356,4.6559,1.0679,0.8515,600,138.4288,22.6796,600,141.8303,23.6872,600,49.8536,51.2711,49.0432,0.5146,600,35.01894,35.35234,34.59853,0.21285,600,36.77925,37.06137,36.37471,0.19684,600,957.2718,957.4633,957.0666,0.1521,600,3.5727,3.5746,3.5707,0.0015,0.66779,0.67061,0.66375,0.00197,0.4985,0.5127,0.4904,0.0051,0.65019,0.65352,0.64599,0.00213,45.5583,96.0000,18.0000,18.5099,46.0700,91.0000,19.0000,16.4768,47.6200,90.0000,13.0000,18.6651,48.6567,86.0000,11.0000,17.4498,23.6183,44.0000,6.0000,8.4034,400.0650,605,214,67.5997,389.5617,636,214,64.7872,13.07,13.16,13.01,23.0300,25,21,43.0,4359744
2017-07-16 07:50:00,2.5602,4.1134,0.0000,0.7177,600,2.5938,4.2575,0.0000,0.7332,600,2.5438,3.9369,0.0000,0.7168,600,2.4434,3.8611,0.2739,0.6466,600,2.2409,3.5519,0.0000,0.6459,600,167.6075,28.6929,600,171.8875,26.8121,600,49.6280,51.1185,48.6465,0.4924,600,34.67967,34.96475,34.53139,0.12384,600,36.36253,36.60665,36.20685,0.12300,600,957.1173,957.4633,957.0666,0.0556,600,3.5712,3.5746,3.5707,0.0006,0.66363,0.66607,0.66207,0.00123,0.4963,0.5112,0.4865,0.0049,0.64680,0.64965,0.64531,0.00124,43.5183,72.0000,0.0000,13.9838,48.1733,79.0000,1.0000,14.0603,49.6850,80.0000,0.0000,15.5151,50.2133,84.0000,0.0000,15.5845,24.9000,42.0000,0.0000,7.5183,491.4667,962,333,81.1171,480.0017,877,303,86.5528,13.06,13.16,12.96,31.1133,141,21,43.0,4359803
2017-07-16 08:00:00,1.9285,3.6538,0.0000,0.8045,600,1.9324,3.8685,0.3671,0.8544,600,1.8677,3.9828,0.4937,0.7949,600,1.7443,3.9991,0.2739,0.9178,600,1.7165,4.1039,0.0000,0.9676,600,170.4847,48.8097,600,169.3131,63.8481,600,47.3875,48.8296,45.8388,0.6997,600,35.50902,35.78265,34.95865,0.23754,600,37.36763,37.81213,36.60970,0.37637,600,957.0187,957.1581,956.7614,0.1398,600,3.5702,3.5716,3.5676,0.0014,0.67368,0.67812,0.66610,0.00376,0.4739,0.4883,0.4584,0.0070,0.65509,0.65783,0.64959,0.00238,32.1083,84.0000,0.0000,21.0208,32.9717,82.0000,1.0000,19.9564,34.9300,81.0000,5.0000,17.3153,36.4683,74.0000,0.0000,17.4846,18.0933,38.0000,2.0000,8.7843,519.6367,996,223,181.8340,494.6817,898,251,136.9413,13.00,13.06,12.96,57.4767,66,57,44.6,4359862
2017-07-16 08:10:00,2.4769,4.3432,0.3907,0.7424,600,2.6394,4.9383,0.8534,0.7102,600,2.4538,4.0287,0.6314,0.6033,600,2.4640,3.9531,0.2739,0.5354,600,2.2256,3.9199,0.3319,0.7356,600,152.4407,22.7692,600,158.0168,25.3348,600,47.7590,49.2874,45.9304,0.9159,600,35.38305,35.56291,35.13871,0.11371,600,37.24002,37.48558,37.04917,0.10547,600,957.1105,957.1581,956.7919,0.0323,600,3.5711,3.5716,3.5679,0.0003,0.67240,0.67486,0.67049,0.00105,0.4776,0.4929,0.4593,0.0092,0.65383,0.65563,0.65139,0.00114,43.1683,80.0000,2.0000,15.9910,48.6217,81.0000,1.0000,11.6406,47.6950,82.0000,8.0000,13.1411,48.3917,89.0000,3.0000,16.1530,25.3633,49.0000,7.0000,7.3025,447.0783,683,281,72.1317,430.0450,659,201,65.1791,13.02,13.06,12.96,57.1617,66,57,46.0,4359921
2017-07-16 08:20:00,2.4131,4.2513,0.5286,0.6400,600,2.4339,4.2575,1.1452,0.6357,600,2.4251,3.7992,0.9068,0.5721,600,2.2669,3.7691,0.7798,0.4998,600,2.1127,3.3219,0.3779,0.6026,600,128.2326,19.9661,600,130.0624,19.9474,600,49.0087,50.3250,47.8835,0.5985,600,34.99795,35.14176,34.94339,0.05554,600,36.71171,37.04917,36.53035,0.15183,600,956.8943,957.1276,956.7614,0.1399,600,3.5689,3.5713,3.5676,0.0014,0.66712,0.67049,0.66530,0.00152,0.4901,0.5033,0.4788,0.0060,0.64998,0.65142,0.64943,0.00056,40.7133,67.0000,3.0000,13.0991,44.3350,77.0000,12.0000,10.8672,47.0700,77.0000,14.0000,12.4622,47.0033,87.0000,6.0000,13.9248,23.2500,42.0000,10.0000,6.5360,367.0117,483,190,56.8425,360.4667,485,153,57.0988,13.07,13.16,13.01,26.6567,66,21,45.3,4359980
2017-07-16 08:30:00,4.2442,5.9978,1.0341,0.7804,600,4.3099,6.2027,1.1452,0.8207,600,4.1169,5.8651,1.6873,0.8126,600,3.9223,5.7467,0.8718,0.9032,600,3.6911,6.6339,1.5279,0.9849,600,140.7569,16.7913,600,143.4016,15.4857,600,52.2759,54.7502,49.2264,1.1859,600,34.82494,35.25773,34.34522,0.33073,600,36.54141,36.79281,36.08173,0.23356,600,956.6879,956.8529,956.4867,0.1446,600,3.5669,3.5685,3.5649,0.0014,0.66541,0.66793,0.66082,0.00234,0.5228,0.5475,0.4923,0.0119,0.64825,0.65258,0.64345,0.00331,75.0267,139.0000,28.0000,21.4113,80.3300,120.0000,14.0000,19.6387,83.9217,122.0000,31.0000,17.7006,86.8450,125.0000,17.0000,16.9795,42.5383,62.0000,10.0000,8.4386,405.5817,537,298,44.3105,397.3000,577,294,48.1472,13.07,13.16,13.01,23.1200,25,21,44.0,4360039
