Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-07 01:40:00,5.1204,6.3195,3.9296,0.4387,600,5.1353,6.2027,3.8685,0.3937,600,4.6438,6.2324,3.2483,0.5187,600,3.9885,5.6087,2.5734,0.6277,600,3.3651,4.8399,1.9419,0.5964,600,43.7193,5.5777,600,44.3884,6.2282,600,73.0110,73.3665,72.4204,0.2940,600,27.27647,27.32597,27.22221,0.02758,600,28.12769,28.24457,28.00653,0.06927,600,959.4490,959.4775,959.1113,0.0550,600,3.5945,3.5948,3.5911,0.0006,0.58128,0.58245,0.58007,0.00069,0.7301,0.7337,0.7242,0.0029,0.57276,0.57326,0.57222,0.00028,67.9383,100.0000,37.0000,12.9663,81.7700,117.0000,51.0000,13.6493,95.3967,130.0000,65.0000,11.2971,105.9100,132.0000,80.0000,9.5445,51.0250,62.0000,38.0000,4.0478,123.4517,170,71,17.7451,120.5633,200,74,15.8952,13.42,13.51,13.36,22.6067,25,19,29.0,7128264
2018-06-07 01:50:00,5.1990,6.2276,4.2054,0.3922,600,5.1993,6.3000,4.1603,0.3735,600,4.8745,5.8651,3.5237,0.4096,600,4.4859,5.7467,3.0333,0.5341,600,4.0568,5.2999,2.6319,0.5042,600,44.7163,5.3182,600,46.3847,5.8697,600,73.4790,73.7632,73.2444,0.1143,600,27.38799,27.45415,27.31986,0.03456,600,28.33779,28.44600,28.23237,0.05777,600,959.4643,959.5080,959.1418,0.0413,600,3.5946,3.5951,3.5914,0.0004,0.58338,0.58446,0.58232,0.00058,0.7348,0.7376,0.7324,0.0011,0.57388,0.57454,0.57320,0.00035,82.9767,110.0000,52.0000,10.9604,92.5850,120.0000,61.0000,11.6124,100.4233,122.0000,71.0000,8.9210,107.6200,130.0000,86.0000,8.5345,51.6833,63.0000,41.0000,3.8398,129.1383,175,77,16.7208,123.4033,182,82,15.1499,13.40,13.51,13.31,30.7067,133,19,29.2,7128323
2018-06-07 02:00:00,5.1930,6.2736,3.8377,0.5054,600,5.1723,6.5918,3.6740,0.5000,600,4.9300,6.2324,3.7073,0.5069,600,4.5930,6.0686,3.0333,0.5455,600,4.2562,5.9899,2.9539,0.5749,600,45.8431,5.9352,600,46.7985,5.7764,600,73.5249,73.7632,73.3055,0.1108,600,27.52200,27.59148,27.44804,0.03861,600,28.52714,28.61995,28.42769,0.04976,600,959.4684,959.5386,959.1418,0.0724,600,3.5947,3.5954,3.5914,0.0007,0.58527,0.58620,0.58428,0.00050,0.7352,0.7376,0.7331,0.0011,0.57522,0.57591,0.57448,0.00039,87.3117,125.0000,59.0000,12.4971,94.9133,127.0000,61.0000,11.8616,101.6317,130.0000,75.0000,11.0422,107.4900,131.0000,78.0000,10.9960,51.4050,66.0000,36.0000,5.1409,130.3217,190,83,16.4592,126.6083,197,59,16.9151,13.33,13.41,13.31,57.0767,64,55,31.6,7128382
2018-06-07 02:10:00,5.5465,6.7791,3.8377,0.4918,600,5.5049,6.6890,3.9657,0.4801,600,5.2039,6.3242,4.0287,0.4544,600,4.8478,6.2066,3.1713,0.6136,600,4.5016,5.8519,2.6779,0.5771,600,47.9806,6.0173,600,47.3407,6.4848,600,73.4761,73.8243,73.0613,0.1816,600,27.68818,27.79290,27.58843,0.05445,600,28.72361,28.83663,28.60469,0.06906,600,959.4583,959.5386,959.1418,0.1124,600,3.5946,3.5954,3.5914,0.0011,0.58724,0.58837,0.58605,0.00069,0.7348,0.7382,0.7306,0.0018,0.57688,0.57793,0.57588,0.00054,92.6467,122.0000,53.0000,12.5454,100.4550,130.0000,64.0000,13.3416,107.5967,132.0000,82.0000,9.8968,115.1800,142.0000,78.0000,10.7007,54.8250,67.0000,39.0000,4.9358,131.8467,200,66,18.4824,132.6867,183,80,17.1427,13.32,13.36,13.26,56.8033,58,55,33.1,7128441
2018-06-07 02:20:00,5.3432,6.5034,3.3321,0.5169,600,5.3262,6.9808,3.4794,0.5087,600,5.1274,6.5997,3.2942,0.6058,600,4.8345,6.3906,3.0333,0.6257,600,4.3338,5.6219,2.7699,0.6592,600,46.8037,6.5162,600,48.6397,5.9220,600,73.0473,73.4581,72.6646,0.1834,600,27.89068,27.98212,27.78375,0.05247,600,28.95739,29.08383,28.83053,0.07063,600,959.4992,959.5691,959.1723,0.0675,600,3.5950,3.5957,3.5917,0.0007,0.58957,0.59084,0.58831,0.00071,0.7305,0.7346,0.7266,0.0018,0.57891,0.57982,0.57784,0.00052,88.9983,117.0000,55.0000,14.3306,100.1650,134.0000,61.0000,13.6046,105.9317,138.0000,66.0000,13.1960,110.7567,136.0000,67.0000,11.2460,52.9883,70.0000,34.0000,5.2307,135.5550,182,78,16.8715,129.3483,186,80,18.5639,13.33,13.41,13.26,26.4183,64,19,33.0,7128499
2018-06-07 02:30:00,4.8631,6.3655,3.6538,0.4754,600,4.8091,6.3000,3.6740,0.4607,600,4.7051,5.9569,3.2483,0.5157,600,4.4490,5.6087,2.6194,0.6345,600,4.0188,5.6679,2.5859,0.6455,600,47.3180,6.9231,600,47.8434,8.2949,600,72.8916,73.4886,72.4815,0.2220,600,28.10609,28.21101,27.97906,0.06093,600,29.23765,29.42564,29.07468,0.09399,600,959.5303,959.8743,959.4775,0.0327,600,3.5953,3.5987,3.5948,0.0003,0.59238,0.59426,0.59075,0.00094,0.7289,0.7349,0.7248,0.0022,0.58106,0.58211,0.57979,0.00061,82.1500,118.0000,51.0000,14.0334,91.7833,117.0000,52.0000,13.7958,96.7317,124.0000,65.0000,11.2339,100.3117,133.0000,74.0000,10.3434,47.6717,63.0000,36.0000,4.7372,133.3267,213,68,23.6455,130.8033,194,72,19.7230,13.32,13.41,13.21,22.7400,25,19,32.0,7128559
2018-06-07 02:40:00,4.7860,6.2276,3.2402,0.6506,600,4.7514,6.3000,3.1877,0.6421,600,4.5321,6.0028,2.8351,0.6680,600,4.4082,5.8847,2.5274,0.6967,600,4.0882,5.5759,2.3099,0.6901,600,47.3218,7.7206,600,48.5775,8.0088,600,72.1328,72.8477,71.5049,0.3693,600,28.36097,28.48262,28.20490,0.07829,600,29.53260,29.61180,29.41343,0.05353,600,959.5608,959.8743,959.5080,0.0474,600,3.5956,3.5987,3.5951,0.0005,0.59533,0.59612,0.59413,0.00054,0.7213,0.7285,0.7150,0.0037,0.58361,0.58483,0.58205,0.00078,83.6583,116.0000,45.0000,15.0011,90.8950,123.0000,50.0000,15.1481,92.9650,125.0000,56.0000,14.5508,98.6333,130.0000,65.0000,14.1554,47.0783,63.0000,31.0000,6.6021,135.3700,208,70,22.8284,130.8150,187,78,21.9969,13.28,13.36,13.21,22.7967,25,19,32.0,7128617
2018-06-07 02:50:00,5.0180,6.6872,3.1023,0.7127,600,4.9798,6.5918,3.0904,0.7118,600,4.8421,6.3242,3.2023,0.6967,600,4.7926,6.2526,2.8493,0.6665,600,4.7166,6.0359,2.6319,0.6666,600,52.1023,8.4929,600,53.2435,7.4697,600,71.5314,72.2373,71.1081,0.2294,600,28.55824,28.72982,28.47652,0.06451,600,29.67092,29.74303,29.59960,0.02995,600,959.5696,959.8743,959.2639,0.0224,600,3.5957,3.5987,3.5926,0.0002,0.59671,0.59743,0.59600,0.00030,0.7153,0.7224,0.7111,0.0023,0.58558,0.58730,0.58477,0.00065,97.3200,126.0000,52.0000,14.4908,99.2533,131.0000,57.0000,14.4916,99.7167,132.0000,64.0000,15.1756,103.6817,140.0000,62.0000,15.5079,49.4267,66.0000,30.0000,7.3181,148.6433,220,83,21.2895,144.3967,213,71,24.2134,13.27,13.36,13.21,22.8300,25,19,33.0,7128676
2018-06-07 03:00:00,5.2389,6.7332,3.6538,0.5425,600,5.1771,6.4945,3.7712,0.5017,600,5.1168,6.2783,3.6614,0.5192,600,5.1264,6.2526,3.4932,0.5129,600,4.8450,5.8519,3.1379,0.5490,600,56.9176,5.9498,600,58.7993,6.4203,600,71.0690,71.6880,70.7114,0.1956,600,28.78498,28.89767,28.70235,0.05867,600,29.82174,29.95972,29.73083,0.05841,600,959.5624,959.5996,959.2334,0.0557,600,3.5956,3.5960,3.5923,0.0006,0.59822,0.59960,0.59731,0.00058,0.7107,0.7169,0.7071,0.0020,0.58785,0.58898,0.58702,0.00059,100.1117,122.0000,63.0000,11.9358,106.5117,131.0000,71.0000,11.1519,105.7000,131.0000,74.0000,11.3102,108.4883,141.0000,74.0000,11.8045,51.4550,65.0000,37.0000,5.1584,164.4467,215,103,18.2962,158.1083,207,107,16.9513,13.27,13.36,13.21,22.7567,25,19,33.0,7128735
2018-06-07 03:10:00,4.8075,6.3655,3.3781,0.6057,600,4.8344,6.3000,3.4794,0.5553,600,4.7210,6.0947,3.3401,0.4839,600,4.3773,6.3446,2.8493,0.6097,600,4.1795,5.7599,2.5399,0.6962,600,63.1935,8.3040,600,64.0321,8.2109,600,70.4934,71.4743,69.4296,0.4906,600,29.08167,29.25474,28.89767,0.08907,600,30.22683,30.50294,29.95361,0.15447,600,959.5895,959.9353,959.5386,0.0264,600,3.5959,3.5994,3.5954,0.0003,0.60227,0.60503,0.59954,0.00154,0.7049,0.7147,0.6943,0.0049,0.59082,0.59255,0.58898,0.00089,85.6433,120.0000,50.0000,15.1339,90.2250,133.0000,57.0000,13.2575,97.0783,127.0000,67.0000,10.5407,99.1017,133.0000,68.0000,13.1780,47.9317,63.0000,34.0000,5.7098,179.3350,250,110,23.3997,175.9300,238,100,23.6712,13.27,13.36,13.21,22.7800,25,19,33.7,7128794
2018-06-07 03:20:00,4.7269,6.2276,3.1023,0.6060,600,4.6798,6.2027,3.2849,0.5650,600,4.5916,6.2324,2.7432,0.7033,600,4.4686,5.9767,2.4814,0.7792,600,4.3381,6.0359,2.5859,0.6901,600,64.4400,6.9969,600,67.9610,7.6467,600,69.1019,70.6198,68.2089,0.5595,600,29.40235,29.47142,29.25169,0.06043,600,30.63643,30.70437,30.50294,0.06065,600,959.6002,959.6301,959.5691,0.0150,600,3.5960,3.5963,3.5957,0.0002,0.60636,0.60704,0.60503,0.00061,0.6910,0.7062,0.6821,0.0056,0.59402,0.59471,0.59252,0.00060,89.0917,126.0000,51.0000,15.0028,92.2100,125.0000,49.0000,16.9429,94.2600,130.0000,54.0000,15.3186,97.3483,130.0000,62.0000,13.1859,46.3417,62.0000,32.0000,5.8096,190.5100,252,128,21.7923,179.5167,248,127,19.9452,13.26,13.36,13.16,22.8100,25,19,34.0,7128853
2018-06-07 03:30:00,4.8477,6.2276,3.1023,0.6027,600,4.8208,6.5918,2.8959,0.5971,600,4.7246,6.6456,2.8810,0.6779,600,4.4677,6.0686,2.5274,0.6534,600,4.2639,5.7139,2.5859,0.6564,600,62.7791,7.0819,600,64.8427,8.4585,600,68.5199,69.3686,67.5375,0.4100,600,29.57636,29.67284,29.46226,0.07663,600,30.82571,30.96683,30.67690,0.08222,600,959.5710,959.6606,959.2944,0.1049,600,3.5957,3.5966,3.5929,0.0010,0.60826,0.60967,0.60677,0.00082,0.6852,0.6937,0.6754,0.0041,0.59576,0.59673,0.59462,0.00077,87.4783,119.0000,51.0000,14.2688,92.1900,127.0000,50.0000,14.2072,97.1567,139.0000,57.0000,14.7664,99.9767,130.0000,62.0000,13.1136,47.7917,66.0000,28.0000,6.1393,181.6500,281,95,24.1202,174.7917,254,112,20.1839,13.25,13.31,13.21,22.8433,25,19,34.7,7128912
2018-06-07 03:40:00,4.7904,6.2736,3.2402,0.5936,600,4.8116,6.3000,3.2849,0.5794,600,4.7632,5.9569,3.5696,0.4644,600,4.6882,5.9767,3.5852,0.4210,600,4.3791,5.7599,2.9999,0.5257,600,65.3933,7.5205,600,68.0324,6.8138,600,67.5371,68.5751,67.0797,0.3521,600,29.76371,29.90783,29.65148,0.06718,600,31.03889,31.12857,30.93936,0.06102,600,959.4958,959.6912,959.2944,0.1509,600,3.5950,3.5969,3.5929,0.0015,0.61039,0.61129,0.60939,0.00061,0.6754,0.6858,0.6708,0.0035,0.59764,0.59908,0.59651,0.00067,89.9833,120.0000,60.0000,11.4285,96.9833,125.0000,73.0000,9.1542,97.9983,124.0000,72.0000,10.1163,98.7300,131.0000,65.0000,12.9163,47.6967,63.0000,32.0000,5.9577,190.7117,247,120,19.4192,182.2167,263,107,21.4427,13.22,13.31,13.16,22.8600,25,19,35.0,7128971
2018-06-07 03:50:00,4.0997,5.7220,2.6887,0.6259,600,4.1351,5.6192,2.4096,0.5593,600,4.0752,5.5438,2.5596,0.5684,600,4.1384,5.7467,2.5274,0.6176,600,3.8913,5.8519,1.9879,0.6734,600,66.3467,11.3508,600,65.3936,10.1869,600,67.1069,67.8732,66.4998,0.3277,600,30.04516,30.31678,29.89563,0.13107,600,31.27141,31.52226,31.12247,0.11510,600,959.3884,959.6912,959.2944,0.1063,600,3.5939,3.5969,3.5929,0.0011,0.61271,0.61522,0.61122,0.00115,0.6711,0.6787,0.6650,0.0033,0.60045,0.60317,0.59896,0.00131,79.3783,122.0000,38.0000,14.6382,85.0283,120.0000,50.0000,13.4283,83.0117,115.0000,50.0000,12.3817,83.7000,119.0000,53.0000,13.6175,40.7417,56.0000,23.0000,5.7507,183.3050,294,105,29.0826,185.1067,301,101,32.4359,13.20,13.26,13.16,22.8667,25,21,35.8,7129031
2018-06-07 04:00:00,3.9181,5.2624,2.3670,0.5629,600,3.9387,5.8137,2.7014,0.6067,600,3.8727,5.3601,2.6514,0.4954,600,3.8333,5.1028,2.7114,0.4584,600,3.7311,5.0699,2.8159,0.3699,600,67.5263,12.1511,600,69.7187,11.8613,600,65.6321,67.3238,64.8824,0.5036,600,30.49723,30.60366,30.30152,0.08580,600,31.69527,31.82440,31.52226,0.07280,600,959.3486,959.3860,959.0197,0.0323,600,3.5935,3.5939,3.5902,0.0003,0.61695,0.61824,0.61522,0.00073,0.6563,0.6732,0.6488,0.0050,0.60497,0.60604,0.60302,0.00086,75.8967,105.0000,56.0000,8.0408,78.3950,106.0000,54.0000,9.9678,78.6017,111.0000,52.0000,10.7904,79.7500,109.0000,46.0000,12.2484,38.7217,58.0000,26.0000,6.2374,195.5867,335,94,33.8701,188.3083,290,99,34.6427,13.21,13.26,13.16,22.8900,25,21,36.0,7129090
