Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-28 01:40:00,3.2906,3.5160,3.1023,0.0716,600,3.2802,3.4794,3.0904,0.0863,600,3.3118,3.8451,2.3760,0.3018,600,2.4056,3.5392,0.5958,0.8688,600,1.0822,1.8959,0.5619,0.3316,600,39.8747,2.8993,600,39.9966,3.8114,600,60.7321,63.1123,59.2364,1.0277,600,23.92780,23.96588,23.84991,0.02440,600,22.14732,22.78787,21.54881,0.36257,600,966.3235,966.6799,966.2526,0.0464,600,3.6632,3.6668,3.6625,0.0005,0.52147,0.52788,0.51549,0.00363,0.6073,0.6311,0.5924,0.0103,0.53928,0.53966,0.53850,0.00024,18.3100,36.0000,7.0000,7.2095,47.3517,72.0000,8.0000,18.8915,66.3850,78.0000,46.0000,6.5741,66.0967,71.0000,62.0000,1.5582,31.9517,34.0000,30.0000,0.8873,110.9717,150,85,10.8528,109.6317,138,97,8.2555,13.54,13.61,13.46,22.7867,25,19,22.1,3686166
2017-04-28 01:50:00,2.7497,3.4700,2.3670,0.2374,600,2.7497,3.4794,2.3123,0.2370,600,2.4533,3.1105,1.5496,0.3631,600,1.1899,2.4354,0.3659,0.4664,600,0.4237,0.8839,0.0000,0.1897,600,40.0234,3.8981,600,36.8127,7.7209,600,56.0255,59.2364,52.3698,1.7741,600,23.83901,23.94452,23.76751,0.05388,600,23.41634,24.35957,22.79702,0.44886,600,966.3917,966.7409,966.3442,0.0436,600,3.6639,3.6674,3.6634,0.0004,0.53416,0.54360,0.52797,0.00449,0.5603,0.5924,0.5237,0.0177,0.53839,0.53945,0.53768,0.00054,4.4817,14.0000,0.0000,3.2130,20.9167,48.0000,3.0000,10.1407,47.6850,62.0000,28.0000,7.9097,54.3283,70.0000,46.0000,5.1648,26.4967,34.0000,22.0000,2.4365,101.9117,176,30,22.0175,110.0583,136,93,11.0999,13.49,13.61,13.36,30.5500,131,19,23.8,3686225
2017-04-28 02:00:00,2.0825,2.9185,1.1720,0.3058,600,2.0765,2.7986,1.1452,0.3092,600,1.3362,2.5137,0.6314,0.3914,600,0.8193,1.7456,0.2739,0.2880,600,0.8545,1.3899,0.4239,0.2288,600,60.0368,11.1322,600,79.1685,19.9330,600,51.4745,52.5224,50.4471,0.6029,600,23.63776,23.94757,23.40434,0.19865,600,24.66376,24.73495,24.35957,0.07993,600,966.4454,966.4968,966.1306,0.0409,600,3.6645,3.6650,3.6613,0.0004,0.54664,0.54735,0.54360,0.00080,0.5147,0.5252,0.5045,0.0060,0.53638,0.53948,0.53404,0.00199,13.3600,25.0000,4.0000,4.9744,12.8583,33.0000,1.0000,6.2621,23.3517,49.0000,8.0000,8.5260,39.8117,58.0000,20.0000,6.6536,19.5750,27.0000,10.0000,3.1788,222.4233,383,93,56.8566,166.8767,257,16,31.7885,13.41,13.46,13.36,56.8550,64,55,27.3,3686284
2017-04-28 02:10:00,1.1765,1.9533,0.5745,0.3389,600,1.2329,1.9233,0.4644,0.3461,600,0.6833,1.2282,0.0000,0.2212,600,0.3618,0.8258,0.0000,0.2120,600,0.6964,1.1139,0.3319,0.1560,600,46.5504,18.4421,600,36.9204,44.5216,600,50.8557,52.2172,49.6841,0.7836,600,23.83853,24.30158,23.41960,0.25993,600,24.82941,25.07675,24.70748,0.12204,600,966.4714,966.5578,966.1611,0.1061,600,3.6647,3.6656,3.6616,0.0011,0.54829,0.55077,0.54707,0.00122,0.5086,0.5222,0.4968,0.0078,0.53839,0.54302,0.53420,0.00260,9.9250,19.0000,2.0000,3.3905,3.8200,13.0000,0.0000,3.2591,9.1983,21.0000,0.0000,4.6478,20.0983,37.0000,7.0000,7.3745,10.9017,18.0000,3.0000,3.5590,269.3500,1023,0,310.9341,128.7267,287,12,52.6439,13.37,13.41,13.31,56.8633,64,55,30.0,3686343
2017-04-28 02:20:00,1.4144,2.2291,0.5745,0.3868,600,1.3717,2.2151,0.4644,0.4155,600,1.0020,2.0087,0.4018,0.3806,600,0.7978,1.4236,0.3659,0.2336,600,0.7005,1.1599,0.2859,0.1788,600,70.9883,18.2244,600,91.7193,27.0715,600,48.7153,50.3861,46.6323,1.1289,600,24.41342,24.51216,24.28022,0.07131,600,25.59376,26.21204,25.07675,0.36110,600,966.3323,966.5883,966.1916,0.1402,600,3.6633,3.6659,3.6619,0.0014,0.55594,0.56212,0.55077,0.00361,0.4872,0.5039,0.4663,0.0113,0.54413,0.54512,0.54280,0.00071,10.0133,20.0000,1.0000,3.8878,12.3917,26.0000,3.0000,5.0802,16.0733,38.0000,3.0000,8.2901,25.2733,43.0000,7.0000,8.4153,12.3283,21.0000,3.0000,4.2717,260.0367,463,113,77.2518,199.0050,411,87,52.4477,13.38,13.46,13.31,26.5783,64,19,31.0,3686401
2017-04-28 02:30:00,1.0001,1.6776,0.0000,0.2920,600,0.9539,1.5342,0.3671,0.2235,600,0.8629,1.5496,0.3559,0.2478,600,0.5949,1.4236,0.0000,0.2404,600,0.5085,0.9759,0.0000,0.1783,600,81.0285,22.1104,600,92.0625,29.2603,600,45.4688,46.7238,44.0992,0.8018,600,24.56545,24.79598,24.28022,0.16554,600,26.90221,27.42668,26.21204,0.38213,600,966.3270,966.6494,966.2221,0.1181,600,3.6633,3.6665,3.6622,0.0012,0.56902,0.57427,0.56212,0.00382,0.4547,0.4672,0.4410,0.0080,0.54565,0.54796,0.54280,0.00166,6.0817,16.0000,0.0000,3.2939,8.0617,26.0000,0.0000,5.0580,13.0433,28.0000,2.0000,5.3981,16.2783,31.0000,0.0000,6.2971,8.0333,14.0000,2.0000,2.2980,261.2633,520,23,84.4849,227.1850,463,53,63.4473,13.32,13.41,13.26,23.0033,25,21,31.4,3686461
2017-04-28 02:40:00,0.8443,1.4478,0.3447,0.2160,600,0.6850,1.6315,0.0000,0.3335,600,0.7388,1.4578,0.0000,0.3301,600,0.7609,1.5156,0.0000,0.3069,600,0.6776,1.5279,0.0000,0.3164,600,100.3705,47.6559,600,96.4098,70.7590,600,42.3739,44.4655,40.3150,1.3192,600,25.09328,25.67186,24.78988,0.24851,600,27.52211,27.74407,27.42363,0.08021,600,966.4123,966.7104,966.2832,0.1312,600,3.6641,3.6671,3.6628,0.0013,0.57522,0.57744,0.57424,0.00080,0.4237,0.4447,0.4031,0.0132,0.55093,0.55672,0.54790,0.00249,9.8533,28.0000,0.0000,6.2431,11.6067,28.0000,0.0000,6.6372,10.5700,26.0000,0.0000,6.7499,12.8700,26.0000,2.0000,4.7000,5.3450,15.0000,0.0000,3.2869,402.0983,1023,2,273.3088,280.8950,603,37,132.4939,13.28,13.36,13.21,23.0633,25,21,32.6,3686520
2017-04-28 02:50:00,0.9992,1.6776,0.4366,0.3159,600,0.9507,1.8260,0.0000,0.4024,600,0.8465,1.7332,0.0000,0.3420,600,0.7757,1.3777,0.0000,0.2801,600,0.6722,1.3439,0.0000,0.2218,600,1.9738,41.4225,600,358.4218,38.3030,600,39.8628,40.7117,38.7585,0.4166,600,26.15471,26.37989,25.67186,0.19781,600,28.18943,28.75118,27.73492,0.33280,600,966.3681,966.6799,966.3137,0.0214,600,3.6637,3.6668,3.6631,0.0002,0.58189,0.58751,0.57735,0.00333,0.3986,0.4071,0.3876,0.0042,0.56155,0.56380,0.55672,0.00198,9.4500,24.0000,0.0000,4.6894,12.0183,25.0000,0.0000,5.8305,12.8783,32.0000,0.0000,7.0344,16.2400,31.0000,4.0000,6.8732,8.0833,17.0000,0.0000,3.9546,419.8717,1023,0,431.5486,347.8967,1023,0,402.8880,13.28,13.36,13.21,23.0567,25,19,33.9,3686579
2017-04-28 03:00:00,0.9197,1.4018,0.0000,0.2386,600,0.8894,1.5342,0.2699,0.2588,600,0.9783,1.5496,0.5396,0.2038,600,0.7980,1.2857,0.4578,0.1837,600,0.8781,1.8039,0.0000,0.2958,600,315.6317,31.6236,600,313.7221,24.4920,600,38.5666,39.3689,37.9040,0.3420,600,26.44836,26.54164,26.37684,0.05055,600,28.11444,28.75118,27.81732,0.30794,600,966.3845,966.4663,966.0695,0.0790,600,3.6638,3.6647,3.6607,0.0008,0.58114,0.58751,0.57817,0.00308,0.3857,0.3937,0.3790,0.0034,0.56448,0.56542,0.56377,0.00051,13.9267,34.0000,0.0000,6.2945,12.3967,23.0000,5.0000,3.9949,15.5567,28.0000,6.0000,4.4384,14.5567,25.0000,0.0000,5.0354,7.3700,14.0000,1.0000,2.6605,867.2650,1021,3,140.8624,864.2317,1023,3,160.7625,13.22,13.31,13.16,22.9967,25,21,35.2,3686637
2017-04-28 03:10:00,1.0381,1.6776,0.3907,0.2546,600,0.9596,1.7288,0.0000,0.3008,600,0.9138,1.5037,0.3100,0.2627,600,0.8452,1.6996,0.3199,0.2823,600,0.8339,1.8499,0.0000,0.3739,600,49.0255,46.6781,600,45.0865,52.9338,600,38.0542,39.7046,36.9579,0.5132,600,26.80652,26.95059,26.53249,0.12541,600,28.36481,28.87936,27.89972,0.27980,600,966.3335,966.4663,966.1000,0.1461,600,3.6633,3.6647,3.6610,0.0015,0.58365,0.58879,0.57900,0.00280,0.3805,0.3970,0.3696,0.0051,0.56807,0.56951,0.56532,0.00125,13.0433,35.0000,0.0000,7.8737,13.4233,32.0000,2.0000,6.1387,14.1517,27.0000,1.0000,5.7225,17.0867,31.0000,3.0000,5.5405,8.1183,16.0000,0.0000,3.0143,400.5400,1022,0,350.4306,314.1033,1023,3,319.5959,13.21,13.26,13.16,22.9567,25,21,36.1,3686696
2017-04-28 03:20:00,0.9630,1.6776,0.3447,0.3460,600,0.8604,1.6315,0.2699,0.3301,600,0.7506,1.4119,0.0000,0.2816,600,0.6468,1.6536,0.0000,0.3003,600,0.6524,1.2979,0.0000,0.2354,600,90.9206,34.1909,600,94.2883,52.0413,600,36.9588,37.9345,36.2865,0.3738,600,27.25183,27.38701,26.94449,0.12385,600,29.03901,29.50804,28.86715,0.16839,600,966.3850,966.4663,966.1000,0.1222,600,3.6638,3.6647,3.6610,0.0012,0.59039,0.59508,0.58867,0.00168,0.3696,0.3793,0.3629,0.0037,0.57252,0.57387,0.56944,0.00124,9.0017,23.0000,0.0000,5.0386,9.2983,31.0000,0.0000,6.1798,10.7500,25.0000,0.0000,5.7845,15.4517,31.0000,2.0000,7.5272,7.0717,15.0000,1.0000,3.3940,293.0433,1020,2,180.4072,254.1117,994,0,105.2529,13.21,13.26,13.16,22.9767,25,21,37.0,3686755
2017-04-28 03:30:00,1.0952,2.0912,0.0000,0.3673,600,1.1747,2.3123,0.0000,0.3697,600,1.2417,2.6055,0.4937,0.4297,600,1.4040,2.5734,0.5038,0.4501,600,1.3038,2.3559,0.3319,0.4440,600,98.7789,33.2501,600,109.8084,29.9329,600,34.9304,36.2865,34.0587,0.5086,600,27.22367,27.38395,27.11844,0.07020,600,29.29584,29.57518,28.86105,0.21502,600,966.3799,966.5273,966.1000,0.1466,600,3.6638,3.6653,3.6610,0.0015,0.59296,0.59575,0.58861,0.00215,0.3493,0.3629,0.3406,0.0051,0.57224,0.57384,0.57118,0.00070,23.1283,46.0000,2.0000,9.6527,25.5733,51.0000,6.0000,9.7863,21.2933,51.0000,5.0000,9.3589,18.3383,40.0000,0.0000,7.9666,10.3067,22.0000,0.0000,3.7925,310.7400,639,99,86.1540,283.2767,977,7,107.3808,13.21,13.31,13.16,22.9767,25,21,37.9,3686814
2017-04-28 03:40:00,1.1645,2.0912,0.0000,0.3686,600,1.0175,2.1178,0.0000,0.4393,600,1.0728,2.6055,0.0000,0.4992,600,1.0634,2.6654,0.0000,0.5634,600,1.0555,2.2639,0.0000,0.4177,600,84.6586,46.3878,600,61.8401,39.6039,600,35.9891,36.9884,35.3404,0.3773,600,27.47169,27.80816,27.35343,0.13531,600,28.77039,28.96176,28.68099,0.06909,600,966.3682,966.5273,966.1306,0.1558,600,3.6637,3.6653,3.6613,0.0016,0.58770,0.58962,0.58681,0.00069,0.3599,0.3699,0.3534,0.0038,0.57472,0.57808,0.57353,0.00135,17.7650,44.0000,0.0000,9.0019,18.3733,53.0000,0.0000,11.8940,17.7500,51.0000,0.0000,10.6163,19.8917,40.0000,0.0000,7.8630,8.7283,20.0000,0.0000,4.4276,246.4833,1023,1,221.0600,262.9367,1023,0,167.7088,13.21,13.26,13.16,23.0000,25,21,38.5,3686873
2017-04-28 03:50:00,0.7688,1.8614,0.0000,0.3634,600,0.9250,1.9233,0.0000,0.4076,600,0.7407,2.6514,0.0000,0.4024,600,0.7974,2.0675,0.0000,0.4618,600,0.8668,2.2179,0.0000,0.4077,600,86.5278,67.7362,600,44.8655,75.8914,600,35.1233,36.2560,33.5704,0.6660,600,28.20723,28.37580,27.80206,0.17685,600,29.61653,30.16114,28.96176,0.38431,600,966.4187,966.5273,966.1306,0.1329,600,3.6642,3.6653,3.6613,0.0013,0.59617,0.60161,0.58962,0.00384,0.3512,0.3626,0.3357,0.0067,0.58207,0.58376,0.57802,0.00177,13.6800,43.0000,0.0000,8.7671,12.5483,40.0000,0.0000,9.7929,10.6500,52.0000,0.0000,8.3431,11.3733,35.0000,0.0000,7.6414,7.7417,18.0000,0.0000,4.1782,388.6533,1023,1,313.9933,330.3667,1018,0,231.2646,13.21,13.26,13.16,23.0267,25,21,39.0,3686934
2017-04-28 04:00:00,0.9515,1.9993,0.0000,0.4122,600,0.9842,2.1178,0.2699,0.3795,600,1.0617,2.1923,0.0000,0.3938,600,1.0630,1.8835,0.0000,0.3593,600,1.0285,1.7119,0.0000,0.3098,600,114.8378,33.4214,600,118.8761,32.2386,600,33.1029,34.5775,32.0444,0.5690,600,28.43910,28.51314,28.36055,0.04293,600,30.26145,30.42665,30.10926,0.09964,600,966.3963,966.5578,966.1306,0.1442,600,3.6640,3.6656,3.6613,0.0014,0.60261,0.60427,0.60109,0.00100,0.3310,0.3458,0.3204,0.0057,0.58439,0.58513,0.58361,0.00043,17.1783,32.0000,0.0000,6.6307,18.2083,36.0000,0.0000,7.6809,17.3933,42.0000,0.0000,8.5313,15.2300,38.0000,0.0000,8.9127,8.3450,20.0000,1.0000,3.9019,334.1150,562,57,91.9011,324.9217,692,53,96.0024,13.21,13.26,13.16,22.9867,25,19,39.0,3686992
