Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-20 01:40:00,0.5950,1.0341,0.0000,0.2490,600,0.6157,1.0479,0.0000,0.2131,600,1.4451,1.7332,1.1823,0.1058,600,2.3519,2.6194,2.0675,0.0887,600,1.9327,2.4479,1.1599,0.2225,600,35.9039,11.1421,600,40.6538,3.3362,600,68.2543,68.3615,68.1478,0.0488,600,28.27883,28.30866,28.24457,0.01718,600,25.84536,25.87024,25.82446,0.00881,600,960.8661,960.9119,960.8203,0.0170,600,3.6087,3.6091,3.6082,0.0002,0.55845,0.55870,0.55824,0.00009,0.6825,0.6836,0.6815,0.0005,0.58279,0.58309,0.58245,0.00017,36.8000,48.0000,20.0000,4.8359,46.1850,52.0000,40.0000,1.9288,25.7250,32.0000,20.0000,2.3047,7.9233,17.0000,0.0000,4.4034,4.5883,9.0000,0.0000,2.1086,112.8367,146,67,9.5018,98.3783,217,7,31.8120,12.52,12.61,12.46,25.2467,29,23,26.0,1814397
2016-09-20 01:50:00,1.0052,1.3558,0.7584,0.1150,600,0.9778,1.3397,0.6589,0.1268,600,1.8857,2.1923,1.3200,0.1396,600,2.8980,3.3552,2.4814,0.2305,600,2.1334,3.0459,1.5739,0.2861,600,30.9249,6.7630,600,37.3318,3.3801,600,69.0730,69.7653,68.1783,0.4545,600,28.31361,28.33308,28.29646,0.00707,600,25.81095,25.85803,25.70238,0.04073,600,960.8719,960.9119,960.8203,0.0157,600,3.6087,3.6091,3.6082,0.0002,0.55811,0.55858,0.55702,0.00041,0.6907,0.6977,0.6818,0.0045,0.58314,0.58333,0.58296,0.00007,41.1633,61.0000,29.0000,6.2194,58.0583,68.0000,49.0000,5.0117,35.3217,42.0000,23.0000,3.0398,16.3700,24.0000,11.0000,2.5014,8.2783,12.0000,5.0000,1.3040,103.3883,136,73,9.6254,84.1767,144,30,19.2684,12.52,12.61,12.46,25.2700,29,23,26.0,1814456
2016-09-20 02:00:00,1.2458,1.7695,0.8043,0.2632,600,1.1974,1.7288,0.6589,0.2753,600,2.0987,2.6973,1.6414,0.2067,600,3.2384,3.6312,3.0333,0.0948,600,2.1675,3.0459,1.5279,0.2985,600,30.3571,9.6138,600,35.0693,4.2974,600,70.2995,71.1081,69.0329,0.4887,600,28.33069,28.34529,28.31782,0.00481,600,25.56635,25.70849,25.45213,0.07717,600,960.8712,960.9119,960.8203,0.0161,600,3.6087,3.6091,3.6082,0.0002,0.55566,0.55708,0.55452,0.00077,0.7030,0.7111,0.6903,0.0049,0.58331,0.58345,0.58318,0.00005,41.9033,61.0000,28.0000,6.4901,65.4600,74.0000,61.0000,2.0605,39.9617,53.0000,30.0000,4.5023,21.6050,33.0000,12.0000,5.7272,10.5367,16.0000,5.0000,2.8305,96.9517,120,60,12.2365,82.5333,152,10,27.3884,12.52,12.61,12.46,25.2267,29,23,26.0,1814514
2016-09-20 02:10:00,2.0443,2.9185,1.3099,0.4804,600,2.0348,2.9931,1.3397,0.4953,600,2.9293,3.7992,2.1923,0.5039,600,3.4107,4.1830,2.9873,0.2224,600,2.1861,3.0919,1.5739,0.4106,600,38.7705,3.2526,600,41.5817,3.3288,600,69.5084,70.0095,69.2160,0.1735,600,28.35207,28.37275,28.30256,0.01598,600,25.56500,25.61693,25.44908,0.05066,600,960.8650,960.9119,960.8203,0.0174,600,3.6087,3.6091,3.6082,0.0002,0.55565,0.55617,0.55449,0.00051,0.6951,0.7001,0.6922,0.0017,0.58352,0.58373,0.58303,0.00016,42.3083,62.0000,29.0000,8.9263,69.2067,86.0000,60.0000,4.8363,58.0533,77.0000,42.0000,10.9753,38.9800,58.0000,23.0000,10.4532,19.1467,29.0000,12.0000,5.0930,115.4800,134,95,9.4777,106.4883,133,83,9.2612,12.51,12.56,12.46,25.2533,29,23,26.0,1814573
2016-09-20 02:20:00,3.4919,4.0215,2.7806,0.3083,600,3.4757,3.9657,2.7014,0.3049,600,4.0389,4.4878,3.5696,0.1766,600,3.9981,4.6429,3.4012,0.3410,600,2.9600,3.4139,2.3099,0.2121,600,47.2381,5.1765,600,55.7862,6.0503,600,70.1921,70.5283,69.7043,0.2450,600,28.17308,28.31477,27.99432,0.12526,600,25.48592,25.58336,25.42466,0.04574,600,960.8874,961.2171,960.8203,0.0869,600,3.6089,3.6122,3.6082,0.0009,0.55486,0.55583,0.55425,0.00046,0.7019,0.7053,0.6970,0.0025,0.58173,0.58315,0.57994,0.00125,59.1317,69.0000,45.0000,4.6108,81.9783,96.0000,69.0000,7.4139,82.2217,92.0000,72.0000,3.8476,70.4767,82.0000,55.0000,6.7073,33.9617,39.0000,26.0000,3.1353,155.8783,188,124,17.2263,130.5750,152,104,14.7369,12.51,12.56,12.46,25.2167,29,23,26.0,1814632
2016-09-20 02:30:00,4.4633,5.4463,3.7458,0.3588,600,4.4409,5.6192,3.6740,0.3577,600,4.7953,5.2683,4.2583,0.1785,600,3.9476,4.4590,3.4012,0.2562,600,3.0008,3.5059,2.4479,0.2367,600,55.1496,2.3124,600,60.9865,1.8888,600,71.3494,72.2983,70.4978,0.5329,600,27.86234,28.00653,27.60063,0.12550,600,25.36241,25.47044,25.20493,0.07763,600,960.8761,961.2171,960.8203,0.0759,600,3.6088,3.6122,3.6082,0.0008,0.55362,0.55470,0.55205,0.00078,0.7135,0.7230,0.7050,0.0053,0.57862,0.58007,0.57601,0.00125,60.0200,71.0000,48.0000,5.1466,80.8817,92.0000,69.0000,5.5716,98.6983,109.0000,87.0000,3.8875,91.6117,113.0000,76.0000,7.8074,43.8850,56.0000,36.0000,3.6775,170.6733,182,156,5.3776,153.0783,169,139,6.5834,12.51,12.56,12.46,25.1400,29,23,26.0,1814691
2016-09-20 02:40:00,4.8538,5.8599,3.7458,0.3808,600,4.8356,5.8137,3.9657,0.3733,600,5.1660,5.6356,4.4878,0.2230,600,4.5578,5.1948,3.4012,0.3063,600,3.3390,4.1039,2.5859,0.3605,600,58.4662,2.6586,600,57.1471,2.5180,600,72.7906,73.0308,72.2983,0.1754,600,27.79470,28.00043,27.58843,0.14495,600,25.07537,25.21103,25.00656,0.05499,600,960.8545,961.1866,960.8203,0.0334,600,3.6085,3.6119,3.6082,0.0003,0.55075,0.55211,0.55007,0.00055,0.7279,0.7303,0.7230,0.0018,0.57795,0.58000,0.57588,0.00145,67.3717,84.0000,51.0000,7.8362,94.1483,108.0000,69.0000,6.6596,106.7717,117.0000,92.0000,4.8579,100.1083,122.0000,76.0000,8.2846,47.9433,58.0000,39.0000,3.8377,159.7533,176,140,7.1693,162.5083,179,127,7.5711,12.51,12.56,12.46,25.1967,29,23,26.0,1814750
2016-09-20 02:50:00,4.7052,5.1246,3.9756,0.1636,600,4.6733,5.1329,4.0630,0.1601,600,4.3968,4.9469,3.8451,0.2895,600,3.8610,4.5050,3.0793,0.2546,600,2.6639,3.2759,1.8499,0.2279,600,55.0559,2.2535,600,51.0015,2.6877,600,72.3967,72.7561,72.1152,0.1425,600,27.97103,28.02484,27.86920,0.03349,600,25.09913,25.17136,25.02182,0.03754,600,960.8663,961.2171,960.8203,0.0796,600,3.6087,3.6122,3.6082,0.0008,0.55099,0.55171,0.55022,0.00038,0.7240,0.7276,0.7212,0.0014,0.57971,0.58025,0.57869,0.00033,52.6967,66.0000,35.0000,4.9540,78.9983,93.0000,62.0000,5.5365,90.0167,102.0000,78.0000,6.3063,96.8750,106.0000,81.0000,3.5600,46.2750,51.0000,40.0000,1.6464,142.2717,169,124,7.6524,152.8100,172,130,6.4161,12.51,12.56,12.46,25.1600,29,23,26.0,1814809
2016-09-20 03:00:00,4.0449,5.1246,3.3781,0.3707,600,3.9965,5.1329,3.1877,0.3880,600,3.6360,4.2124,2.5137,0.2726,600,2.9921,3.8611,1.9755,0.4164,600,1.8840,2.7699,1.0679,0.3382,600,52.2870,3.3809,600,54.8621,4.0940,600,72.0304,72.2983,71.8101,0.1395,600,27.43507,27.88140,26.79800,0.34104,600,25.20472,25.27818,25.16221,0.02694,600,960.9248,961.2171,960.8203,0.1368,600,3.6092,3.6122,3.6082,0.0014,0.55205,0.55278,0.55162,0.00027,0.7203,0.7230,0.7181,0.0014,0.57435,0.57881,0.56798,0.00341,35.7417,55.0000,18.0000,7.3529,60.1050,79.0000,38.0000,9.0551,73.4467,86.0000,49.0000,5.9377,82.5083,106.0000,68.0000,8.0657,39.3167,51.0000,31.0000,3.9891,153.2517,188,111,11.6593,144.9383,181,107,9.6301,12.50,12.56,12.46,25.1733,29,23,26.0,1814868
2016-09-20 03:10:00,5.5561,6.7332,4.2513,0.7190,600,5.5037,6.6890,4.1603,0.7537,600,4.1555,5.4519,3.0646,0.6023,600,3.7385,4.5050,1.6996,0.5224,600,2.3699,3.3219,0.9759,0.5890,600,58.8642,2.2109,600,58.1694,3.4168,600,72.0998,72.5425,71.8101,0.1773,600,26.99177,27.11844,26.78884,0.10152,600,25.27374,25.30564,25.22935,0.02186,600,961.1558,961.2171,960.8203,0.0908,600,3.6116,3.6122,3.6082,0.0009,0.55274,0.55306,0.55229,0.00022,0.7210,0.7254,0.7181,0.0018,0.56992,0.57118,0.56789,0.00102,46.3033,67.0000,16.0000,12.8043,76.3333,93.0000,32.0000,11.3596,84.7617,113.0000,61.0000,13.1195,115.3900,141.0000,87.0000,15.6441,54.8133,67.0000,41.0000,7.7493,162.6650,198,141,9.7302,163.6433,182,136,6.2951,12.50,12.56,12.46,25.1567,29,23,26.0,1814927
2016-09-20 03:20:00,5.1089,5.9978,4.0675,0.4062,600,5.0557,5.9109,4.1603,0.4070,600,3.8883,4.8092,2.9728,0.3288,600,2.8616,3.6772,1.6536,0.3978,600,1.7850,2.3559,0.8379,0.4112,600,58.1154,2.9409,600,61.2722,3.3058,600,72.8974,73.4886,72.5120,0.2696,600,26.33987,26.87429,26.07471,0.22401,600,25.15361,25.28733,24.97604,0.09237,600,961.1825,961.4917,961.1560,0.0190,600,3.6118,3.6149,3.6116,0.0002,0.55154,0.55287,0.54976,0.00092,0.7290,0.7349,0.7251,0.0027,0.56340,0.56874,0.56075,0.00224,33.5900,46.0000,13.0000,8.9382,57.2667,75.0000,31.0000,8.6489,78.9417,99.0000,59.0000,7.1627,105.6600,125.0000,83.0000,8.8384,50.2067,59.0000,41.0000,4.1849,171.4867,202,141,9.4137,161.5133,180,137,8.3732,12.50,12.56,12.46,25.1567,29,23,26.0,1814986
2016-09-20 03:30:00,4.5324,5.6301,3.7917,0.4218,600,4.4885,5.4246,3.6740,0.4096,600,3.4412,4.2583,2.5596,0.3226,600,2.3521,2.9873,1.5616,0.2981,600,1.5426,2.1719,0.9759,0.2383,600,55.9356,2.7372,600,58.8955,4.4652,600,73.5110,74.0074,72.8172,0.3933,600,25.89500,26.08081,25.66576,0.12678,600,24.91678,25.00656,24.85702,0.04211,600,961.1829,961.4917,961.1255,0.0357,600,3.6118,3.6149,3.6113,0.0004,0.54917,0.55007,0.54857,0.00042,0.7351,0.7401,0.7282,0.0039,0.55895,0.56081,0.55666,0.00127,28.3200,42.0000,16.0000,5.1806,46.1883,60.0000,29.0000,6.4810,69.2033,87.0000,50.0000,7.0274,93.1167,117.0000,77.0000,9.1772,44.3750,54.0000,36.0000,4.2112,164.7217,207,115,12.7181,155.3117,181,125,7.7946,12.49,12.56,12.41,25.1433,29,23,25.3,1815045
2016-09-20 03:40:00,4.3579,4.8948,3.6538,0.2409,600,4.3361,4.8411,3.6740,0.2457,600,3.5024,4.0287,2.9728,0.2031,600,2.6013,3.1253,1.8376,0.2830,600,1.8125,2.3099,1.4359,0.1810,600,49.8738,2.1390,600,49.5753,2.8958,600,72.9319,73.4886,72.5730,0.2959,600,25.71727,25.77563,25.65050,0.03900,600,25.02836,25.06150,24.96384,0.02191,600,961.2817,961.5223,961.1255,0.1456,600,3.6128,3.6152,3.6113,0.0015,0.55028,0.55061,0.54964,0.00022,0.7293,0.7349,0.7257,0.0030,0.55717,0.55776,0.55651,0.00039,34.1867,45.0000,26.0000,3.9346,51.6067,63.0000,35.0000,6.1532,70.5367,82.0000,59.0000,4.4239,89.3200,101.0000,74.0000,5.2425,42.8083,48.0000,36.0000,2.5263,138.2167,175,115,8.2462,138.0700,154,109,6.0905,12.49,12.56,12.41,25.1233,29,23,25.0,1815105
2016-09-20 03:50:00,4.4990,5.0786,3.9296,0.2106,600,4.4700,5.0356,3.8685,0.1973,600,3.8051,4.4419,3.3401,0.2242,600,3.3719,4.0911,2.5734,0.2940,600,2.3506,3.2299,1.5739,0.3356,600,49.2087,2.3129,600,48.7889,2.8426,600,74.0999,74.8924,73.3665,0.4783,600,25.85344,25.91907,25.72375,0.05221,600,24.91566,24.98520,24.86618,0.03048,600,961.4639,961.5223,961.1560,0.0683,600,3.6146,3.6152,3.6116,0.0007,0.54916,0.54985,0.54866,0.00030,0.7410,0.7489,0.7337,0.0048,0.55853,0.55919,0.55724,0.00052,45.8850,65.0000,29.0000,7.2955,68.3617,84.0000,51.0000,6.3931,77.1283,91.0000,67.0000,4.8838,92.3883,105.0000,80.0000,4.5818,44.1850,50.0000,38.0000,2.0284,135.9783,158,113,8.0938,136.1783,155,115,6.5852,12.48,12.56,12.41,25.0433,29,23,25.0,1815164
2016-09-20 04:00:00,4.6022,5.0786,3.8377,0.2507,600,4.5546,5.1329,3.7712,0.2517,600,3.8969,4.5337,3.2483,0.2896,600,3.2414,3.7691,2.5734,0.2469,600,2.2877,2.8159,1.8499,0.1696,600,51.8220,3.6157,600,51.9115,2.5817,600,74.0915,74.6178,73.4581,0.4114,600,25.86743,25.93432,25.79394,0.03726,600,24.98214,25.00351,24.95773,0.00992,600,961.4814,961.7664,961.4307,0.0207,600,3.6148,3.6177,3.6143,0.0002,0.54982,0.55004,0.54958,0.00010,0.7409,0.7462,0.7346,0.0041,0.55867,0.55934,0.55794,0.00037,44.5183,56.0000,35.0000,3.6868,65.5250,77.0000,51.0000,5.3679,79.1283,93.0000,65.0000,6.3083,94.6350,105.0000,78.0000,5.4551,45.0550,51.0000,37.0000,2.5884,144.8600,173,116,7.3510,143.6117,167,119,10.2945,12.47,12.56,12.41,25.0833,29,23,25.0,1815223
