Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-03 01:40:00,1.6748,2.8266,0.8962,0.5130,600,1.6638,2.7014,0.8534,0.5291,600,2.2056,3.2942,0.8150,0.7286,600,2.5244,3.7691,1.0557,0.6984,600,2.5759,3.6899,1.5279,0.5084,600,12.0846,35.4443,600,46.0506,25.8238,600,54.4522,55.8184,50.2945,1.3207,600,23.86813,24.37178,23.06864,0.40800,600,22.35823,22.66579,22.11035,0.18558,600,968.7888,969.1214,968.7551,0.0542,600,3.6879,3.6912,3.6876,0.0005,0.52358,0.52666,0.52110,0.00186,0.5445,0.5582,0.5029,0.0132,0.53868,0.54372,0.53069,0.00408,50.7833,75.0000,28.0000,11.0515,49.9350,77.0000,18.0000,15.1855,42.2900,66.0000,12.0000,15.8696,30.9400,56.0000,14.0000,11.1616,15.3317,26.0000,7.0000,5.4404,127.5033,236,3,72.9447,449.2250,1023,1,417.0599,12.98,13.16,12.81,23.4800,27,21,23.0,3728662
2017-05-03 01:50:00,2.7442,3.2402,1.8614,0.3085,600,2.7763,3.2849,1.8260,0.2551,600,2.6301,3.2942,1.7332,0.3015,600,2.8705,3.8151,1.5156,0.5882,600,2.4099,3.6439,0.9759,0.6690,600,342.6624,9.9708,600,7.7359,10.9586,600,54.7492,55.7878,53.6821,0.5621,600,23.40667,23.75225,23.05948,0.21989,600,22.17581,22.32093,22.10730,0.06251,600,968.8556,969.1214,968.7551,0.1316,600,3.6886,3.6912,3.6876,0.0013,0.52176,0.52321,0.52107,0.00063,0.5475,0.5579,0.5368,0.0056,0.53407,0.53752,0.53059,0.00220,47.1750,74.0000,16.0000,14.5430,57.4600,78.0000,28.0000,12.7890,51.5367,66.0000,32.0000,6.5669,54.2083,65.0000,35.0000,6.7117,26.7700,32.0000,17.0000,2.6227,364.0067,1023,0,460.7289,926.5567,1023,1,197.2310,13.17,13.31,13.06,31.2483,133,21,23.0,3728721
2017-05-03 02:00:00,2.5870,3.5619,1.9993,0.3428,600,2.5939,3.6740,1.8260,0.3675,600,2.3753,3.3860,1.7791,0.4045,600,2.0005,3.3552,0.8718,0.6282,600,1.4740,2.5399,0.7459,0.5095,600,321.5122,7.5668,600,351.2963,11.0179,600,53.4271,54.0483,52.8886,0.2666,600,23.57680,23.76446,23.31584,0.14288,600,22.45031,22.52541,22.31788,0.05681,600,968.9262,969.1214,968.7551,0.1519,600,3.6893,3.6912,3.6876,0.0015,0.52450,0.52525,0.52318,0.00057,0.5343,0.5405,0.5289,0.0027,0.53577,0.53764,0.53316,0.00143,26.8283,50.0000,11.0000,11.0755,38.5433,68.0000,14.0000,13.6593,45.9867,68.0000,33.0000,8.8117,50.7867,72.0000,38.0000,7.4597,24.8950,36.0000,17.0000,3.7782,766.0533,1023,0,405.4477,910.7500,980,850,21.5619,13.01,13.16,12.91,57.7567,66,55,24.9,3728780
2017-05-03 02:10:00,4.1060,4.7569,3.2862,0.3214,600,4.0954,4.6466,3.3822,0.3041,600,3.8488,4.2583,3.2023,0.2140,600,3.7906,4.0911,3.0333,0.1679,600,2.9993,3.7359,2.2639,0.3078,600,317.6289,5.9981,600,320.6843,7.0002,600,53.1409,54.0788,52.1256,0.5841,600,23.52058,24.06964,23.28227,0.26195,600,22.53190,22.60781,22.49489,0.02885,600,968.7883,968.8467,968.7551,0.0165,600,3.6879,3.6885,3.6876,0.0002,0.52532,0.52608,0.52495,0.00029,0.5314,0.5408,0.5213,0.0058,0.53521,0.54070,0.53282,0.00262,59.9867,76.0000,44.0000,6.6914,77.4667,84.0000,61.0000,3.6503,78.0817,87.0000,64.0000,4.6610,83.8383,98.0000,66.0000,6.9936,40.3333,46.0000,33.0000,3.1271,909.4000,961,872,19.9425,899.6883,931,871,17.0776,12.84,12.91,12.76,58.1017,68,57,26.0,3728839
2017-05-03 02:20:00,4.5045,4.9867,4.1134,0.1525,600,4.5015,4.9383,4.1603,0.1535,600,4.3229,4.6715,3.8451,0.1601,600,3.9506,4.2750,3.5392,0.1287,600,2.7596,3.7359,1.7579,0.4345,600,330.2137,4.0711,600,321.8690,6.2108,600,51.2698,52.3392,50.4471,0.5423,600,24.37040,24.55184,24.06659,0.15443,600,22.69324,22.79702,22.59865,0.05532,600,968.7984,969.1214,968.7551,0.0468,600,3.6880,3.6912,3.6876,0.0005,0.52693,0.52797,0.52599,0.00055,0.5127,0.5234,0.5045,0.0054,0.54370,0.54552,0.54067,0.00154,54.7767,76.0000,33.0000,9.4452,80.9467,88.0000,72.0000,2.7988,88.4067,96.0000,78.0000,3.4864,92.5083,103.0000,84.0000,3.3184,44.5083,49.0000,41.0000,1.5782,912.7183,944,869,17.6907,935.4700,953,900,11.5954,12.88,13.01,12.76,27.3550,68,21,25.5,3728898
2017-05-03 02:30:00,4.3494,8.1579,1.9533,1.2501,600,4.3480,8.0507,2.6041,1.1953,600,4.3402,8.0229,2.3300,1.3405,600,4.3805,8.1382,2.0675,1.4753,600,3.8921,8.4279,1.4359,1.5552,600,12.3525,32.0724,600,17.7869,39.2119,600,51.9281,53.6821,50.3250,1.1330,600,23.85755,24.59151,22.94351,0.68924,600,22.73491,22.84585,22.56813,0.10439,600,969.2342,969.4571,968.7551,0.1843,600,3.6923,3.6946,3.6876,0.0018,0.52735,0.52846,0.52568,0.00104,0.5193,0.5368,0.5033,0.0113,0.53858,0.54592,0.52944,0.00689,79.3967,178.0000,26.0000,33.8089,90.2933,172.0000,40.0000,32.0783,88.7850,169.0000,45.0000,29.1977,89.1333,172.0000,37.0000,27.1998,42.9300,81.0000,25.0000,12.2902,387.8933,1020,0,395.9383,453.4050,1023,0,434.4141,13.04,13.16,12.91,23.3467,27,21,24.2,3728959
2017-05-03 02:40:00,5.8050,7.2387,3.1483,0.6484,600,5.7813,7.2726,4.0630,0.6656,600,5.6847,7.0588,2.8810,0.8054,600,5.3631,6.8045,2.9873,0.8869,600,4.4631,6.2199,2.4939,0.8343,600,31.1403,12.8826,600,36.2750,12.7170,600,52.5277,53.2853,51.7594,0.2909,600,22.96839,23.48369,22.61086,0.24795,600,22.58737,22.64138,22.52235,0.03252,600,969.4110,969.7317,969.0603,0.0565,600,3.6941,3.6973,3.6906,0.0006,0.52587,0.52641,0.52522,0.00033,0.5253,0.5329,0.5176,0.0029,0.52968,0.53484,0.52611,0.00248,91.8083,130.0000,49.0000,18.1367,111.6600,143.0000,60.0000,19.2842,118.0700,148.0000,57.0000,17.5439,120.8050,152.0000,63.0000,14.1076,57.6667,73.0000,40.0000,6.8433,100.2183,173,7,36.2634,89.9417,1023,3,75.2439,13.24,13.41,13.06,23.1033,25,21,24.0,3729018
2017-05-03 02:50:00,8.0054,9.2150,6.9630,0.5577,600,8.2361,9.8013,6.8835,0.6715,600,7.8876,9.1706,6.5997,0.6258,600,7.6810,8.9660,6.2066,0.6227,600,6.4019,7.8759,3.8739,0.6843,600,12.0329,8.6373,600,15.2398,6.1975,600,53.8823,54.9028,52.3392,0.5602,600,24.42391,24.93942,23.48674,0.38247,600,22.47266,22.53761,22.41249,0.03854,600,969.1810,969.4266,969.0298,0.1573,600,3.6918,3.6943,3.6903,0.0016,0.52473,0.52538,0.52412,0.00039,0.5388,0.5490,0.5234,0.0056,0.54424,0.54939,0.53487,0.00382,133.9567,166.0000,79.0000,14.8759,162.0600,190.0000,130.0000,13.5405,166.0533,194.0000,138.0000,13.6306,168.6817,195.0000,146.0000,12.1350,82.9067,99.0000,69.0000,6.9039,55.8983,1023,0,120.3619,98.7050,1023,0,246.2930,13.44,13.56,13.31,22.9033,25,19,23.7,3729077
2017-05-03 03:00:00,8.8088,10.1802,7.3306,0.7151,600,9.1359,9.9959,8.4397,0.2635,600,8.8354,9.7675,7.5638,0.4686,600,7.6081,9.3339,5.6547,0.6269,600,5.8534,7.7379,4.2879,0.6338,600,348.5898,4.2740,600,352.6555,4.3007,600,50.6951,54.2009,48.4939,1.5388,600,25.47020,25.74206,24.93942,0.23131,600,22.91715,23.33109,22.51625,0.26009,600,969.0165,969.1214,968.7246,0.1097,600,3.6902,3.6912,3.6872,0.0011,0.52917,0.53331,0.52516,0.00260,0.5070,0.5420,0.4849,0.0154,0.55470,0.55742,0.54939,0.00231,122.0333,163.0000,88.0000,13.7788,160.4733,198.0000,118.0000,13.6314,186.6983,207.0000,159.0000,10.2063,186.1617,216.0000,154.0000,15.5590,92.1583,101.0000,85.0000,2.7096,962.7683,1023,0,187.7211,987.7600,1020,972,12.1707,13.53,13.66,13.46,22.7967,25,19,23.0,3729135
2017-05-03 03:10:00,10.3735,12.2484,9.4448,0.4564,600,10.3334,12.1356,9.3150,0.6217,600,10.0179,11.7416,6.7833,0.9102,600,8.4462,11.4954,5.2868,1.2447,600,6.6171,10.3139,3.4139,1.3875,600,345.8356,2.2619,600,350.4575,2.2513,600,47.6343,51.5458,41.5052,3.3931,600,25.28553,25.43382,25.15610,0.06785,600,23.45711,23.98419,23.26395,0.21540,600,968.8244,969.1519,968.7246,0.1060,600,3.6882,3.6915,3.6872,0.0011,0.53457,0.53984,0.53264,0.00215,0.4763,0.5155,0.4151,0.0339,0.55286,0.55434,0.55156,0.00068,138.6350,219.0000,69.0000,30.1629,178.6983,245.0000,110.0000,27.0654,212.4550,250.0000,142.0000,19.8253,220.2067,261.0000,200.0000,9.9305,104.4700,123.0000,94.0000,6.3920,994.0583,1017,974,6.4099,979.9183,1003,967,6.4400,13.57,13.66,13.51,22.7233,25,19,23.0,3729194
2017-05-03 03:20:00,8.5521,10.7317,6.0897,0.9534,600,8.4557,10.5794,6.2027,0.9490,600,8.6248,10.8234,5.3601,1.1432,600,7.9827,10.2077,4.9189,1.0800,600,6.7962,9.3019,3.8279,0.9747,600,334.7985,7.4141,600,333.5496,8.4618,600,40.3038,41.9324,37.8124,1.3600,600,25.81027,26.09302,25.36973,0.21207,600,24.41397,24.89975,23.98724,0.22694,600,969.0293,969.4571,968.7857,0.1523,600,3.6903,3.6946,3.6879,0.0015,0.54414,0.54900,0.53987,0.00227,0.4030,0.4193,0.3781,0.0136,0.55810,0.56093,0.55370,0.00212,142.5283,197.0000,78.0000,21.1881,168.6183,217.0000,102.0000,23.4841,182.1100,230.0000,111.0000,24.9000,180.5767,228.0000,127.0000,20.7443,85.1650,107.0000,62.0000,9.7577,945.9583,999,880,24.1121,948.4983,990,882,21.1229,13.56,13.61,13.51,22.8067,25,19,23.7,3729253
2017-05-03 03:30:00,4.6157,7.8362,2.2750,1.1499,600,4.6809,8.0507,2.7986,1.1037,600,4.0975,7.1965,2.0087,1.1118,600,3.4979,6.8965,0.8718,1.2461,600,2.8045,5.9899,0.9759,1.1460,600,286.2418,17.3075,600,280.8695,22.1291,600,39.9283,40.8032,38.0871,0.6836,600,24.92066,25.70238,24.57320,0.36141,600,25.04804,25.14390,24.89669,0.05062,600,969.4543,969.7928,969.1214,0.1234,600,3.6945,3.6979,3.6912,0.0012,0.55048,0.55144,0.54897,0.00051,0.3993,0.4080,0.3809,0.0068,0.54921,0.55702,0.54573,0.00361,55.7517,125.0000,16.0000,24.9141,71.1017,145.0000,14.0000,27.0950,83.4983,151.0000,38.0000,24.2163,94.9283,165.0000,44.0000,25.0189,46.3533,81.0000,27.0000,11.3475,795.4300,926,523,63.5125,810.8217,927,699,49.3852,13.52,13.61,13.46,22.7500,25,19,24.0,3729312
2017-05-03 03:40:00,3.0571,6.0897,0.5745,1.1409,600,3.1243,6.0082,0.6589,1.1278,600,2.2747,4.9469,0.0000,1.0298,600,1.6459,3.8151,0.0000,0.7779,600,1.5917,3.5059,0.0000,0.7060,600,296.4698,16.2193,600,295.2366,28.7261,600,39.0030,40.5896,37.1715,0.8684,600,24.96309,25.21714,24.66781,0.15459,600,25.38148,25.86108,25.13474,0.22708,600,969.4934,969.5486,969.4571,0.0190,600,3.6949,3.6955,3.6946,0.0002,0.55381,0.55861,0.55135,0.00227,0.3900,0.4059,0.3717,0.0087,0.54963,0.55217,0.54668,0.00155,29.4033,71.0000,0.0000,15.3121,30.8567,78.0000,0.0000,16.8654,43.8417,102.0000,0.0000,22.3307,61.0167,127.0000,7.0000,24.8234,30.3483,60.0000,5.0000,11.5962,832.3317,1013,422,85.0914,839.4133,974,685,46.3398,13.49,13.56,13.41,22.8600,25,19,24.9,3729371
2017-05-03 03:50:00,1.8496,6.3655,0.6205,1.2399,600,1.8195,6.9808,0.3671,1.1771,600,1.8083,5.5438,0.5396,0.9915,600,1.9582,5.4708,0.6418,0.9958,600,2.0259,5.4839,0.4239,1.0440,600,241.4273,29.7884,600,228.5208,41.9421,600,37.5824,39.0332,34.7606,0.9534,600,25.36231,25.50096,25.21409,0.07838,600,26.11454,26.24866,25.86108,0.09420,600,969.5539,969.8538,969.4571,0.0969,600,3.6955,3.6985,3.6946,0.0010,0.56115,0.56249,0.55861,0.00094,0.3758,0.3903,0.3476,0.0095,0.55362,0.55501,0.55214,0.00078,38.8250,114.0000,4.0000,22.6960,37.6233,114.0000,9.0000,21.6516,33.6350,115.0000,6.0000,21.5973,34.7433,133.0000,8.0000,26.9786,16.9333,70.0000,2.0000,12.1022,653.2683,967,441,118.1966,682.7083,939,428,84.9316,13.46,13.51,13.41,22.7533,25,19,25.4,3729430
2017-05-03 04:00:00,4.6183,8.9852,1.5856,1.1088,600,4.7675,8.8287,2.3123,1.0529,600,4.2222,7.0129,1.5037,0.9954,600,3.9377,6.4366,1.3777,0.9401,600,3.2846,5.6679,0.9299,0.9302,600,341.3451,19.6590,600,343.3237,22.7216,600,32.8632,35.2489,31.0373,1.1118,600,25.70103,25.80309,25.49486,0.09035,600,26.57399,26.77969,26.24256,0.15615,600,969.5362,969.8538,969.4876,0.0437,600,3.6954,3.6985,3.6949,0.0004,0.56574,0.56780,0.56243,0.00156,0.3286,0.3525,0.3104,0.0111,0.55701,0.55803,0.55495,0.00090,66.1883,118.0000,15.0000,20.2228,80.6650,135.0000,25.0000,20.4409,86.2150,147.0000,27.0000,21.6825,94.9850,190.0000,29.0000,24.1255,47.2433,89.0000,22.0000,10.8254,741.1917,1023,0,386.5130,796.6483,1023,0,344.5906,13.47,13.51,13.41,22.7400,25,19,26.1,3729489
