Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-09 01:40:00,4.2853,5.9059,2.7806,0.6594,600,4.2533,6.0082,2.7986,0.6842,600,4.0179,5.8651,2.6514,0.6383,600,3.7375,5.5168,2.4354,0.5920,600,3.4857,5.1619,1.9879,0.5430,600,86.4634,8.6746,600,86.5100,9.0387,600,66.7941,67.3543,66.1031,0.2494,600,27.32524,27.39006,27.27409,0.03325,600,28.37925,28.46126,28.29951,0.05125,600,954.0476,954.3199,953.9537,0.1244,600,3.5405,3.5432,3.5395,0.0012,0.58379,0.58461,0.58300,0.00051,0.6679,0.6735,0.6610,0.0025,0.57325,0.57390,0.57274,0.00033,70.5617,107.0000,38.0000,11.8037,76.3117,115.0000,48.0000,12.8720,81.7650,122.0000,52.0000,13.9040,87.7400,123.0000,55.0000,14.3463,41.9567,60.0000,27.0000,7.0345,243.3483,355,185,25.8012,242.1783,337,181,24.7412,13.42,13.51,13.31,22.6733,25,19,30.0,7145261
2018-06-09 01:50:00,5.3438,8.0660,3.1483,1.0903,600,5.3773,8.1479,3.1877,1.0235,600,5.1052,7.8392,2.9728,1.0572,600,4.5801,7.1724,2.6654,1.0348,600,4.0309,7.0939,2.2179,1.0966,600,86.9517,7.3059,600,88.4824,8.5112,600,65.5498,66.1946,64.3025,0.5290,600,27.44841,27.49687,27.36259,0.03704,600,28.54864,28.63216,28.44600,0.05762,600,954.2842,954.3504,953.9537,0.0742,600,3.5428,3.5435,3.5395,0.0007,0.58549,0.58632,0.58446,0.00058,0.6555,0.6619,0.6430,0.0053,0.57448,0.57497,0.57363,0.00037,82.4133,149.0000,43.0000,23.8401,94.6333,151.0000,53.0000,22.5002,105.4467,165.0000,59.0000,23.0275,110.7700,170.0000,63.0000,23.7218,53.5133,82.0000,31.0000,10.5235,248.8833,322,177,24.2639,243.5317,312,179,20.8236,13.35,13.41,13.26,30.7350,133,19,30.1,7145320
2018-06-09 02:00:00,7.1368,8.6635,4.8028,0.7709,600,7.1210,8.8287,4.9383,0.7913,600,6.8379,8.6656,4.5337,0.9005,600,6.3052,8.1382,3.5852,0.9383,600,5.5751,8.0139,2.4479,0.9656,600,91.5162,4.7073,600,91.9608,5.9479,600,64.9078,65.3096,64.3330,0.2152,600,27.43578,27.49077,27.40226,0.02444,600,28.52566,28.57112,28.49483,0.01436,600,954.3128,954.6251,954.0147,0.0285,600,3.5431,3.5463,3.5401,0.0003,0.58526,0.58571,0.58495,0.00014,0.6491,0.6531,0.6433,0.0022,0.57436,0.57491,0.57402,0.00024,115.9817,169.0000,48.0000,20.9909,132.1450,172.0000,73.0000,20.4032,143.1883,183.0000,93.0000,19.6138,149.7817,183.0000,99.0000,16.7728,71.4417,89.0000,49.0000,8.1355,258.7750,307,195,16.9489,256.5200,298,201,13.4102,13.33,13.36,13.31,57.1817,64,55,32.3,7145379
2018-06-09 02:10:00,6.3397,7.6983,4.6650,0.5500,600,6.3937,7.7589,4.4520,0.5474,600,6.2296,7.6097,4.3042,0.5296,600,6.0037,7.7243,4.2750,0.6261,600,5.4686,7.5539,3.6439,0.7185,600,93.9974,5.4045,600,93.9242,6.2635,600,65.1336,65.4622,64.8518,0.1595,600,27.45610,27.49687,27.40226,0.02463,600,28.54424,28.58028,28.51314,0.01378,600,954.3885,954.6556,954.2894,0.1299,600,3.5439,3.5466,3.5429,0.0013,0.58544,0.58580,0.58513,0.00014,0.6513,0.6546,0.6485,0.0016,0.57456,0.57497,0.57402,0.00025,113.6683,159.0000,74.0000,15.6189,125.5883,163.0000,88.0000,13.6147,129.9383,160.0000,88.0000,11.5356,132.4383,162.0000,96.0000,11.9661,63.9633,78.0000,44.0000,5.6277,264.3617,323,207,17.8538,263.5733,316,192,15.4050,13.32,13.36,13.31,56.8217,58,55,33.5,7145438
2018-06-09 02:20:00,5.2443,7.3766,3.1023,1.1297,600,5.1854,7.2726,3.1877,1.1000,600,4.9814,7.6556,2.5137,1.2816,600,4.7100,7.5403,1.9755,1.4892,600,4.3584,7.2319,2.0339,1.2957,600,94.9018,7.9755,600,95.5844,9.0132,600,65.1373,65.4622,64.6992,0.1621,600,27.57548,27.72576,27.48466,0.07334,600,28.72211,28.98312,28.57112,0.12802,600,954.4662,954.6556,954.2894,0.1513,600,3.5447,3.5466,3.5429,0.0015,0.58722,0.58983,0.58571,0.00128,0.6514,0.6546,0.6470,0.0016,0.57575,0.57726,0.57485,0.00073,89.5317,152.0000,39.0000,28.1664,97.4583,159.0000,38.0000,32.3816,102.7500,161.0000,49.0000,27.9154,108.6050,155.0000,62.0000,24.5811,51.5400,73.0000,31.0000,11.3098,269.1033,373,188,25.7342,266.1633,342,200,22.7417,13.34,13.41,13.26,26.4350,64,19,33.3,7145497
2018-06-09 02:30:00,5.1768,7.6983,2.9185,0.8343,600,5.2285,7.5644,2.6041,0.8301,600,4.8601,6.9211,2.4678,0.7832,600,4.5133,6.4825,2.2974,0.7985,600,4.1800,6.2199,2.3559,0.8519,600,97.4165,8.6823,600,99.5932,9.9435,600,64.1869,65.2486,63.5395,0.4837,600,27.75894,27.79901,27.72271,0.01719,600,29.07220,29.11740,28.98007,0.02582,600,954.4350,954.6861,954.2894,0.1452,600,3.5444,3.5469,3.5429,0.0015,0.59072,0.59117,0.58980,0.00026,0.6419,0.6525,0.6354,0.0048,0.57759,0.57799,0.57723,0.00017,85.6533,130.0000,46.0000,18.5205,93.1817,136.0000,45.0000,17.3620,100.1083,145.0000,48.0000,17.0600,107.1367,162.0000,58.0000,18.1531,51.9833,76.0000,25.0000,8.5347,280.5533,389,196,28.3917,273.3533,354,200,24.7600,13.32,13.41,13.26,22.6767,25,19,32.0,7145556
2018-06-09 02:40:00,5.3707,6.7791,3.2862,0.6059,600,5.3475,6.6890,3.4794,0.5818,600,5.3113,6.7374,3.7533,0.5498,600,5.1369,6.6205,3.3552,0.6105,600,4.6791,6.7259,2.8159,0.7477,600,100.3882,5.7954,600,101.9031,6.8244,600,63.8810,64.5772,63.2038,0.2689,600,27.78508,27.82647,27.75628,0.01653,600,29.16833,29.22117,29.07773,0.02904,600,954.6258,954.7166,954.3199,0.1131,600,3.5463,3.5472,3.5432,0.0011,0.59168,0.59221,0.59078,0.00029,0.6388,0.6458,0.6320,0.0027,0.57785,0.57826,0.57756,0.00017,96.5050,141.0000,56.0000,16.2547,106.7417,139.0000,68.0000,13.2746,109.9367,141.0000,76.0000,11.9764,111.3550,142.0000,66.0000,13.1843,53.2067,67.0000,34.0000,5.9817,287.0733,342,234,19.4411,281.7650,332,236,16.5082,13.34,13.41,13.26,22.6933,25,19,32.0,7145615
2018-06-09 02:50:00,5.3861,7.0549,3.6079,0.5271,600,5.2980,6.8835,3.6740,0.5250,600,5.2822,6.6456,3.7992,0.5395,600,5.0385,6.5285,3.1713,0.5250,600,4.7122,6.5419,2.8619,0.6023,600,105.3722,7.2598,600,108.1203,7.0209,600,63.5470,63.9668,62.9902,0.2616,600,27.89654,27.98517,27.81121,0.05353,600,29.22587,29.30967,29.15708,0.04871,600,954.6914,954.7166,954.3809,0.0323,600,3.5469,3.5472,3.5438,0.0003,0.59226,0.59310,0.59157,0.00049,0.6355,0.6397,0.6299,0.0026,0.57897,0.57985,0.57811,0.00054,97.2233,137.0000,57.0000,13.0931,104.6000,137.0000,64.0000,11.4148,109.3033,139.0000,77.0000,11.7521,111.6900,148.0000,73.0000,11.4679,52.6983,69.0000,36.0000,5.3975,304.7583,381,241,20.0109,295.9183,361,231,20.6918,13.27,13.36,13.21,22.7900,25,19,33.0,7145674
2018-06-09 03:00:00,5.6759,7.1008,4.1134,0.6384,600,5.6482,7.2726,3.4794,0.6236,600,5.3783,6.6456,3.6155,0.6809,600,5.0970,6.8505,3.3552,0.7789,600,4.5408,6.4959,3.2759,0.7094,600,101.8730,6.7544,600,104.5214,7.1971,600,62.4892,63.2954,61.8000,0.4117,600,28.08516,28.25678,27.96991,0.09437,600,29.43585,29.64538,29.28526,0.10455,600,954.7126,955.0523,954.6556,0.0488,600,3.5471,3.5505,3.5466,0.0005,0.59436,0.59645,0.59285,0.00105,0.6249,0.6330,0.6180,0.0041,0.58085,0.58257,0.57970,0.00094,93.4983,136.0000,66.0000,15.4227,105.8733,144.0000,68.0000,16.9365,111.3967,139.0000,73.0000,14.8316,117.9950,149.0000,84.0000,13.8908,56.2983,73.0000,34.0000,6.4115,294.4933,350,228,20.5138,285.9767,335,224,19.2450,13.27,13.36,13.21,22.7667,25,19,33.0,7145733
2018-06-09 03:10:00,5.8340,7.7902,3.9756,0.8357,600,5.8602,7.8561,4.1603,0.8326,600,5.7600,7.5179,3.9828,0.6951,600,5.4088,7.3104,3.4932,0.7428,600,4.9301,7.0019,2.7239,0.8316,600,99.4045,7.1192,600,100.7564,7.4325,600,60.7644,62.1052,59.9078,0.7458,600,28.33283,28.44295,28.25068,0.05786,600,29.74173,29.81628,29.63622,0.04374,600,954.7036,954.7472,954.3809,0.0541,600,3.5470,3.5475,3.5438,0.0005,0.59742,0.59816,0.59636,0.00044,0.6076,0.6211,0.5991,0.0075,0.58333,0.58443,0.58251,0.00058,101.9600,147.0000,54.0000,18.0773,112.6533,154.0000,71.0000,16.1505,119.7100,158.0000,81.0000,15.1404,121.4350,164.0000,81.0000,18.1830,58.4783,79.0000,41.0000,8.5605,283.8283,359,230,21.1780,278.9900,359,229,20.2944,13.27,13.36,13.21,22.7700,25,19,33.0,7145792
2018-06-09 03:20:00,5.9916,7.6524,4.4352,0.6628,600,5.9239,7.8561,4.0630,0.6487,600,5.7095,7.3342,3.7533,0.7630,600,5.2931,7.6323,2.8033,0.8888,600,4.7266,7.5079,2.5859,0.9401,600,104.6324,7.8001,600,107.0748,8.6208,600,58.9350,60.4266,57.1612,1.0086,600,28.55221,28.69320,28.40632,0.08041,600,29.95802,30.14283,29.80712,0.10622,600,954.5017,954.7777,954.3809,0.1441,600,3.5450,3.5478,3.5438,0.0014,0.59958,0.60143,0.59807,0.00106,0.5894,0.6043,0.5716,0.0101,0.58552,0.58693,0.58406,0.00080,97.5367,158.0000,51.0000,20.4365,110.1367,161.0000,56.0000,19.3267,118.6100,154.0000,76.0000,16.6191,124.8650,161.0000,91.0000,14.4206,59.1333,79.0000,40.0000,6.6698,301.7517,360,226,24.5726,293.8367,368,230,22.2358,13.27,13.36,13.21,22.7167,25,19,34.0,7145851
2018-06-09 03:30:00,6.2570,8.0200,4.2973,0.7047,600,6.1868,7.6616,4.1603,0.7088,600,6.1175,8.5279,4.0746,0.7658,600,5.8377,8.0922,4.0911,0.8141,600,5.3112,7.2779,3.1839,0.8384,600,105.0126,7.0113,600,107.6383,7.2852,600,56.0052,57.1917,54.8112,0.6237,600,28.79794,28.98617,28.68709,0.08300,600,30.20506,30.39003,30.11841,0.07408,600,954.4160,954.7472,954.1063,0.0429,600,3.5442,3.5475,3.5411,0.0004,0.60205,0.60390,0.60118,0.00074,0.5601,0.5719,0.5481,0.0062,0.58798,0.58986,0.58687,0.00083,110.2450,153.0000,64.0000,18.2270,121.9783,171.0000,84.0000,17.7011,127.4967,180.0000,83.0000,16.6806,130.6400,169.0000,88.0000,15.3323,61.8367,77.0000,41.0000,7.2873,303.4017,383,240,20.7739,294.9383,379,240,19.9923,13.27,13.36,13.21,22.7533,25,19,34.0,7145910
2018-06-09 03:40:00,6.2075,7.9741,3.6079,0.8342,600,6.1781,8.3424,3.9657,0.7996,600,5.9131,7.5179,3.3860,0.8440,600,5.6192,7.6783,3.3092,0.8093,600,5.2357,7.3239,2.4479,0.9158,600,93.2406,6.1598,600,95.9460,6.5536,600,54.0750,55.4216,53.3769,0.5248,600,29.12617,29.20896,28.98312,0.04580,600,30.57036,30.63112,30.39003,0.05047,600,954.4052,954.4420,954.0757,0.0683,600,3.5441,3.5444,3.5408,0.0007,0.60570,0.60631,0.60390,0.00050,0.5407,0.5542,0.5338,0.0052,0.59126,0.59209,0.58983,0.00046,108.6050,154.0000,48.0000,19.9094,117.2267,162.0000,67.0000,17.5963,123.0450,158.0000,68.0000,18.3840,129.5633,168.0000,73.0000,18.1515,61.7467,84.0000,39.0000,8.2210,270.1517,395,202,18.7356,261.4367,327,204,17.5572,13.27,13.36,13.21,22.7300,25,19,34.0,7145969
2018-06-09 03:50:00,4.3825,6.1357,2.5508,0.8266,600,4.3355,6.2027,2.5068,0.7813,600,4.2633,6.0028,2.1464,0.8286,600,4.0127,5.5168,2.2974,0.7152,600,3.7384,5.3919,2.0339,0.6440,600,91.6657,8.6572,600,92.6524,9.2934,600,54.7128,55.4521,54.1398,0.2874,600,29.28781,29.46837,29.19675,0.07518,600,30.56262,30.61891,30.51820,0.02559,600,954.4179,954.4725,954.1063,0.0299,600,3.5442,3.5447,3.5411,0.0003,0.60563,0.60619,0.60518,0.00026,0.5471,0.5545,0.5414,0.0029,0.59288,0.59468,0.59197,0.00075,76.0533,112.0000,39.0000,14.0006,82.2967,115.0000,45.0000,15.5521,87.1100,125.0000,41.0000,18.0476,89.8550,128.0000,50.0000,17.9842,42.8017,62.0000,24.0000,8.0330,260.7017,337,150,26.5293,256.9117,323,164,24.6962,13.26,13.31,13.21,22.8200,25,19,34.0,7146029
2018-06-09 04:00:00,3.8208,5.7220,2.1831,0.7547,600,3.8578,5.4246,2.0205,0.7314,600,3.6452,5.3142,1.8250,0.7088,600,3.4835,5.1488,2.1595,0.6218,600,3.2556,4.7939,2.1259,0.5382,600,97.6445,12.4369,600,93.4606,12.0007,600,55.1281,55.9709,54.5366,0.4361,600,29.59218,29.69420,29.46226,0.06793,600,30.83522,30.91800,30.61281,0.08170,600,954.4269,954.7472,954.3809,0.0372,600,3.5443,3.5475,3.5438,0.0004,0.60835,0.60918,0.60613,0.00082,0.5513,0.5597,0.5454,0.0044,0.59592,0.59694,0.59462,0.00068,65.5583,99.0000,41.0000,11.6995,70.7883,107.0000,42.0000,13.5198,73.6467,110.0000,34.0000,15.4400,77.6317,119.0000,42.0000,16.4209,37.8900,54.0000,19.0000,7.5199,263.0267,349,161,34.2120,273.9533,362,179,35.4593,13.25,13.31,13.16,22.8333,25,19,34.0,7146088
