Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-28 01:40:00,0.3674,0.6205,0.0000,0.1887,600,0.0000,0.0000,0.0000,0.0000,600,0.5745,0.8609,0.4018,0.1130,600,0.5115,0.8718,0.2739,0.1338,600,0.3141,0.5159,0.0000,0.1473,600,201.1660,17.9125,600,169.3275,16.0493,600,89.5984,89.9380,89.3277,0.1457,600,7.05894,7.32719,6.91519,0.12858,600,2.43066,2.56630,2.35572,0.05768,600,975.9028,976.1101,975.7134,0.1555,600,3.7590,3.7611,3.7571,0.0016,0.32431,0.32566,0.32356,0.00058,0.8960,0.8994,0.8933,0.0015,0.37059,0.37327,0.36915,0.00129,2.4383,6.0000,0.0000,1.6105,6.1667,14.0000,1.0000,2.9085,6.7617,13.0000,3.0000,2.4607,3.4933,8.0000,0.0000,2.3135,0.0000,0.0000,0.0000,0.0000,478.7383,553,399,45.6506,566.9233,620,416,51.6445,12.45,12.51,12.41,24.8867,27,23,2.0,5759985
2017-12-28 01:50:00,0.3410,0.7124,0.0000,0.2040,600,0.0000,0.0000,0.0000,0.0000,600,0.3487,0.8609,0.0000,0.2473,600,0.4414,0.9178,0.2739,0.1224,600,0.4551,0.7459,0.2859,0.1061,600,218.5590,18.3204,600,186.5388,38.3113,600,89.7132,90.0296,89.6023,0.1238,600,7.19542,7.35160,7.00980,0.08950,600,2.31346,2.38929,2.22144,0.05472,600,976.0514,976.1101,975.7439,0.0330,600,3.7605,3.7611,3.7574,0.0003,0.32313,0.32389,0.32221,0.00055,0.8971,0.9003,0.8960,0.0012,0.37195,0.37352,0.37010,0.00089,4.6783,11.0000,1.0000,2.3066,4.6433,15.0000,1.0000,2.6617,3.2050,13.0000,0.0000,3.7785,3.1283,10.0000,0.0000,2.6319,0.0000,0.0000,0.0000,0.0000,518.9750,669,294,108.9882,617.8967,712,509,52.0767,12.44,12.51,12.36,33.6967,135,23,2.0,5760044
2017-12-28 02:00:00,0.6919,0.9422,0.5286,0.0942,600,0.0000,0.0000,0.0000,0.0000,600,0.7462,1.1823,0.5396,0.1336,600,0.4692,0.8718,0.0000,0.2017,600,0.6386,0.9299,0.4239,0.1312,600,233.9017,4.6616,600,235.0107,5.3893,600,89.5120,89.8160,89.0530,0.2422,600,7.54876,7.69341,7.34855,0.10147,600,2.02076,2.23060,1.84301,0.12903,600,976.0520,976.0796,976.0186,0.0168,600,3.7605,3.7608,3.7602,0.0002,0.32021,0.32231,0.31843,0.00129,0.8951,0.8982,0.8905,0.0024,0.37549,0.37693,0.37349,0.00101,8.6667,15.0000,4.0000,2.8529,5.3450,14.0000,0.0000,4.2070,10.5000,20.0000,6.0000,2.9110,9.5533,15.0000,6.0000,2.0504,0.0000,0.0000,0.0000,0.0000,665.6700,691,627,15.3465,661.5300,707,638,13.2744,12.28,12.36,12.26,60.7733,70,60,3.7,5760103
2017-12-28 02:10:00,0.9809,1.2639,0.7584,0.1221,600,0.3187,1.2425,0.0000,0.5011,600,0.8665,1.2282,0.6314,0.1485,600,0.1979,0.5498,0.0000,0.1912,600,0.7307,1.0219,0.3779,0.1662,600,228.7742,6.7968,600,229.7672,7.0458,600,89.5575,89.7244,89.4192,0.0801,600,7.70380,7.82769,7.34550,0.12979,600,1.58261,1.84301,1.35167,0.14724,600,976.0446,976.3543,975.9880,0.0442,600,3.7604,3.7635,3.7599,0.0004,0.31583,0.31843,0.31352,0.00147,0.8956,0.8972,0.8942,0.0008,0.37704,0.37828,0.37345,0.00130,10.6700,17.0000,3.0000,3.6133,1.6433,7.0000,0.0000,1.8979,13.1217,21.0000,8.0000,3.2338,15.8417,22.0000,11.0000,2.6574,2.7567,11.0000,0.0000,4.3550,650.7233,719,578,20.0894,646.9400,679,609,19.3550,12.26,12.31,12.21,60.4333,62,60,4.9,5760162
2017-12-28 02:20:00,0.8150,1.2180,0.5745,0.1640,600,0.7297,1.2425,0.3671,0.2175,600,0.2850,0.6773,0.0000,0.2694,600,0.2004,0.5038,0.0000,0.1928,600,0.7397,1.1599,0.3319,0.1874,600,216.5460,4.7358,600,177.1246,22.2597,600,89.9153,90.2432,89.6023,0.2049,600,6.91098,7.34855,6.63747,0.22953,600,1.22059,1.35167,1.15940,0.05365,600,976.3166,976.6900,976.0186,0.0871,600,3.7632,3.7669,3.7602,0.0009,0.31221,0.31352,0.31159,0.00054,0.8992,0.9024,0.8960,0.0020,0.36911,0.37349,0.36637,0.00230,10.8650,20.0000,2.0000,4.0736,1.6983,6.0000,0.0000,1.9079,3.0817,9.0000,0.0000,3.1610,12.2317,21.0000,7.0000,3.5678,5.7283,11.0000,2.0000,2.2360,501.7267,649,373,63.4952,612.1567,637,574,13.4877,12.42,12.56,12.26,28.9033,70,23,4.0,5760221
2017-12-28 02:30:00,0.2828,0.7124,0.0000,0.2578,600,0.1174,0.5616,0.0000,0.2137,600,0.3711,0.8150,0.0000,0.2512,600,0.2848,0.6418,0.0000,0.2017,600,0.4573,0.6079,0.2859,0.0855,600,134.3116,68.3976,600,111.5092,77.4993,600,90.7114,91.0062,90.2127,0.2456,600,6.55906,6.64052,6.52455,0.02717,600,1.27019,1.45238,1.15329,0.09583,600,976.5849,976.6900,976.2932,0.1306,600,3.7658,3.7669,3.7629,0.0013,0.31270,0.31452,0.31153,0.00096,0.9071,0.9101,0.9021,0.0025,0.36559,0.36641,0.36525,0.00027,4.7250,8.0000,1.0000,1.8588,2.6000,9.0000,0.0000,2.6892,3.8650,12.0000,0.0000,3.4019,2.8533,10.0000,0.0000,3.4080,0.7817,4.0000,0.0000,1.4632,383.3267,684,160,207.0372,393.8183,634,136,178.6580,12.75,13.06,12.51,24.6500,27,21,2.5,5760280
2017-12-28 02:40:00,0.3010,0.8043,0.0000,0.2761,600,0.0581,0.6589,0.0000,0.1613,600,0.5135,1.0446,0.0000,0.2944,600,0.6172,0.8718,0.3659,0.1242,600,0.3246,0.6539,0.0000,0.2090,600,23.8526,18.7513,600,37.1729,19.5707,600,90.9580,91.1588,90.7926,0.1020,600,6.71496,6.92434,6.55507,0.09948,600,1.63260,1.87658,1.44017,0.11957,600,976.9376,977.3309,976.6289,0.1977,600,3.7694,3.7733,3.7663,0.0020,0.31633,0.31877,0.31440,0.00120,0.9096,0.9116,0.9079,0.0010,0.36715,0.36924,0.36555,0.00099,3.1633,9.0000,0.0000,2.6674,8.4650,14.0000,3.0000,2.7008,6.3050,17.0000,0.0000,5.0831,3.2483,12.0000,0.0000,3.8062,0.3817,5.0000,0.0000,1.1052,102.8517,255,6,55.6863,229.0033,1022,2,335.3659,13.64,14.55,13.01,22.7967,27,19,2.0,5760339
2017-12-28 02:50:00,0.2878,0.7584,0.0000,0.2710,600,0.0000,0.0000,0.0000,0.0000,600,0.3554,0.7232,0.0000,0.2006,600,0.4038,0.6418,0.0000,0.1861,600,0.4268,0.6079,0.0000,0.1306,600,183.0023,45.0697,600,25.4237,94.8479,600,90.8489,91.0978,90.6095,0.1382,600,7.35517,7.75750,6.92434,0.25877,600,2.13651,2.41981,1.87658,0.14530,600,977.3391,977.3919,977.3003,0.0182,600,3.7734,3.7739,3.7730,0.0002,0.32137,0.32420,0.31877,0.00145,0.9085,0.9110,0.9061,0.0014,0.37355,0.37757,0.36924,0.00259,4.4117,8.0000,0.0000,1.8150,4.5683,9.0000,0.0000,2.5376,3.1383,10.0000,0.0000,2.5593,3.2183,11.0000,0.0000,3.3833,0.0000,0.0000,0.0000,0.0000,598.3683,1023,0,349.8394,529.9100,987,345,136.1097,14.55,14.61,14.51,21.1133,25,19,2.0,5760398
2017-12-28 03:00:00,0.4927,0.8043,0.0000,0.2429,600,0.0000,0.0000,0.0000,0.0000,600,0.1717,0.4937,0.0000,0.1947,600,0.2170,0.5958,0.0000,0.2129,600,0.4581,0.9759,0.0000,0.3259,600,231.0773,39.6115,600,74.6509,43.4417,600,90.1353,90.8841,89.2666,0.5584,600,7.97339,8.10236,7.75750,0.08026,600,2.76811,2.97830,2.41676,0.17504,600,977.3760,977.7276,977.3309,0.0444,600,3.7738,3.7773,3.7733,0.0004,0.32768,0.32978,0.32417,0.00175,0.9014,0.9088,0.8927,0.0056,0.37973,0.38102,0.37757,0.00080,6.1433,16.0000,0.0000,5.2550,2.0167,8.0000,0.0000,2.4927,1.1800,5.0000,0.0000,1.4993,6.0083,12.0000,0.0000,3.8357,0.0000,0.0000,0.0000,0.0000,217.5150,460,57,121.9195,660.8617,874,458,113.0370,14.55,14.65,14.46,21.2033,25,19,2.5,5760457
2017-12-28 03:10:00,0.1048,0.6664,0.0000,0.1964,600,0.0000,0.0000,0.0000,0.0000,600,0.2561,0.4937,0.0000,0.1941,600,0.2350,0.4578,0.0000,0.1679,600,0.7204,0.9759,0.3319,0.1451,600,134.2686,50.4481,600,136.3586,66.8409,600,89.4174,89.7549,89.2056,0.1495,600,8.44116,8.62423,8.10541,0.14854,600,3.20267,3.58867,2.97220,0.16421,600,977.4214,977.7581,977.3614,0.0497,600,3.7742,3.7776,3.7736,0.0005,0.33203,0.33589,0.32972,0.00164,0.8942,0.8975,0.8921,0.0015,0.38441,0.38624,0.38105,0.00149,10.4467,16.0000,2.0000,3.1539,1.7650,5.0000,0.0000,1.4978,1.8400,5.0000,0.0000,1.7057,0.9500,9.0000,0.0000,2.1845,0.0000,0.0000,0.0000,0.0000,380.1383,630,95,175.6398,366.2700,561,95,139.4979,14.52,14.61,14.46,21.1233,25,19,3.1,5760516
2017-12-28 03:20:00,0.7436,1.4018,0.0000,0.4711,600,0.5654,1.4370,0.0000,0.5735,600,0.5103,0.7691,0.3100,0.0921,600,0.0000,0.0000,0.0000,0.0000,600,0.5227,0.8379,0.0000,0.2004,600,97.3973,32.4407,600,98.3577,38.0703,600,88.7028,89.5108,88.0154,0.4729,600,8.69377,8.86532,8.46858,0.11608,600,4.00465,4.27229,3.58257,0.19931,600,977.4805,977.7886,977.3919,0.0868,600,3.7748,3.7779,3.7739,0.0009,0.34005,0.34272,0.33583,0.00199,0.8870,0.8951,0.8802,0.0047,0.38694,0.38865,0.38469,0.00116,6.3050,13.0000,0.0000,4.0265,0.0000,0.0000,0.0000,0.0000,5.3617,11.0000,1.0000,2.0069,11.4683,25.0000,0.0000,9.1226,4.9167,13.0000,0.0000,5.0331,281.1050,464,142,106.5843,279.1983,494,149,93.4994,14.49,14.61,14.41,21.0900,25,19,4.0,5760575
2017-12-28 03:30:00,0.8523,1.1260,0.5286,0.1609,600,0.7287,1.1452,0.0000,0.2396,600,0.2452,0.5855,0.0000,0.2168,600,0.1670,0.7798,0.0000,0.2965,600,0.2093,0.7459,0.0000,0.2576,600,175.7429,30.3622,600,139.5849,51.4924,600,88.1635,88.7783,86.4895,0.5800,600,8.67192,8.90500,8.45943,0.15313,600,4.96691,5.59679,4.26923,0.42354,600,977.5211,977.8497,977.4529,0.0741,600,3.7752,3.7785,3.7745,0.0007,0.34967,0.35597,0.34269,0.00424,0.8816,0.8878,0.8649,0.0058,0.38672,0.38905,0.38459,0.00153,2.2717,11.0000,0.0000,3.3591,2.4000,12.0000,0.0000,4.3656,2.0050,7.0000,0.0000,2.1250,13.0433,19.0000,6.0000,3.5003,5.7300,10.0000,0.0000,2.4311,409.7533,667,226,143.6421,490.6300,566,304,86.9245,14.45,14.51,14.36,21.2167,25,19,5.2,5760635
2017-12-28 03:40:00,0.7362,1.3558,0.3447,0.2232,600,0.3885,1.3397,0.0000,0.3768,600,0.4055,0.7232,0.0000,0.2112,600,0.6386,1.0097,0.2739,0.1619,600,0.6090,0.8839,0.3319,0.1003,600,208.7657,11.5030,600,159.8691,18.9010,600,86.3193,87.4355,85.0856,0.7614,600,8.72743,8.93246,8.43196,0.13687,600,6.03024,6.39943,5.59069,0.26881,600,977.5636,977.6055,977.4834,0.0229,600,3.7756,3.7761,3.7748,0.0002,0.36030,0.36399,0.35591,0.00269,0.8632,0.8744,0.8509,0.0076,0.38727,0.38932,0.38432,0.00137,8.0233,14.0000,2.0000,2.1796,8.9300,17.0000,1.0000,3.5212,4.0667,10.0000,0.0000,2.8988,10.5183,24.0000,2.0000,4.8565,2.9183,12.0000,0.0000,3.1904,451.6750,555,344,53.7480,589.8283,645,471,32.8999,14.43,14.51,14.36,21.1933,25,19,6.5,5760694
2017-12-28 03:50:00,1.2566,1.5856,0.7124,0.2071,600,1.1591,1.6315,0.0000,0.3838,600,0.9156,1.2741,0.0000,0.3163,600,0.6929,1.1017,0.0000,0.2330,600,0.6296,0.9299,0.0000,0.1665,600,206.5069,11.5809,600,216.1516,13.2907,600,83.5914,85.0856,82.7052,0.7352,600,8.04538,8.43501,7.82159,0.15895,600,6.47220,6.59780,6.39332,0.04211,600,977.6174,977.6666,977.5750,0.0212,600,3.7762,3.7767,3.7757,0.0002,0.36472,0.36598,0.36393,0.00042,0.8359,0.8509,0.8271,0.0074,0.38045,0.38435,0.37822,0.00159,8.4900,15.0000,0.0000,3.5667,10.2433,19.0000,0.0000,4.7231,14.2283,22.0000,0.0000,6.7934,21.8417,29.0000,10.0000,4.5052,10.2667,15.0000,0.0000,3.5796,612.2267,707,557,37.8816,583.5700,645,523,32.9825,14.38,14.46,14.31,21.1767,25,19,7.9,5760753
2017-12-28 04:00:00,1.4676,1.9533,1.0801,0.2177,600,1.4057,2.0205,0.9507,0.2298,600,1.2349,1.6873,0.9527,0.1630,600,1.0434,1.6996,0.6418,0.2915,600,0.7158,1.2519,0.4239,0.2137,600,175.0372,10.4718,600,185.1387,13.8181,600,81.8833,83.0103,80.3247,0.9265,600,8.41221,8.58455,8.19697,0.10991,600,7.00800,7.20817,6.59169,0.18804,600,977.6480,977.6971,977.5750,0.0196,600,3.7765,3.7770,3.7757,0.0002,0.37008,0.37208,0.36592,0.00188,0.8188,0.8301,0.8032,0.0093,0.38412,0.38585,0.38197,0.00110,10.3450,22.0000,4.0000,4.6449,17.7317,32.0000,9.0000,6.3390,21.1450,31.0000,15.0000,3.5499,26.4317,37.0000,18.0000,4.7363,12.6783,19.0000,8.0000,2.3624,523.7367,584,462,39.3262,494.0717,549,433,29.8297,14.37,14.46,14.26,21.2067,25,19,9.2,5760812
