Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-30 01:50:00,1.5021,2.2750,0.9422,0.3625,600,1.4858,2.3123,0.9507,0.3863,600,1.9568,2.2841,1.6873,0.1366,600,1.2477,1.6996,0.9637,0.2233,600,0.6416,0.9759,0.3779,0.1329,600,84.2501,6.5039,600,73.3225,2.1953,600,76.1386,76.6930,75.8995,0.1635,600,26.84237,27.01163,26.70644,0.09635,600,25.56666,25.61998,25.54064,0.01761,600,964.1505,964.2994,963.9332,0.1476,600,3.6415,3.6430,3.6393,0.0015,0.55567,0.55620,0.55541,0.00018,0.7614,0.7669,0.7590,0.0016,0.56842,0.57012,0.56706,0.00096,8.7317,16.0000,3.0000,2.8897,22.1750,32.0000,16.0000,4.8553,36.8700,44.0000,31.0000,2.9757,27.1833,44.0000,15.0000,7.8875,13.5017,22.0000,8.0000,3.9719,205.7617,217,188,6.2503,235.8567,276,195,18.5257,12.52,12.61,12.46,25.2633,29,23,26.0,1899464
2016-09-30 02:00:00,1.4740,1.8614,1.0341,0.2861,600,1.4662,1.8260,0.9507,0.2816,600,1.7181,2.1923,1.2741,0.2384,600,1.2332,1.6996,0.9637,0.2057,600,0.7852,1.2979,0.5159,0.1957,600,85.0025,6.4551,600,70.0028,3.9370,600,78.2667,79.7143,76.6930,0.9117,600,27.07843,27.13370,27.00247,0.03190,600,25.41994,25.55284,25.25071,0.09287,600,964.0881,964.2994,963.9332,0.1490,600,3.6409,3.6430,3.6393,0.0015,0.55420,0.55553,0.55251,0.00093,0.7827,0.7971,0.7669,0.0091,0.57078,0.57134,0.57002,0.00032,11.8550,23.0000,6.0000,4.2541,21.8600,32.0000,16.0000,4.4737,31.6700,42.0000,22.0000,5.1932,26.5700,35.0000,17.0000,6.2247,13.3000,17.0000,8.0000,2.8955,196.3233,217,182,11.2087,238.0217,286,212,18.3842,12.52,12.61,12.46,25.2500,29,23,26.0,1899523
2016-09-30 02:10:00,2.0923,2.8266,1.7235,0.2906,600,2.0896,2.8959,1.7288,0.2928,600,1.9908,2.2841,1.6414,0.1822,600,1.4754,1.6996,1.3777,0.0582,600,1.0743,1.4359,0.8839,0.0954,600,84.9207,2.9751,600,68.5584,1.2004,600,79.8145,80.1111,79.5618,0.1553,600,27.05129,27.07877,26.99637,0.01618,600,25.15898,25.25376,25.09812,0.04154,600,964.1930,964.2994,963.9027,0.1265,600,3.6419,3.6430,3.6390,0.0013,0.55159,0.55254,0.55098,0.00042,0.7981,0.8011,0.7956,0.0016,0.57051,0.57079,0.56996,0.00016,18.1400,26.0000,14.0000,2.0747,27.1250,32.0000,25.0000,1.2657,37.6100,44.0000,30.0000,3.9683,40.0250,56.0000,32.0000,6.3238,19.7100,28.0000,16.0000,3.0107,192.2117,205,179,3.4176,237.7600,262,221,8.4707,12.52,12.61,12.46,25.2733,29,23,26.0,1899582
2016-09-30 02:20:00,2.8401,3.1023,2.5048,0.1317,600,2.8461,3.0904,2.5068,0.1293,600,1.9839,2.3300,1.5955,0.2221,600,1.5971,1.7456,1.3777,0.0924,600,1.0285,1.2059,0.8379,0.0842,600,79.8092,1.9885,600,74.8641,3.1404,600,78.5175,79.8669,77.2729,0.8602,600,26.66540,27.00247,26.40431,0.18319,600,25.13169,25.25986,25.07981,0.05121,600,964.0203,964.2994,963.9027,0.1349,600,3.6402,3.6430,3.6390,0.0013,0.55132,0.55260,0.55080,0.00051,0.7852,0.7987,0.7727,0.0086,0.56665,0.57002,0.56404,0.00183,17.1433,21.0000,13.0000,1.8308,29.7717,33.0000,25.0000,2.0090,37.4600,45.0000,29.0000,4.8374,56.2950,62.0000,49.0000,2.8662,27.4883,30.0000,24.0000,1.3290,210.1467,230,191,8.9410,223.2200,239,211,5.6611,12.52,12.61,12.46,25.2333,29,23,26.0,1899641
2016-09-30 02:30:00,2.2548,2.9644,1.4478,0.4213,600,2.2561,2.8959,1.5342,0.4146,600,2.1561,2.4219,1.9169,0.1066,600,1.5141,1.6536,1.4236,0.0592,600,1.0114,1.1599,0.8839,0.0664,600,77.9182,3.2957,600,75.8125,2.2965,600,77.3024,77.6391,77.1203,0.1438,600,26.31129,26.41041,26.23646,0.04370,600,25.31132,25.34837,25.25681,0.02310,600,963.9609,964.2689,963.8722,0.0788,600,3.6396,3.6427,3.6387,0.0008,0.55311,0.55348,0.55257,0.00023,0.7730,0.7764,0.7712,0.0014,0.56311,0.56410,0.56236,0.00044,16.7717,20.0000,14.0000,1.4433,27.9667,31.0000,26.0000,1.2878,41.2100,47.0000,36.0000,2.3213,43.5600,59.0000,26.0000,9.1662,21.4217,28.0000,14.0000,4.2627,212.8450,226,199,6.5380,217.8433,245,200,9.3833,12.51,12.61,12.46,25.2467,29,23,26.0,1899700
2016-09-30 02:40:00,2.1547,2.8266,1.5856,0.3379,600,2.1528,2.7986,1.6315,0.3278,600,2.1048,2.4678,1.8709,0.1715,600,1.6344,1.9755,1.3777,0.1741,600,1.2095,1.5739,0.8839,0.2062,600,78.9312,3.8818,600,69.5786,3.0494,600,77.6470,77.9748,77.3949,0.1392,600,26.51966,26.58437,26.34327,0.05837,600,25.19121,25.27512,25.11338,0.04129,600,964.0115,964.2994,963.9027,0.1308,600,3.6401,3.6430,3.6390,0.0013,0.55191,0.55275,0.55113,0.00041,0.7765,0.7797,0.7739,0.0014,0.56520,0.56584,0.56343,0.00058,21.0783,29.0000,14.0000,4.4832,30.5817,38.0000,25.0000,3.7856,40.0933,48.0000,35.0000,3.7365,41.3817,56.0000,29.0000,7.3525,20.3600,27.0000,15.0000,3.3709,195.1117,206,180,8.6815,220.7217,243,195,11.0517,12.51,12.56,12.46,25.1767,27,23,25.6,1899759
2016-09-30 02:50:00,2.3156,2.8725,1.5856,0.3499,600,2.2864,2.8959,1.4370,0.3991,600,2.2285,2.4678,1.9628,0.1187,600,1.9943,2.1595,1.8376,0.0731,600,1.4456,1.5739,1.2979,0.0581,600,75.9124,2.6815,600,65.2953,1.0718,600,77.0915,77.5475,76.6320,0.3277,600,26.35900,26.46229,26.28529,0.04115,600,25.16408,25.23545,25.10727,0.03987,600,964.1764,964.2994,963.9027,0.1278,600,3.6418,3.6430,3.6390,0.0013,0.55164,0.55235,0.55107,0.00040,0.7709,0.7755,0.7663,0.0033,0.56359,0.56462,0.56285,0.00041,26.2100,29.0000,23.0000,1.2630,38.4083,42.0000,35.0000,1.5893,42.7883,48.0000,37.0000,2.5848,44.8817,57.0000,29.0000,7.6139,21.7333,28.0000,13.0000,4.1037,182.9300,191,173,3.0513,212.1383,249,183,7.6378,12.51,12.56,12.46,25.1800,29,23,25.0,1899817
2016-09-30 03:00:00,2.2365,2.7806,1.4937,0.2815,600,2.2300,2.7986,1.5342,0.2785,600,2.2751,2.4678,2.0546,0.0735,600,2.1064,2.3434,1.8835,0.1096,600,1.4607,1.6199,1.2979,0.0481,600,71.9605,6.7627,600,61.3980,2.9937,600,76.9849,77.3949,76.6320,0.2227,600,26.45533,26.51112,26.31275,0.04918,600,25.21504,25.24461,25.16831,0.02068,600,964.1159,964.2689,963.9027,0.1522,600,3.6412,3.6427,3.6390,0.0015,0.55215,0.55245,0.55168,0.00021,0.7698,0.7739,0.7663,0.0022,0.56455,0.56511,0.56313,0.00049,26.5400,30.0000,23.0000,1.0457,40.8467,46.0000,36.0000,2.3824,43.8033,48.0000,39.0000,1.6007,43.1617,55.0000,27.0000,6.1257,21.1533,27.0000,14.0000,2.8630,171.8433,188,157,8.5229,200.9000,253,161,19.2561,12.51,12.56,12.46,25.1800,29,23,25.0,1899876
2016-09-30 03:10:00,2.2773,2.5968,1.9533,0.1481,600,2.2815,2.7014,1.8260,0.1593,600,2.3110,2.5137,2.0546,0.0787,600,2.1874,2.2974,2.0675,0.0477,600,1.4934,1.7119,1.2979,0.0937,600,66.3513,3.7463,600,57.8657,2.2098,600,77.7366,77.9138,77.3644,0.1194,600,26.27782,26.34327,26.22730,0.03566,600,25.15777,25.18052,25.10117,0.01857,600,964.1790,964.2994,963.9027,0.1210,600,3.6418,3.6430,3.6390,0.0012,0.55158,0.55181,0.55101,0.00019,0.7774,0.7791,0.7736,0.0012,0.56278,0.56343,0.56227,0.00036,27.2500,32.0000,23.0000,2.0366,42.6067,45.0000,40.0000,1.0378,44.5850,49.0000,39.0000,1.7140,44.0500,51.0000,37.0000,3.2215,21.6833,26.0000,17.0000,1.6384,161.7950,172,139,6.2922,184.9433,220,160,10.6682,12.50,12.56,12.46,25.1833,29,23,25.0,1899935
2016-09-30 03:20:00,2.6448,2.8725,2.4129,0.0759,600,2.6317,2.8959,2.4096,0.0799,600,2.3412,2.6055,2.1464,0.0955,600,1.9668,2.3894,1.5616,0.2087,600,1.3273,1.7579,0.9759,0.1894,600,59.4180,1.0517,600,53.6228,4.4769,600,79.2379,80.4773,77.8222,0.8830,600,26.17266,26.35243,26.02283,0.10421,600,24.94717,25.10422,24.78683,0.09471,600,964.1105,964.2994,963.9027,0.1479,600,3.6411,3.6430,3.6390,0.0015,0.54947,0.55104,0.54787,0.00095,0.7924,0.8048,0.7782,0.0088,0.56173,0.56352,0.56023,0.00104,23.6383,33.0000,16.0000,4.1181,37.8100,47.0000,29.0000,4.5385,45.2433,51.0000,41.0000,2.0796,52.0450,57.0000,47.0000,1.6505,25.2833,28.0000,23.0000,0.8211,149.7350,180,129,12.7478,165.2183,181,154,2.9943,12.50,12.56,12.46,25.1433,29,23,25.0,1899994
2016-09-30 03:30:00,2.7086,2.9644,2.4129,0.1253,600,2.7057,2.9931,2.2151,0.1370,600,2.7334,2.9728,2.4678,0.0887,600,2.2120,2.4814,1.7916,0.1510,600,1.3328,1.5739,1.1139,0.0888,600,59.9987,2.6959,600,58.9682,2.6105,600,81.0763,81.5149,80.4468,0.3118,600,25.98678,26.02588,25.93738,0.02180,600,24.71450,24.79904,24.64644,0.03729,600,964.1254,964.2994,963.9027,0.1444,600,3.6413,3.6430,3.6390,0.0014,0.54714,0.54799,0.54646,0.00037,0.8108,0.8151,0.8045,0.0031,0.55987,0.56026,0.55937,0.00022,23.7583,29.0000,19.0000,1.9312,43.1417,49.0000,34.0000,3.2832,53.7867,59.0000,48.0000,1.9315,53.4333,59.0000,47.0000,2.7266,26.0450,29.0000,21.0000,1.4082,164.9333,179,151,7.4320,166.8700,193,148,7.6758,12.50,12.56,12.46,25.1500,29,23,25.0,1900053
2016-09-30 03:40:00,2.3146,2.5968,1.9993,0.1303,600,2.3240,2.6041,2.0205,0.1372,600,2.6481,2.8810,2.4219,0.1034,600,2.0601,2.2055,1.8835,0.0634,600,1.2449,1.3899,1.0679,0.0680,600,54.8343,2.1987,600,50.1464,1.5610,600,81.6893,82.0338,81.4234,0.1966,600,26.02202,26.11133,25.93432,0.06521,600,24.57683,24.65255,24.50606,0.03766,600,964.1610,964.2689,963.9027,0.1317,600,3.6416,3.6427,3.6390,0.0013,0.54577,0.54653,0.54506,0.00038,0.8169,0.8203,0.8142,0.0020,0.56022,0.56111,0.55934,0.00065,21.8483,25.0000,18.0000,1.4773,39.8383,43.0000,36.0000,1.3779,51.9267,57.0000,47.0000,2.2523,44.8617,51.0000,38.0000,2.8348,22.1200,25.0000,19.0000,1.4103,139.8400,154,125,4.4442,152.1800,172,128,6.2602,12.50,12.56,12.46,25.1733,29,23,25.0,1900112
2016-09-30 03:50:00,2.8541,3.1483,2.4129,0.1278,600,2.8508,3.0904,2.5068,0.1333,600,3.0290,3.2942,2.6514,0.1666,600,2.3013,2.7114,1.9295,0.1943,600,1.2983,1.6199,0.9759,0.1761,600,52.7964,1.7227,600,54.1016,1.1402,600,82.1647,82.2169,82.0338,0.0472,600,26.00147,26.13269,25.91296,0.07792,600,24.45942,24.51521,24.42061,0.02396,600,964.2281,964.2994,963.9027,0.0380,600,3.6423,3.6430,3.6390,0.0004,0.54459,0.54515,0.54421,0.00024,0.8216,0.8222,0.8203,0.0005,0.56001,0.56133,0.55913,0.00078,23.0083,30.0000,16.0000,3.8292,45.0833,54.0000,37.0000,4.2253,60.2250,66.0000,52.0000,3.6281,56.6000,63.0000,47.0000,2.7802,27.5367,30.0000,24.0000,1.3706,151.0900,160,141,3.2459,146.3833,164,130,4.9047,12.50,12.56,12.46,25.1133,29,23,25.0,1900173
2016-09-30 04:00:00,2.4732,3.0104,2.1831,0.2089,600,2.4613,2.9931,2.2151,0.2070,600,2.7798,3.2942,2.3300,0.3163,600,2.3523,2.6654,2.1595,0.0948,600,1.5228,1.6659,1.3439,0.0591,600,42.5908,4.4177,600,53.0835,3.9067,600,82.0515,82.2169,81.9117,0.0584,600,25.86756,25.93738,25.83056,0.03152,600,24.39882,24.42976,24.36262,0.01644,600,964.2156,964.2689,963.9027,0.0499,600,3.6422,3.6427,3.6390,0.0005,0.54399,0.54430,0.54363,0.00016,0.8205,0.8222,0.8191,0.0006,0.55868,0.55937,0.55831,0.00032,27.8883,31.0000,24.0000,1.2853,46.1933,53.0000,42.0000,2.0623,54.7967,66.0000,45.0000,6.8904,48.3117,60.0000,42.0000,4.5452,23.5317,29.0000,21.0000,2.1284,148.1883,164,119,11.1235,117.3500,146,94,12.5789,12.49,12.56,12.41,25.1367,29,23,25.0,1900231
