Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-05 01:40:00,0.6491,1.2180,0.0000,0.3665,600,0.3984,1.3397,0.0000,0.5249,600,1.5802,2.1464,0.6314,0.3470,600,2.1067,2.5274,1.5156,0.2815,600,2.2273,2.6779,1.8039,0.1910,600,141.3996,8.1749,600,134.9469,10.4696,600,94.3678,94.6074,94.2106,0.0911,600,4.61991,4.74227,4.51643,0.07021,600,2.69148,2.76467,2.59987,0.05262,600,973.3377,973.6991,973.3024,0.0257,600,3.7334,3.7370,3.7330,0.0003,0.32691,0.32765,0.32600,0.00053,0.9437,0.9461,0.9421,0.0009,0.34620,0.34742,0.34516,0.00070,43.2033,53.0000,34.0000,4.1522,40.8517,50.0000,28.0000,6.1201,28.6667,41.0000,8.0000,7.5580,9.0900,21.0000,0.0000,7.2599,3.4333,12.0000,0.0000,4.5545,380.7500,420,275,29.9705,398.3800,442,340,23.3017,12.37,12.46,12.31,25.1267,27,23,3.0,5827975
2018-01-05 01:50:00,1.5425,1.9533,0.9882,0.2835,600,1.5968,2.1178,1.0479,0.2789,600,2.3292,2.6514,2.0087,0.1802,600,2.5719,2.8953,2.2055,0.1556,600,1.9562,2.6779,1.4819,0.3315,600,152.9713,10.3699,600,171.9583,12.8439,600,94.3807,94.5769,93.9360,0.1424,600,4.30934,4.52559,4.15632,0.12330,600,2.53353,2.61208,2.36793,0.06648,600,973.5610,973.6991,973.3024,0.1434,600,3.7356,3.7370,3.7330,0.0014,0.32534,0.32612,0.32368,0.00066,0.9438,0.9458,0.9394,0.0014,0.34309,0.34526,0.34156,0.00123,37.3100,53.0000,27.0000,7.2060,50.9683,58.0000,43.0000,3.3833,44.9817,52.0000,38.0000,3.9256,28.0617,37.0000,16.0000,6.1675,14.6433,20.0000,9.0000,2.8676,486.1717,543,409,36.5942,431.2367,478,370,29.5415,12.35,12.41,12.26,33.7500,137,23,3.1,5828034
2018-01-05 02:00:00,1.9759,2.5048,1.6316,0.2277,600,1.9726,2.6041,1.3397,0.3020,600,2.2603,2.5596,1.9628,0.1499,600,1.9652,2.4814,1.3777,0.2361,600,1.3087,1.7119,0.9759,0.1943,600,188.9393,10.6749,600,192.5804,3.2582,600,93.9750,94.2106,93.6918,0.0968,600,4.16519,4.22040,4.05255,0.05443,600,2.07047,2.36488,1.79418,0.15386,600,973.6220,973.6686,973.3024,0.0830,600,3.7362,3.7367,3.7330,0.0008,0.32070,0.32365,0.31794,0.00154,0.9398,0.9421,0.9369,0.0010,0.34165,0.34220,0.34053,0.00054,23.2350,32.0000,16.0000,4.2241,37.7767,49.0000,25.0000,5.1326,43.4800,50.0000,37.0000,3.2651,37.4917,49.0000,30.0000,4.9539,18.5067,25.0000,12.0000,3.1053,544.9867,572,526,9.2779,533.5617,583,473,30.3997,12.19,12.31,12.16,61.7100,70,60,5.2,5828093
2018-01-05 02:10:00,2.1683,2.5968,1.4018,0.2990,600,2.2133,2.7014,1.4370,0.3044,600,1.9610,2.4219,1.5496,0.2007,600,1.2063,1.5156,0.7338,0.2001,600,0.8252,1.2519,0.2859,0.2635,600,222.0231,6.1886,600,212.9151,7.7067,600,93.9153,94.3022,93.1425,0.3133,600,3.96715,4.06781,3.90301,0.05275,600,1.40547,1.80334,1.10752,0.19301,600,973.7133,973.9738,973.6076,0.1302,600,3.7371,3.7397,3.7361,0.0013,0.31405,0.31803,0.31108,0.00193,0.9392,0.9430,0.9314,0.0031,0.33967,0.34068,0.33903,0.00053,12.7233,22.0000,1.0000,5.7281,21.2750,28.0000,11.0000,4.3514,36.9617,47.0000,28.0000,4.3725,41.6783,51.0000,25.0000,6.5053,20.9817,26.0000,13.0000,3.1296,602.7883,653,551,21.9531,627.7117,654,578,17.6292,12.16,12.16,12.11,61.6633,64,60,6.0,5828152
2018-01-05 02:20:00,1.0964,1.5856,0.5286,0.3267,600,1.0815,1.7288,0.2699,0.4035,600,0.7886,1.8709,0.0000,0.6058,600,0.4678,0.9178,0.0000,0.2589,600,0.5636,1.2059,0.0000,0.3160,600,218.5945,14.9016,600,221.1780,41.7809,600,94.6575,94.9736,94.0275,0.2973,600,3.61960,3.95795,3.28654,0.23550,600,1.00533,1.11972,0.97323,0.03202,600,973.9427,973.9738,973.6076,0.0317,600,3.7394,3.7397,3.7361,0.0003,0.31005,0.31120,0.30973,0.00032,0.9466,0.9497,0.9403,0.0030,0.33620,0.33958,0.33287,0.00236,7.7400,21.0000,0.0000,5.7516,6.0183,15.0000,0.0000,4.3254,12.5467,35.0000,0.0000,11.8632,18.3550,29.0000,6.0000,7.1077,9.3450,16.0000,1.0000,4.1483,645.6017,1010,523,125.9388,618.5700,738,573,42.5752,12.30,12.41,12.16,28.8733,70,23,5.1,5828211
2018-01-05 02:30:00,0.7093,0.9422,0.4826,0.0974,600,0.5959,0.8534,0.0000,0.1417,600,0.1882,0.5396,0.0000,0.2032,600,0.8176,1.0557,0.5498,0.1226,600,1.0883,1.6659,0.7459,0.2293,600,345.7529,30.5442,600,20.9528,81.8584,600,94.8699,95.0957,94.6379,0.1171,600,3.35549,3.45744,3.26212,0.06275,600,1.01040,1.04038,0.96408,0.01529,600,973.9319,974.2790,973.8823,0.0294,600,3.7393,3.7428,3.7388,0.0003,0.31010,0.31040,0.30964,0.00015,0.9487,0.9510,0.9464,0.0012,0.33355,0.33457,0.33262,0.00063,18.4433,31.0000,11.0000,4.9838,12.8217,18.0000,7.0000,2.6662,1.3283,6.0000,0.0000,1.8383,9.9317,15.0000,5.0000,2.1192,4.3550,7.0000,0.0000,1.4465,467.1567,1018,2,318.4304,602.0217,1023,0,433.3708,12.43,12.51,12.31,25.0333,27,23,3.6,5828270
2018-01-05 02:40:00,0.6916,1.0801,0.3447,0.2087,600,0.5217,1.0479,0.0000,0.3286,600,0.3352,0.5855,0.0000,0.1923,600,0.8880,1.0557,0.6878,0.0707,600,1.3308,1.8499,0.9299,0.2693,600,16.3156,8.5699,600,67.7083,25.3677,600,94.7955,95.0652,94.5769,0.1279,600,3.51368,3.59172,3.44829,0.03515,600,0.89657,0.96713,0.86642,0.02555,600,974.2063,974.2790,973.9128,0.0850,600,3.7421,3.7428,3.7391,0.0008,0.30897,0.30967,0.30866,0.00026,0.9480,0.9507,0.9458,0.0013,0.33514,0.33592,0.33448,0.00035,23.7150,35.0000,15.0000,5.8544,14.3533,18.0000,10.0000,1.5370,2.9000,7.0000,0.0000,1.9338,9.5483,18.0000,2.0000,4.5404,3.9150,9.0000,0.0000,2.8969,188.6250,342,24,72.0242,42.6217,83,5,24.3914,12.60,12.76,12.46,24.9367,27,23,3.0,5828329
2018-01-05 02:50:00,0.6929,0.8962,0.4366,0.1249,600,0.5135,0.8534,0.0000,0.2249,600,0.3751,0.8150,0.0000,0.2433,600,0.7970,1.0557,0.5958,0.1101,600,1.3168,1.8499,1.0679,0.1651,600,32.6701,17.4440,600,81.7759,25.8780,600,95.1488,95.2483,95.0346,0.0485,600,3.66866,3.74737,3.58562,0.04979,600,0.96137,1.04648,0.87863,0.04565,600,974.3913,974.5842,974.2180,0.1570,600,3.7439,3.7458,3.7422,0.0016,0.30961,0.31046,0.30879,0.00046,0.9515,0.9525,0.9503,0.0005,0.33669,0.33747,0.33586,0.00050,23.4117,35.0000,18.0000,3.5889,12.3750,18.0000,8.0000,2.3939,3.7317,12.0000,0.0000,3.5261,9.5767,14.0000,4.0000,2.7178,3.7000,7.0000,0.0000,1.8945,227.9783,393,27,74.2230,89.0150,189,7,49.5607,12.92,13.21,12.66,24.2600,27,21,3.0,5828388
2018-01-05 03:00:00,0.8288,0.9882,0.7124,0.0550,600,0.7325,0.9507,0.5616,0.0771,600,0.7977,1.0446,0.6314,0.0808,600,0.8478,1.1477,0.6418,0.1054,600,1.0694,1.3899,0.5619,0.2498,600,49.2238,13.4834,600,104.6728,10.9955,600,95.1506,95.2177,95.0652,0.0495,600,3.85004,3.99152,3.73211,0.08061,600,1.15302,1.29673,1.04038,0.06946,600,974.6142,974.8894,974.2180,0.1234,600,3.7461,3.7489,3.7422,0.0012,0.31153,0.31297,0.31040,0.00069,0.9515,0.9522,0.9507,0.0005,0.33850,0.33992,0.33732,0.00081,18.0317,25.0000,7.0000,5.4308,13.4800,20.0000,9.0000,2.2924,11.6217,17.0000,8.0000,1.7589,12.5333,16.0000,10.0000,1.1964,5.7567,8.0000,4.0000,0.7928,294.8033,346,214,31.3273,136.7017,267,75,38.6665,13.44,13.76,13.16,23.1333,27,21,3.0,5828447
2018-01-05 03:10:00,0.7928,0.9882,0.5745,0.0778,600,0.7028,0.9507,0.3671,0.1136,600,1.0784,1.2282,0.9068,0.0795,600,1.2178,1.3777,1.0557,0.0826,600,0.3462,0.6539,0.0000,0.1846,600,124.8887,13.7256,600,138.2133,14.3167,600,95.1605,95.2483,95.0652,0.0520,600,3.93599,3.99762,3.89386,0.02967,600,1.45791,1.66906,1.29063,0.10976,600,974.8785,975.1946,974.8283,0.0207,600,3.7488,3.7519,3.7483,0.0002,0.31458,0.31669,0.31291,0.00110,0.9516,0.9525,0.9507,0.0005,0.33936,0.33998,0.33894,0.00030,3.1883,9.0000,0.0000,2.5847,21.5250,25.0000,18.0000,1.7958,17.7367,21.0000,14.0000,1.7308,11.7483,16.0000,7.0000,1.6921,5.4517,8.0000,2.0000,1.1676,389.9367,443,289,40.8301,351.2717,409,267,39.0711,13.89,14.06,13.66,22.7167,25,19,3.0,5828506
2018-01-05 03:20:00,0.7901,1.1260,0.4366,0.1851,600,0.5705,1.0479,0.0000,0.4072,600,1.0476,1.2282,0.8150,0.1179,600,0.9617,1.1477,0.6878,0.1205,600,0.3155,0.6079,0.0000,0.1642,600,156.0168,5.4315,600,153.0669,6.1921,600,94.9130,95.1262,94.7295,0.1210,600,3.95293,4.08612,3.90912,0.04282,600,1.73920,1.86132,1.66295,0.04818,600,975.0444,975.2251,974.8589,0.1548,600,3.7504,3.7523,3.7486,0.0015,0.31739,0.31861,0.31663,0.00048,0.9491,0.9513,0.9473,0.0012,0.33953,0.34086,0.33909,0.00043,2.6250,8.0000,0.0000,1.8457,15.9567,20.0000,10.0000,2.6203,17.0650,21.0000,12.0000,2.5687,11.6917,19.0000,4.0000,4.0270,4.6350,9.0000,0.0000,3.4363,432.5917,465,396,17.6291,439.9683,463,388,15.4747,14.05,14.16,13.96,22.3167,25,19,3.0,5828565
2018-01-05 03:30:00,0.8514,1.0801,0.6664,0.0799,600,0.6947,1.0479,0.0000,0.2322,600,1.0078,1.2282,0.7691,0.1175,600,0.4508,0.7798,0.0000,0.1938,600,0.7231,1.1599,0.0000,0.1911,600,162.4853,6.9148,600,154.5530,7.5444,600,94.8714,95.1567,94.6074,0.1495,600,4.23567,4.34553,4.07086,0.08015,600,1.92798,1.97729,1.85522,0.02398,600,975.2076,975.2556,975.1640,0.0181,600,3.7521,3.7526,3.7516,0.0002,0.31928,0.31977,0.31855,0.00024,0.9487,0.9516,0.9461,0.0015,0.34236,0.34346,0.34071,0.00080,10.5133,20.0000,0.0000,4.1269,5.3583,12.0000,0.0000,3.1607,16.2000,21.0000,11.0000,2.5601,13.0233,18.0000,9.0000,1.7391,5.4983,9.0000,0.0000,2.0133,436.8300,476,402,21.4805,458.3800,492,411,19.6923,14.18,14.61,14.06,21.8567,25,19,3.0,5828624
2018-01-05 03:40:00,0.8757,1.0801,0.7124,0.1000,600,0.7993,1.0479,0.5616,0.1265,600,0.9847,1.0905,0.8609,0.0478,600,0.3820,0.8718,0.0000,0.1968,600,0.5979,0.8839,0.3319,0.1141,600,159.8603,5.9062,600,166.3559,6.7588,600,95.2663,95.5535,95.0346,0.1518,600,4.47200,4.56526,4.33638,0.07006,600,2.13285,2.35878,1.96814,0.11351,600,975.4963,975.5913,975.1946,0.1218,600,3.7550,3.7559,3.7519,0.0012,0.32133,0.32359,0.31968,0.00114,0.9527,0.9555,0.9503,0.0015,0.34472,0.34565,0.34336,0.00070,7.7817,14.0000,2.0000,2.4801,4.0683,14.0000,0.0000,3.0680,15.6967,18.0000,13.0000,1.0407,13.5533,18.0000,10.0000,2.1760,6.4433,9.0000,4.0000,1.3011,470.3483,501,416,19.2635,450.9050,480,401,16.8239,14.54,14.61,14.46,21.1200,25,19,3.0,5828684
2018-01-05 03:50:00,0.8470,1.1720,0.6205,0.1250,600,0.7234,1.1452,0.3671,0.1732,600,0.7601,1.0905,0.5396,0.1221,600,0.4591,0.9178,0.0000,0.2018,600,0.5230,0.9299,0.3319,0.1077,600,124.4779,12.3167,600,116.2542,13.6400,600,95.0641,95.3093,94.8210,0.1127,600,4.72908,4.87655,4.55611,0.11344,600,2.50574,2.65786,2.35267,0.09220,600,975.5655,975.5913,975.4997,0.0163,600,3.7557,3.7559,3.7550,0.0002,0.32506,0.32658,0.32353,0.00092,0.9506,0.9531,0.9482,0.0011,0.34729,0.34877,0.34556,0.00113,6.1533,15.0000,2.0000,2.3421,5.3983,15.0000,0.0000,3.6777,10.8033,18.0000,6.0000,2.6595,12.9283,20.0000,8.0000,2.7207,5.6633,10.0000,2.0000,1.7810,328.2167,416,261,38.9523,350.2700,408,303,35.0444,14.53,14.61,14.46,21.1867,25,19,3.6,5828743
2018-01-05 04:00:00,1.0958,1.3099,0.9422,0.1061,600,1.0369,1.2425,0.8534,0.1203,600,1.1663,1.3659,0.9987,0.0889,600,0.7772,1.1937,0.4578,0.1654,600,0.6334,0.8839,0.3319,0.1171,600,100.8805,4.1938,600,94.2484,6.8988,600,94.9955,95.3093,94.5769,0.2620,600,4.87192,4.91928,4.84298,0.01602,600,2.78830,3.04239,2.65175,0.11998,600,975.5804,975.6218,975.5303,0.0170,600,3.7558,3.7562,3.7553,0.0002,0.32788,0.33042,0.32652,0.00120,0.9500,0.9531,0.9458,0.0026,0.34872,0.34919,0.34843,0.00016,8.5550,14.0000,2.0000,2.5458,11.9433,21.0000,5.0000,3.5970,19.6517,24.0000,16.0000,1.9365,18.3417,23.0000,15.0000,2.3081,8.8867,11.0000,7.0000,1.2368,265.1083,288,116,19.8738,283.1533,304,257,11.9403,14.52,14.61,14.41,21.1233,25,19,4.0,5828802
