Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-05 01:40:00,2.7635,3.9296,1.8614,0.4582,600,2.7147,4.0630,1.8260,0.4821,600,1.9015,3.0646,0.8150,0.3983,600,1.0211,1.8835,0.3659,0.3570,600,0.6051,1.1139,0.0000,0.1959,600,333.5234,6.4248,600,334.9090,9.4465,600,45.6598,47.2427,43.4278,1.0000,600,25.37927,25.59252,25.14390,0.12315,600,26.26130,27.06351,25.69018,0.50491,600,967.1586,967.5039,967.0766,0.0478,600,3.6716,3.6750,3.6708,0.0005,0.56261,0.57064,0.55690,0.00505,0.4566,0.4724,0.4343,0.0100,0.55379,0.55593,0.55144,0.00123,7.9833,19.0000,0.0000,4.1491,17.2467,36.0000,3.0000,7.7618,35.6650,61.0000,12.0000,8.6757,54.6283,80.0000,35.0000,9.9704,26.1367,40.0000,17.0000,4.9567,948.0950,1011,2,47.0400,944.8683,996,873,18.3160,13.40,13.51,13.31,22.9933,25,19,28.6,3745661
2017-05-05 01:50:00,3.3146,4.3892,2.0452,0.4706,600,3.3485,4.3548,2.3123,0.4571,600,3.0808,4.3042,2.2841,0.4378,600,2.1544,3.1713,1.1477,0.4057,600,0.6989,1.8039,0.0000,0.2920,600,341.9093,7.2815,600,342.1709,8.4236,600,45.1083,47.6089,42.8480,1.2835,600,25.96849,26.16321,25.58641,0.18087,600,26.48776,27.33207,25.74206,0.50940,600,967.1606,967.2292,966.8630,0.0641,600,3.6716,3.6723,3.6686,0.0006,0.56488,0.57332,0.55742,0.00509,0.4511,0.4761,0.4285,0.0128,0.55968,0.56163,0.55586,0.00181,10.0300,34.0000,0.0000,6.2432,41.8900,64.0000,20.0000,8.8214,61.3533,88.0000,44.0000,9.5366,66.6183,90.0000,39.0000,10.2385,32.6533,43.0000,22.0000,4.7000,963.6300,1020,2,81.3383,963.6417,1023,1,71.1236,13.33,13.41,13.21,30.7683,135,21,30.1,3745720
2017-05-05 02:00:00,2.9320,4.1594,1.7695,0.4850,600,2.9123,4.1603,1.9233,0.4690,600,2.7263,3.7073,1.5037,0.4381,600,2.1958,3.2173,1.1477,0.4656,600,1.5514,2.7239,0.7459,0.4730,600,329.3187,9.0386,600,331.0921,10.8502,600,41.0211,43.7941,38.3923,1.6253,600,26.19308,26.26087,26.13880,0.03647,600,27.73290,27.94549,27.33207,0.17767,600,967.0262,967.2903,966.8935,0.1451,600,3.6703,3.6729,3.6689,0.0015,0.57733,0.57945,0.57332,0.00178,0.4102,0.4379,0.3839,0.0163,0.56193,0.56261,0.56139,0.00036,28.5117,54.0000,11.0000,10.2830,42.7900,65.0000,20.0000,10.1237,53.6300,75.0000,27.0000,9.5430,58.2950,85.0000,33.0000,10.5523,28.1683,41.0000,18.0000,4.8220,938.9417,1005,841,30.9303,932.9183,1012,853,25.7536,13.26,13.31,13.21,57.2300,66,55,33.3,3745779
2017-05-05 02:10:00,2.6331,3.6079,1.2180,0.4707,600,2.6263,3.6740,1.6315,0.4708,600,2.3867,3.4319,1.1823,0.4666,600,2.2713,3.2632,1.6076,0.3636,600,2.1877,2.9999,1.3899,0.3601,600,311.9603,10.0077,600,310.8339,13.0608,600,38.3299,39.0332,37.6904,0.3174,600,26.29701,26.35243,26.24561,0.02766,600,27.84708,27.93634,27.73492,0.06770,600,966.9600,967.2597,966.8935,0.0356,600,3.6696,3.6726,3.6689,0.0004,0.57847,0.57936,0.57735,0.00068,0.3833,0.3903,0.3769,0.0032,0.56297,0.56352,0.56246,0.00028,42.3433,60.0000,25.0000,7.8293,44.4317,66.0000,30.0000,7.9057,46.2333,69.0000,20.0000,10.1627,51.7917,73.0000,21.0000,10.2416,25.2283,36.0000,15.0000,4.8403,881.3400,995,770,37.2820,883.4867,974,735,28.6303,13.25,13.26,13.21,57.0800,64,55,35.6,3745838
2017-05-05 02:20:00,1.9043,2.8725,0.8962,0.3993,600,1.8550,2.9931,0.8534,0.4370,600,1.8669,2.7891,0.7691,0.4183,600,1.9045,3.0793,0.5958,0.4844,600,1.9019,2.9999,0.9759,0.4582,600,285.2083,16.7126,600,282.1362,13.9943,600,39.0397,39.8877,38.1481,0.4073,600,26.43371,26.55995,26.34632,0.04051,600,27.74159,27.90887,27.64641,0.07082,600,966.9845,967.2903,966.9240,0.0407,600,3.6698,3.6729,3.6692,0.0004,0.57742,0.57909,0.57646,0.00071,0.3904,0.3989,0.3815,0.0041,0.56434,0.56560,0.56346,0.00041,36.1300,60.0000,16.0000,9.9610,36.4550,62.0000,8.0000,10.5322,34.9117,55.0000,11.0000,9.1120,35.9333,57.0000,14.0000,8.6876,17.2983,29.0000,7.0000,4.4933,799.6850,900,693,39.9313,806.9717,916,658,47.8043,13.24,13.31,13.16,26.5883,64,21,36.3,3745897
2017-05-05 02:30:00,1.6303,2.3670,0.3907,0.3563,600,1.5996,2.4096,0.6589,0.3479,600,1.6280,2.2382,0.0000,0.3918,600,1.6777,2.7114,0.7798,0.3677,600,1.7315,2.8619,0.8839,0.4048,600,269.0672,20.5804,600,262.6650,20.0932,600,38.2251,39.2163,37.4767,0.4183,600,26.78836,26.94143,26.55690,0.10539,600,28.12465,28.20490,27.91192,0.07650,600,966.9966,967.3208,966.9546,0.0216,600,3.6700,3.6732,3.6695,0.0002,0.58125,0.58205,0.57912,0.00077,0.3823,0.3922,0.3748,0.0042,0.56788,0.56941,0.56557,0.00105,32.4250,57.0000,14.0000,8.7994,31.5250,54.0000,12.0000,7.9950,29.7267,43.0000,0.0000,8.4606,29.9717,46.0000,3.0000,7.7521,14.6717,23.0000,5.0000,3.5775,744.1033,899,599,57.3610,761.0283,903,561,58.8187,13.22,13.31,13.16,22.9600,25,21,36.0,3745956
2017-05-05 02:40:00,1.3722,2.6427,0.0000,0.5166,600,1.3551,2.7014,0.0000,0.5555,600,1.4505,2.8810,0.6314,0.4241,600,1.4291,2.8493,0.5038,0.4166,600,1.4351,2.8159,0.5619,0.5037,600,266.2435,20.5643,600,262.2478,14.6682,600,38.0052,38.5754,36.7443,0.3555,600,27.01647,27.35343,26.89566,0.12750,600,28.23017,28.60164,28.06757,0.16264,600,967.0070,967.2903,966.6799,0.0435,600,3.6701,3.6729,3.6668,0.0004,0.58230,0.58602,0.58068,0.00163,0.3801,0.3858,0.3674,0.0036,0.57016,0.57353,0.56896,0.00128,25.9833,56.0000,7.0000,10.9509,26.1183,57.0000,6.0000,9.0589,25.8417,57.0000,8.0000,9.2375,24.3750,52.0000,0.0000,11.1969,12.1817,26.0000,0.0000,5.6570,743.1517,856,607,41.8631,750.3717,1015,9,76.5707,13.21,13.26,13.16,22.9467,25,21,36.0,3746016
2017-05-05 02:50:00,1.5316,2.3210,0.7584,0.3710,600,1.4579,2.4096,0.6589,0.4405,600,1.5664,2.4678,0.4937,0.4369,600,1.5641,2.4354,0.8718,0.3691,600,1.5343,2.9079,0.8379,0.4789,600,266.7076,24.7590,600,255.2713,18.7982,600,36.6349,37.3852,36.0729,0.3203,600,27.49711,27.56096,27.35038,0.04301,600,28.75591,28.86105,28.59554,0.05043,600,967.0464,967.1072,966.9851,0.0192,600,3.6705,3.6711,3.6699,0.0002,0.58756,0.58861,0.58596,0.00050,0.3663,0.3739,0.3607,0.0032,0.57497,0.57561,0.57350,0.00043,28.1383,58.0000,13.0000,10.4104,29.0533,48.0000,14.0000,8.0263,28.3667,48.0000,5.0000,9.5163,27.8250,45.0000,11.0000,8.0713,13.2150,23.0000,5.0000,4.5295,723.5817,922,560,54.0115,757.9717,993,646,71.6437,13.21,13.26,13.16,22.9933,25,19,37.0,3746075
2017-05-05 03:00:00,1.6838,2.7806,0.5745,0.4242,600,1.6911,2.6041,0.0000,0.4075,600,1.6240,2.6973,0.4018,0.5011,600,1.7046,3.2632,0.0000,0.6093,600,1.6899,3.4599,0.3319,0.6200,600,249.1958,24.5420,600,246.5228,19.5247,600,36.3582,37.3547,35.4320,0.4954,600,27.75296,27.83868,27.53349,0.06605,600,29.09520,29.25474,28.85495,0.13423,600,967.0398,967.1072,966.7409,0.0775,600,3.6704,3.6711,3.6674,0.0008,0.59095,0.59255,0.58855,0.00134,0.3636,0.3735,0.3543,0.0050,0.57753,0.57839,0.57533,0.00066,31.5217,70.0000,2.0000,13.4785,32.1267,66.0000,0.0000,13.2051,29.6217,53.0000,3.0000,10.9158,31.1367,55.0000,7.0000,9.2289,15.6333,25.0000,0.0000,4.1074,697.4717,846,479,56.4057,708.5883,976,529,72.6501,13.21,13.26,13.16,23.0133,25,21,37.7,3746134
2017-05-05 03:10:00,1.5210,2.7346,0.8043,0.4352,600,1.5133,2.7014,0.7562,0.4254,600,1.4672,2.6055,0.8150,0.3679,600,1.4538,2.2974,0.8718,0.3244,600,1.4387,2.2639,0.6539,0.3588,600,256.6279,16.0675,600,252.7791,19.2703,600,35.4912,36.7138,34.2418,0.5223,600,28.08141,28.34223,27.83257,0.17376,600,29.40365,29.92614,29.12961,0.23372,600,966.9758,967.1377,966.7104,0.1438,600,3.6698,3.6714,3.6671,0.0014,0.59404,0.59926,0.59130,0.00234,0.3549,0.3671,0.3424,0.0052,0.58081,0.58342,0.57833,0.00174,26.0600,44.0000,9.0000,7.8005,26.6550,45.0000,14.0000,7.0531,26.2050,51.0000,12.0000,8.0142,27.5933,54.0000,12.0000,9.4691,13.7850,26.0000,6.0000,4.3735,716.5317,900,581,55.1275,726.0267,848,575,45.8887,13.20,13.26,13.16,22.9967,25,21,38.3,3746193
2017-05-05 03:20:00,1.5657,2.7346,0.5745,0.3568,600,1.4759,2.3123,0.5616,0.3723,600,1.2434,2.1923,0.3100,0.4517,600,1.0934,2.2055,0.0000,0.3908,600,1.2724,2.2179,0.2859,0.3815,600,248.6822,20.6500,600,250.4629,25.7563,600,34.2353,35.5846,33.3262,0.5311,600,28.49631,28.77560,28.32698,0.15010,600,30.23508,30.45106,29.92614,0.17481,600,966.9592,967.1377,966.7409,0.1578,600,3.6696,3.6714,3.6674,0.0016,0.60235,0.60451,0.59926,0.00175,0.3424,0.3558,0.3333,0.0053,0.58496,0.58776,0.58327,0.00150,22.4467,43.0000,1.0000,8.2931,18.8367,43.0000,0.0000,8.4551,21.3317,42.0000,1.0000,9.8397,28.5667,54.0000,7.0000,7.7640,13.4000,22.0000,4.0000,3.8277,710.7583,982,490,74.0547,703.7067,899,555,58.9909,13.20,13.26,13.16,22.9433,25,21,39.1,3746252
2017-05-05 03:30:00,1.8843,3.5160,0.9422,0.4591,600,1.8904,3.3822,0.5616,0.5502,600,1.7970,3.1564,0.4477,0.4908,600,1.5645,2.8953,0.0000,0.5991,600,1.4160,2.7699,0.3779,0.6623,600,265.5707,16.4957,600,265.5017,18.2470,600,33.2255,34.9132,32.3801,0.5491,600,28.93741,29.03806,28.77255,0.06545,600,30.70692,30.86001,30.44496,0.13709,600,966.9572,967.1682,966.7714,0.1555,600,3.6696,3.6717,3.6677,0.0016,0.60707,0.60860,0.60445,0.00137,0.3323,0.3491,0.3238,0.0055,0.58937,0.59038,0.58773,0.00065,25.5667,55.0000,3.0000,14.3970,29.0967,58.0000,0.0000,12.9458,33.3900,63.0000,4.0000,10.6907,35.4983,71.0000,15.0000,9.9901,17.6617,33.0000,4.0000,5.6569,752.9333,948,618,52.3360,751.8733,918,655,47.1221,13.20,13.26,13.16,23.0033,25,21,40.0,3746311
2017-05-05 03:40:00,2.0708,3.5160,0.5286,0.4846,600,2.0966,3.4794,1.1452,0.4961,600,2.1359,3.2942,1.0446,0.5194,600,2.2017,3.3552,0.3199,0.5480,600,2.3393,3.5059,0.9759,0.5709,600,278.0445,24.1985,600,277.1353,24.6620,600,32.2434,33.1736,31.5867,0.3249,600,29.21919,29.31272,29.03500,0.06408,600,30.76129,30.89053,30.54262,0.10182,600,966.8487,967.1987,966.8020,0.0630,600,3.6685,3.6720,3.6680,0.0006,0.60761,0.60891,0.60543,0.00102,0.3224,0.3317,0.3159,0.0032,0.59219,0.59313,0.59035,0.00064,45.6383,71.0000,16.0000,12.4107,42.9183,68.0000,2.0000,11.9155,40.7717,66.0000,17.0000,11.3124,39.5567,71.0000,6.0000,10.5441,19.7817,34.0000,10.0000,5.1004,785.8517,957,618,70.2508,786.4317,953,564,69.3719,13.20,13.26,13.16,23.0067,25,19,40.8,3746370
2017-05-05 03:50:00,1.9584,3.5160,1.0341,0.4244,600,1.8205,3.0904,0.6589,0.4630,600,1.7819,3.4319,0.9068,0.4827,600,1.6129,2.4814,0.4119,0.3858,600,1.4869,2.6319,0.2859,0.4958,600,314.6895,20.1810,600,308.6321,21.0797,600,31.7616,32.8990,30.8542,0.5407,600,29.58580,29.84680,29.30967,0.16157,600,30.83081,31.35136,30.53346,0.23715,600,967.0909,967.1987,966.8020,0.1282,600,3.6709,3.6720,3.6680,0.0013,0.60831,0.61351,0.60533,0.00237,0.3176,0.3290,0.3085,0.0054,0.59586,0.59847,0.59310,0.00162,27.1083,52.0000,1.0000,10.7773,30.1150,49.0000,4.0000,8.3880,33.0600,69.0000,14.0000,10.5143,37.1100,71.0000,17.0000,9.2335,16.9433,30.0000,5.0000,4.7600,868.4717,1023,0,91.5273,879.2333,1011,0,109.0430,13.20,13.26,13.16,23.0333,25,21,41.0,3746429
2017-05-05 04:00:00,3.0705,5.6301,0.4366,1.0450,600,3.0601,5.8137,0.9507,1.0248,600,3.0331,5.5897,0.0000,1.2750,600,2.7233,5.0569,0.0000,1.2803,600,2.5730,4.9319,0.3779,1.2231,600,311.0563,16.7849,600,311.2872,20.5607,600,30.7328,31.8003,29.9387,0.4051,600,29.92339,30.02380,29.74609,0.07136,600,31.88619,32.10212,31.35441,0.19537,600,967.1436,967.1987,966.8020,0.0681,600,3.6714,3.6720,3.6680,0.0007,0.61886,0.62102,0.61354,0.00195,0.3073,0.3180,0.2994,0.0041,0.59923,0.60024,0.59746,0.00071,50.7200,102.0000,3.0000,26.5883,54.2917,105.0000,0.0000,27.7718,60.3233,116.0000,0.0000,27.7501,61.3067,117.0000,4.0000,22.7366,29.6883,58.0000,8.0000,10.5363,873.1817,1018,2,96.9644,877.4617,1004,20,68.3439,13.20,13.26,13.16,22.9233,25,21,41.0,3746488
