Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-01 01:40:00,5.5807,6.0897,4.8028,0.3228,600,5.5694,6.1055,4.7438,0.3224,600,4.8328,5.6356,4.0287,0.4440,600,3.8259,4.6429,2.1595,0.6498,600,2.6610,3.3679,1.8959,0.3039,600,34.7506,1.6423,600,33.5132,2.3355,600,37.3543,37.9345,37.0800,0.2393,600,32.53523,32.63009,32.35542,0.07492,600,29.41047,29.55992,29.20286,0.10422,600,960.1031,960.4236,959.7827,0.0308,600,3.6010,3.6042,3.5978,0.0003,0.59410,0.59560,0.59203,0.00104,0.3735,0.3793,0.3708,0.0024,0.62535,0.62630,0.62355,0.00075,52.6333,68.0000,36.0000,6.6072,78.2350,96.0000,42.0000,14.1285,99.5133,117.0000,82.0000,9.6702,115.9250,127.0000,99.0000,7.0229,55.4883,61.0000,47.0000,3.3148,92.5250,103,64,6.6508,95.0533,108,82,4.6755,13.42,13.51,13.36,22.7533,25,19,29.2,7077271
2018-06-01 01:50:00,5.5473,6.3655,4.5271,0.2903,600,5.5469,6.5918,4.3548,0.2862,600,4.6088,5.4060,3.9369,0.2021,600,3.7319,4.1830,2.9873,0.1864,600,2.0484,2.9539,1.2979,0.4127,600,37.2815,2.7380,600,32.7880,3.0805,600,37.2400,37.6293,36.6832,0.2213,600,32.56382,32.66976,32.49275,0.05040,600,29.78363,30.20081,29.55687,0.18867,600,960.1192,960.1794,960.0574,0.0198,600,3.6012,3.6018,3.6006,0.0002,0.59784,0.60201,0.59557,0.00189,0.3724,0.3763,0.3668,0.0022,0.62564,0.62670,0.62493,0.00050,39.3150,59.0000,23.0000,8.9722,76.1900,86.0000,60.0000,4.0527,94.6350,112.0000,80.0000,4.4016,115.1983,133.0000,93.0000,6.3163,55.2567,66.0000,43.0000,2.9425,90.4633,110,63,8.7714,102.2550,132,82,7.7971,13.37,13.51,13.26,30.8033,133,19,30.1,7077330
2018-06-01 02:00:00,5.2436,5.8599,4.6190,0.2311,600,5.2248,5.9109,4.4520,0.2397,600,4.8494,5.7274,4.2583,0.2762,600,4.0478,5.1488,2.8493,0.5659,600,2.4500,3.5519,1.5739,0.4266,600,34.9534,3.7448,600,26.2901,4.3403,600,35.3024,37.4157,32.8684,1.3245,600,32.70575,32.82540,32.62093,0.07009,600,30.63621,31.11026,30.20081,0.25367,600,960.1521,960.1794,960.1184,0.0176,600,3.6015,3.6018,3.6012,0.0002,0.60636,0.61110,0.60201,0.00254,0.3530,0.3742,0.3287,0.0132,0.62706,0.62825,0.62621,0.00070,48.0450,72.0000,29.0000,9.2747,83.0583,107.0000,57.0000,12.3053,99.8767,119.0000,87.0000,6.0154,108.5900,122.0000,95.0000,5.0283,51.9450,59.0000,44.0000,2.4642,71.9867,121,41,12.3613,95.6317,126,67,10.6634,13.31,13.36,13.26,57.1933,66,55,32.6,7077389
2018-06-01 02:10:00,5.2297,6.2736,4.3892,0.3196,600,5.2204,6.3972,4.3548,0.3319,600,4.9497,5.8192,4.0287,0.3032,600,3.8319,5.1028,2.3434,0.5527,600,2.4379,3.5979,1.5739,0.3838,600,30.7415,4.1470,600,24.0227,5.2080,600,31.7682,33.0821,30.9458,0.5897,600,32.74874,32.82540,32.64229,0.05552,600,31.57417,31.98920,31.11637,0.24722,600,960.1900,960.5152,960.1489,0.0497,600,3.6019,3.6052,3.6015,0.0005,0.61574,0.61989,0.61116,0.00247,0.3177,0.3308,0.3095,0.0059,0.62749,0.62825,0.62642,0.00056,47.7833,73.0000,29.0000,8.3432,78.3650,106.0000,46.0000,12.0169,102.0600,121.0000,82.0000,6.6035,108.2867,131.0000,90.0000,6.9531,51.9000,64.0000,43.0000,3.4126,65.5300,139,22,14.8414,83.6500,125,44,11.8121,13.27,13.36,13.21,57.0033,58,55,34.5,7077448
2018-06-01 02:20:00,4.6973,5.5842,3.7458,0.2910,600,4.6834,5.6192,3.7712,0.2965,600,4.5638,5.4060,3.8451,0.2807,600,3.7162,4.7809,2.5274,0.4208,600,2.4017,3.3679,1.3439,0.3745,600,30.4817,4.0475,600,24.6501,5.2420,600,30.1549,31.2204,28.9010,0.7479,600,32.74285,32.80099,32.65145,0.03762,600,32.44244,32.96274,31.98004,0.29543,600,960.3228,960.5762,960.1489,0.1558,600,3.6032,3.6058,3.6015,0.0016,0.62442,0.62963,0.61980,0.00295,0.3015,0.3122,0.2890,0.0075,0.62743,0.62801,0.62651,0.00038,46.9950,68.0000,24.0000,8.1420,75.8500,99.0000,50.0000,9.1499,93.6550,112.0000,78.0000,6.1138,96.7033,116.0000,76.0000,6.3321,46.3783,56.0000,37.0000,3.0481,67.3217,110,22,14.9312,82.9117,117,46,11.5264,13.28,13.36,13.21,26.3817,64,19,34.7,7077507
2018-06-01 02:30:00,4.1268,5.4003,2.9185,0.4626,600,4.1381,5.2301,2.7986,0.4626,600,3.8031,4.8551,2.1464,0.5588,600,3.0800,4.5970,1.8835,0.5662,600,2.4602,3.7359,1.4819,0.4161,600,23.3726,6.4090,600,16.5422,9.4947,600,28.3973,29.3893,27.6498,0.4761,600,32.86423,32.95053,32.77963,0.05668,600,33.40151,33.78063,32.96274,0.23878,600,960.5323,960.6067,960.2100,0.0830,600,3.6053,3.6061,3.6021,0.0008,0.63402,0.63781,0.62963,0.00239,0.2840,0.2939,0.2765,0.0048,0.62864,0.62951,0.62780,0.00057,48.2683,76.0000,27.0000,9.0463,62.0150,95.0000,36.0000,12.3113,77.0850,100.0000,41.0000,12.1719,84.2917,112.0000,58.0000,10.0656,40.7717,52.0000,27.0000,4.7561,109.0617,1023,0,235.0659,62.6867,116,5,18.2580,13.25,13.36,13.16,22.8667,25,19,34.6,7077566
2018-06-01 02:40:00,3.2102,3.8836,2.3670,0.2772,600,3.2110,3.9657,2.2151,0.2973,600,2.9267,3.7533,1.8250,0.4058,600,2.2952,3.4932,1.2397,0.4409,600,1.8723,2.7239,1.1139,0.3445,600,21.5088,7.4224,600,15.9112,8.8497,600,27.6283,28.3822,26.8563,0.4279,600,32.99664,33.08176,32.92917,0.04023,600,34.15498,34.51918,33.77758,0.22504,600,960.5903,960.6372,960.5457,0.0171,600,3.6059,3.6064,3.6055,0.0002,0.64155,0.64519,0.63778,0.00225,0.2763,0.2838,0.2686,0.0043,0.62997,0.63082,0.62929,0.00040,35.4867,54.0000,19.0000,7.4898,44.9500,71.0000,22.0000,9.5858,57.9950,76.0000,34.0000,8.8388,64.3467,79.0000,46.0000,6.0319,31.2400,39.0000,21.0000,3.0564,95.3333,1023,2,214.0781,65.9100,1023,1,89.8607,13.22,13.31,13.16,22.9200,25,21,35.2,7077625
2018-06-01 02:50:00,2.5942,3.7458,1.2180,0.4548,600,2.6325,3.6740,1.2425,0.4231,600,2.5218,3.5696,1.0446,0.5852,600,2.2974,3.8151,0.9637,0.6069,600,2.1065,3.4599,0.8379,0.5097,600,19.4463,12.9871,600,15.9442,12.0786,600,27.1676,27.6498,26.6732,0.2194,600,33.25208,33.42662,33.07565,0.10213,600,34.70572,34.91592,34.51308,0.12698,600,960.6189,960.9119,960.5762,0.0292,600,3.6062,3.6091,3.6058,0.0003,0.64706,0.64916,0.64513,0.00127,0.2717,0.2765,0.2667,0.0022,0.63252,0.63427,0.63076,0.00102,40.5783,70.0000,13.0000,11.0807,44.9983,78.0000,16.0000,13.1960,49.1767,72.0000,17.0000,12.7470,50.9450,76.0000,21.0000,9.8945,25.2917,36.0000,11.0000,4.3499,153.3800,1023,0,297.0236,121.7267,1023,0,242.9044,13.21,13.31,13.16,22.9600,25,19,36.2,7077684
2018-06-01 03:00:00,2.7797,3.7458,1.8154,0.4011,600,2.8482,3.9657,1.8260,0.3995,600,2.7646,3.9369,1.9169,0.4123,600,2.6090,3.5392,1.5156,0.3760,600,2.5471,3.7819,1.6659,0.3995,600,11.9939,11.9169,600,14.7341,9.2077,600,27.5565,28.3517,26.7037,0.3807,600,33.56170,33.68603,33.41746,0.09056,600,34.78404,34.90982,34.71145,0.04960,600,960.6420,960.6983,960.6067,0.0177,600,3.6064,3.6070,3.6061,0.0002,0.64784,0.64910,0.64711,0.00050,0.2756,0.2835,0.2670,0.0038,0.63562,0.63686,0.63417,0.00091,50.1567,77.0000,31.0000,8.6838,51.7733,72.0000,28.0000,8.1756,54.4650,80.0000,36.0000,8.9802,54.9800,76.0000,34.0000,8.7272,27.5100,39.0000,17.0000,4.1071,120.9833,1023,1,262.6627,228.2250,1023,0,380.3903,13.18,13.26,13.11,22.9067,25,21,37.0,7077743
2018-06-01 03:10:00,2.4832,3.8836,1.2639,0.5180,600,2.5375,4.0630,1.0479,0.5523,600,2.4654,4.0287,1.0905,0.5215,600,2.3708,3.7691,1.4236,0.4482,600,2.3473,3.5519,1.3899,0.4388,600,23.1865,12.7518,600,25.2304,14.1641,600,28.7659,29.8776,27.8634,0.5140,600,33.73869,33.85388,33.65856,0.06102,600,34.97947,35.11734,34.81521,0.07731,600,960.6638,960.6983,960.6067,0.0161,600,3.6066,3.6070,3.6061,0.0002,0.64979,0.65117,0.64815,0.00077,0.2877,0.2988,0.2786,0.0051,0.63739,0.63854,0.63659,0.00061,45.8133,72.0000,25.0000,9.5384,46.5950,77.0000,26.0000,9.7450,47.9483,82.0000,18.0000,11.3587,48.5283,79.0000,22.0000,11.2712,24.3150,40.0000,9.0000,5.6789,121.7200,1023,0,207.9216,97.9167,1022,1,174.3539,13.16,13.26,13.11,22.9467,25,21,37.9,7077802
2018-06-01 03:20:00,2.7001,4.0215,1.2639,0.5130,600,2.7882,3.9657,1.3397,0.4970,600,2.5598,3.8451,1.1364,0.5519,600,2.4760,4.0451,1.3777,0.4982,600,2.3002,3.8279,1.3899,0.4916,600,17.0549,16.8889,600,18.2086,19.2240,600,29.5419,30.1218,28.9926,0.2573,600,33.89843,33.99426,33.79284,0.05196,600,35.09789,35.30351,34.92813,0.12318,600,960.6802,961.0034,960.6372,0.0280,600,3.6068,3.6100,3.6064,0.0003,0.65098,0.65304,0.64928,0.00123,0.2954,0.3012,0.2899,0.0026,0.63898,0.63994,0.63793,0.00052,44.7900,78.0000,25.0000,10.6860,48.8833,83.0000,25.0000,10.8337,50.0033,78.0000,19.0000,12.0211,53.2483,82.0000,22.0000,11.1608,26.8933,39.0000,12.0000,5.1103,265.9000,1023,1,381.5430,218.6567,1023,0,352.3998,13.12,13.21,13.06,22.9633,25,21,38.4,7077861
2018-06-01 03:30:00,2.8349,4.4352,1.4937,0.5672,600,2.8502,4.3548,1.3397,0.5315,600,2.7628,4.0287,1.5496,0.5212,600,2.7059,3.8151,1.2857,0.5297,600,2.6051,3.5979,1.1139,0.5514,600,31.5005,12.7124,600,30.6961,13.5192,600,29.7401,30.2744,29.2367,0.2299,600,33.94634,33.98206,33.89966,0.01656,600,35.28700,35.36454,35.23331,0.04147,600,960.7013,961.0034,960.6677,0.0250,600,3.6070,3.6100,3.6067,0.0003,0.65287,0.65365,0.65233,0.00041,0.2974,0.3027,0.2924,0.0023,0.63946,0.63982,0.63900,0.00017,51.4183,73.0000,19.0000,11.9862,53.8817,78.0000,23.0000,11.5172,54.4250,82.0000,28.0000,11.3529,56.1817,91.0000,27.0000,12.3401,27.5300,43.0000,12.0000,5.4652,115.1083,1023,1,159.6958,96.0400,1015,0,96.6141,13.12,13.21,13.06,22.9533,25,21,39.0,7077920
2018-06-01 03:40:00,2.7795,4.8948,1.0341,0.6969,600,2.8280,5.0356,0.7562,0.7059,600,2.8564,5.0846,1.4119,0.6618,600,2.6554,5.4248,1.4236,0.7242,600,2.2974,4.7939,1.1139,0.6378,600,23.4435,15.2673,600,24.0771,16.7259,600,29.7414,30.4270,29.3283,0.2224,600,34.07728,34.25977,33.89966,0.11815,600,35.53470,35.76128,35.35844,0.11564,600,960.7068,961.0340,960.6677,0.0362,600,3.6071,3.6103,3.6067,0.0004,0.65535,0.65761,0.65358,0.00116,0.2974,0.3043,0.2933,0.0022,0.64077,0.64260,0.63900,0.00118,44.7283,99.0000,19.0000,13.8660,52.7833,113.0000,26.0000,15.7471,56.4650,105.0000,25.0000,14.4152,54.9750,101.0000,17.0000,15.1629,27.3017,50.0000,6.0000,7.2578,124.1483,1021,0,218.6529,122.8000,1023,0,222.4298,13.13,13.21,13.06,22.8800,25,21,39.5,7077980
2018-06-01 03:50:00,3.0340,5.8140,1.3558,1.0107,600,3.0343,6.0082,1.3397,1.0149,600,3.0707,6.9670,0.9527,1.0327,600,2.9106,6.7585,1.1477,1.0264,600,2.5635,5.3919,1.1599,0.8747,600,36.1071,20.8873,600,39.5704,18.4825,600,29.9193,30.4575,29.2062,0.2813,600,34.21601,34.31471,34.14686,0.04293,600,35.69752,35.79180,35.60564,0.05569,600,960.7265,961.0340,960.6677,0.0358,600,3.6073,3.6103,3.6067,0.0004,0.65698,0.65792,0.65606,0.00056,0.2992,0.3046,0.2921,0.0028,0.64216,0.64315,0.64147,0.00043,50.5133,112.0000,20.0000,19.0150,58.3317,142.0000,20.0000,22.3188,61.1333,146.0000,15.0000,22.4938,60.5133,121.0000,24.0000,21.9904,29.4233,60.0000,12.0000,10.4348,128.4300,1021,5,130.7757,149.4583,1019,0,197.5766,13.13,13.21,13.06,22.9233,25,21,40.0,7078039
2018-06-01 04:00:00,3.2813,5.2165,1.4478,0.8535,600,3.3626,5.4246,1.4370,0.7650,600,3.1293,5.6815,0.8609,0.8786,600,2.9012,5.3788,1.0097,0.8740,600,2.8094,5.1619,1.0679,0.8694,600,54.4282,17.4670,600,58.4306,21.5346,600,30.6282,31.4341,30.1218,0.2870,600,34.28219,34.35133,34.14686,0.05533,600,35.73960,35.84979,35.60869,0.07299,600,960.7340,960.7898,960.6983,0.0164,600,3.6073,3.6079,3.6070,0.0002,0.65740,0.65850,0.65609,0.00073,0.3063,0.3143,0.3012,0.0029,0.64282,0.64351,0.64147,0.00055,55.8583,107.0000,18.0000,18.9003,58.1283,112.0000,17.0000,19.0047,62.4100,118.0000,13.0000,19.1385,65.8950,108.0000,26.0000,18.5697,32.7983,54.0000,13.0000,7.8658,163.5417,325,15,61.2367,151.3267,320,13,49.8320,13.09,13.21,13.01,22.9133,25,21,40.8,7078098
