Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-16 02:30:00,1.3179,1.9993,0.8962,0.3205,600,0.7386,1.7288,0.0000,0.6043,600,1.5641,1.9169,1.1364,0.1716,600,1.5700,2.6194,0.3199,0.6759,600,1.1651,1.9879,0.2859,0.4500,600,196.7769,13.7611,600,187.5580,7.3175,600,91.0460,91.4029,90.6705,0.2313,600,16.03451,16.12262,15.95782,0.05438,600,13.72217,14.16639,13.49498,0.18148,600,970.1941,970.5252,970.1285,0.0703,600,3.7019,3.7053,3.7013,0.0007,0.43722,0.44166,0.43495,0.00181,0.9105,0.9140,0.9067,0.0023,0.46035,0.46123,0.45958,0.00054,20.1133,38.0000,1.0000,9.7835,29.1833,52.0000,2.0000,14.6975,28.3167,36.0000,19.0000,3.7380,23.1750,38.0000,14.0000,6.9744,6.4083,16.0000,0.0000,5.5090,530.6933,577,483,20.8412,556.0583,623,505,39.1492,13.71,13.76,13.61,22.5633,25,19,16.1,6423176
2018-03-16 02:40:00,1.1408,1.6316,0.8962,0.1421,600,0.2784,1.2425,0.0000,0.3989,600,1.6142,1.8250,1.2282,0.1574,600,1.3807,2.2055,0.3199,0.4771,600,1.0090,1.6659,0.5159,0.3029,600,189.3199,7.5432,600,189.3268,10.5080,600,89.8428,91.1283,88.7783,0.6349,600,15.97101,16.01581,15.91510,0.02791,600,14.47245,14.62416,14.16944,0.14419,600,970.2383,970.5557,970.1590,0.0897,600,3.7024,3.7056,3.7016,0.0009,0.44472,0.44624,0.44169,0.00144,0.8984,0.9113,0.8878,0.0063,0.45971,0.46016,0.45915,0.00028,16.7200,31.0000,6.0000,6.5849,25.0667,43.0000,2.0000,10.3731,29.4083,34.0000,21.0000,3.4285,19.3217,30.0000,14.0000,3.0926,2.2383,11.0000,0.0000,3.3080,535.7733,589,481,29.9165,534.6717,571,478,21.4888,13.68,13.81,13.61,22.6333,25,19,17.0,6423235
2018-03-16 02:50:00,1.6206,1.8614,1.4478,0.0808,600,1.2653,1.5342,0.9507,0.1259,600,1.9258,2.4678,1.3659,0.2213,600,1.8714,2.4354,0.7338,0.4195,600,1.2767,1.7579,0.7919,0.2290,600,188.1730,10.5320,600,176.0832,8.1667,600,89.0932,89.5718,88.6563,0.2929,600,16.04854,16.11042,15.97613,0.04065,600,14.65548,14.90188,14.55092,0.10311,600,970.2500,970.2811,970.1895,0.0188,600,3.7025,3.7028,3.7019,0.0002,0.44655,0.44902,0.44551,0.00103,0.8909,0.8957,0.8866,0.0029,0.46049,0.46110,0.45976,0.00041,22.5400,33.0000,12.0000,4.9786,35.7367,48.0000,11.0000,9.1208,36.1950,48.0000,24.0000,4.8200,29.7600,35.0000,26.0000,1.7581,11.2350,14.0000,8.0000,1.2946,498.0767,568,457,23.2564,531.3667,566,477,29.9769,13.63,13.71,13.56,22.6900,25,19,18.0,6423295
2018-03-16 03:00:00,1.8428,2.2291,1.3099,0.1938,600,1.4751,2.0205,0.8534,0.2579,600,2.0371,2.4678,1.5037,0.2036,600,1.6219,2.2055,0.9178,0.2328,600,1.3654,1.8959,0.7919,0.2039,600,196.0773,12.0850,600,199.8171,6.2994,600,88.2524,89.2056,87.7712,0.3353,600,15.68356,15.98224,15.37797,0.18874,600,15.01099,15.17045,14.89883,0.06400,600,970.2852,970.6473,970.2506,0.0481,600,3.7029,3.7065,3.7025,0.0005,0.45011,0.45170,0.44899,0.00064,0.8825,0.8921,0.8777,0.0034,0.45684,0.45982,0.45378,0.00189,24.4683,36.0000,12.0000,4.4323,30.3117,43.0000,15.0000,5.0613,38.6200,48.0000,27.0000,4.4357,34.5950,43.0000,23.0000,4.2159,13.3917,19.0000,7.0000,2.6514,565.5767,613,521,17.9435,553.7833,608,476,34.4241,13.59,13.66,13.56,22.6900,25,19,19.2,6423354
2018-03-16 03:10:00,1.5292,1.8154,1.2639,0.1133,600,1.1870,1.5342,0.8534,0.1266,600,1.6475,2.0546,1.2741,0.1501,600,1.2457,1.8376,0.7338,0.1868,600,1.2923,1.7119,0.7919,0.1743,600,210.4042,6.6474,600,208.1100,7.7563,600,87.7162,88.2290,87.0388,0.3129,600,15.54459,15.72893,15.36882,0.12177,600,15.42410,15.76556,15.16434,0.16847,600,970.3321,970.6778,970.2811,0.0429,600,3.7033,3.7068,3.7028,0.0004,0.45424,0.45766,0.45164,0.00168,0.8772,0.8823,0.8704,0.0031,0.45545,0.45729,0.45369,0.00122,22.8783,32.0000,12.0000,3.7887,22.1300,35.0000,11.0000,4.0613,30.1333,39.0000,22.0000,3.2696,27.7717,34.0000,22.0000,2.4650,10.4300,14.0000,7.0000,1.3018,589.1100,640,505,22.1251,594.7033,637,554,18.9322,13.57,13.66,13.51,22.7300,25,19,20.3,6423413
2018-03-16 03:20:00,1.4920,1.9993,0.9422,0.2767,600,1.0703,1.7288,0.0000,0.3776,600,1.2431,1.9628,0.5855,0.3928,600,1.0820,1.8835,0.5498,0.3302,600,1.1488,1.8499,0.5159,0.3012,600,229.0787,9.4539,600,204.8360,18.7402,600,86.1578,87.4050,85.2992,0.5023,600,15.94889,16.14093,15.72588,0.15180,600,16.09803,16.50411,15.76250,0.19965,600,970.4074,970.7389,970.3116,0.1055,600,3.7041,3.7074,3.7031,0.0011,0.46098,0.46504,0.45763,0.00200,0.8616,0.8741,0.8530,0.0050,0.45949,0.46141,0.45726,0.00152,19.7583,35.0000,6.0000,6.5474,18.5717,36.0000,7.0000,7.1790,21.3250,37.0000,7.0000,8.5552,26.9617,38.0000,15.0000,6.0200,9.2833,16.0000,0.0000,3.7403,579.2467,703,399,53.7495,647.7100,706,536,26.9975,13.54,13.61,13.46,22.8000,25,19,21.5,6423472
2018-03-16 03:30:00,1.0246,1.8614,0.6664,0.2448,600,0.1746,1.3397,0.0000,0.3322,600,0.9834,1.6873,0.4477,0.3027,600,0.9328,1.6536,0.2739,0.3045,600,1.0669,1.9419,0.5619,0.2514,600,205.8801,26.4088,600,180.7242,21.8080,600,83.3869,85.2992,81.6065,1.2210,600,16.34207,16.56209,16.07990,0.14208,600,16.89849,17.15110,16.49190,0.19161,600,970.4480,970.7694,970.3726,0.0928,600,3.7045,3.7077,3.7037,0.0009,0.46898,0.47151,0.46492,0.00192,0.8339,0.8530,0.8161,0.0122,0.46342,0.46562,0.46080,0.00142,17.9783,37.0000,7.0000,5.4657,15.3267,31.0000,1.0000,6.6201,15.6667,31.0000,4.0000,6.5928,16.7933,35.0000,9.0000,5.3262,1.3633,12.0000,0.0000,2.7234,512.7183,800,379,63.1388,581.9600,786,389,75.2570,13.51,13.61,13.41,22.7600,25,19,22.7,6423531
2018-03-16 03:40:00,0.6638,1.1720,0.0000,0.2330,600,0.0058,0.5616,0.0000,0.0485,600,0.7479,1.5496,0.0000,0.2924,600,0.7798,1.5156,0.3659,0.2217,600,0.8521,1.4359,0.0000,0.2505,600,171.4497,43.5408,600,150.1611,43.8504,600,80.4233,81.9117,77.7612,1.0115,600,17.08594,17.75536,16.56209,0.40767,600,17.54038,18.02393,17.15110,0.26921,600,970.4675,970.7999,970.4337,0.0504,600,3.7047,3.7080,3.7043,0.0005,0.47540,0.48024,0.47151,0.00269,0.8042,0.8191,0.7776,0.0101,0.47086,0.47755,0.46562,0.00408,13.3967,26.0000,0.0000,5.1853,12.0000,28.0000,3.0000,4.8196,10.6433,28.0000,0.0000,6.1405,9.0433,20.0000,0.0000,4.8308,0.0333,4.0000,0.0000,0.2927,417.2567,755,103,125.5254,490.1000,1017,23,134.9018,13.47,13.56,13.41,22.8233,25,19,23.9,6423590
2018-03-16 03:50:00,1.1565,1.7235,0.5745,0.2536,600,0.3952,1.3397,0.0000,0.4358,600,1.1264,1.7332,0.4937,0.2999,600,1.0125,1.5616,0.5958,0.2472,600,0.9361,1.6199,0.4699,0.2191,600,190.5867,26.6424,600,182.1751,22.4653,600,75.1393,77.7612,72.5120,1.6501,600,17.48563,17.76452,17.33726,0.13468,600,18.39441,18.66481,18.01172,0.18273,600,970.4993,970.7999,970.4642,0.0285,600,3.7050,3.7080,3.7046,0.0003,0.48394,0.48665,0.48012,0.00183,0.7514,0.7776,0.7251,0.0165,0.47486,0.47765,0.47337,0.00135,15.1350,30.0000,5.0000,4.7639,17.0600,29.0000,8.0000,5.3747,18.7817,32.0000,5.0000,6.5321,19.6617,32.0000,7.0000,5.5168,3.1933,12.0000,0.0000,3.6736,515.9483,718,374,64.1656,537.6550,723,308,75.9835,13.43,13.51,13.36,22.8333,25,19,25.2,6423649
2018-03-16 04:00:00,1.1810,1.7695,0.6664,0.2279,600,0.0000,0.0000,0.0000,0.0000,600,0.9967,1.6414,0.3559,0.2071,600,0.8688,1.6536,0.4119,0.2220,600,0.8367,1.3899,0.0000,0.2115,600,198.2345,21.8718,600,188.5207,29.7284,600,70.7888,72.5730,67.8732,1.5009,600,17.68103,17.84081,17.50511,0.08633,600,19.22318,19.74517,18.65261,0.32978,600,970.5223,970.5863,970.2200,0.0649,600,3.7052,3.7059,3.7022,0.0006,0.49223,0.49745,0.48653,0.00330,0.7079,0.7257,0.6787,0.0150,0.47681,0.47841,0.47505,0.00086,12.9917,25.0000,0.0000,4.5375,13.9367,31.0000,4.0000,4.8279,15.9583,30.0000,2.0000,4.5100,20.1967,33.0000,9.0000,4.9581,0.0000,0.0000,0.0000,0.0000,532.9867,726,317,84.5909,560.4333,733,405,62.3003,13.42,13.51,13.36,22.7767,25,19,26.3,6423708
