Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-26 01:40:00,8.3330,11.0534,5.8599,1.1684,600,8.8437,11.1630,6.8835,1.0357,600,7.6002,10.9152,4.8551,1.3133,600,6.8252,10.2997,4.1830,1.3187,600,5.7176,9.4399,3.5059,1.2689,600,5.5683,5.9728,600,8.2599,6.4445,600,79.5788,80.8740,76.6625,1.1929,600,26.06965,26.43483,25.75121,0.21774,600,26.42153,26.67898,26.28224,0.10282,600,960.1448,960.3320,959.9353,0.1493,600,3.6014,3.6033,3.5994,0.0015,0.56422,0.56679,0.56282,0.00103,0.7958,0.8087,0.7666,0.0119,0.56070,0.56435,0.55751,0.00218,119.0800,200.0000,71.0000,27.5841,143.4500,219.0000,86.0000,28.6728,159.7933,232.0000,100.0000,28.6061,175.8100,235.0000,122.0000,25.4215,89.1533,113.0000,69.0000,10.6484,128.2283,1023,0,303.9343,245.8683,1023,0,418.4316,13.13,13.21,13.01,23.2067,27,21,27.0,4187630
2017-06-26 01:50:00,9.4977,12.1105,6.5953,0.7116,600,9.5934,11.8438,6.5918,0.7217,600,8.8269,11.0070,4.9469,0.8979,600,7.6613,10.6216,4.2750,1.2629,600,6.4928,10.3139,3.1379,1.3959,600,18.7805,4.9274,600,23.0446,5.6764,600,75.6826,76.6930,75.0145,0.3702,600,26.48045,26.54164,26.42262,0.03620,600,26.84185,26.91092,26.66982,0.05442,600,959.9798,960.0269,959.6912,0.0369,600,3.5998,3.6003,3.5969,0.0004,0.56842,0.56911,0.56670,0.00054,0.7568,0.7669,0.7501,0.0037,0.56480,0.56542,0.56423,0.00036,135.9333,219.0000,63.0000,30.3460,161.6317,226.0000,88.0000,27.4609,186.5117,234.0000,102.0000,19.5586,201.1500,258.0000,138.0000,15.4831,96.8617,120.0000,66.0000,7.4201,62.7583,120,22,16.1718,49.6367,109,18,14.0386,13.15,13.21,13.06,31.2650,135,21,27.0,4187689
2017-06-26 02:00:00,7.8419,11.1913,4.7569,1.0546,600,7.9424,11.2602,4.4520,1.0971,600,6.8598,10.1348,3.9369,1.1115,600,5.5748,8.4141,3.3552,1.0043,600,4.6216,7.8759,2.4939,0.9731,600,21.4746,6.3328,600,26.9250,8.0510,600,76.4870,76.9982,75.8690,0.2171,600,26.43810,26.47755,26.40126,0.02223,600,26.79659,26.84988,26.75832,0.02315,600,959.9846,960.0269,959.6606,0.0415,600,3.5998,3.6003,3.5966,0.0004,0.56797,0.56850,0.56758,0.00023,0.7649,0.7700,0.7587,0.0022,0.56438,0.56478,0.56401,0.00022,95.2533,166.0000,49.0000,21.1534,116.2617,178.0000,68.0000,21.8364,143.6650,215.0000,80.0000,24.2110,165.1250,238.0000,98.0000,22.9466,79.8867,114.0000,44.0000,11.2796,73.8267,144,14,22.9545,57.3083,139,9,18.0521,13.03,13.11,13.01,57.5650,66,55,28.9,4187748
2017-06-26 02:10:00,7.1805,8.5256,4.7109,0.6508,600,7.1299,8.4397,4.4520,0.6340,600,6.6856,8.3902,4.3501,0.7714,600,5.9823,7.8622,3.9071,0.8574,600,4.9782,7.0019,3.1839,0.7446,600,38.6021,7.9046,600,45.7691,8.5459,600,77.2118,78.7988,75.9301,0.8105,600,26.26423,26.41652,26.06555,0.10924,600,26.78348,26.87429,26.64541,0.07150,600,960.1106,960.3626,959.9353,0.1524,600,3.6011,3.6036,3.5994,0.0015,0.56783,0.56874,0.56645,0.00071,0.7721,0.7880,0.7593,0.0081,0.56264,0.56417,0.56066,0.00109,103.0067,147.0000,64.0000,16.1872,125.1233,166.0000,80.0000,18.6439,139.8717,177.0000,89.0000,16.8014,150.7333,180.0000,97.0000,14.1593,71.5333,85.0000,44.0000,6.5187,127.3383,180,19,24.3766,105.9883,164,39,22.5274,13.03,13.06,13.01,57.2500,66,57,30.0,4187807
2017-06-26 02:20:00,7.5454,8.9392,5.7680,0.5803,600,7.5619,8.8287,5.3274,0.5804,600,6.9846,8.6656,4.9469,0.7165,600,6.2727,8.0922,4.0451,0.7390,600,5.3497,7.4619,3.4599,0.7628,600,46.8714,5.6999,600,52.2508,6.7376,600,79.0887,79.5007,78.4631,0.2342,600,25.92168,26.07166,25.83972,0.07011,600,26.53490,26.65761,26.45619,0.05625,600,960.3835,960.6372,959.9963,0.1247,600,3.6038,3.6064,3.6000,0.0012,0.56535,0.56658,0.56456,0.00056,0.7909,0.7950,0.7846,0.0023,0.55922,0.56072,0.55840,0.00070,111.0833,157.0000,70.0000,16.5816,131.4383,171.0000,83.0000,16.0681,146.3850,183.0000,102.0000,15.6059,158.6733,189.0000,120.0000,12.6264,75.9750,89.0000,53.0000,5.9672,145.8100,189,83,19.1953,129.5267,184,70,16.2390,13.18,13.26,13.01,26.6833,66,21,29.6,4187866
2017-06-26 02:30:00,7.9073,10.1342,4.3432,0.8726,600,7.8871,10.1904,4.6466,0.8272,600,7.3336,9.2625,4.1664,0.9416,600,6.4456,8.5521,3.9531,0.9236,600,5.4243,7.9219,2.6779,0.8710,600,35.3465,4.9409,600,40.5586,5.9192,600,78.8685,79.1650,78.4631,0.1483,600,25.90708,25.95263,25.83666,0.03404,600,26.50810,26.53859,26.46229,0.01920,600,960.5694,960.6677,960.3015,0.1146,600,3.6057,3.6067,3.6030,0.0011,0.56508,0.56539,0.56462,0.00019,0.7887,0.7917,0.7846,0.0015,0.55907,0.55953,0.55837,0.00034,112.7033,167.0000,53.0000,18.9354,135.1967,181.0000,81.0000,20.0818,153.9850,196.0000,85.0000,20.5087,166.5467,215.0000,89.0000,18.9866,79.3183,103.0000,46.0000,8.5051,112.5767,166,59,16.8658,96.7533,152,54,14.0766,13.22,13.31,13.16,23.0067,25,21,28.3,4187926
2017-06-26 02:40:00,7.3829,9.1231,4.5730,0.6002,600,7.3569,8.9260,4.8411,0.6141,600,6.7900,8.9411,4.9928,0.6079,600,5.9571,7.5863,4.3210,0.6086,600,5.2669,7.3239,2.8159,0.8231,600,42.9459,6.0847,600,47.3670,6.6299,600,79.2395,79.7449,78.4631,0.3363,600,25.95299,26.01062,25.91907,0.02186,600,26.53690,26.55995,26.51112,0.01013,600,960.6234,960.6677,960.5762,0.0158,600,3.6062,3.6067,3.6058,0.0002,0.56537,0.56560,0.56511,0.00010,0.7924,0.7974,0.7846,0.0034,0.55953,0.56011,0.55919,0.00022,109.2833,154.0000,56.0000,17.8941,124.5750,160.0000,89.0000,13.2329,142.1450,189.0000,103.0000,13.2408,155.1367,193.0000,94.0000,13.0582,73.8667,90.0000,48.0000,6.3139,131.9217,181,58,18.8950,118.3533,176,59,17.3392,13.26,13.36,13.16,23.0333,25,21,28.0,4187984
2017-06-26 02:50:00,7.8732,9.4448,5.9978,0.5435,600,7.8215,9.3150,6.3972,0.5653,600,6.9393,8.6656,5.4978,0.5786,600,6.1361,8.1842,4.0911,0.6251,600,4.9730,6.6799,3.5519,0.6601,600,49.9971,3.9468,600,54.0621,4.4663,600,79.6140,80.0195,79.1955,0.1972,600,26.13173,26.27003,26.00146,0.07074,600,26.63273,26.74612,26.55385,0.05224,600,960.6288,960.6983,960.5762,0.0149,600,3.6063,3.6070,3.6058,0.0001,0.56633,0.56746,0.56554,0.00052,0.7961,0.8002,0.7920,0.0020,0.56132,0.56270,0.56001,0.00071,102.8933,140.0000,72.0000,14.3501,128.4667,173.0000,84.0000,13.5915,145.3983,183.0000,114.0000,12.6022,165.8050,200.0000,125.0000,11.8262,78.6433,94.0000,64.0000,5.8120,150.9817,200,119,12.7212,138.4233,175,98,11.2402,13.37,13.51,13.26,22.9433,25,19,28.0,4188043
2017-06-26 03:00:00,8.1548,9.4908,5.9059,0.6944,600,8.0777,9.7041,6.1055,0.7118,600,7.1786,8.8952,5.6356,0.6890,600,6.0912,8.0462,4.2290,0.6040,600,5.1161,6.9099,3.1839,0.7050,600,47.9374,3.8793,600,50.5473,4.7800,600,78.5232,79.5618,77.6086,0.4419,600,26.47017,26.61489,26.25782,0.11889,600,26.90307,27.07572,26.74612,0.09787,600,960.6235,960.6677,960.3015,0.0512,600,3.6062,3.6067,3.6030,0.0005,0.56903,0.57076,0.56746,0.00098,0.7852,0.7956,0.7761,0.0044,0.56470,0.56615,0.56258,0.00119,106.0050,145.0000,64.0000,15.3269,127.4900,170.0000,87.0000,13.1331,150.6100,188.0000,117.0000,15.0069,171.9317,201.0000,123.0000,15.1095,81.2783,98.0000,61.0000,7.3180,140.9767,185,82,13.6167,132.5633,180,91,11.0493,13.45,13.51,13.36,22.7767,25,19,28.0,4188102
2017-06-26 03:10:00,6.3899,7.9741,4.4811,0.6657,600,6.3723,8.1479,4.5493,0.6939,600,5.8357,7.4261,3.6155,0.7391,600,5.2223,7.4943,2.9873,0.8700,600,4.3327,6.3119,2.2639,0.8685,600,42.6155,5.4899,600,43.6266,6.3163,600,77.4894,78.3105,76.9066,0.3455,600,26.52502,26.61489,26.41041,0.06170,600,27.28378,27.39006,27.07572,0.09004,600,960.6351,960.6677,960.3320,0.0417,600,3.6064,3.6067,3.6033,0.0004,0.57284,0.57390,0.57076,0.00090,0.7749,0.7831,0.7691,0.0035,0.56525,0.56615,0.56410,0.00062,88.9733,132.0000,44.0000,18.8802,108.5983,158.0000,60.0000,18.9167,121.3600,156.0000,73.0000,16.0983,133.5317,168.0000,92.0000,14.4844,63.7433,82.0000,45.0000,7.1344,121.2817,167,58,18.0004,117.4250,168,69,15.6397,13.43,13.51,13.36,22.8133,25,19,28.0,4188161
2017-06-26 03:20:00,5.7600,7.3306,3.6538,0.6759,600,5.7287,7.1753,3.7712,0.6682,600,5.3318,7.1965,3.7073,0.6108,600,4.8036,6.6665,2.8953,0.6852,600,4.2917,5.8519,2.5399,0.7121,600,48.9102,5.3251,600,50.3177,6.2143,600,77.3254,78.0358,76.7541,0.2963,600,26.36794,26.41957,26.33717,0.01852,600,27.37934,27.41142,27.36259,0.00756,600,960.6513,960.6983,960.3320,0.0273,600,3.6065,3.6070,3.6033,0.0003,0.57379,0.57411,0.57363,0.00008,0.7733,0.7804,0.7675,0.0030,0.56368,0.56420,0.56337,0.00019,88.0833,122.0000,50.0000,15.4803,99.4933,140.0000,58.0000,14.8999,110.3833,151.0000,75.0000,13.3052,119.8250,154.0000,74.0000,14.7057,57.1267,72.0000,37.0000,6.8699,140.3167,191,86,17.7086,135.3367,193,91,15.1709,13.41,13.51,13.36,22.8833,25,19,28.0,4188220
2017-06-26 03:30:00,4.6779,6.0897,2.7346,0.6825,600,4.6244,6.0082,2.6041,0.6516,600,4.4421,6.1406,2.8351,0.5876,600,4.2569,6.0226,2.4814,0.5984,600,3.7926,5.4379,2.0799,0.6673,600,47.1670,7.9302,600,49.7520,8.8556,600,77.0692,78.2189,75.9606,0.6137,600,26.47018,26.64846,26.36158,0.07422,600,27.50882,27.63421,27.39921,0.05949,600,960.6647,960.7288,960.3320,0.0368,600,3.6066,3.6073,3.6033,0.0004,0.57509,0.57634,0.57399,0.00059,0.7707,0.7822,0.7596,0.0061,0.56470,0.56648,0.56362,0.00074,77.2317,113.0000,40.0000,14.5075,87.6067,126.0000,49.0000,13.0108,91.0050,128.0000,56.0000,12.7999,96.2817,127.0000,54.0000,14.8498,45.7717,60.0000,25.0000,6.6996,138.6850,196,60,25.2481,130.3683,190,76,22.5906,13.41,13.51,13.31,22.9800,25,19,29.0,4188279
2017-06-26 03:40:00,4.2542,6.3655,2.4129,0.7655,600,4.2577,6.1055,2.6041,0.6686,600,4.1286,6.5079,2.1464,0.7348,600,3.8442,5.7927,1.6076,0.7079,600,3.6588,5.3459,1.8959,0.6742,600,40.8854,11.9060,600,43.5775,12.0278,600,75.4264,77.1813,74.2210,0.6035,600,26.82203,27.03299,26.64235,0.11685,600,27.79508,28.03705,27.62810,0.12064,600,960.6827,960.7288,960.3626,0.0530,600,3.6068,3.6073,3.6036,0.0005,0.57795,0.58037,0.57628,0.00121,0.7543,0.7718,0.7422,0.0060,0.56822,0.57033,0.56642,0.00117,74.3250,111.0000,36.0000,14.6576,78.6333,121.0000,30.0000,15.3919,84.1750,136.0000,41.0000,16.0047,87.0633,133.0000,47.0000,16.6565,42.0017,61.0000,25.0000,6.8749,122.7817,1015,12,49.8198,112.4883,206,11,33.9718,13.40,13.51,13.31,22.8900,25,19,29.0,4188338
2017-06-26 03:50:00,3.4692,5.5382,2.1372,0.6697,600,3.4449,5.4246,2.1178,0.6631,600,3.2808,5.3142,2.2382,0.5065,600,3.1156,4.5510,1.7456,0.5921,600,3.0985,4.7019,1.8039,0.6736,600,32.8225,11.2011,600,36.6230,13.4001,600,73.7456,75.6554,72.2068,0.9428,600,27.21302,27.38090,27.02689,0.10238,600,28.25371,28.41853,28.02789,0.11665,600,960.6891,960.7288,960.3931,0.0650,600,3.6069,3.6073,3.6039,0.0006,0.58254,0.58419,0.58028,0.00117,0.7375,0.7566,0.7221,0.0094,0.57213,0.57381,0.57027,0.00102,62.1433,97.0000,34.0000,14.6424,62.7900,94.0000,33.0000,12.8740,65.7100,110.0000,43.0000,11.0322,69.9817,115.0000,41.0000,14.5706,33.6450,54.0000,20.0000,6.8179,101.3183,204,10,38.1817,92.9683,1017,8,61.9851,13.38,13.46,13.31,22.9667,25,19,29.8,4188397
2017-06-26 04:00:00,3.5216,4.6190,2.2750,0.4130,600,3.5039,4.6466,2.3123,0.3741,600,3.7904,4.7174,1.7791,0.4828,600,3.7737,5.0569,1.6996,0.5290,600,3.5186,4.7479,1.7579,0.6540,600,48.2912,8.9888,600,54.1197,8.0659,600,71.9110,73.6717,69.9179,0.9341,600,27.41445,27.46025,27.36259,0.02600,600,28.48904,28.54060,28.40937,0.03604,600,960.7164,960.7593,960.6677,0.0166,600,3.6072,3.6076,3.6067,0.0002,0.58489,0.58541,0.58409,0.00036,0.7191,0.7367,0.6992,0.0093,0.57414,0.57460,0.57363,0.00026,71.2767,98.0000,33.0000,14.2166,77.1000,105.0000,32.0000,11.5028,76.8100,97.0000,33.0000,10.5172,71.1217,95.0000,44.0000,8.9853,34.2517,46.0000,22.0000,3.8462,151.0867,209,55,23.0007,133.5283,203,41,25.6360,13.36,13.46,13.31,23.0733,25,19,30.0,4188457
