Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-04 01:40:00,2.2112,3.2862,0.9882,0.4685,600,2.2219,3.3822,0.8534,0.5016,600,1.7618,2.6514,1.0905,0.3480,600,1.5881,2.7114,0.9637,0.3701,600,1.6020,2.5399,0.8839,0.3641,600,93.9751,14.3522,600,89.5714,16.5861,600,79.5905,80.6604,78.2800,0.6367,600,20.76268,20.84689,20.69735,0.03364,600,21.11739,21.60070,20.70345,0.26556,600,966.9921,967.0461,966.9240,0.0211,600,3.6699,3.6705,3.6692,0.0002,0.51117,0.51601,0.50703,0.00266,0.7959,0.8066,0.7828,0.0064,0.50763,0.50847,0.50697,0.00034,29.6117,50.0000,14.0000,7.9151,29.5750,54.0000,16.0000,8.0479,32.6233,52.0000,18.0000,7.5803,42.6117,66.0000,16.0000,10.1937,21.0700,33.0000,7.0000,5.1578,252.2567,396,140,47.3351,263.5333,373,151,40.9359,13.53,13.61,13.46,22.7067,25,19,22.8,6839305
2018-05-04 01:50:00,1.3064,1.9533,0.6664,0.2849,600,1.1515,1.9233,0.4644,0.3242,600,1.1479,1.7332,0.4477,0.2680,600,1.0984,1.5616,0.5038,0.1893,600,0.9652,1.4359,0.2859,0.2223,600,163.3398,35.0506,600,174.0432,39.9721,600,76.6575,78.2800,74.5567,1.1160,600,21.16282,21.36570,20.84078,0.16929,600,22.07843,22.47658,21.60375,0.26922,600,967.0476,967.3818,966.9851,0.0571,600,3.6705,3.6738,3.6699,0.0006,0.52078,0.52477,0.51604,0.00269,0.7666,0.7828,0.7456,0.0112,0.51163,0.51366,0.50841,0.00169,15.7667,26.0000,1.0000,4.8316,18.9283,29.0000,6.0000,4.1156,19.2517,32.0000,4.0000,5.8365,22.9233,37.0000,9.0000,6.1999,10.0650,18.0000,3.0000,3.3331,487.9467,721,208,111.8676,458.5983,624,249,98.3319,13.46,13.56,13.36,30.7200,131,19,24.3,6839364
2018-05-04 02:00:00,1.9701,3.1023,0.7124,0.5483,600,1.7340,3.0904,0.0000,0.6426,600,2.0602,3.2483,0.7691,0.5883,600,2.0907,3.2632,0.8718,0.6015,600,2.1351,3.2759,0.8379,0.7561,600,183.6519,9.3601,600,184.7183,9.4308,600,73.7360,74.6788,73.1223,0.4924,600,21.27023,21.38401,20.98422,0.11691,600,22.41870,22.57424,22.05847,0.16784,600,967.1021,967.4429,967.0461,0.0633,600,3.6710,3.6744,3.6705,0.0006,0.52419,0.52574,0.52058,0.00168,0.7374,0.7468,0.7312,0.0049,0.51270,0.51384,0.50984,0.00117,41.2000,66.0000,13.0000,16.4363,40.5050,66.0000,14.0000,13.0785,39.1217,65.0000,11.0000,12.8136,37.3650,62.0000,10.0000,11.9303,16.0750,30.0000,0.0000,6.5532,522.6450,595,446,26.8826,518.6250,604,430,26.6986,13.42,13.51,13.36,56.6117,64,55,27.5,6839423
2018-05-04 02:10:00,2.6425,3.4700,1.6776,0.3801,600,2.4692,3.2849,1.4370,0.3554,600,2.6559,3.4319,1.2282,0.4877,600,2.6096,3.3092,1.4236,0.3506,600,2.5758,3.2299,1.9419,0.2877,600,192.8478,6.7524,600,195.2109,7.0372,600,74.7603,75.7469,73.6717,0.5855,600,20.77069,20.98117,20.64547,0.10122,600,21.78365,22.06152,21.64952,0.11975,600,967.3060,967.4429,967.0766,0.1391,600,3.6731,3.6744,3.6708,0.0014,0.51784,0.52062,0.51650,0.00120,0.7476,0.7575,0.7367,0.0059,0.50771,0.50981,0.50645,0.00101,50.7800,65.0000,37.0000,6.2549,51.7883,67.0000,26.0000,7.6239,52.0983,69.0000,21.0000,10.6229,51.9950,70.0000,31.0000,8.2694,23.6133,32.0000,13.0000,3.6546,552.4783,625,488,20.0599,544.7650,609,486,19.2428,13.43,13.51,13.41,56.2867,64,55,29.2,6839482
2018-05-04 02:20:00,3.0489,3.9756,2.1372,0.3235,600,2.8275,3.8685,1.9233,0.3855,600,3.0869,3.6614,2.0546,0.3179,600,3.0833,3.9071,2.2974,0.2772,600,2.9242,3.7819,2.0799,0.3335,600,181.1162,6.4511,600,184.1219,8.7686,600,74.1227,75.7775,71.9932,1.3834,600,20.85429,21.11240,20.68209,0.10646,600,22.03749,22.33619,21.72277,0.17815,600,967.3948,967.4429,967.0766,0.0299,600,3.6739,3.6744,3.6708,0.0003,0.52037,0.52336,0.51723,0.00178,0.7412,0.7578,0.7199,0.0138,0.50854,0.51112,0.50682,0.00106,58.3550,77.0000,40.0000,7.2507,62.0867,80.0000,45.0000,6.0280,61.4850,74.0000,39.0000,6.9238,60.8383,81.0000,41.0000,7.0388,27.2967,38.0000,18.0000,3.9634,520.9367,587,444,24.9892,511.3700,556,440,18.3850,13.44,13.51,13.36,26.3917,64,19,28.9,6839541
2018-05-04 02:30:00,3.0088,3.8377,1.9074,0.3807,600,3.0024,3.9657,1.9233,0.3885,600,2.9954,3.9369,1.7791,0.4282,600,3.0525,4.0911,1.8835,0.4293,600,2.9729,4.0119,1.7119,0.4765,600,167.3344,8.7199,600,174.5801,6.7052,600,69.7414,71.9626,68.2089,0.7398,600,21.23557,21.44505,21.04221,0.14019,600,22.45720,22.72988,22.33314,0.11832,600,967.4094,967.4734,967.0766,0.0660,600,3.6741,3.6747,3.6708,0.0007,0.52457,0.52730,0.52333,0.00118,0.6974,0.7196,0.6821,0.0074,0.51236,0.51445,0.51042,0.00140,59.4133,82.0000,32.0000,10.3593,61.4167,84.0000,36.0000,9.3351,59.4933,80.0000,33.0000,9.3260,59.9650,78.0000,36.0000,8.2828,29.0950,39.0000,18.0000,3.9949,493.7683,561,411,19.1239,472.1033,532,373,24.8675,13.41,13.51,13.36,22.6867,25,19,28.0,6839600
2018-05-04 02:40:00,1.9732,3.1023,1.0341,0.4537,600,1.8327,3.0904,1.0479,0.4367,600,1.9165,3.2942,0.9068,0.4879,600,1.7794,2.9413,0.6878,0.4934,600,1.7351,3.1379,0.7919,0.5369,600,198.6674,20.8354,600,200.1800,17.4486,600,66.8140,68.1783,65.9810,0.6030,600,21.75940,22.20801,21.42979,0.21567,600,23.03403,23.51116,22.71767,0.22401,600,967.4831,967.7786,967.3818,0.1225,600,3.6748,3.6778,3.6738,0.0012,0.53034,0.53511,0.52718,0.00224,0.6681,0.6818,0.6598,0.0060,0.51759,0.52208,0.51430,0.00216,32.5033,63.0000,12.0000,11.6723,33.7350,59.0000,10.0000,10.7285,35.9917,66.0000,14.0000,10.6270,37.4333,62.0000,17.0000,9.8724,17.0683,30.0000,9.0000,4.4901,567.0433,729,448,49.7808,562.5100,789,462,59.7755,13.39,13.46,13.31,22.6633,25,19,28.4,6839659
2018-05-04 02:50:00,1.3610,2.0912,0.5745,0.3761,600,1.3047,2.2151,0.3671,0.4751,600,1.4406,2.4678,0.6314,0.3336,600,1.4061,2.4354,0.4119,0.3739,600,1.4493,2.1719,0.5159,0.3666,600,229.7248,18.1352,600,235.0678,16.5606,600,65.9602,66.7745,64.2109,0.7198,600,22.49655,22.77566,22.21412,0.13232,600,23.75808,23.95673,23.51116,0.14055,600,967.5876,967.8396,967.4123,0.1451,600,3.6759,3.6784,3.6741,0.0015,0.53758,0.53957,0.53511,0.00141,0.6596,0.6677,0.6421,0.0072,0.52497,0.52776,0.52214,0.00132,26.2917,42.0000,6.0000,7.9699,25.6183,48.0000,4.0000,8.1304,25.6267,48.0000,8.0000,7.2672,24.1133,40.0000,7.0000,8.1843,11.6400,21.0000,2.0000,4.8847,666.0533,836,528,47.3756,649.7783,804,510,51.8351,13.36,13.41,13.26,22.7200,25,19,29.3,6839720
2018-05-04 03:00:00,0.3290,1.0341,0.0000,0.2724,600,0.0335,0.7562,0.0000,0.1360,600,0.4605,1.0905,0.0000,0.2718,600,0.4773,1.0557,0.0000,0.2367,600,0.4060,1.1599,0.0000,0.2732,600,199.6172,68.3154,600,210.9488,67.0308,600,62.8250,64.5772,58.8397,1.7068,600,23.62231,24.79598,22.77261,0.61587,600,24.66942,25.77868,23.93536,0.58357,600,967.5336,967.8701,967.2292,0.0792,600,3.6753,3.6787,3.6723,0.0008,0.54669,0.55779,0.53935,0.00584,0.6283,0.6458,0.5884,0.0171,0.53622,0.54796,0.52773,0.00616,4.4883,20.0000,0.0000,4.8548,5.8767,18.0000,0.0000,4.3707,5.1800,18.0000,0.0000,4.6177,3.3917,17.0000,0.0000,4.1020,0.2383,6.0000,0.0000,0.9899,553.7617,967,113,191.7406,528.5967,1020,1,210.8118,13.32,13.41,13.21,22.8267,25,19,30.6,6839779
2018-05-04 03:10:00,0.8164,1.3558,0.0000,0.2472,600,0.2767,0.9507,0.0000,0.3069,600,0.7809,1.2741,0.3100,0.2412,600,0.7359,1.1477,0.0000,0.2101,600,0.7052,1.2059,0.0000,0.1762,600,197.3085,62.8431,600,209.5663,42.1150,600,54.3130,58.8092,53.0412,1.7098,600,25.20291,25.36973,24.80209,0.14700,600,26.18443,26.35548,25.77563,0.14999,600,967.4262,967.6565,967.2597,0.1491,600,3.6743,3.6766,3.6726,0.0015,0.56184,0.56355,0.55776,0.00150,0.5431,0.5881,0.5304,0.0171,0.55203,0.55370,0.54802,0.00147,10.1417,21.0000,0.0000,3.7432,11.0550,20.0000,0.0000,4.5442,11.2567,22.0000,1.0000,5.2542,12.3083,24.0000,0.0000,5.2494,1.9633,8.0000,0.0000,2.3780,587.9867,1022,4,143.0588,566.2667,1023,0,207.3846,13.27,13.36,13.21,22.8300,25,21,32.4,6839837
2018-05-04 03:20:00,0.8545,1.4937,0.0000,0.2661,600,0.5094,1.5342,0.0000,0.4148,600,0.8123,1.7332,0.0000,0.3126,600,0.8014,1.8835,0.0000,0.3453,600,0.7555,1.4359,0.0000,0.2382,600,228.1534,38.1330,600,230.4288,41.0875,600,51.8634,53.3158,48.4939,1.2323,600,25.22123,25.35142,25.13474,0.07216,600,26.81409,27.36259,26.29749,0.38732,600,967.3618,967.6870,967.1377,0.0440,600,3.6736,3.6769,3.6714,0.0004,0.56814,0.57363,0.56297,0.00387,0.5186,0.5332,0.4849,0.0123,0.55221,0.55351,0.55135,0.00072,11.2183,26.0000,0.0000,5.1551,12.5033,36.0000,0.0000,7.4419,11.9783,32.0000,0.0000,6.7246,13.1200,27.0000,0.0000,5.7143,3.9867,14.0000,0.0000,3.6545,650.7567,971,99,123.2936,645.9717,1006,44,114.6916,13.26,13.36,13.16,22.7833,25,19,33.9,6839896
2018-05-04 03:30:00,0.9972,1.9993,0.0000,0.3719,600,0.6236,1.7288,0.0000,0.5265,600,1.0168,1.5496,0.3100,0.3071,600,0.9657,1.5616,0.4578,0.2061,600,0.9376,1.9419,0.2859,0.2462,600,274.5490,22.7083,600,280.8429,32.1422,600,46.6513,48.4634,45.7472,0.6926,600,25.55896,25.76342,25.32395,0.11092,600,27.06050,27.30766,26.93533,0.10825,600,967.1553,967.4123,967.0156,0.1299,600,3.6716,3.6741,3.6702,0.0013,0.57060,0.57308,0.56935,0.00108,0.4665,0.4846,0.4575,0.0069,0.55559,0.55763,0.55324,0.00111,15.1683,37.0000,1.0000,5.3517,16.0417,29.0000,5.0000,4.4822,16.3950,28.0000,1.0000,6.6898,16.2233,38.0000,0.0000,8.0279,5.2583,16.0000,0.0000,4.6952,777.0350,1023,17,135.5229,777.2000,973,545,65.3268,13.20,13.31,13.16,22.8600,25,21,35.4,6839955
2018-05-04 03:40:00,1.0084,1.8154,0.0000,0.4126,600,0.7085,1.9233,0.0000,0.5751,600,1.1083,1.7791,0.3100,0.3421,600,1.1113,2.2055,0.5038,0.3060,600,1.0466,2.0339,0.0000,0.4031,600,285.8501,28.2878,600,291.5971,21.1964,600,47.2277,49.1043,44.7096,1.3024,600,25.78128,26.08387,25.67797,0.09365,600,27.42420,27.64946,27.12455,0.17353,600,967.1015,967.4123,967.0461,0.0215,600,3.6710,3.6741,3.6705,0.0002,0.57424,0.57649,0.57125,0.00174,0.4723,0.4910,0.4471,0.0130,0.55781,0.56084,0.55678,0.00094,17.5550,39.0000,0.0000,8.7234,19.2083,43.0000,6.0000,6.6545,18.3883,33.0000,1.0000,7.4510,16.5050,34.0000,0.0000,8.8386,6.0483,18.0000,0.0000,5.2696,817.0617,996,3,97.2147,795.9083,1022,20,112.6112,13.20,13.26,13.16,22.8467,25,21,36.5,6840014
2018-05-04 03:50:00,1.1643,2.4129,0.2988,0.3673,600,0.8677,2.1178,0.0000,0.5456,600,1.1162,1.7332,0.0000,0.3691,600,1.0492,1.9295,0.0000,0.3773,600,0.7554,1.5279,0.0000,0.3088,600,280.2808,30.6337,600,270.2318,32.8643,600,44.1559,45.5336,41.4136,1.1646,600,26.40328,26.56606,26.08387,0.14426,600,27.90087,28.49483,27.55181,0.33894,600,967.1087,967.4123,967.0766,0.0201,600,3.6711,3.6741,3.6708,0.0002,0.57901,0.58495,0.57552,0.00339,0.4416,0.4553,0.4141,0.0116,0.56403,0.56566,0.56084,0.00144,11.2933,28.0000,0.0000,6.5313,17.8833,37.0000,0.0000,8.1425,18.6467,32.0000,0.0000,7.8051,19.8333,47.0000,1.0000,7.9926,7.3950,20.0000,0.0000,5.2349,759.8150,920,419,95.6301,790.8183,971,536,87.9165,13.20,13.26,13.16,22.9067,25,19,37.3,6840073
2018-05-04 04:00:00,0.8585,2.0912,0.0000,0.4526,600,0.8218,2.1178,0.0000,0.5767,600,0.9201,2.1005,0.0000,0.4747,600,0.8414,2.1595,0.0000,0.4545,600,0.8779,2.5859,0.0000,0.4620,600,243.7503,61.2038,600,230.7385,54.4716,600,41.9492,43.4278,40.7422,0.6427,600,26.69320,27.13675,26.54469,0.16575,600,28.59419,29.05942,28.43989,0.16908,600,967.1236,967.1682,967.0766,0.0183,600,3.6712,3.6717,3.6708,0.0002,0.58594,0.59059,0.58440,0.00169,0.4195,0.4343,0.4074,0.0064,0.56693,0.57137,0.56545,0.00166,14.0433,51.0000,0.0000,9.7526,13.3567,42.0000,0.0000,9.8560,14.4033,40.0000,0.0000,10.1464,13.3350,40.0000,0.0000,9.5909,6.9650,20.0000,0.0000,5.5391,605.5133,1017,1,182.1011,625.5900,1022,0,209.2148,13.20,13.26,13.16,22.8133,25,19,38.0,6840132
