Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-23 01:40:00,2.0158,2.3670,1.3558,0.2427,600,1.9223,2.4096,1.0479,0.3203,600,1.1971,1.4578,0.9068,0.1291,600,0.9360,1.1477,0.6878,0.0747,600,0.8236,1.0219,0.5619,0.0748,600,177.8506,3.6520,600,203.1742,6.8934,600,78.3630,78.6462,78.2189,0.1099,600,15.30011,15.34135,15.24674,0.01823,600,12.91228,12.97922,12.83578,0.03853,600,968.2278,968.4805,968.0837,0.1555,600,3.6823,3.6848,3.6808,0.0016,0.42912,0.42979,0.42836,0.00039,0.7836,0.7865,0.7822,0.0011,0.45300,0.45341,0.45247,0.00018,12.6883,17.0000,7.0000,1.6265,15.3967,20.0000,10.0000,1.6239,20.3233,26.0000,14.0000,2.8128,38.3600,46.0000,24.0000,5.2808,17.9900,23.0000,9.0000,3.2936,575.1200,638,516,19.6446,502.1033,550,483,10.4040,12.64,12.81,12.46,24.7700,27,23,12.0,5199059
2017-10-23 01:50:00,1.4343,1.9074,0.8503,0.2492,600,1.3039,1.7288,0.7562,0.2187,600,1.1546,1.3200,0.9527,0.0691,600,1.0108,1.1937,0.8718,0.1058,600,0.9557,1.1599,0.7459,0.0895,600,201.2402,16.2085,600,234.9967,14.5281,600,78.3913,78.4631,78.3105,0.0359,600,15.11398,15.25285,15.04837,0.05698,600,13.05414,13.14707,12.97006,0.04752,600,968.4980,968.8162,968.1448,0.1113,600,3.6850,3.6882,3.6814,0.0011,0.43054,0.43147,0.42970,0.00048,0.7839,0.7846,0.7831,0.0004,0.45114,0.45253,0.45048,0.00057,15.5600,20.0000,11.0000,1.9458,17.0233,21.0000,14.0000,2.3003,19.3967,23.0000,15.0000,1.5055,25.7067,36.0000,13.0000,5.4228,11.6317,16.0000,6.0000,2.2482,665.7317,752,592,41.3481,569.2717,708,499,46.3290,13.01,13.26,12.76,31.7117,131,21,12.2,5199118
2017-10-23 02:00:00,0.8517,1.0801,0.6205,0.0837,600,0.7523,1.0479,0.3671,0.1116,600,1.2492,1.5496,1.0905,0.0855,600,1.1804,1.3317,1.0097,0.0601,600,1.3857,1.5739,1.1139,0.0969,600,230.6956,11.2016,600,268.5355,3.3746,600,78.2612,78.4326,78.0663,0.1242,600,15.19231,15.36271,15.07279,0.08637,600,13.23469,13.36375,13.13791,0.06020,600,968.7380,968.8467,968.4194,0.1235,600,3.6874,3.6885,3.6842,0.0012,0.43235,0.43364,0.43138,0.00060,0.7826,0.7843,0.7807,0.0012,0.45192,0.45363,0.45073,0.00086,24.9083,29.0000,19.0000,2.1057,20.7100,24.0000,17.0000,1.3072,21.4567,28.0000,18.0000,1.8621,13.0317,18.0000,8.0000,1.8210,5.9600,9.0000,2.0000,1.1477,761.0350,789,727,9.6094,652.4883,755,569,31.9614,13.28,13.41,13.16,57.3883,66,55,14.5,5199177
2017-10-23 02:10:00,0.9866,1.2639,0.6664,0.1712,600,0.8805,1.3397,0.4644,0.2098,600,0.8576,1.2741,0.4018,0.2691,600,0.9023,1.1937,0.6418,0.1829,600,1.1687,1.4359,0.7919,0.1403,600,195.7411,15.7960,600,250.3504,11.2899,600,77.3982,78.1884,76.5709,0.4931,600,15.61487,15.87848,15.35661,0.15440,600,13.60474,13.88256,13.35460,0.16161,600,968.8494,969.1824,968.7551,0.0997,600,3.6885,3.6918,3.6876,0.0010,0.43605,0.43883,0.43355,0.00162,0.7740,0.7819,0.7657,0.0049,0.45615,0.45878,0.45357,0.00154,20.1917,26.0000,12.0000,3.0491,14.6650,21.0000,9.0000,3.9769,12.9267,22.0000,3.0000,5.8605,15.9667,22.0000,9.0000,3.7259,7.2783,12.0000,3.0000,2.1576,709.1350,773,570,32.2551,552.7833,642,450,44.9856,13.53,13.71,13.36,55.9483,64,55,15.9,5199236
2017-10-23 02:20:00,0.3808,0.7584,0.0000,0.2795,600,0.1761,0.8534,0.0000,0.2703,600,0.2087,0.4937,0.0000,0.1800,600,0.7046,0.9178,0.5038,0.0892,600,1.3389,1.4819,1.1599,0.0632,600,158.3103,15.8402,600,270.0881,35.5368,600,76.5677,76.9982,76.2352,0.2083,600,16.19313,16.61092,15.87237,0.20212,600,14.14594,14.40443,13.87646,0.15398,600,969.0951,969.2129,968.8162,0.1336,600,3.6910,3.6921,3.6882,0.0013,0.44146,0.44404,0.43876,0.00154,0.7657,0.7700,0.7624,0.0021,0.46193,0.46611,0.45872,0.00202,23.8917,27.0000,20.0000,1.3747,10.3650,15.0000,6.0000,1.9386,1.1817,5.0000,0.0000,1.2903,4.4633,11.0000,0.0000,3.9456,1.2483,7.0000,0.0000,2.0017,766.3633,1014,558,101.2542,447.2017,558,382,45.2934,13.77,13.86,13.61,26.1183,62,19,16.0,5199295
2017-10-23 02:30:00,0.2635,0.8043,0.0000,0.3214,600,0.1545,0.7562,0.0000,0.2652,600,0.6783,1.0446,0.3100,0.2282,600,0.8718,1.2397,0.5038,0.2377,600,1.2376,1.4359,1.0219,0.0927,600,143.5853,50.5073,600,315.3664,14.9729,600,75.4746,76.2963,74.8009,0.4187,600,17.10744,17.61193,16.60482,0.30146,600,14.76508,15.21317,14.40443,0.23132,600,969.1813,969.2434,968.8467,0.0543,600,3.6918,3.6924,3.6885,0.0005,0.44765,0.45213,0.44404,0.00231,0.7547,0.7630,0.7480,0.0042,0.47107,0.47612,0.46605,0.00301,21.6900,26.0000,17.0000,2.0143,14.0000,22.0000,6.0000,5.1680,9.0217,17.0000,1.0000,4.9698,3.3400,12.0000,0.0000,4.5437,1.1183,6.0000,0.0000,1.9751,893.6400,936,790,42.7559,446.4283,1014,0,173.8429,13.75,13.81,13.66,22.6700,25,19,15.1,5199354
2017-10-23 02:40:00,0.1100,0.3907,0.0000,0.1547,600,0.0000,0.0000,0.0000,0.0000,600,1.1994,1.4578,0.9987,0.1096,600,1.3798,1.6996,1.1937,0.1209,600,1.3988,1.8039,1.0679,0.1434,600,314.7848,28.3687,600,321.6149,6.5141,600,72.6512,75.5943,69.9179,1.9205,600,17.83929,17.96289,17.61193,0.08304,600,15.75038,16.29353,15.21317,0.31025,600,969.2279,969.2740,968.8772,0.0251,600,3.6923,3.6927,3.6888,0.0003,0.45750,0.46294,0.45213,0.00310,0.7265,0.7559,0.6992,0.0192,0.47839,0.47963,0.47612,0.00083,25.1933,34.0000,18.0000,3.1170,25.0467,32.0000,21.0000,2.6292,20.3717,26.0000,16.0000,2.3874,0.5317,3.0000,0.0000,0.8186,0.0000,0.0000,0.0000,0.0000,912.0300,950,882,18.5494,888.5933,989,695,80.7508,13.74,13.81,13.66,22.6333,25,19,16.0,5199414
2017-10-23 02:50:00,0.3420,0.6205,0.0000,0.2523,600,0.1711,0.4644,0.0000,0.1870,600,1.2856,1.5496,0.8609,0.1548,600,1.5581,1.8376,1.3317,0.0892,600,1.1062,1.7579,0.6999,0.1911,600,83.5559,64.4619,600,343.1970,6.6864,600,67.4448,69.9179,65.0349,1.2432,600,18.49598,19.25382,17.96289,0.39510,600,16.78764,17.26402,16.29353,0.28659,600,969.2039,969.3350,968.9383,0.1192,600,3.6920,3.6934,3.6894,0.0012,0.46788,0.47264,0.46294,0.00287,0.6744,0.6992,0.6503,0.0124,0.48496,0.49254,0.47963,0.00395,18.8333,33.0000,10.0000,4.1534,28.9233,35.0000,24.0000,1.9400,22.2500,28.0000,13.0000,3.3714,3.7567,8.0000,0.0000,3.1247,0.9283,3.0000,0.0000,1.0763,951.2550,1022,0,141.2183,449.6933,1023,0,327.0473,13.68,13.81,13.56,22.6467,25,19,16.8,5199473
2017-10-23 03:00:00,0.5478,0.7124,0.3907,0.0776,600,0.2361,0.6589,0.0000,0.2178,600,0.7451,1.1364,0.3100,0.2219,600,0.9364,1.3777,0.4119,0.2393,600,0.8091,1.2059,0.4239,0.1922,600,137.7080,17.5781,600,352.1619,8.1582,600,62.6268,65.0655,59.8773,1.3223,600,19.87076,20.33418,19.25382,0.34201,600,17.73385,18.31080,17.25791,0.30012,600,969.1679,969.3655,968.9383,0.1609,600,3.6917,3.6937,3.6894,0.0016,0.47734,0.48311,0.47258,0.00300,0.6263,0.6507,0.5988,0.0132,0.49871,0.50334,0.49254,0.00342,12.3750,21.0000,4.0000,4.1773,15.4050,25.0000,4.0000,5.2031,10.4767,19.0000,1.0000,4.8327,6.4183,10.0000,3.0000,1.6876,1.4017,5.0000,0.0000,1.4642,853.8967,1023,0,340.4626,387.7667,550,271,50.0483,13.64,13.76,13.56,22.7567,25,19,17.7,5199532
2017-10-23 03:10:00,0.6980,0.9882,0.3447,0.1356,600,0.4946,0.9507,0.0000,0.2607,600,0.3090,0.6773,0.0000,0.1928,600,0.3994,0.6878,0.0000,0.1138,600,0.4286,0.8839,0.0000,0.1793,600,146.1107,13.4152,600,325.7107,43.6641,600,57.0815,59.8468,55.2080,1.6295,600,20.26773,20.34333,20.17548,0.03757,600,19.02857,19.69634,18.30775,0.39190,600,969.1752,969.4266,968.9993,0.1561,600,3.6918,3.6943,3.6900,0.0016,0.49029,0.49696,0.48308,0.00392,0.5708,0.5985,0.5521,0.0163,0.50268,0.50343,0.50175,0.00038,4.6067,14.0000,0.0000,2.8570,3.8850,10.0000,0.0000,2.0352,2.3883,9.0000,0.0000,2.1807,9.6867,16.0000,2.0000,2.9512,3.5950,8.0000,0.0000,2.1715,721.8000,1023,1,335.8832,412.5467,583,344,38.7684,13.61,13.66,13.56,22.7700,25,19,19.0,5199591
2017-10-23 03:20:00,0.3158,0.6205,0.0000,0.1612,600,0.0981,0.6589,0.0000,0.1732,600,0.4894,0.8609,0.0000,0.1861,600,0.5841,1.3317,0.0000,0.2649,600,0.6556,1.1139,0.0000,0.2340,600,220.3655,56.3814,600,254.9899,47.7609,600,52.8952,55.2080,51.3932,1.1306,600,20.02666,20.19379,19.89166,0.09328,600,20.16447,20.36775,19.69939,0.16792,600,969.2184,969.4571,969.0298,0.1623,600,3.6922,3.6946,3.6903,0.0016,0.50164,0.50368,0.49699,0.00168,0.5290,0.5521,0.5139,0.0113,0.50027,0.50194,0.49892,0.00093,9.1067,19.0000,0.0000,4.9243,7.9600,24.0000,0.0000,5.3612,5.3200,13.0000,0.0000,3.1359,2.3800,8.0000,0.0000,1.7187,0.5383,5.0000,0.0000,1.0726,687.5850,1022,10,165.0889,596.4433,858,20,170.3669,13.59,13.66,13.46,22.7100,25,19,20.4,5199650
2017-10-23 03:30:00,0.5293,1.0341,0.0000,0.1860,600,0.2391,1.0479,0.0000,0.3090,600,0.6357,1.4119,0.0000,0.2505,600,0.5514,0.9178,0.0000,0.1753,600,0.5404,1.1139,0.0000,0.2254,600,200.2047,43.8054,600,217.9099,28.8824,600,53.1521,53.9262,52.1561,0.4700,600,19.93645,20.29145,19.65056,0.23637,600,20.05258,20.19684,19.90082,0.09521,600,969.1771,969.4876,969.0909,0.1067,600,3.6918,3.6949,3.6909,0.0011,0.50053,0.50197,0.49901,0.00095,0.5315,0.5393,0.5216,0.0047,0.49936,0.50291,0.49651,0.00236,6.7767,19.0000,0.0000,4.4150,7.1900,15.0000,0.0000,3.3926,8.1900,25.0000,0.0000,5.2580,6.1450,17.0000,0.0000,3.7560,1.7067,9.0000,0.0000,2.4139,616.4867,868,411,82.8166,566.0000,941,263,125.3739,13.55,13.61,13.46,22.7967,25,19,21.6,5199709
2017-10-23 03:40:00,0.3822,0.8503,0.0000,0.1923,600,0.2053,1.3397,0.0000,0.3002,600,0.5176,1.1364,0.0000,0.2469,600,0.5903,1.1017,0.0000,0.1941,600,0.8053,1.3899,0.2859,0.2521,600,300.4147,85.3679,600,248.0466,49.6187,600,52.3329,53.6210,51.5152,0.6595,600,20.27739,20.52644,19.78179,0.21552,600,20.26144,20.39827,20.05646,0.09191,600,969.1864,969.4876,969.1214,0.0473,600,3.6919,3.6949,3.6912,0.0005,0.50261,0.50398,0.50056,0.00092,0.5233,0.5362,0.5152,0.0066,0.50277,0.50526,0.49782,0.00216,12.2917,25.0000,1.0000,5.4800,7.9383,19.0000,0.0000,4.0754,6.0400,19.0000,0.0000,4.4664,3.6683,13.0000,0.0000,2.6982,1.4217,12.0000,0.0000,2.3847,685.5483,1023,0,161.2931,655.4100,1022,4,285.5204,13.53,13.61,13.46,22.7633,25,19,22.9,5199768
2017-10-23 03:50:00,0.6539,1.4018,0.0000,0.3559,600,0.5406,2.0205,0.0000,0.4220,600,0.6759,1.5496,0.0000,0.3113,600,0.6713,1.6076,0.0000,0.3618,600,0.7658,1.7579,0.0000,0.2848,600,319.0616,53.3891,600,317.1927,41.5773,600,50.7665,52.0951,49.3179,0.6113,600,20.10585,20.49593,19.84893,0.20097,600,20.44474,20.51729,20.29145,0.05670,600,969.2023,969.5181,969.1519,0.0248,600,3.6920,3.6952,3.6915,0.0002,0.50445,0.50517,0.50291,0.00057,0.5077,0.5210,0.4932,0.0061,0.50106,0.50496,0.49849,0.00201,11.5633,33.0000,0.0000,5.8870,10.1283,30.0000,0.0000,7.0582,9.1417,28.0000,0.0000,6.4687,9.2500,25.0000,0.0000,6.9039,4.3100,19.0000,0.0000,3.6905,760.1067,1023,0,290.0007,672.8917,1023,1,333.6664,13.49,13.61,13.41,22.7833,25,19,24.0,5199827
2017-10-23 04:00:00,0.2613,1.2180,0.0000,0.2445,600,0.2077,1.4370,0.0000,0.3042,600,0.3442,1.2741,0.0000,0.2602,600,0.3141,1.0097,0.0000,0.2513,600,0.4293,0.9299,0.0000,0.1947,600,222.0108,97.9539,600,199.5003,75.5429,600,48.7448,49.6231,46.4797,0.9046,600,21.44069,22.18360,20.42268,0.52740,600,21.06255,21.76244,20.51729,0.38007,600,969.2123,969.2740,968.8772,0.0689,600,3.6921,3.6927,3.6888,0.0007,0.51063,0.51762,0.50517,0.00380,0.4874,0.4962,0.4648,0.0090,0.51441,0.52184,0.50423,0.00527,4.6300,15.0000,0.0000,3.2768,3.3700,17.0000,0.0000,3.8180,3.2983,22.0000,0.0000,3.9143,2.2283,21.0000,0.0000,3.4785,1.3783,13.0000,0.0000,2.4904,558.9100,1021,3,219.9883,561.7133,1022,1,290.9760,13.46,13.51,13.36,22.8000,25,19,24.9,5199886
