Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-13 01:40:00,2.0957,2.6427,1.6776,0.1994,600,2.0927,2.7014,1.7288,0.2059,600,2.1122,2.6055,1.6414,0.2177,600,2.0012,2.4814,1.5616,0.2014,600,1.8475,2.6319,1.2519,0.3143,600,47.5183,8.5888,600,43.5766,7.8571,600,97.4900,97.5677,97.3846,0.0428,600,6.57128,6.59169,6.54592,0.00982,600,7.04643,7.08304,6.99454,0.02282,600,975.3679,975.4082,975.3166,0.0168,600,3.7537,3.7541,3.7532,0.0002,0.37046,0.37083,0.36995,0.00023,0.9749,0.9757,0.9738,0.0004,0.36571,0.36592,0.36546,0.00010,34.9483,52.0000,22.0000,6.8323,38.5583,49.0000,29.0000,4.3786,40.2550,51.0000,30.0000,4.7421,40.0983,52.0000,31.0000,4.3386,19.7417,26.0000,16.0000,2.1172,121.1983,186,71,22.3919,131.3750,187,80,24.4656,12.53,12.61,12.46,24.8900,27,23,8.0,5632506
2017-12-13 01:50:00,1.8180,2.4129,1.3099,0.2596,600,1.8440,2.6041,1.2425,0.2618,600,2.0277,2.6514,1.2741,0.2094,600,1.9724,2.7114,1.2857,0.2092,600,1.7912,2.2639,1.0679,0.2314,600,63.2384,9.3357,600,52.8553,8.3035,600,97.4576,97.5372,97.3846,0.0323,600,6.54170,6.56423,6.51845,0.00954,600,7.07193,7.08915,7.06168,0.00469,600,975.1559,975.4082,975.0114,0.1478,600,3.7516,3.7541,3.7501,0.0015,0.37072,0.37089,0.37062,0.00005,0.9746,0.9754,0.9738,0.0003,0.36542,0.36564,0.36518,0.00010,33.7250,44.0000,18.0000,5.0314,37.9317,54.0000,23.0000,4.5484,38.4150,52.0000,22.0000,4.5608,34.0550,47.0000,23.0000,5.6494,17.1850,25.0000,11.0000,2.6913,147.4767,210,68,23.6834,176.0133,248,94,26.6367,12.51,12.61,12.41,33.2917,137,23,8.0,5632565
2017-12-13 02:00:00,0.7892,1.9074,0.0000,0.4525,600,0.6467,1.9233,0.0000,0.5531,600,1.2797,2.0087,0.6773,0.2969,600,1.2621,1.9295,0.6418,0.3000,600,1.3546,1.9419,0.6999,0.2872,600,76.0163,17.4393,600,38.6371,12.8160,600,97.4119,97.5372,97.3540,0.0446,600,6.63451,6.81143,6.49708,0.11744,600,7.05254,7.08609,7.01590,0.02069,600,975.3470,975.4082,975.0420,0.0965,600,3.7535,3.7541,3.7504,0.0010,0.37053,0.37086,0.37016,0.00021,0.9741,0.9754,0.9735,0.0004,0.36635,0.36811,0.36497,0.00117,24.2333,37.0000,10.0000,6.2426,22.4883,37.0000,9.0000,6.5228,22.1217,38.0000,9.0000,6.4673,12.1833,36.0000,0.0000,9.0458,5.4100,18.0000,0.0000,5.0861,107.1433,208,9,36.5413,211.6833,313,53,49.8744,12.38,12.46,12.36,60.3533,70,58,9.7,5632624
2017-12-13 02:10:00,1.0476,1.5856,0.0000,0.3799,600,0.9637,1.6315,0.0000,0.4794,600,0.9041,1.3200,0.5396,0.1614,600,0.8209,1.1937,0.4578,0.1537,600,0.8854,1.2059,0.5159,0.1641,600,91.9590,11.9018,600,50.1042,19.2306,600,97.3828,97.5372,97.2320,0.0832,600,6.70931,6.82668,6.52455,0.09800,600,6.95414,7.02811,6.91214,0.03471,600,975.4290,975.7134,975.3166,0.1200,600,3.7543,3.7571,3.7532,0.0012,0.36954,0.37028,0.36912,0.00035,0.9738,0.9754,0.9723,0.0008,0.36709,0.36827,0.36525,0.00098,14.0333,21.0000,6.0000,3.5679,12.8950,21.0000,5.0000,3.3425,13.9400,23.0000,6.0000,3.5157,17.5217,29.0000,0.0000,7.6851,8.4117,15.0000,0.0000,4.3807,147.4450,1022,0,95.4336,257.5133,333,127,34.0511,12.36,12.41,12.36,60.0700,62,60,11.0,5632683
2017-12-13 02:20:00,1.3689,2.0912,0.8503,0.3003,600,1.3329,2.1178,0.7562,0.3378,600,0.7429,1.7332,0.0000,0.3351,600,0.6673,1.1477,0.2739,0.1766,600,0.6534,0.9759,0.3319,0.1626,600,103.2552,6.4963,600,54.9046,35.6678,600,97.5305,97.6287,97.4456,0.0371,600,6.54931,6.61611,6.48793,0.03316,600,6.91956,6.93350,6.90909,0.00415,600,975.6531,975.7134,975.3471,0.1033,600,3.7565,3.7571,3.7535,0.0010,0.36920,0.36934,0.36909,0.00004,0.9753,0.9763,0.9745,0.0004,0.36549,0.36616,0.36488,0.00033,8.9900,16.0000,2.0000,3.5337,9.5533,20.0000,1.0000,3.8399,10.4383,32.0000,0.0000,7.2816,24.2850,40.0000,13.0000,6.5344,11.9300,20.0000,6.0000,3.4730,251.3317,1021,0,244.1313,289.8700,323,214,18.5250,12.47,12.56,12.36,28.7383,70,23,10.4,5632742
2017-12-13 02:30:00,1.2513,2.0452,0.7124,0.4123,600,1.1942,2.1178,0.4644,0.4645,600,0.8652,1.6873,0.4477,0.3697,600,0.7361,1.2397,0.4119,0.2090,600,0.7937,1.1599,0.5159,0.1649,600,106.1458,11.5140,600,46.1683,32.3566,600,97.6452,97.7813,97.5066,0.0699,600,6.67162,6.70461,6.61000,0.02103,600,6.92529,6.95181,6.90298,0.01321,600,975.6948,975.7134,975.6523,0.0156,600,3.7569,3.7571,3.7565,0.0002,0.36925,0.36952,0.36903,0.00013,0.9765,0.9778,0.9751,0.0007,0.36672,0.36705,0.36610,0.00021,12.0400,20.0000,6.0000,3.5851,11.0500,22.0000,4.0000,4.5441,13.0933,31.0000,4.0000,8.0529,21.7250,39.0000,10.0000,8.9698,10.5033,20.0000,3.0000,4.7754,226.2867,1022,0,254.6293,297.9733,370,203,32.8568,12.51,12.56,12.46,24.9533,27,23,9.0,5632801
2017-12-13 02:40:00,0.6578,1.0341,0.0000,0.2725,600,0.4138,1.2425,0.0000,0.4242,600,1.0063,2.0087,0.0000,0.4610,600,1.2786,2.0675,0.4578,0.4544,600,1.4470,2.1719,0.6999,0.4362,600,214.1289,81.9740,600,327.2882,62.8396,600,97.7165,97.8423,97.5982,0.0764,600,6.76468,6.81753,6.69851,0.03162,600,6.95461,6.98233,6.93655,0.01204,600,975.6906,975.7134,975.6523,0.0151,600,3.7569,3.7571,3.7565,0.0002,0.36955,0.36982,0.36937,0.00012,0.9772,0.9784,0.9760,0.0008,0.36765,0.36818,0.36699,0.00032,26.2417,42.0000,10.0000,9.4819,22.8467,40.0000,5.0000,9.8806,16.1850,38.0000,0.0000,10.0042,9.1333,17.0000,0.0000,5.2553,3.3433,11.0000,0.0000,3.5284,620.7567,1018,0,323.8577,592.0467,882,296,211.0936,12.57,12.71,12.46,24.8767,27,23,9.0,5632860
2017-12-13 02:50:00,0.3965,1.0341,0.0000,0.2231,600,0.0986,0.9507,0.0000,0.2155,600,0.8451,1.3200,0.4477,0.2279,600,1.0109,1.6076,0.5038,0.2916,600,1.0695,1.8499,0.5619,0.3093,600,337.5473,65.8748,600,307.8982,15.6804,600,97.6943,97.8423,97.4456,0.1076,600,6.64998,6.71377,6.60695,0.02888,600,6.94024,6.97928,6.91519,0.01456,600,975.8473,976.0491,975.6523,0.1553,600,3.7585,3.7605,3.7565,0.0016,0.36940,0.36979,0.36915,0.00015,0.9769,0.9784,0.9745,0.0011,0.36650,0.36714,0.36607,0.00029,18.0350,35.0000,7.0000,6.7243,17.0250,30.0000,6.0000,6.3412,12.6550,23.0000,4.0000,4.9646,3.8333,17.0000,0.0000,3.8406,0.6733,8.0000,0.0000,1.5761,873.2583,992,760,44.7007,507.2833,1023,0,375.4966,12.71,12.86,12.56,24.6933,27,21,9.0,5632919
2017-12-13 03:00:00,0.3989,1.1260,0.0000,0.3842,600,0.2181,1.3397,0.0000,0.3942,600,0.7628,1.1823,0.3100,0.2022,600,0.8443,1.3317,0.5498,0.1777,600,0.8727,1.2979,0.6079,0.1440,600,314.2436,43.6339,600,308.0429,21.3199,600,97.8348,97.9949,97.7203,0.0697,600,6.72714,6.79006,6.66494,0.03727,600,6.99528,7.05557,6.94876,0.02863,600,976.0170,976.0491,975.9880,0.0158,600,3.7602,3.7605,3.7599,0.0002,0.36995,0.37056,0.36949,0.00029,0.9783,0.9799,0.9772,0.0007,0.36727,0.36790,0.36665,0.00037,13.7567,23.0000,8.0000,3.1300,13.4033,24.0000,7.0000,3.8647,10.8617,20.0000,1.0000,4.4032,5.4433,19.0000,0.0000,6.1517,1.7900,12.0000,0.0000,3.3303,872.8267,1010,651,61.0940,687.8333,1023,0,336.8655,12.84,12.91,12.76,24.3967,27,21,8.1,5632978
2017-12-13 03:10:00,0.6823,1.2180,0.0000,0.3288,600,0.3947,1.2425,0.0000,0.4249,600,0.8350,1.3200,0.4477,0.1928,600,1.0211,1.4236,0.5498,0.1677,600,1.1791,1.4819,0.6999,0.1756,600,219.4948,37.7637,600,282.1703,18.4874,600,97.7327,98.0255,97.5066,0.1356,600,6.65470,6.76565,6.61306,0.03522,600,7.04066,7.08304,6.96097,0.03336,600,976.0188,976.3237,975.9575,0.0204,600,3.7602,3.7632,3.7596,0.0002,0.37041,0.37083,0.36961,0.00033,0.9773,0.9803,0.9751,0.0014,0.36655,0.36766,0.36613,0.00035,20.4183,27.0000,10.0000,3.8168,17.2467,26.0000,7.0000,3.6457,12.4350,23.0000,4.0000,4.1998,9.6750,21.0000,0.0000,6.5639,3.1000,11.0000,0.0000,3.6371,799.4583,917,669,52.6358,625.4367,939,424,106.7398,12.90,13.06,12.81,24.0267,27,21,8.1,5633037
2017-12-13 03:20:00,1.4187,1.7695,1.1260,0.1308,600,1.3572,1.7288,0.9507,0.1720,600,0.9657,1.6414,0.5396,0.2298,600,0.9824,1.9755,0.3199,0.4384,600,0.9554,1.8039,0.0000,0.5226,600,205.1464,18.4844,600,236.9191,19.3257,600,97.8892,98.0865,97.5677,0.1133,600,6.88599,6.93960,6.75649,0.04308,600,6.96220,7.01895,6.92434,0.01917,600,976.0989,976.3543,975.9880,0.1295,600,3.7610,3.7635,3.7599,0.0013,0.36962,0.37019,0.36924,0.00019,0.9789,0.9809,0.9757,0.0011,0.36886,0.36940,0.36756,0.00043,15.6667,34.0000,0.0000,11.1774,16.4050,38.0000,2.0000,9.5317,15.2817,30.0000,6.0000,5.0057,25.3683,33.0000,19.0000,2.8454,12.1800,16.0000,8.0000,1.7681,670.9250,808,514,55.1675,579.7317,681,486,52.5329,13.08,13.21,12.96,23.4767,27,21,8.8,5633096
2017-12-13 03:30:00,1.3553,1.8154,0.8962,0.2267,600,1.3360,1.8260,0.8534,0.2426,600,0.5935,0.9527,0.0000,0.1594,600,0.4112,0.7338,0.0000,0.1325,600,0.4698,0.6539,0.0000,0.1258,600,215.7211,8.0599,600,197.4227,45.6318,600,97.9100,98.0865,97.7508,0.0910,600,7.08692,7.26615,6.86636,0.12616,600,7.07361,7.11356,7.01285,0.01990,600,976.2413,976.3543,975.9880,0.1335,600,3.7624,3.7635,3.7599,0.0013,0.37074,0.37114,0.37013,0.00020,0.9791,0.9809,0.9775,0.0009,0.37087,0.37266,0.36866,0.00126,5.1967,9.0000,0.0000,2.0965,4.1517,11.0000,0.0000,2.4777,7.1850,15.0000,0.0000,3.4444,23.9883,34.0000,14.0000,4.9321,11.9617,17.0000,7.0000,2.4948,539.0267,768,118,135.3922,609.7850,660,533,22.9704,13.24,13.41,13.11,23.2300,27,21,9.0,5633155
2017-12-13 03:40:00,0.8736,1.2639,0.5286,0.1782,600,0.7396,1.2425,0.2699,0.2159,600,0.5779,0.9068,0.3100,0.1770,600,0.7301,1.1937,0.2739,0.2295,600,0.7746,1.2979,0.3319,0.2133,600,201.3218,10.8284,600,153.4787,41.9855,600,97.8671,98.0560,97.6897,0.1017,600,7.55040,7.79107,7.26310,0.17667,600,7.14109,7.16849,7.10746,0.01173,600,976.2920,976.3848,975.9880,0.1001,600,3.7629,3.7638,3.7599,0.0010,0.37141,0.37168,0.37107,0.00012,0.9787,0.9806,0.9769,0.0010,0.37550,0.37791,0.37263,0.00177,11.6233,23.0000,2.0000,4.6372,10.9200,21.0000,1.0000,4.9905,6.8350,14.0000,1.0000,3.8561,13.5067,22.0000,6.0000,3.8775,5.8300,11.0000,1.0000,2.2195,427.4200,599,103,117.9533,569.0783,678,515,30.9468,13.49,13.71,13.26,23.0433,25,21,9.0,5633214
2017-12-13 03:50:00,0.6034,1.0801,0.0000,0.2840,600,0.3683,1.0479,0.0000,0.3888,600,0.7140,1.0905,0.3100,0.1866,600,0.7279,1.1017,0.3659,0.1586,600,0.7825,1.2059,0.3319,0.1681,600,177.9205,62.3286,600,66.7142,25.4515,600,98.0503,98.2696,97.7203,0.1357,600,7.79988,7.84295,7.71477,0.02660,600,7.28572,7.39738,7.15934,0.06595,600,976.3413,976.3848,976.2932,0.0175,600,3.7634,3.7638,3.7629,0.0002,0.37286,0.37397,0.37159,0.00066,0.9805,0.9827,0.9772,0.0014,0.37800,0.37843,0.37715,0.00027,11.7950,21.0000,2.0000,3.6549,10.8717,19.0000,3.0000,3.4489,9.8000,18.0000,1.0000,4.0638,7.8483,18.0000,0.0000,5.7938,2.8167,9.0000,0.0000,3.2651,189.8517,465,42,73.9572,467.1550,719,54,174.0618,13.74,13.91,13.61,22.7467,25,19,9.0,5633272
2017-12-13 04:00:00,0.4804,0.9422,0.0000,0.2698,600,0.1776,0.9507,0.0000,0.2734,600,0.9347,1.4119,0.4937,0.1953,600,0.9305,1.4236,0.6418,0.1579,600,0.9117,1.3899,0.5159,0.1656,600,71.9136,27.7308,600,68.9963,11.7172,600,97.8701,98.1475,97.6592,0.1050,600,7.50695,7.71477,7.38823,0.11401,600,7.37521,7.42485,7.33634,0.01951,600,976.5540,976.6900,976.3237,0.1485,600,3.7655,3.7669,3.7632,0.0015,0.37375,0.37425,0.37336,0.00020,0.9787,0.9815,0.9766,0.0010,0.37507,0.37715,0.37388,0.00114,14.6050,25.0000,6.0000,3.6001,15.2767,26.0000,9.0000,3.4327,14.6067,25.0000,5.0000,4.2551,5.8783,15.0000,0.0000,4.3961,1.2583,8.0000,0.0000,2.0433,193.5233,301,90,33.4516,242.1900,1000,12,160.2333,13.80,13.96,13.61,22.7200,25,19,9.0,5633331
