Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-17 01:40:00,1.6451,2.5508,0.6664,0.4801,600,1.6339,2.5068,0.4644,0.5197,600,2.0284,2.6973,0.9527,0.4207,600,2.1849,2.6654,1.4236,0.2872,600,2.2559,2.8619,1.5279,0.3005,600,173.9607,11.4874,600,172.3170,7.8939,600,69.5614,70.0400,68.8498,0.3111,600,22.45984,22.57118,22.34840,0.08088,600,23.21684,23.41655,23.09915,0.09241,600,962.4454,962.7430,962.3768,0.0996,600,3.6245,3.6274,3.6238,0.0010,0.53217,0.53417,0.53099,0.00092,0.6956,0.7004,0.6885,0.0031,0.52460,0.52571,0.52348,0.00081,43.8250,57.0000,28.0000,6.5332,42.5533,53.0000,26.0000,6.2452,38.4300,53.0000,15.0000,9.1643,30.2933,50.0000,9.0000,10.4452,15.0250,24.0000,3.0000,5.3431,487.3500,570,408,22.5175,491.3183,639,389,32.9395,13.50,13.56,13.41,22.7467,25,19,25.0,3847654
2017-05-17 01:50:00,2.5228,3.1023,1.9533,0.2038,600,2.4636,3.0904,2.0205,0.1770,600,2.8149,3.2942,2.3300,0.1757,600,2.8405,3.4932,2.2974,0.1894,600,2.8455,3.4139,2.0799,0.2202,600,190.3514,9.0913,600,191.3809,8.4886,600,69.7676,70.1621,69.3991,0.1964,600,22.27964,22.35755,22.23243,0.03393,600,23.12393,23.14798,23.10221,0.00821,600,962.7043,962.7430,962.4073,0.0438,600,3.6270,3.6274,3.6241,0.0004,0.53124,0.53148,0.53102,0.00008,0.6977,0.7016,0.6940,0.0020,0.52280,0.52358,0.52232,0.00034,56.6433,69.0000,40.0000,4.7872,56.8083,71.0000,45.0000,4.1174,55.5600,66.0000,45.0000,3.8263,49.3917,62.0000,37.0000,4.4348,23.5550,30.0000,19.0000,1.8200,541.5450,600,470,24.1772,537.6267,589,479,25.8855,13.50,13.56,13.41,30.5667,131,19,25.0,3847713
2017-05-17 02:00:00,2.5038,3.2402,1.9993,0.2747,600,2.5399,3.2849,1.9233,0.2929,600,2.5205,3.2023,1.8709,0.2397,600,2.5168,3.0793,1.8835,0.1946,600,2.5566,3.0919,2.0339,0.2190,600,200.9326,5.4832,600,201.7150,5.6981,600,69.6313,70.2536,68.5446,0.5030,600,22.30171,22.39113,22.25684,0.03139,600,23.23283,23.38603,23.13578,0.06841,600,962.7225,963.0482,962.6514,0.0704,600,3.6272,3.6305,3.6265,0.0007,0.53233,0.53386,0.53136,0.00068,0.6963,0.7025,0.6854,0.0050,0.52302,0.52391,0.52257,0.00031,50.3633,62.0000,39.0000,4.7598,49.7700,62.0000,36.0000,4.2317,49.1483,64.0000,35.0000,5.2200,48.9767,65.0000,38.0000,5.9768,24.3400,32.0000,18.0000,3.0116,570.9667,624,512,16.2346,567.7317,609,501,15.6264,13.46,13.51,13.46,55.9000,64,53,26.6,3847772
2017-05-17 02:10:00,1.8770,2.4589,1.0801,0.2950,600,1.9176,2.5068,1.1452,0.2973,600,1.9900,2.6973,1.3200,0.2765,600,2.0851,2.8953,1.2857,0.2647,600,2.1261,2.9079,1.3439,0.3072,600,210.9382,7.6236,600,209.5196,8.4514,600,68.1787,68.8498,67.3543,0.3840,600,22.56601,22.76650,22.38502,0.12246,600,23.56637,23.78277,23.37687,0.11787,600,962.8172,963.0787,962.6820,0.1479,600,3.6282,3.6308,3.6268,0.0015,0.53566,0.53783,0.53377,0.00118,0.6818,0.6885,0.6735,0.0038,0.52566,0.52767,0.52385,0.00122,41.0050,58.0000,24.0000,6.6788,40.3833,58.0000,23.0000,5.7557,37.5933,53.0000,23.0000,6.0220,35.3400,48.0000,18.0000,6.4179,17.9417,24.0000,10.0000,3.0568,593.2033,677,528,24.1013,596.2267,678,532,21.7431,13.46,13.51,13.41,55.8333,64,55,27.8,3847831
2017-05-17 02:20:00,1.6542,2.8266,0.8962,0.4187,600,1.5931,2.7986,0.8534,0.4497,600,1.8436,3.0646,1.1823,0.4164,600,1.8951,2.9413,1.1017,0.4062,600,1.8289,2.7239,0.8839,0.3942,600,191.7522,15.8265,600,189.5481,10.7247,600,66.4083,67.3849,65.7979,0.4144,600,23.01598,23.22733,22.76345,0.15926,600,23.99969,24.16730,23.77667,0.13088,600,962.8817,963.1092,962.7125,0.1610,600,3.6288,3.6311,3.6271,0.0016,0.54000,0.54167,0.53777,0.00131,0.6641,0.6738,0.6580,0.0041,0.53016,0.53227,0.52763,0.00159,34.5433,54.0000,14.0000,8.5705,36.2517,59.0000,19.0000,8.8320,34.4033,61.0000,20.0000,9.0703,30.4917,56.0000,14.0000,9.1096,14.6050,27.0000,7.0000,4.6240,536.2883,620,445,30.5966,541.3267,656,383,45.2221,13.46,13.51,13.41,26.3133,64,19,27.7,3847890
2017-05-17 02:30:00,2.6623,3.4240,1.7235,0.2981,600,2.6368,3.4794,1.7288,0.3129,600,2.8020,3.6614,1.9628,0.2899,600,2.8260,3.5852,2.0675,0.3109,600,2.8023,4.1039,1.8499,0.3571,600,197.6038,7.5578,600,198.8354,8.8529,600,66.2598,66.8050,65.7979,0.2404,600,23.03207,23.22123,22.88858,0.11082,600,24.08713,24.15815,23.95367,0.05914,600,962.9821,963.1092,962.7430,0.1489,600,3.6298,3.6311,3.6274,0.0015,0.54087,0.54158,0.53954,0.00059,0.6626,0.6681,0.6580,0.0024,0.53032,0.53221,0.52889,0.00111,55.7050,84.0000,35.0000,7.7628,56.4917,73.0000,40.0000,6.7611,55.2800,74.0000,37.0000,6.3144,52.4250,69.0000,32.0000,6.4865,25.3367,34.0000,16.0000,3.2167,562.7267,620,485,25.2311,558.2600,615,479,21.5409,13.47,13.56,13.41,22.7133,25,19,27.0,3847949
2017-05-17 02:40:00,2.4590,3.1483,1.8154,0.2393,600,2.4598,3.0904,1.8260,0.2384,600,2.5165,3.2483,1.8250,0.2710,600,2.4677,3.2632,1.6536,0.2707,600,2.5272,3.1379,1.6659,0.3102,600,208.8496,8.1155,600,204.7503,7.0927,600,66.8816,67.5069,66.1031,0.3231,600,22.91430,22.95877,22.86721,0.02159,600,23.92310,23.96283,23.88958,0.01781,600,963.0108,963.1092,962.7430,0.1348,600,3.6301,3.6311,3.6274,0.0013,0.53923,0.53963,0.53890,0.00018,0.6688,0.6751,0.6610,0.0032,0.52914,0.52959,0.52867,0.00022,49.7233,63.0000,31.0000,6.7428,48.7017,66.0000,31.0000,5.8870,49.0617,65.0000,34.0000,5.9033,48.0033,63.0000,34.0000,5.2072,23.5167,30.0000,17.0000,2.4508,579.6000,647,503,20.2122,590.2583,650,512,23.1291,13.48,13.56,13.41,22.7833,25,19,27.0,3848008
2017-05-17 02:50:00,2.0526,2.7806,1.3558,0.2822,600,2.0572,2.7014,1.0479,0.2986,600,2.1715,2.8351,1.5496,0.2579,600,2.1254,2.8493,1.5156,0.2696,600,2.1162,2.8619,1.3439,0.2499,600,218.6101,12.1249,600,208.7509,12.2664,600,66.6792,67.5985,66.1336,0.4075,600,23.03696,23.16324,22.94961,0.06183,600,24.09862,24.23139,23.95673,0.07827,600,962.8988,963.1092,962.7430,0.1546,600,3.6290,3.6311,3.6274,0.0015,0.54099,0.54231,0.53957,0.00078,0.6668,0.6760,0.6613,0.0041,0.53037,0.53163,0.52950,0.00062,40.7900,57.0000,24.0000,5.4328,41.2583,57.0000,28.0000,5.8619,41.5467,56.0000,28.0000,5.6176,39.1600,55.0000,24.0000,6.1395,19.3767,26.0000,9.0000,3.0698,591.0317,696,506,35.0106,618.0150,704,514,34.5587,13.48,13.56,13.41,22.8433,25,19,27.0,3848068
2017-05-17 03:00:00,2.0311,2.6887,1.5397,0.2157,600,1.9914,2.6041,1.4370,0.2130,600,2.0609,2.9728,1.4119,0.2777,600,2.0795,2.8493,1.5156,0.2641,600,2.2028,2.9999,1.4819,0.2776,600,202.2726,14.7559,600,195.3416,14.6624,600,65.9483,66.6524,65.4012,0.3209,600,23.35449,23.47453,23.15104,0.10232,600,24.35918,24.51216,24.22529,0.07666,600,963.0450,963.1092,962.7430,0.1116,600,3.6304,3.6311,3.6274,0.0011,0.54359,0.54512,0.54225,0.00077,0.6595,0.6665,0.6540,0.0032,0.53354,0.53475,0.53151,0.00102,42.6717,60.0000,27.0000,6.0339,40.2600,57.0000,28.0000,5.7417,39.1383,59.0000,25.0000,6.0484,38.6933,53.0000,28.0000,4.6928,18.7000,25.0000,13.0000,2.1904,552.8667,658,449,41.8041,571.6167,656,483,42.0079,13.48,13.56,13.41,22.7633,25,19,27.0,3848127
2017-05-17 03:10:00,2.2025,3.1942,1.4478,0.3216,600,2.1121,2.8959,1.3397,0.3049,600,2.2492,3.0646,1.5037,0.3142,600,2.2615,3.1713,1.6076,0.2974,600,2.1818,3.1839,1.5279,0.3041,600,189.4494,9.1755,600,184.8425,9.1803,600,65.7340,66.1031,65.2791,0.2057,600,23.50925,23.58745,23.45317,0.04186,600,24.58384,24.71053,24.50911,0.05747,600,963.0545,963.1397,962.7430,0.0991,600,3.6305,3.6314,3.6274,0.0010,0.54584,0.54711,0.54509,0.00057,0.6573,0.6610,0.6528,0.0021,0.53509,0.53587,0.53453,0.00042,42.2150,64.0000,28.0000,6.6115,44.2183,64.0000,30.0000,6.4656,43.2400,61.0000,27.0000,6.8440,42.4217,64.0000,26.0000,6.9966,19.9417,28.0000,12.0000,3.1350,522.9933,606,452,26.1746,535.0933,630,468,26.1576,13.47,13.56,13.41,22.7700,25,19,27.0,3848186
2017-05-17 03:20:00,2.8096,3.6079,1.9993,0.2985,600,2.6868,3.6740,1.9233,0.2880,600,2.9103,3.7073,2.1464,0.3418,600,2.9784,3.6312,2.1135,0.3566,600,2.9812,3.8279,2.0339,0.3254,600,192.1509,9.0764,600,192.4544,8.7251,600,65.1090,65.5843,64.1194,0.2265,600,23.63625,23.70647,23.58135,0.03693,600,24.70280,24.84176,24.63118,0.06145,600,963.0889,963.1397,962.7430,0.0310,600,3.6309,3.6314,3.6274,0.0003,0.54703,0.54842,0.54631,0.00061,0.6511,0.6558,0.6412,0.0023,0.53636,0.53706,0.53581,0.00037,59.5933,78.0000,39.0000,7.0747,59.8067,74.0000,41.0000,7.7545,57.6383,75.0000,41.0000,7.4456,55.6300,73.0000,38.0000,6.4949,25.8500,36.0000,18.0000,2.9612,544.6467,618,470,24.8660,542.7833,604,480,25.8514,13.47,13.51,13.41,22.8000,25,19,27.0,3848245
2017-05-17 03:30:00,3.0131,3.8377,2.2291,0.3341,600,2.8203,3.8685,1.7288,0.4384,600,3.2149,4.0287,2.5137,0.2849,600,3.2775,4.1371,2.0675,0.3172,600,3.3305,4.1499,2.4479,0.2839,600,177.0510,7.3999,600,177.5244,7.5113,600,65.0670,66.0726,63.9363,0.4683,600,23.76296,23.81329,23.69732,0.03071,600,24.82216,24.86923,24.75631,0.03270,600,963.0908,963.1397,963.0482,0.0175,600,3.6309,3.6314,3.6305,0.0002,0.54822,0.54869,0.54756,0.00033,0.6507,0.6607,0.6394,0.0047,0.53763,0.53813,0.53697,0.00031,67.1867,85.0000,48.0000,6.1727,66.3100,85.0000,40.0000,6.8981,64.2733,82.0000,49.0000,6.2061,60.0583,78.0000,43.0000,7.2689,27.2233,38.0000,16.0000,4.5071,502.1550,571,417,21.4109,499.7883,552,431,21.0900,13.47,13.56,13.41,22.7800,25,19,27.0,3848304
2017-05-17 03:40:00,3.5020,4.3432,2.6427,0.3238,600,3.3765,4.6466,2.2151,0.3936,600,3.6252,4.7174,2.2382,0.3467,600,3.5476,4.5050,2.7114,0.3139,600,3.4367,4.2419,2.5399,0.2962,600,176.3490,6.5272,600,175.8098,6.8324,600,66.2149,66.8355,65.4927,0.3436,600,23.66204,23.74920,23.58135,0.05472,600,24.81438,24.85397,24.77157,0.01768,600,963.0957,963.1397,963.0482,0.0175,600,3.6310,3.6314,3.6305,0.0002,0.54814,0.54854,0.54772,0.00018,0.6621,0.6684,0.6549,0.0034,0.53662,0.53749,0.53581,0.00055,69.4950,87.0000,50.0000,6.4381,72.1833,93.0000,54.0000,6.8257,73.2100,97.0000,43.0000,7.5523,70.6967,89.0000,52.0000,7.0463,32.9417,46.0000,21.0000,4.0467,497.2767,560,448,19.4683,497.8083,547,442,18.5980,13.46,13.51,13.41,22.8067,25,19,27.0,3848363
2017-05-17 03:50:00,3.9875,4.8488,3.1023,0.3559,600,3.8095,4.8411,2.7986,0.4029,600,4.0302,5.0846,3.0646,0.3660,600,3.9086,5.0569,2.8493,0.4069,600,3.6878,5.1159,2.4019,0.5595,600,178.4249,6.9301,600,177.9042,6.7975,600,66.6063,67.0186,65.8589,0.2980,600,23.62607,23.67290,23.58745,0.02390,600,24.81899,24.88144,24.75936,0.03380,600,963.1274,963.4144,963.0482,0.0944,600,3.6313,3.6341,3.6305,0.0009,0.54819,0.54881,0.54759,0.00034,0.6661,0.6702,0.6586,0.0030,0.53626,0.53673,0.53587,0.00024,74.9550,106.0000,47.0000,12.1635,80.0317,105.0000,57.0000,8.8484,82.0317,105.0000,61.0000,7.9731,81.2600,100.0000,62.0000,7.7442,37.3933,48.0000,27.0000,4.1429,503.2300,558,450,19.3653,503.7383,573,448,19.7456,13.46,13.51,13.41,22.7533,25,19,27.0,3848422
2017-05-17 04:00:00,4.7174,5.9059,3.7917,0.3604,600,4.3295,5.9109,3.2849,0.4557,600,4.7518,5.9110,3.6155,0.3995,600,4.7903,5.8387,3.3552,0.3961,600,4.6160,5.5299,3.3219,0.3932,600,183.8748,4.9455,600,183.6603,4.9986,600,67.8243,68.6666,66.6524,0.5282,600,23.50086,23.63018,23.39824,0.06532,600,24.74714,24.86923,24.58846,0.07662,600,963.2420,963.4449,963.0482,0.1544,600,3.6324,3.6344,3.6305,0.0015,0.54747,0.54869,0.54588,0.00077,0.6782,0.6867,0.6665,0.0053,0.53501,0.53630,0.53398,0.00065,95.1317,115.0000,67.0000,8.5483,99.2033,122.0000,68.0000,8.6133,97.7500,123.0000,73.0000,8.7012,97.1417,123.0000,77.0000,7.8425,42.7400,59.0000,32.0000,4.6850,519.6133,555,478,14.2365,519.2300,560,480,14.0842,13.48,13.56,13.41,22.7467,25,19,27.0,3848481
