Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-10 01:40:00,1.6003,1.9993,1.3558,0.1779,600,1.5817,2.0205,1.3397,0.1910,600,1.0621,1.2282,0.7691,0.0937,600,0.4790,0.7338,0.0000,0.1921,600,0.8062,1.2059,0.5159,0.1691,600,80.0288,2.1191,600,73.9432,6.6359,600,92.2426,92.3795,92.1354,0.0527,600,13.63595,13.71166,13.59264,0.03356,600,9.67467,9.70763,9.62218,0.02252,600,973.1372,973.3329,972.9362,0.1581,600,3.7314,3.7333,3.7294,0.0016,0.39675,0.39708,0.39622,0.00023,0.9224,0.9238,0.9214,0.0005,0.43636,0.43712,0.43593,0.00034,12.3117,21.0000,6.0000,3.6756,6.0300,11.0000,0.0000,2.8383,17.3817,21.0000,11.0000,2.0411,29.3200,38.0000,24.0000,3.8707,14.4883,19.0000,12.0000,1.9637,207.5200,234,163,18.8944,223.8433,236,202,6.0340,12.45,12.51,12.36,24.8933,27,23,10.0,5352048
2017-11-10 01:50:00,1.4128,1.5397,1.2639,0.0484,600,1.3814,1.5342,1.2425,0.0634,600,0.5856,0.7691,0.4937,0.0446,600,0.0697,0.4119,0.0000,0.1294,600,0.8207,1.0219,0.5619,0.1182,600,72.6110,2.9186,600,76.5964,13.8199,600,91.7686,92.1659,91.3724,0.2440,600,13.49387,13.60485,13.36375,0.06496,600,9.36473,9.62829,9.16746,0.14648,600,973.2759,973.3329,973.2414,0.0181,600,3.7328,3.7333,3.7324,0.0002,0.39365,0.39628,0.39167,0.00146,0.9177,0.9217,0.9137,0.0024,0.43494,0.43605,0.43364,0.00065,12.6267,17.0000,7.0000,2.5694,0.3833,4.0000,0.0000,0.8005,7.0033,11.0000,5.0000,0.9721,25.2400,28.0000,22.0000,1.0540,12.4283,14.0000,11.0000,0.6524,215.3783,311,155,39.4662,202.7467,223,190,8.3095,12.50,12.61,12.41,33.3717,137,23,10.0,5352107
2017-11-10 02:00:00,1.5608,2.1372,1.2180,0.2616,600,1.5357,2.1178,1.1452,0.2809,600,0.9053,1.1823,0.4937,0.2002,600,0.3389,0.5958,0.0000,0.1465,600,0.6442,0.7919,0.4699,0.0873,600,84.5939,3.1725,600,97.8179,11.2677,600,92.2623,92.4406,92.0438,0.1202,600,13.25120,13.37596,13.19590,0.05030,600,9.11874,9.17661,9.09116,0.01982,600,973.2777,973.3329,973.2414,0.0161,600,3.7328,3.7333,3.7324,0.0002,0.39119,0.39177,0.39091,0.00020,0.9226,0.9244,0.9204,0.0012,0.43251,0.43376,0.43196,0.00050,8.7900,12.0000,5.0000,1.8987,3.0000,8.0000,0.0000,2.0125,13.9667,20.0000,5.0000,4.3597,28.4600,41.0000,21.0000,5.6911,14.0150,20.0000,10.0000,2.8877,275.4350,328,219,32.0880,236.8267,254,206,9.0338,12.41,12.51,12.36,60.4217,70,57,11.5,5352166
2017-11-10 02:10:00,1.8315,2.1372,1.5397,0.1924,600,1.8213,2.2151,1.4370,0.2120,600,0.9119,1.1823,0.6773,0.1724,600,0.3464,0.7798,0.0000,0.2891,600,0.4878,0.6999,0.0000,0.1803,600,76.0648,10.1756,600,58.4519,18.2676,600,92.3057,92.4711,91.9828,0.1380,600,13.32510,13.38206,13.22642,0.04174,600,9.11151,9.13388,9.05759,0.01536,600,973.3831,973.6076,973.2414,0.1497,600,3.7338,3.7361,3.7324,0.0015,0.39112,0.39134,0.39058,0.00015,0.9231,0.9247,0.9198,0.0014,0.43325,0.43382,0.43226,0.00042,5.8583,10.0000,0.0000,2.7606,4.4683,12.0000,0.0000,4.0980,14.1100,20.0000,9.0000,3.7556,34.3500,41.0000,28.0000,4.1869,16.9517,21.0000,13.0000,2.1796,162.6383,219,41,52.1293,212.4583,240,155,28.9761,12.52,12.66,12.41,59.7167,68,58,12.4,5352225
2017-11-10 02:20:00,1.1722,1.5856,0.8503,0.2226,600,1.1095,1.6315,0.7562,0.2424,600,0.6015,0.9068,0.4477,0.1020,600,0.3794,0.5038,0.0000,0.0826,600,0.5312,0.7459,0.2859,0.0943,600,51.9562,4.9651,600,32.8659,14.2137,600,92.5349,92.8983,92.0743,0.2392,600,13.13011,13.30577,12.94259,0.10101,600,9.11355,9.29258,9.03012,0.07663,600,973.7244,973.9433,973.5466,0.1656,600,3.7372,3.7394,3.7355,0.0017,0.39114,0.39293,0.39030,0.00077,0.9253,0.9290,0.9207,0.0024,0.43130,0.43306,0.42943,0.00101,6.3333,11.0000,1.0000,2.0492,3.4100,6.0000,0.0000,1.3705,7.3483,14.0000,4.0000,2.2215,20.0033,29.0000,13.0000,4.8428,9.6333,15.0000,6.0000,2.4918,90.6383,152,26,40.4383,143.9850,170,101,14.1394,13.16,13.61,12.66,27.1917,68,21,11.9,5352284
2017-11-10 02:30:00,1.6591,1.8614,1.3099,0.1305,600,1.6312,1.9233,1.2425,0.1479,600,0.9014,1.1364,0.5396,0.1600,600,0.4320,0.6418,0.0000,0.1804,600,0.4770,0.7459,0.3319,0.0874,600,63.8121,2.2063,600,31.6041,15.4515,600,92.8007,93.0509,92.6542,0.1380,600,12.82336,12.95175,12.76559,0.05019,600,9.62350,9.94568,9.28953,0.18393,600,974.0627,974.2790,973.8823,0.1492,600,3.7406,3.7428,3.7388,0.0015,0.39624,0.39946,0.39290,0.00184,0.9280,0.9305,0.9265,0.0014,0.42823,0.42952,0.42766,0.00050,5.1533,11.0000,2.0000,1.8998,5.0083,9.0000,0.0000,2.6759,13.8817,19.0000,6.0000,3.4859,30.5983,35.0000,23.0000,2.8403,14.9967,18.0000,11.0000,1.5211,97.0267,1020,0,101.6964,177.7167,192,150,6.2816,13.82,13.96,13.56,22.5933,25,19,11.0,5352343
2017-11-10 02:40:00,1.5939,1.7695,1.4018,0.0965,600,1.5718,1.8260,1.3397,0.1068,600,0.8056,1.0446,0.5396,0.1297,600,0.4295,0.7798,0.0000,0.2520,600,0.7073,0.9759,0.5159,0.0903,600,74.4615,5.0726,600,43.9667,20.1885,600,92.3209,92.7152,92.0133,0.2132,600,12.92469,13.07688,12.82357,0.07478,600,10.14897,10.27528,9.93957,0.09063,600,974.2556,974.3095,973.9433,0.0429,600,3.7426,3.7431,3.7394,0.0004,0.40149,0.40275,0.39940,0.00091,0.9232,0.9272,0.9201,0.0021,0.42925,0.43077,0.42824,0.00075,10.1600,16.0000,6.0000,1.9641,5.4567,12.0000,0.0000,3.7557,11.7950,17.0000,6.0000,2.8260,29.1800,33.0000,25.0000,2.1004,14.3867,17.0000,12.0000,1.0981,143.4383,1023,0,140.8741,208.0017,225,185,14.4423,13.88,13.96,13.81,22.5567,25,19,11.0,5352402
2017-11-10 02:50:00,1.5221,1.6316,1.4018,0.0584,600,1.4884,1.6315,1.3397,0.0721,600,0.9208,1.0905,0.8150,0.0708,600,0.7653,0.9637,0.6418,0.0592,600,0.8383,1.0219,0.6539,0.0671,600,69.4990,3.9335,600,58.0392,7.6281,600,92.1090,92.2269,91.9523,0.0764,600,13.25958,13.44615,13.07382,0.12245,600,10.39408,10.59572,10.26002,0.09726,600,974.2758,974.3095,974.2485,0.0145,600,3.7428,3.7431,3.7425,0.0001,0.40394,0.40596,0.40260,0.00097,0.9211,0.9223,0.9195,0.0008,0.43260,0.43446,0.43074,0.00122,13.0083,17.0000,9.0000,1.4578,11.6850,16.0000,9.0000,1.2878,14.3033,18.0000,12.0000,1.5412,27.6167,30.0000,25.0000,1.2698,13.5283,15.0000,12.0000,0.7417,162.3267,203,132,21.7240,193.8983,215,176,11.2002,13.88,13.96,13.81,22.5600,25,19,11.0,5352461
2017-11-10 03:00:00,1.2271,1.4478,1.0801,0.1098,600,1.1614,1.4370,0.9507,0.1310,600,1.0490,1.4119,0.8150,0.1985,600,0.8923,1.1017,0.5958,0.1160,600,0.9132,1.0679,0.7459,0.0598,600,56.2493,7.3665,600,47.9988,3.9771,600,91.7692,92.2269,91.3724,0.2989,600,13.59719,13.83374,13.44005,0.11098,600,10.83274,11.07791,10.58657,0.12330,600,974.3458,974.6452,974.2485,0.1180,600,3.7435,3.7465,3.7425,0.0012,0.40833,0.41078,0.40587,0.00123,0.9177,0.9223,0.9137,0.0030,0.43597,0.43834,0.43440,0.00111,14.6367,18.0000,11.0000,1.2990,14.4467,19.0000,8.0000,2.5228,17.0967,25.0000,12.0000,4.3246,21.1983,26.0000,18.0000,2.3892,10.1667,13.0000,8.0000,1.3473,133.7267,151,113,11.3235,156.2117,191,128,20.9689,13.83,13.96,13.76,22.6100,25,19,11.0,5352520
2017-11-10 03:10:00,1.1538,1.3099,1.0341,0.0706,600,1.0744,1.2425,0.9507,0.0832,600,1.3019,1.3659,1.2282,0.0285,600,0.6705,0.8718,0.5038,0.0739,600,0.7080,1.0219,0.4239,0.1374,600,39.7845,3.9726,600,49.5768,1.6894,600,91.2580,91.6471,90.8231,0.2279,600,14.11173,14.40443,13.82763,0.16480,600,11.50565,12.04840,11.07486,0.28652,600,974.5946,974.6757,974.2790,0.1065,600,3.7459,3.7468,3.7428,0.0011,0.41506,0.42048,0.41075,0.00287,0.9126,0.9165,0.9082,0.0023,0.44112,0.44404,0.43828,0.00165,10.1767,17.0000,4.0000,2.9878,9.6233,14.0000,6.0000,1.6060,22.6050,24.0000,21.0000,0.6215,19.6050,23.0000,17.0000,1.5361,9.2717,11.0000,8.0000,0.8558,138.2200,150,131,4.8097,109.3767,139,89,11.3132,13.80,13.91,13.71,22.6633,25,19,11.7,5352581
2017-11-10 03:20:00,1.1380,1.2180,1.0341,0.0459,600,1.0622,1.2425,0.9507,0.0635,600,1.0538,1.3659,0.9527,0.1054,600,0.7460,1.0097,0.4119,0.1151,600,0.3703,0.6999,0.0000,0.1146,600,53.2377,3.5737,600,50.4962,3.7413,600,89.7160,90.9757,88.0764,0.8152,600,14.31433,14.44411,14.16639,0.09856,600,12.64673,13.11655,12.04535,0.31569,600,974.6671,974.7063,974.6147,0.0184,600,3.7467,3.7471,3.7461,0.0002,0.42647,0.43117,0.42045,0.00316,0.8972,0.9098,0.8808,0.0082,0.44314,0.44444,0.44166,0.00099,3.0350,10.0000,0.0000,1.9976,11.2650,17.0000,4.0000,2.5017,17.2017,24.0000,15.0000,2.2963,19.2600,21.0000,17.0000,0.9987,9.1467,11.0000,8.0000,0.6526,140.8300,154,122,10.6521,147.6333,160,116,10.1770,13.80,13.86,13.71,22.6200,25,19,12.5,5352640
2017-11-10 03:30:00,1.0488,1.1720,0.6664,0.1419,600,0.9481,1.1452,0.4644,0.1681,600,0.8861,1.1364,0.4937,0.1769,600,0.5973,0.8258,0.3659,0.1188,600,0.5197,0.7919,0.0000,0.1266,600,41.1874,6.8235,600,46.0491,5.9280,600,86.8914,88.1069,86.1843,0.6581,600,14.23167,14.33729,14.14502,0.06437,600,13.43552,13.85815,13.11350,0.19466,600,974.6981,974.7368,974.6452,0.0177,600,3.7470,3.7474,3.7465,0.0002,0.43436,0.43858,0.43113,0.00195,0.8689,0.8811,0.8618,0.0066,0.44232,0.44337,0.44145,0.00064,6.1183,12.0000,0.0000,2.6387,8.0317,13.0000,3.0000,2.5830,13.5483,19.0000,5.0000,3.8535,17.3200,20.0000,9.0000,3.0871,7.9733,10.0000,3.0000,1.7285,128.1833,181,63,16.9008,113.3583,146,80,19.4306,13.77,13.86,13.71,22.7200,25,19,13.4,5352698
2017-11-10 03:40:00,0.8078,0.9422,0.6664,0.0586,600,0.6677,0.8534,0.4644,0.0817,600,0.4826,0.9527,0.0000,0.2320,600,0.3161,0.7338,0.0000,0.1866,600,0.4119,0.8379,0.0000,0.1864,600,67.2103,20.0941,600,69.9662,43.3246,600,84.3251,86.2453,82.2474,1.5248,600,14.38278,14.41969,14.33119,0.02016,600,14.41139,14.69436,13.85815,0.24798,600,974.7356,974.7978,974.6757,0.0226,600,3.7474,3.7480,3.7468,0.0002,0.44411,0.44694,0.43858,0.00248,0.8433,0.8625,0.8225,0.0152,0.44383,0.44420,0.44331,0.00020,4.2617,13.0000,0.0000,3.0853,2.9167,11.0000,0.0000,2.5828,5.4967,15.0000,0.0000,3.7026,12.0767,15.0000,9.0000,1.2742,5.0900,7.0000,3.0000,0.8405,199.2550,470,23,119.9498,187.4367,264,113,56.9561,13.75,13.81,13.66,22.7200,25,19,14.3,5352757
2017-11-10 03:50:00,0.9474,1.3558,0.6664,0.1482,600,0.8129,1.2425,0.3671,0.1914,600,0.6776,1.0446,0.0000,0.1885,600,0.6506,1.0557,0.0000,0.1690,600,0.6043,1.0679,0.0000,0.2248,600,86.9361,9.0520,600,106.3856,28.5818,600,80.6159,82.3389,79.2871,0.9726,600,14.39886,14.45326,14.33119,0.03695,600,14.97695,15.23454,14.69436,0.13789,600,974.7743,974.8283,974.7368,0.0180,600,3.7477,3.7483,3.7474,0.0002,0.44977,0.45235,0.44694,0.00138,0.8062,0.8234,0.7929,0.0097,0.44399,0.44453,0.44331,0.00037,8.1567,18.0000,0.0000,4.3455,9.1983,18.0000,0.0000,3.6489,9.0450,17.0000,0.0000,3.9933,15.1133,24.0000,9.0000,3.2235,6.5833,11.0000,2.0000,1.9680,300.6583,519,65,81.7700,243.6000,343,194,25.8149,13.72,13.81,13.66,22.7000,25,19,15.3,5352816
2017-11-10 04:00:00,0.7752,1.0801,0.4826,0.1300,600,0.6030,1.1452,0.0000,0.2026,600,0.7337,1.1364,0.4477,0.1442,600,0.6959,1.1017,0.2739,0.1576,600,0.6463,1.1599,0.0000,0.2152,600,99.4793,16.4694,600,105.7142,21.7327,600,77.6439,79.2871,76.0216,1.1223,600,14.68171,15.02396,14.43800,0.17417,600,15.50979,15.65264,15.23148,0.12807,600,974.7537,974.8589,974.4621,0.1162,600,3.7475,3.7486,3.7446,0.0012,0.45510,0.45653,0.45231,0.00128,0.7764,0.7929,0.7602,0.0112,0.44682,0.45024,0.44438,0.00174,8.9733,20.0000,0.0000,4.3217,10.1767,19.0000,1.0000,3.4271,10.2283,19.0000,4.0000,3.1410,11.3667,18.0000,5.0000,2.8294,4.5083,10.0000,0.0000,1.8572,297.2250,582,58,63.7869,278.4050,385,116,47.3115,13.69,13.81,13.61,22.6500,25,19,16.3,5352875
