Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-27 01:40:00,3.5484,5.1705,1.9993,0.5574,600,3.5733,5.0356,2.0205,0.5783,600,2.3307,3.9369,1.4119,0.4986,600,1.3564,2.7114,0.2739,0.5352,600,0.9711,1.8499,0.3779,0.4049,600,330.2940,8.3260,600,330.3434,11.4415,600,51.2547,51.8204,50.8438,0.1740,600,24.41186,24.46333,24.31379,0.03820,600,18.70206,18.77773,18.58547,0.05419,600,969.6065,969.9454,969.5486,0.0333,600,3.6961,3.6995,3.6955,0.0003,0.48702,0.48778,0.48585,0.00054,0.5125,0.5182,0.5084,0.0017,0.54412,0.54463,0.54314,0.00038,15.8950,35.0000,3.0000,8.8013,24.5383,54.0000,1.0000,11.6373,45.0133,80.0000,25.0000,10.8614,71.7050,107.0000,38.0000,12.1271,34.9650,50.0000,19.0000,5.9464,921.5750,1019,2,115.9529,935.7400,1017,856,23.7409,13.37,13.46,13.31,23.0767,25,21,19.0,3414184
2017-03-27 01:50:00,4.4679,5.4922,3.4240,0.4088,600,4.4725,5.5219,3.4794,0.3992,600,3.5928,4.9928,2.5137,0.4031,600,2.3712,3.5392,1.6076,0.4137,600,0.8173,2.1719,0.2859,0.3585,600,330.5147,4.3314,600,331.8897,6.6332,600,51.7197,52.3087,51.2101,0.3429,600,24.29196,24.36872,24.21613,0.02867,600,18.67913,18.78079,18.60073,0.05951,600,969.8347,969.9759,969.5792,0.1487,600,3.6983,3.6998,3.6958,0.0015,0.48679,0.48781,0.48601,0.00060,0.5172,0.5231,0.5121,0.0034,0.54292,0.54369,0.54216,0.00029,12.5517,42.0000,1.0000,7.7933,46.6033,72.0000,30.0000,8.9958,72.5050,103.0000,49.0000,8.7804,91.7117,114.0000,69.0000,8.8946,44.2100,55.0000,34.0000,4.1041,941.2283,1005,866,18.9039,936.3383,984,896,12.3368,13.47,13.56,13.36,30.6883,129,21,19.1,3414243
2017-03-27 02:00:00,4.0401,6.2736,2.3210,0.8567,600,4.0575,6.2027,2.4096,0.8252,600,3.1678,4.9469,2.1005,0.6428,600,2.1082,3.3552,1.3777,0.4092,600,0.7687,1.9419,0.0000,0.4003,600,336.8285,9.4041,600,337.2125,9.7836,600,51.6442,53.0412,50.5692,0.5581,600,24.30323,24.42976,24.18561,0.06467,600,19.00598,19.25077,18.77468,0.13100,600,969.9402,969.9759,969.8843,0.0151,600,3.6994,3.6998,3.6988,0.0002,0.49006,0.49251,0.48775,0.00131,0.5164,0.5304,0.5057,0.0056,0.54303,0.54430,0.54186,0.00065,11.6517,37.0000,0.0000,8.4435,40.8850,68.0000,25.0000,8.8970,63.2467,102.0000,40.0000,14.0009,82.4050,131.0000,45.0000,18.6402,39.9433,62.0000,23.0000,8.4847,944.4817,1023,1,104.9410,928.8200,1023,0,148.4594,13.60,13.61,13.46,55.6550,64,55,21.4,3414302
2017-03-27 02:10:00,2.7480,4.0215,1.7235,0.3898,600,2.7712,3.9657,1.8260,0.3991,600,2.2108,3.1105,1.2282,0.3729,600,1.3553,1.9755,0.7798,0.2307,600,1.0399,1.7119,0.3779,0.3188,600,338.6234,10.5663,600,342.2271,12.3799,600,49.9210,50.8133,48.7991,0.5298,600,24.63000,24.78072,24.42671,0.10280,600,19.51983,19.83062,19.25077,0.14691,600,970.1008,970.3116,969.9149,0.1604,600,3.7010,3.7031,3.6991,0.0016,0.49520,0.49831,0.49251,0.00147,0.4992,0.5081,0.4880,0.0053,0.54630,0.54781,0.54427,0.00103,17.3917,32.0000,3.0000,6.9302,24.5133,38.0000,12.0000,5.0161,42.4033,62.0000,21.0000,8.1216,54.2900,82.0000,32.0000,8.4803,26.7183,39.0000,17.0000,4.1037,917.6983,1023,0,214.4790,949.1600,1023,2,98.4014,13.59,13.61,13.51,55.3667,64,55,22.7,3414361
2017-03-27 02:20:00,3.0812,4.4352,2.0452,0.4328,600,3.1381,4.9383,2.2151,0.4713,600,2.3967,3.8910,1.7332,0.3852,600,1.4899,2.0215,0.7338,0.2224,600,1.0319,1.7579,0.5619,0.2526,600,324.0582,6.9087,600,324.1753,8.0927,600,48.2610,48.9517,47.3952,0.4249,600,24.83441,24.88449,24.77462,0.03229,600,20.32709,20.74007,19.82757,0.28309,600,970.3263,970.6778,970.2506,0.0387,600,3.7033,3.7068,3.7025,0.0004,0.50327,0.50740,0.49828,0.00283,0.4826,0.4895,0.4740,0.0042,0.54834,0.54884,0.54775,0.00032,17.2183,33.0000,7.0000,5.4904,27.4417,39.0000,11.0000,4.8352,46.4517,79.0000,32.0000,8.3910,61.5400,91.0000,39.0000,9.4164,30.4900,49.0000,21.0000,4.8455,919.2483,977,820,23.0895,917.9500,974,845,19.6941,13.58,13.66,13.46,26.2100,64,19,23.3,3414420
2017-03-27 02:30:00,3.2060,4.6650,2.2291,0.4670,600,3.1787,4.7438,2.1178,0.4693,600,2.3644,3.3401,1.2741,0.4813,600,0.9253,1.9755,0.0000,0.5082,600,1.2657,1.9419,0.5619,0.3465,600,335.1197,7.6304,600,338.8359,10.7866,600,46.6514,48.0361,45.9609,0.5009,600,24.81248,24.87228,24.77767,0.02710,600,20.88362,21.07273,20.73397,0.08583,600,970.1904,970.4337,970.0369,0.1392,600,3.7019,3.7043,3.7004,0.0014,0.50884,0.51073,0.50734,0.00086,0.4665,0.4804,0.4596,0.0050,0.54812,0.54872,0.54778,0.00027,22.3000,37.0000,7.0000,7.5318,15.5183,38.0000,0.0000,10.4602,45.7483,67.0000,22.0000,10.4836,64.2550,96.0000,43.0000,10.1610,30.9083,47.0000,20.0000,4.8255,942.2850,1023,0,129.6931,947.7267,1011,0,44.3333,13.53,13.61,13.46,22.8167,25,19,23.4,3414479
2017-03-27 02:40:00,3.2458,4.4811,2.3210,0.4685,600,3.1907,4.3548,2.1178,0.4755,600,2.1862,3.5696,0.9987,0.5113,600,0.9644,1.7916,0.2739,0.3562,600,0.8731,1.8959,0.3319,0.3922,600,333.3669,6.9996,600,338.8252,10.2697,600,45.5040,46.7849,44.0382,0.6348,600,25.02932,25.22630,24.86618,0.10030,600,21.58706,22.18055,21.06967,0.34422,600,970.1471,970.4337,970.0674,0.0765,600,3.7015,3.7043,3.7007,0.0008,0.51587,0.52181,0.51070,0.00344,0.4550,0.4678,0.4404,0.0063,0.55029,0.55226,0.54866,0.00100,13.7650,36.0000,2.0000,8.5253,16.0150,34.0000,1.0000,7.7448,41.8667,72.0000,16.0000,11.1359,65.1217,92.0000,45.0000,10.1931,31.0317,43.0000,20.0000,4.8892,926.9333,1023,2,170.3254,944.4450,999,875,19.9494,13.47,13.61,13.36,22.8033,25,19,24.4,3414538
2017-03-27 02:50:00,2.2535,2.8725,1.6776,0.2363,600,2.2264,2.8959,1.2425,0.2712,600,1.2994,2.2382,0.5855,0.3163,600,0.5937,1.1477,0.0000,0.2603,600,1.8051,2.5399,1.1139,0.3706,600,323.1665,8.0966,600,324.0821,16.3405,600,44.9986,45.7167,44.1298,0.3467,600,25.31005,25.41551,25.21714,0.06171,600,22.62440,22.91910,22.18360,0.17461,600,970.3763,970.5557,970.1285,0.1597,600,3.7038,3.7056,3.7013,0.0016,0.52624,0.52919,0.52184,0.00175,0.4500,0.4572,0.4413,0.0035,0.55310,0.55416,0.55217,0.00062,34.0267,50.0000,19.0000,8.0559,8.2750,20.0000,0.0000,5.0208,22.5517,43.0000,7.0000,6.8889,43.5317,57.0000,31.0000,5.1410,21.1167,28.0000,11.0000,2.7880,898.5633,1022,1,134.5460,915.4317,1014,827,23.0843,13.43,13.51,13.36,22.8467,25,19,25.8,3414597
2017-03-27 03:00:00,2.1573,3.5619,1.0801,0.5638,600,2.1018,3.5767,0.6589,0.5662,600,1.2629,2.7432,0.5396,0.4947,600,0.7075,1.6536,0.0000,0.4717,600,1.7328,2.4939,0.8839,0.3822,600,312.6961,16.3994,600,291.9858,41.2134,600,44.4834,45.6252,43.2447,0.6513,600,25.52550,25.60167,25.40941,0.06172,600,23.29237,23.63933,22.91604,0.19002,600,970.5276,970.8609,970.1895,0.0374,600,3.7053,3.7086,3.7019,0.0004,0.53292,0.53639,0.52916,0.00190,0.4448,0.4563,0.4324,0.0065,0.55526,0.55602,0.55409,0.00062,32.4550,49.0000,14.0000,8.3078,11.1717,31.0000,0.0000,9.2424,21.7567,54.0000,6.0000,10.7761,41.4383,72.0000,18.0000,12.2673,19.8350,35.0000,5.0000,5.8216,799.8283,1020,4,158.6968,885.4883,996,745,46.7887,13.41,13.51,13.36,22.9433,25,19,27.3,3414657
2017-03-27 03:10:00,3.4237,5.3084,2.2750,0.6674,600,3.4159,6.0082,2.3123,0.6848,600,2.4168,4.7174,1.0905,0.7626,600,1.2503,2.7574,0.3659,0.5253,600,0.8459,1.5279,0.3319,0.2611,600,323.6314,11.8069,600,331.5823,19.4351,600,41.9812,43.8551,40.4370,0.7837,600,25.40633,25.53758,25.32395,0.05027,600,24.32943,25.27207,23.63933,0.48773,600,970.5448,970.6168,970.2200,0.0836,600,3.7054,3.7062,3.7022,0.0008,0.54329,0.55272,0.53639,0.00488,0.4198,0.4386,0.4044,0.0078,0.55406,0.55538,0.55324,0.00050,13.1733,28.0000,2.0000,5.6757,22.2317,55.0000,3.0000,11.4230,46.8900,97.0000,18.0000,16.6107,68.9933,110.0000,44.0000,14.5210,33.3467,60.0000,22.0000,7.0408,870.3133,1022,1,226.2968,916.6067,1009,788,33.7587,13.36,13.46,13.31,23.0100,25,19,28.4,3414716
2017-03-27 03:20:00,2.2843,4.5730,0.2988,0.9604,600,2.3404,4.4520,0.2699,0.9269,600,1.6939,3.7533,0.0000,0.6761,600,1.1065,2.6194,0.3199,0.4541,600,1.5427,2.3099,0.7459,0.3525,600,342.5779,24.5385,600,4.5116,41.2121,600,39.7976,41.8409,36.5612,1.4626,600,25.52655,25.90381,25.32090,0.17459,600,25.70923,25.97400,25.27207,0.19001,600,970.5871,970.6778,970.2811,0.0694,600,3.7059,3.7068,3.7028,0.0007,0.55709,0.55974,0.55272,0.00190,0.3980,0.4184,0.3656,0.0146,0.55527,0.55904,0.55321,0.00175,28.3217,45.0000,11.0000,7.6626,19.1050,52.0000,2.0000,9.8728,31.2200,76.0000,0.0000,14.5487,44.2017,94.0000,1.0000,20.8969,22.2883,44.0000,1.0000,9.5299,512.8817,1023,0,431.8588,779.2717,1023,0,347.8666,13.35,13.46,13.26,22.9300,25,19,29.7,3414775
2017-03-27 03:30:00,1.9489,3.4700,0.7584,0.5928,600,1.9628,3.7712,0.6589,0.6651,600,1.2508,3.4319,0.4018,0.6701,600,1.0241,2.6654,0.0000,0.5664,600,0.9274,1.9879,0.3319,0.2614,600,355.5009,30.4379,600,28.0509,59.6577,600,35.5366,38.0261,34.5775,0.7364,600,26.16966,26.38295,25.89770,0.13941,600,26.58051,27.28324,25.96789,0.40783,600,970.6520,970.9830,970.5863,0.0287,600,3.7065,3.7098,3.7059,0.0003,0.56581,0.57283,0.55968,0.00408,0.3554,0.3803,0.3458,0.0074,0.56170,0.56383,0.55898,0.00139,14.9467,38.0000,2.0000,5.6831,17.3700,53.0000,0.0000,12.2229,21.4917,69.0000,3.0000,14.5949,36.9033,70.0000,11.0000,12.8981,18.4067,37.0000,5.0000,6.8381,420.7333,1023,0,378.8380,609.9800,1023,0,429.1925,13.31,13.41,13.21,22.9300,25,21,31.2,3414834
2017-03-27 03:40:00,2.0512,3.5619,0.9422,0.5705,600,2.1167,3.8685,0.8534,0.6069,600,1.8046,3.9828,0.9527,0.5154,600,1.5045,2.8033,0.5038,0.4443,600,1.4001,2.2179,0.6999,0.3072,600,358.3470,30.2087,600,11.7433,31.1115,600,34.1526,36.0729,32.8379,0.6028,600,26.57629,26.73391,26.37684,0.10550,600,27.57680,27.98212,27.28629,0.15587,600,970.6335,970.7389,970.3421,0.1306,600,3.7063,3.7074,3.7034,0.0013,0.57577,0.57982,0.57286,0.00156,0.3415,0.3607,0.3284,0.0060,0.56576,0.56734,0.56377,0.00106,25.2217,43.0000,10.0000,6.6776,27.7583,56.0000,6.0000,9.6600,33.5550,81.0000,15.0000,11.2268,39.1300,72.0000,15.0000,12.4140,19.9883,38.0000,7.0000,6.2396,437.6333,1023,1,438.0643,659.9950,1023,0,420.8068,13.27,13.36,13.21,22.9567,25,19,32.4,3414893
2017-03-27 03:50:00,1.4231,2.4589,0.2988,0.4605,600,1.4548,2.7014,0.2699,0.5183,600,1.2364,2.2382,0.0000,0.3820,600,1.2409,2.3894,0.3199,0.4223,600,1.5099,2.3559,0.3319,0.4041,600,30.2399,39.5754,600,45.5583,42.6610,600,31.5591,33.3872,30.5795,0.7056,600,27.04199,27.25883,26.72475,0.17185,600,28.30167,28.36970,27.97601,0.09097,600,970.4879,970.7389,970.3421,0.1284,600,3.7049,3.7074,3.7034,0.0013,0.58302,0.58370,0.57976,0.00091,0.3156,0.3339,0.3058,0.0071,0.57042,0.57259,0.56725,0.00172,27.6083,46.0000,2.0000,8.7848,22.0267,47.0000,2.0000,9.1822,21.1883,43.0000,0.0000,8.2918,25.4633,48.0000,1.0000,10.0193,13.1833,26.0000,1.0000,5.3292,249.1467,1023,7,263.6205,293.8850,1023,0,352.3530,13.27,13.36,13.21,23.0033,25,21,33.7,3414952
