Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-20 04:10:00,8.7702,12.8458,4.2973,1.5859,600,8.8582,13.5945,4.5493,1.4950,600,7.8139,12.5680,4.0287,1.7759,600,7.0125,11.4954,3.8611,1.5969,600,6.0907,10.5439,2.4939,1.6965,600,307.9045,9.3098,600,309.2441,10.2748,600,21.0727,21.8513,20.6305,0.2829,600,16.55074,16.59871,16.45222,0.03842,600,17.53047,17.64550,17.36778,0.08451,600,973.9344,974.0349,973.6686,0.1213,600,3.7393,3.7403,3.7367,0.0012,0.47530,0.47645,0.47368,0.00085,0.2107,0.2185,0.2063,0.0028,0.46551,0.46599,0.46452,0.00038,127.1917,224.0000,49.0000,36.8811,147.5233,245.0000,79.0000,34.7227,164.4483,268.0000,82.0000,38.6815,185.3217,274.0000,88.0000,34.5053,89.3033,138.0000,45.0000,15.3712,876.8633,1019,791,29.3290,871.9917,951,789,26.5471,13.58,13.66,13.51,22.7733,25,19,20.2,5956341
2018-01-20 04:20:00,7.3807,11.4211,3.8377,1.2842,600,7.3906,11.1630,3.7712,1.3130,600,6.8892,10.8234,3.9369,1.3078,600,6.3088,10.3457,3.3552,1.2594,600,5.3602,9.2559,2.3099,1.2120,600,308.3449,8.6470,600,308.4618,10.0114,600,20.9467,21.2104,20.6305,0.1117,600,16.67874,16.82760,16.57430,0.07810,600,17.76843,17.97815,17.63329,0.09839,600,973.8473,974.0654,973.6686,0.1563,600,3.7385,3.7407,3.7367,0.0016,0.47768,0.47978,0.47633,0.00098,0.2095,0.2121,0.2063,0.0011,0.46679,0.46828,0.46574,0.00078,111.3100,196.0000,45.0000,26.3469,132.2217,220.0000,68.0000,27.3847,144.3067,230.0000,80.0000,28.4870,155.0883,243.0000,78.0000,27.9413,74.2133,113.0000,37.0000,13.5003,874.5517,956,773,28.5798,873.2683,933,799,24.6406,13.57,13.66,13.51,22.8200,25,19,21.0,5956400
2018-01-20 04:30:00,6.2227,8.4337,3.8377,0.8304,600,6.2069,9.1205,3.5767,0.8699,600,5.8166,8.2524,3.7073,0.8851,600,5.2193,7.6783,1.9755,1.1046,600,4.5506,7.0479,1.3899,1.0959,600,310.8718,10.3311,600,309.6768,10.6869,600,20.7673,21.1798,20.0812,0.1735,600,17.08706,17.34947,16.83065,0.13707,600,18.18665,18.49391,17.97205,0.13942,600,973.8547,974.0959,973.6686,0.1560,600,3.7385,3.7410,3.7367,0.0016,0.48187,0.48494,0.47972,0.00139,0.2077,0.2118,0.2008,0.0017,0.47087,0.47349,0.46831,0.00137,93.7100,148.0000,25.0000,23.8250,108.5317,162.0000,38.0000,24.0183,120.9433,174.0000,75.0000,19.2783,129.8933,178.0000,78.0000,18.0684,62.0433,92.0000,35.0000,8.9445,878.0867,964,781,30.4786,880.4433,962,794,29.4464,13.54,13.61,13.46,22.7033,25,19,21.9,5956458
2018-01-20 04:40:00,4.9167,9.8125,1.9074,1.3434,600,4.9202,9.5096,2.0205,1.2676,600,4.5496,9.6757,1.5955,1.3138,600,4.1755,7.6783,1.5616,1.2567,600,3.5706,6.1279,1.2519,1.0273,600,313.7366,14.0885,600,308.7119,12.1259,600,19.9523,20.4779,19.3182,0.2140,600,17.63755,17.94458,17.34336,0.16261,600,18.86940,19.23246,18.49391,0.20735,600,973.7520,974.0959,973.6686,0.0463,600,3.7375,3.7410,3.7367,0.0005,0.48869,0.49232,0.48494,0.00207,0.1995,0.2048,0.1932,0.0021,0.47638,0.47945,0.47343,0.00163,72.4067,128.0000,22.0000,22.3329,85.8367,162.0000,29.0000,27.3256,93.3467,205.0000,29.0000,28.6160,101.4783,208.0000,36.0000,29.2308,48.8133,96.0000,19.0000,13.0335,875.3000,973,773,34.6045,887.1000,1021,59,52.0634,13.53,13.61,13.46,22.6633,25,19,22.4,5956517
2018-01-20 04:50:00,5.8071,9.2150,2.9185,1.2877,600,5.6892,9.8013,2.8959,1.2984,600,5.3501,8.5738,2.7891,1.1044,600,4.9601,8.0002,2.8953,0.9154,600,4.5312,7.1859,2.1259,0.8689,600,307.8866,12.8471,600,305.8572,13.1668,600,18.9374,19.4708,18.3416,0.2475,600,18.05409,18.12464,17.93542,0.04725,600,19.33192,19.36674,19.22330,0.02561,600,973.7739,974.0654,973.4550,0.0273,600,3.7377,3.7407,3.7346,0.0003,0.49332,0.49367,0.49223,0.00026,0.1894,0.1947,0.1834,0.0025,0.48054,0.48125,0.47935,0.00047,93.2900,151.0000,41.0000,18.8900,102.8967,169.0000,58.0000,19.9041,110.7817,181.0000,55.0000,24.0557,120.8517,195.0000,58.0000,28.0174,56.7200,99.0000,28.0000,13.3500,867.2583,981,764,37.5745,872.0883,1003,775,36.6575,13.51,13.61,13.41,30.6500,131,19,23.1,5956576
2018-01-20 05:00:00,7.1892,11.8347,4.0675,1.3175,600,7.1471,12.5246,3.7712,1.3223,600,6.7656,9.8593,3.8910,1.1577,600,6.0572,8.8280,2.9873,1.2573,600,5.4075,9.4859,2.6319,1.4039,600,307.9509,11.1248,600,308.8712,11.8430,600,19.3300,19.8676,18.5858,0.2828,600,18.03082,18.10633,17.94458,0.04107,600,19.36846,19.49187,19.21415,0.06747,600,973.6110,973.8212,973.4245,0.1596,600,3.7361,3.7382,3.7342,0.0016,0.49368,0.49492,0.49214,0.00067,0.1933,0.1987,0.1859,0.0028,0.48031,0.48106,0.47945,0.00041,112.3383,201.0000,52.0000,30.5198,126.7517,187.0000,60.0000,27.3394,141.6150,209.0000,79.0000,25.2173,150.9233,252.0000,83.0000,28.6666,71.7100,127.0000,37.0000,13.5959,875.8500,996,767,33.8392,872.2250,986,791,31.7446,13.47,13.51,13.41,59.0917,74,55,25.5,5956635
2018-01-20 05:10:00,8.0049,11.3292,3.9756,1.3405,600,7.9550,12.4274,4.3548,1.3380,600,7.4286,11.1448,3.8910,1.4230,600,7.0845,10.8516,4.1371,1.4650,600,6.5813,11.4179,2.3559,1.7145,600,311.9089,10.8221,600,313.6679,11.8804,600,19.2560,19.7150,18.7689,0.2153,600,17.96996,18.01477,17.92016,0.02432,600,19.24864,19.32401,19.17753,0.04382,600,973.4482,973.7907,973.1193,0.0489,600,3.7345,3.7379,3.7312,0.0005,0.49249,0.49324,0.49178,0.00044,0.1926,0.1971,0.1877,0.0022,0.47970,0.48015,0.47920,0.00024,137.8567,243.0000,46.0000,37.2717,149.0900,231.0000,85.0000,31.8537,156.0550,237.0000,79.0000,30.9948,168.6717,241.0000,81.0000,29.1672,80.0167,126.0000,43.0000,13.7571,889.4950,990,792,33.8998,883.4233,964,789,30.8672,13.47,13.51,13.41,55.5133,57,55,27.0,5956694
2018-01-20 05:20:00,7.7599,12.6620,2.7806,1.9526,600,7.7250,12.8164,2.8959,1.9077,600,7.5192,13.2107,2.8810,1.8551,600,7.0993,12.4153,3.1713,1.6834,600,6.3229,10.9119,2.5859,1.6313,600,313.6995,11.1247,600,314.5372,10.9549,600,19.3788,19.7760,18.7689,0.2097,600,17.97440,18.06970,17.87744,0.06661,600,19.30089,19.43388,19.18363,0.08553,600,973.4490,973.8212,973.1498,0.0392,600,3.7345,3.7382,3.7315,0.0004,0.49301,0.49434,0.49184,0.00086,0.1938,0.1978,0.1877,0.0021,0.47974,0.48070,0.47877,0.00067,132.2400,232.0000,51.0000,35.4640,149.4100,265.0000,64.0000,36.6032,158.0283,282.0000,57.0000,40.4073,163.3400,270.0000,55.0000,42.4839,77.6517,130.0000,28.0000,19.6145,891.9783,1008,800,31.3013,888.5100,984,768,31.7849,13.51,13.56,13.46,26.1800,64,19,26.2,5956753
2018-01-20 05:30:00,6.6416,11.0074,2.5508,1.6880,600,6.6770,10.6767,2.8959,1.6649,600,6.4964,11.0989,2.4219,1.7004,600,6.3263,10.7136,2.1135,1.5808,600,6.0967,9.7619,2.7699,1.4641,600,315.1866,12.3904,600,315.6228,10.6695,600,19.5581,20.1117,19.1656,0.2068,600,18.05679,18.26807,17.94153,0.10088,600,19.34146,19.51323,19.21720,0.07948,600,973.4556,973.7602,973.3940,0.0885,600,3.7346,3.7376,3.7339,0.0009,0.49341,0.49513,0.49217,0.00079,0.1956,0.2011,0.1917,0.0021,0.48057,0.48268,0.47942,0.00101,127.3217,207.0000,55.0000,31.8275,132.6033,228.0000,41.0000,34.3719,135.7500,236.0000,47.0000,37.0366,139.0083,234.0000,50.0000,36.7267,66.8767,108.0000,28.0000,17.1181,895.0033,1001,804,30.4390,892.7100,1001,785,35.3897,13.50,13.61,13.41,22.6867,25,19,25.0,5956814
2018-01-20 05:40:00,7.2036,11.0074,2.2291,1.9454,600,7.2572,11.7465,3.0904,1.8156,600,6.6038,10.8693,2.7432,1.7007,600,6.3094,10.5757,2.8953,1.5423,600,5.6583,9.4399,1.8039,1.5327,600,310.3408,9.7208,600,310.5648,10.8661,600,19.4773,20.0812,19.0435,0.2448,600,18.27531,18.38710,18.20093,0.05495,600,19.65553,19.71770,19.50713,0.04656,600,973.4557,973.7602,973.3634,0.1043,600,3.7346,3.7376,3.7336,0.0010,0.49656,0.49718,0.49507,0.00047,0.1948,0.2008,0.1904,0.0024,0.48275,0.48387,0.48201,0.00055,117.7917,200.0000,34.0000,33.3204,132.2350,225.0000,58.0000,33.5357,138.0900,231.0000,54.0000,37.0450,151.2350,234.0000,43.0000,42.3284,72.8417,119.0000,30.0000,18.6672,880.5883,976,766,31.0194,878.9400,958,795,27.7280,13.50,13.56,13.41,22.7233,25,19,24.0,5956873
2018-01-20 05:50:00,8.7111,12.7539,5.4463,1.4167,600,8.6255,12.1356,4.4520,1.4705,600,8.2518,12.6598,4.1205,1.7337,600,7.6595,11.7714,2.1135,1.8020,600,6.9328,11.0959,3.2299,1.6432,600,308.4354,9.3054,600,311.8077,10.7436,600,18.7923,19.4098,18.3416,0.2484,600,18.36097,18.42372,18.25587,0.05005,600,19.75618,19.80926,19.70244,0.02555,600,973.4396,973.7602,973.1193,0.0766,600,3.7344,3.7376,3.7312,0.0008,0.49756,0.49809,0.49702,0.00026,0.1879,0.1941,0.1834,0.0025,0.48361,0.48424,0.48256,0.00050,145.4983,236.0000,65.0000,35.7217,161.5917,251.0000,41.0000,39.1824,173.9850,270.0000,84.0000,37.7638,184.0367,272.0000,113.0000,30.8251,86.9100,123.0000,44.0000,15.1188,884.0717,961,791,30.6408,873.5533,951,796,26.5317,13.50,13.56,13.41,22.7767,25,19,24.0,5956932
2018-01-20 06:00:00,9.5147,13.3054,5.9059,1.4353,600,9.5229,13.4972,5.7164,1.4724,600,9.2260,13.3484,5.4978,1.4454,600,8.5385,13.1971,4.5050,1.5406,600,7.5181,11.6939,3.0919,1.5389,600,310.9410,8.6472,600,312.8729,8.8720,600,18.5947,18.9825,18.1280,0.2079,600,18.45771,18.56410,18.38405,0.05561,600,19.85938,19.95880,19.76958,0.06133,600,973.4057,973.7602,973.0888,0.0498,600,3.7341,3.7376,3.7309,0.0005,0.49859,0.49959,0.49770,0.00061,0.1859,0.1898,0.1813,0.0021,0.48458,0.48564,0.48384,0.00056,158.2217,249.0000,62.0000,33.4553,180.7050,282.0000,93.0000,33.4975,195.2050,285.0000,114.0000,31.4831,201.5200,284.0000,123.0000,31.2285,96.1367,137.0000,57.0000,15.1389,887.1383,947,818,25.2784,880.6583,965,805,24.6508,13.51,13.61,13.41,22.6533,25,19,24.0,5956991
2018-01-20 06:10:00,10.3111,13.2595,4.9867,1.5646,600,10.2393,14.2753,5.5219,1.5883,600,9.9618,12.8894,5.0387,1.5112,600,9.2569,13.0131,4.3670,1.7423,600,8.1051,11.9239,3.9659,1.7257,600,307.2195,7.8951,600,309.2261,8.6087,600,17.9416,18.7078,17.3650,0.3185,600,18.63189,18.69839,18.55190,0.03881,600,20.08518,20.18158,19.94659,0.06492,600,973.2183,973.4550,972.7836,0.1490,600,3.7322,3.7346,3.7278,0.0015,0.50085,0.50182,0.49947,0.00065,0.1794,0.1871,0.1737,0.0032,0.48632,0.48698,0.48552,0.00039,170.9817,254.0000,81.0000,37.5143,196.3250,278.0000,90.0000,37.8848,211.2333,275.0000,104.0000,32.9159,218.8483,283.0000,103.0000,34.0428,103.5033,145.0000,55.0000,16.3300,876.8433,956,800,24.5684,870.1150,958,800,22.5201,13.53,13.61,13.46,22.6433,25,19,23.5,5957049
2018-01-20 06:20:00,9.5630,12.9837,5.2165,1.3888,600,9.5216,12.8164,5.8137,1.3125,600,9.1791,12.8894,5.4978,1.4212,600,8.7243,12.2313,4.8269,1.5251,600,7.7183,11.3259,4.0119,1.5509,600,307.7054,7.3745,600,309.1053,7.9084,600,17.7370,18.1280,17.3040,0.1536,600,18.68609,18.82351,18.61904,0.04400,600,20.14956,20.29145,20.05951,0.05731,600,973.0593,973.1498,972.7531,0.1010,600,3.7306,3.7315,3.7275,0.0010,0.50150,0.50291,0.50060,0.00057,0.1774,0.1813,0.1730,0.0015,0.48686,0.48824,0.48619,0.00044,162.5733,241.0000,82.0000,33.7161,184.7450,261.0000,100.0000,33.1618,194.1833,275.0000,114.0000,30.9557,202.5717,277.0000,108.0000,30.2179,96.1233,130.0000,58.0000,13.4946,876.4433,951,810,22.5412,871.4667,938,802,21.0176,13.53,13.61,13.46,22.6767,25,19,23.0,5957108
2018-01-20 06:30:00,9.0705,12.3403,5.1246,1.5094,600,9.0087,12.2328,4.9383,1.4738,600,8.7411,12.0630,4.8551,1.5137,600,8.1790,12.0013,4.4130,1.4800,600,7.6059,10.5899,3.6899,1.5262,600,313.1585,9.7266,600,315.2204,9.3965,600,17.5078,18.0059,16.9683,0.2435,600,18.99524,19.17447,18.82046,0.10369,600,20.50969,20.65767,20.28840,0.08728,600,972.7878,973.1193,972.4479,0.1328,600,3.7279,3.7312,3.7245,0.0013,0.50510,0.50658,0.50288,0.00087,0.1751,0.1801,0.1697,0.0024,0.48995,0.49174,0.48820,0.00104,160.1300,225.0000,75.0000,33.1780,172.8867,256.0000,91.0000,32.1806,184.6433,257.0000,100.0000,32.9720,191.8567,263.0000,106.0000,32.8415,90.8500,124.0000,49.0000,15.1530,893.8150,981,814,26.7957,886.9800,965,805,27.7331,13.53,13.61,13.46,22.6500,25,19,23.0,5957167
2018-01-20 06:40:00,9.5494,14.1787,6.0438,1.8973,600,9.5169,14.2753,5.8137,1.8731,600,9.2530,13.6239,4.4878,1.8736,600,8.7974,13.0131,4.1830,1.6648,600,8.1157,12.6599,4.7019,1.5344,600,316.6795,9.4985,600,318.7099,9.7837,600,16.8142,17.4871,15.9612,0.3904,600,19.34567,19.48882,19.16227,0.09614,600,20.82723,21.01169,20.65157,0.11765,600,972.4560,972.8141,972.1732,0.1289,600,3.7246,3.7281,3.7217,0.0013,0.50827,0.51012,0.50652,0.00118,0.1681,0.1749,0.1596,0.0039,0.49346,0.49489,0.49162,0.00096,171.2133,270.0000,97.0000,33.3556,186.3333,278.0000,86.0000,36.2001,195.7950,291.0000,92.0000,40.8102,202.2767,303.0000,126.0000,41.2823,96.0750,145.0000,58.0000,19.2589,903.6950,984,806,27.9017,896.9117,963,814,27.0891,13.54,13.61,13.46,22.6800,25,19,23.0,5957226
2018-01-20 06:50:00,10.8267,13.6731,8.1579,0.9466,600,10.7347,13.7890,8.0507,0.9296,600,10.8209,13.8075,7.4720,1.0003,600,10.3912,13.2891,6.2526,1.1453,600,9.2267,13.6719,5.4379,1.3859,600,312.1709,5.0296,600,313.3494,4.9804,600,16.0797,16.4800,15.6255,0.1371,600,19.49010,19.55290,19.42778,0.04205,600,20.98500,21.03916,20.92013,0.03168,600,972.2457,972.5089,971.8680,0.1080,600,3.7225,3.7251,3.7187,0.0011,0.50985,0.51039,0.50920,0.00032,0.1608,0.1648,0.1563,0.0014,0.49490,0.49553,0.49428,0.00042,195.3650,292.0000,113.0000,30.1288,220.9900,284.0000,131.0000,24.9033,229.9450,295.0000,157.0000,21.7891,230.0667,292.0000,172.0000,20.5954,108.5967,140.0000,81.0000,9.5582,888.5083,933,849,14.1854,884.1600,925,839,14.3253,13.54,13.61,13.46,22.6467,25,19,23.0,5957285
2018-01-20 07:00:00,8.9961,11.6049,5.7220,1.0697,600,8.9754,11.3575,5.8137,1.0652,600,8.6039,11.4202,4.2583,1.3866,600,8.2418,12.0933,4.0451,1.4271,600,7.9562,11.0959,4.4259,1.2463,600,312.2732,7.8371,600,312.9643,7.7537,600,16.0777,16.6021,15.6255,0.2510,600,19.74571,19.96185,19.53459,0.11167,600,21.18251,21.34434,21.01169,0.11529,600,972.0504,972.2037,971.8680,0.1499,600,3.7205,3.7220,3.7187,0.0015,0.51183,0.51344,0.51012,0.00115,0.1608,0.1660,0.1563,0.0025,0.49746,0.49962,0.49535,0.00112,167.7450,236.0000,91.0000,27.0929,174.2533,258.0000,83.0000,31.0302,181.6550,243.0000,87.0000,30.2029,190.2367,247.0000,119.0000,23.2742,90.5083,115.0000,58.0000,10.9517,887.3767,944,797,22.1139,884.4300,959,786,22.3576,13.54,13.61,13.46,22.6367,25,19,23.0,5957344
2018-01-20 07:10:00,10.4048,13.0297,6.5493,1.0863,600,10.3818,12.9137,7.3698,0.9754,600,10.3698,13.2566,5.7274,1.2943,600,9.9244,13.4270,5.5627,1.5415,600,8.6623,12.6139,4.6099,1.5999,600,313.1807,6.2492,600,314.7850,6.7427,600,15.3320,16.1748,14.8015,0.2659,600,19.99433,20.05951,19.95575,0.01901,600,21.45008,21.53050,21.33824,0.04591,600,971.8672,972.2037,971.5323,0.1114,600,3.7187,3.7220,3.7153,0.0011,0.51450,0.51531,0.51338,0.00046,0.1533,0.1617,0.1480,0.0027,0.49994,0.50060,0.49956,0.00019,183.0950,269.0000,95.0000,34.7810,210.8383,287.0000,116.0000,33.5189,220.1200,283.0000,119.0000,28.1926,220.8867,278.0000,137.0000,23.6364,104.9683,131.0000,74.0000,10.0290,892.6100,968,824,19.2304,887.0417,957,816,17.8182,13.54,13.61,13.46,22.6567,25,19,23.0,5957403
2018-01-20 07:20:00,9.7717,12.2484,7.5604,0.8648,600,9.7435,12.3301,6.8835,0.8770,600,9.5482,12.0171,6.9211,1.0000,600,9.1178,11.6794,5.4248,1.0816,600,8.3775,11.6939,4.9319,1.1389,600,307.4134,5.2163,600,309.0500,5.6451,600,15.1827,15.5339,14.8930,0.1319,600,20.17503,20.29756,20.05341,0.07928,600,21.70899,21.80822,21.52745,0.08414,600,971.6664,971.9596,971.5629,0.1236,600,3.7167,3.7196,3.7156,0.0012,0.51709,0.51808,0.51527,0.00084,0.1518,0.1553,0.1489,0.0013,0.50175,0.50298,0.50053,0.00079,176.9033,249.0000,102.0000,24.7582,193.3017,249.0000,113.0000,23.5192,202.2233,256.0000,145.0000,21.7823,207.1133,261.0000,159.0000,18.8164,98.4050,125.0000,69.0000,9.0176,876.2650,929,816,16.0912,870.6183,924,816,14.8649,13.54,13.61,13.46,22.6433,25,19,23.0,5957462
2018-01-20 07:30:00,9.5271,14.3166,5.3544,1.9850,600,9.4861,14.1780,5.1329,1.9214,600,9.3753,13.9453,4.8551,1.8447,600,8.8712,13.1511,4.7349,1.8069,600,7.8905,12.1079,3.2299,1.6573,600,319.9067,6.3224,600,322.7401,7.1607,600,14.9735,15.5034,14.2827,0.2621,600,20.46523,20.58138,20.29145,0.07972,600,21.90144,22.03101,21.75634,0.09908,600,971.5454,971.9596,971.0135,0.1395,600,3.7155,3.7196,3.7101,0.0014,0.51901,0.52031,0.51756,0.00099,0.1497,0.1550,0.1428,0.0026,0.50465,0.50581,0.50291,0.00080,166.3183,258.0000,65.0000,36.0281,187.9383,281.0000,98.0000,39.2900,198.4583,298.0000,100.0000,40.1797,201.7917,306.0000,111.0000,43.1892,95.7583,144.0000,51.0000,19.7556,915.2050,960,854,20.4012,906.1483,954,840,18.0148,13.54,13.61,13.46,22.6967,25,19,23.9,5957521
2018-01-20 07:40:00,8.2550,12.6160,3.8836,1.5405,600,8.3102,11.6493,4.3548,1.4912,600,7.8020,11.8793,3.9828,1.6507,600,7.3684,11.4035,3.3092,1.5863,600,6.9432,11.1419,3.2759,1.5669,600,311.2016,10.9276,600,314.3384,11.2957,600,14.9248,15.2898,14.4658,0.1829,600,20.68881,20.87436,20.44099,0.12850,600,22.26669,22.50710,22.00049,0.15681,600,971.2598,971.6544,970.9830,0.1306,600,3.7126,3.7165,3.7098,0.0013,0.52267,0.52507,0.52000,0.00157,0.1492,0.1529,0.1447,0.0018,0.50689,0.50874,0.50441,0.00128,145.7233,237.0000,66.0000,34.0634,155.2617,243.0000,67.0000,34.4914,164.1883,253.0000,81.0000,35.9545,174.1117,269.0000,79.0000,33.5179,83.6683,118.0000,43.0000,15.3322,891.2867,973,797,32.2236,881.3933,988,781,31.1894,13.51,13.56,13.46,22.6967,25,19,24.0,5957580
2018-01-20 07:50:00,9.2836,12.4782,4.9867,1.5527,600,9.2014,12.7191,4.2575,1.5752,600,9.1566,11.9252,4.6255,1.5093,600,8.7480,12.0013,4.1371,1.4981,600,7.6140,11.4179,2.8619,1.5479,600,318.6420,10.8807,600,322.4709,10.2991,600,14.5704,15.1067,14.1301,0.2285,600,20.88265,21.02084,20.78890,0.07578,600,22.53134,22.62612,22.46437,0.04527,600,971.0437,971.3492,970.6778,0.0935,600,3.7104,3.7135,3.7068,0.0009,0.52531,0.52626,0.52464,0.00045,0.1457,0.1511,0.1413,0.0023,0.50883,0.51021,0.50789,0.00076,160.3067,243.0000,57.0000,33.6496,185.2600,256.0000,85.0000,32.5754,193.6950,254.0000,95.0000,32.8745,196.4933,266.0000,103.0000,33.7838,92.8317,129.0000,42.0000,16.1957,914.2750,989,772,29.4850,902.3667,1005,768,31.1419,13.50,13.61,13.41,30.6033,131,19,24.1,5957639
2018-01-20 08:00:00,9.2011,13.3514,5.8599,1.3260,600,9.1314,12.8164,5.3274,1.2902,600,8.3675,11.6957,4.2583,1.3836,600,7.9456,11.6794,3.7691,1.4019,600,7.3535,11.4639,3.9659,1.3102,600,313.9920,8.3319,600,316.1542,9.4095,600,14.8064,15.3203,14.3437,0.2131,600,20.92649,20.99948,20.88046,0.02866,600,22.54747,22.62307,22.46132,0.04660,600,970.8017,971.0746,970.3726,0.1329,600,3.7080,3.7107,3.7037,0.0013,0.52547,0.52623,0.52461,0.00047,0.1481,0.1532,0.1434,0.0021,0.50926,0.50999,0.50880,0.00029,154.6433,244.0000,81.0000,28.4824,167.8133,249.0000,77.0000,30.4833,176.5067,249.0000,87.0000,30.1367,194.6967,285.0000,122.0000,28.8517,92.1117,130.0000,53.0000,13.2658,896.4683,960,812,26.8162,889.3350,947,826,23.7365,13.48,13.51,13.41,55.9850,64,55,26.3,5957698
2018-01-20 08:10:00,9.4825,13.6272,4.7109,2.1713,600,9.4389,14.2753,4.3548,2.1675,600,9.0432,13.3484,3.4319,2.3685,600,8.3472,13.6110,3.2632,2.2842,600,7.3572,11.9239,2.8619,2.0594,600,310.6492,7.1764,600,313.2721,8.6830,600,14.5805,15.4729,13.8554,0.4445,600,21.10229,21.22837,20.96286,0.07898,600,22.72759,22.89163,22.54982,0.11542,600,970.6141,970.7999,970.1285,0.1575,600,3.7061,3.7080,3.7013,0.0016,0.52728,0.52892,0.52550,0.00115,0.1458,0.1547,0.1386,0.0044,0.51102,0.51228,0.50963,0.00079,154.7250,254.0000,57.0000,44.7694,176.5450,291.0000,66.0000,49.6681,191.2250,285.0000,69.0000,51.5910,200.8200,291.0000,97.0000,47.2429,95.2733,145.0000,43.0000,22.2856,888.3500,993,821,24.7825,879.8533,957,818,20.4657,13.46,13.46,13.41,55.9017,58,55,27.5,5957757
2018-01-20 08:20:00,9.5214,12.5241,6.5953,1.1860,600,9.4814,12.2328,5.9109,1.1789,600,9.1225,12.6139,5.4978,1.4047,600,8.5391,12.3233,5.5168,1.5066,600,7.8172,11.0499,4.4259,1.4506,600,309.2426,5.3358,600,310.8091,5.9781,600,14.5163,15.1372,13.8249,0.3294,600,21.04327,21.19175,20.96896,0.06375,600,22.65922,22.75735,22.60781,0.03186,600,970.4079,970.4642,970.0980,0.0888,600,3.7041,3.7046,3.7010,0.0009,0.52659,0.52757,0.52608,0.00032,0.1452,0.1514,0.1382,0.0033,0.51043,0.51192,0.50969,0.00064,164.7250,235.0000,91.0000,31.5337,180.7183,263.0000,115.0000,32.7585,192.9517,269.0000,114.0000,30.5976,201.6667,267.0000,138.0000,25.8046,95.7100,124.0000,59.0000,12.1210,881.2783,940,822,17.0364,875.8300,926,814,15.2042,13.47,13.56,13.41,26.1883,64,19,27.1,5957817
2018-01-20 08:30:00,9.8516,12.9378,7.1008,0.9842,600,9.7769,13.0109,6.9808,1.0379,600,9.5496,12.6598,6.5997,1.1128,600,8.9372,12.0473,5.4248,1.1328,600,7.8938,11.9699,4.6099,1.2475,600,310.7996,5.8825,600,313.4329,6.6115,600,14.4752,15.1677,14.0996,0.2240,600,21.29663,21.39317,21.19480,0.05052,600,22.94219,23.01065,22.76040,0.05461,600,970.1575,970.4642,970.0980,0.0998,600,3.7016,3.7046,3.7010,0.0010,0.52942,0.53011,0.52760,0.00055,0.1448,0.1517,0.1410,0.0022,0.51297,0.51393,0.51195,0.00051,166.3900,255.0000,95.0000,27.1189,189.3733,257.0000,113.0000,24.6322,202.2550,270.0000,138.0000,24.2398,208.8517,276.0000,149.0000,21.4136,98.7483,132.0000,70.0000,10.6712,888.7467,955,830,18.8446,880.2650,949,832,16.7637,13.48,13.56,13.41,22.7200,25,19,26.0,5957876
