Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-06 01:40:00,2.0662,2.7346,1.5856,0.2254,600,2.0953,2.7986,1.5342,0.2241,600,1.8543,2.5137,1.3659,0.2371,600,1.8861,2.5734,1.3777,0.2204,600,2.0096,2.6319,1.2519,0.3124,600,340.5314,19.4319,600,314.0953,21.8285,600,93.0968,93.2340,92.9289,0.0804,600,14.66398,14.86221,14.56008,0.09791,600,14.16998,14.21522,14.13587,0.02025,600,959.4594,959.6606,959.2639,0.1594,600,3.5946,3.5966,3.5926,0.0016,0.44170,0.44215,0.44136,0.00020,0.9310,0.9323,0.9293,0.0008,0.44664,0.44862,0.44560,0.00098,38.4717,52.0000,22.0000,6.7904,36.0567,51.0000,25.0000,4.7922,34.6383,49.0000,24.0000,5.1642,39.4550,54.0000,29.0000,4.9049,19.7683,27.0000,14.0000,2.3037,876.4700,1022,0,122.8113,738.4300,1023,0,380.8269,12.48,12.61,12.41,24.9400,27,23,15.0,3499178
2017-04-06 01:50:00,2.4599,2.9644,1.7695,0.2648,600,2.4644,2.9931,1.9233,0.2382,600,2.1607,2.7891,1.4119,0.2537,600,1.8129,2.3894,1.1937,0.2599,600,1.6864,2.6779,0.9299,0.3676,600,12.5186,19.5809,600,356.2332,22.3134,600,92.6146,92.9594,92.2269,0.1867,600,14.95066,15.24674,14.56618,0.22914,600,14.23958,14.31898,14.17249,0.04452,600,959.7235,959.9658,959.5691,0.1426,600,3.5972,3.5997,3.5957,0.0014,0.44240,0.44319,0.44172,0.00045,0.9261,0.9296,0.9223,0.0019,0.44951,0.45247,0.44566,0.00229,31.4467,53.0000,15.0000,7.9908,34.4633,47.0000,21.0000,5.6520,41.3117,55.0000,25.0000,5.5259,48.0217,59.0000,33.0000,5.7622,23.5633,29.0000,18.0000,2.4494,406.1067,1023,0,455.0370,269.1900,1022,0,383.6819,12.77,13.11,12.51,32.4550,133,21,15.0,3499237
2017-04-06 02:00:00,3.9246,5.9978,2.1372,1.0049,600,3.9306,6.1055,1.9233,1.0574,600,4.0378,5.4060,2.1923,0.8767,600,3.7313,4.6889,2.2974,0.5134,600,3.1545,4.1039,2.0339,0.3766,600,286.9143,9.5228,600,283.4108,5.9765,600,91.8284,92.3795,91.0062,0.4638,600,15.14309,15.27421,15.04532,0.07794,600,14.51703,14.70962,14.31593,0.12366,600,960.1706,960.2710,959.8743,0.1287,600,3.6017,3.6027,3.5987,0.0013,0.44517,0.44710,0.44316,0.00124,0.9183,0.9238,0.9101,0.0046,0.45143,0.45274,0.45045,0.00078,63.3600,84.0000,39.0000,8.1867,76.1767,97.0000,45.0000,11.1644,82.1983,112.0000,42.0000,19.0954,79.8917,125.0000,41.0000,21.8638,38.6383,61.0000,18.0000,10.8723,803.3833,866,762,17.0406,812.5267,924,763,27.2390,13.63,13.81,13.11,55.6600,66,53,16.5,3499296
2017-04-06 02:10:00,3.3134,4.2054,2.2750,0.4109,600,3.3316,4.1603,2.2151,0.4220,600,3.0469,4.2583,2.0087,0.4099,600,2.6351,3.9531,1.7916,0.4824,600,1.9838,3.3679,0.9759,0.4089,600,283.4913,8.9970,600,283.6943,9.8984,600,90.2747,91.1893,89.1446,0.6415,600,15.28676,15.34440,15.11856,0.05275,600,14.99407,15.26200,14.70656,0.15548,600,960.4450,960.6067,960.2100,0.1569,600,3.6044,3.6061,3.6021,0.0016,0.44994,0.45262,0.44707,0.00155,0.9027,0.9119,0.8914,0.0064,0.45287,0.45344,0.45119,0.00053,37.9100,68.0000,16.0000,8.8893,52.3417,81.0000,34.0000,10.4888,60.6133,87.0000,38.0000,8.9294,66.5917,86.0000,44.0000,8.9410,32.4800,41.0000,21.0000,4.3391,804.1967,874,744,28.1923,802.6650,882,747,25.6490,13.69,13.76,13.56,55.1817,62,55,17.9,3499355
2017-04-06 02:20:00,3.9357,4.6650,2.8266,0.3680,600,3.9251,4.5493,2.7986,0.3451,600,3.5077,4.5337,1.9628,0.4016,600,2.9914,3.9071,1.4236,0.4405,600,2.3557,3.5059,1.5279,0.4277,600,282.4399,5.7166,600,278.5059,7.4447,600,88.4163,89.1751,87.5881,0.3870,600,15.19624,15.29862,15.13077,0.04538,600,15.44712,15.75335,15.25590,0.14380,600,960.5862,960.6372,960.5457,0.0172,600,3.6059,3.6064,3.6055,0.0002,0.45447,0.45753,0.45256,0.00144,0.8842,0.8918,0.8759,0.0039,0.45196,0.45299,0.45131,0.00045,45.9950,71.0000,28.0000,9.2983,60.0883,80.0000,26.0000,9.5779,70.6517,93.0000,37.0000,8.7480,80.1333,96.0000,56.0000,8.0079,38.5817,45.0000,27.0000,3.5484,789.4050,854,730,21.2125,799.5933,845,745,16.2835,13.72,13.81,13.61,26.2367,62,19,18.0,3499414
2017-04-06 02:30:00,3.1621,3.9296,2.3670,0.3170,600,3.1549,3.8685,2.3123,0.3395,600,2.4930,3.3860,1.7332,0.3602,600,1.9364,2.9873,1.1017,0.3118,600,1.6645,2.5859,0.7919,0.3797,600,299.5118,9.8462,600,296.0516,9.3079,600,86.4769,87.6492,85.8486,0.6031,600,15.15085,15.18570,15.11246,0.02158,600,15.92009,15.98834,15.75030,0.05520,600,960.5734,960.6677,960.3015,0.1078,600,3.6057,3.6067,3.6030,0.0011,0.45920,0.45988,0.45750,0.00055,0.8648,0.8765,0.8585,0.0060,0.45151,0.45186,0.45112,0.00022,30.9700,51.0000,12.0000,8.2545,37.1500,60.0000,19.0000,6.7797,48.5483,68.0000,32.0000,7.8452,63.3017,80.0000,46.0000,6.8969,30.6633,38.0000,22.0000,3.4905,839.2683,922,762,26.5359,848.1183,904,760,28.0602,13.71,13.81,13.66,22.6667,25,19,17.4,3499473
2017-04-06 02:40:00,2.6846,3.5160,2.0452,0.3363,600,2.6589,3.4794,2.0205,0.3454,600,2.4206,3.0187,1.8250,0.2615,600,1.8943,2.4814,1.3317,0.2351,600,1.3506,1.8499,0.9759,0.1784,600,331.1347,8.7883,600,327.3450,5.0319,600,86.4370,86.6726,86.2148,0.0918,600,15.23432,15.48479,15.11551,0.09076,600,15.94119,16.05243,15.88763,0.03906,600,960.4059,960.6677,960.2710,0.1327,600,3.6041,3.6067,3.6027,0.0013,0.45941,0.46052,0.45888,0.00039,0.8644,0.8667,0.8621,0.0009,0.45234,0.45485,0.45116,0.00091,24.1467,35.0000,16.0000,3.8782,36.2350,49.0000,24.0000,5.1111,46.9733,60.0000,34.0000,5.6962,52.9117,71.0000,39.0000,7.3166,25.5633,34.0000,19.0000,3.5511,928.3000,964,878,14.3378,938.1350,1004,880,25.0352,13.70,13.76,13.61,22.6633,25,19,18.0,3499532
2017-04-06 02:50:00,2.6973,3.3781,1.9993,0.3174,600,2.7881,3.4794,2.1178,0.2517,600,2.5763,3.2023,1.7332,0.3060,600,1.9857,2.9873,1.1477,0.3435,600,1.5275,3.1839,1.0219,0.3324,600,343.0763,7.4999,600,334.1338,7.1599,600,85.8610,87.3135,84.0480,1.0884,600,16.11009,16.74215,15.47258,0.38180,600,16.64011,17.33116,16.04328,0.37831,600,960.4174,960.6983,960.3015,0.1270,600,3.6042,3.6070,3.6030,0.0013,0.46640,0.47331,0.46043,0.00378,0.8586,0.8731,0.8405,0.0109,0.46110,0.46742,0.45473,0.00382,27.9917,64.0000,17.0000,7.2251,38.2217,60.0000,20.0000,7.4699,50.3633,64.0000,32.0000,6.6647,53.1867,68.0000,38.0000,6.9059,26.8917,34.0000,20.0000,2.5880,947.5933,1001,867,20.4118,972.0233,1007,899,21.3726,13.65,13.76,13.56,22.8067,25,19,18.0,3499591
2017-04-06 03:00:00,2.8999,3.7917,1.9533,0.4215,600,2.9601,4.0630,1.9233,0.4030,600,2.6741,3.6614,1.7332,0.4092,600,2.5520,3.5392,1.4696,0.4243,600,2.5660,3.5979,0.9299,0.4412,600,340.8305,15.2935,600,337.0257,16.2946,600,78.1782,83.9869,72.6646,3.2641,600,16.78568,16.87948,16.70553,0.04311,600,17.69941,17.91711,17.33116,0.17970,600,960.4237,960.6983,960.1184,0.0500,600,3.6042,3.6070,3.6012,0.0005,0.47699,0.47917,0.47331,0.00180,0.7818,0.8399,0.7266,0.0326,0.46786,0.46879,0.46706,0.00043,50.5667,73.0000,15.0000,9.5916,50.5350,72.0000,27.0000,9.2257,52.4933,74.0000,32.0000,8.9136,57.5950,77.0000,37.0000,9.1705,28.6600,40.0000,18.0000,4.1436,823.2250,1023,0,310.4528,812.3317,1023,1,333.8654,13.59,13.71,13.51,22.7800,25,19,19.2,3499650
2017-04-06 03:10:00,1.6605,2.5968,0.8962,0.3336,600,1.6980,2.7986,0.8534,0.3767,600,1.5845,2.4219,0.5396,0.3478,600,1.4801,2.2974,0.7338,0.3579,600,1.3951,2.2639,0.4239,0.4489,600,352.0972,18.7111,600,352.9653,18.2503,600,69.8659,74.4346,66.7440,2.5643,600,17.28225,17.57225,16.87643,0.19931,600,18.42675,18.91812,17.91406,0.27462,600,960.3897,960.5152,960.1184,0.1257,600,3.6039,3.6052,3.6012,0.0013,0.48427,0.48918,0.47914,0.00275,0.6987,0.7443,0.6674,0.0256,0.47282,0.47572,0.46876,0.00199,25.1133,44.0000,4.0000,9.7597,27.2283,45.0000,11.0000,7.7821,28.7617,47.0000,6.0000,7.5757,30.6283,51.0000,14.0000,7.2584,15.6833,27.0000,7.0000,3.8736,569.1017,1023,0,464.6860,615.4350,1023,0,453.8503,13.54,13.61,13.46,22.7667,25,21,20.9,3499709
2017-04-06 03:20:00,1.5571,2.4129,0.8043,0.3032,600,1.5388,2.4096,0.5616,0.3757,600,1.6021,2.4219,0.6314,0.3941,600,1.6324,2.4354,0.9637,0.3216,600,1.5994,2.6319,0.5159,0.4355,600,332.0124,19.7308,600,332.8583,16.6240,600,66.5974,67.5375,65.7369,0.4079,600,17.81434,18.03919,17.56920,0.13596,600,19.10505,19.36369,18.91507,0.11117,600,960.2335,960.5457,960.1489,0.0463,600,3.6023,3.6055,3.6015,0.0005,0.49105,0.49364,0.48915,0.00111,0.6660,0.6754,0.6574,0.0041,0.47814,0.48039,0.47569,0.00136,29.5550,52.0000,6.0000,9.4678,30.5383,48.0000,16.0000,6.9933,29.1450,47.0000,8.0000,8.5853,28.3800,47.0000,12.0000,6.5961,14.0467,23.0000,4.0000,3.8630,933.0517,1019,2,103.3180,908.6650,1023,1,167.7150,13.51,13.61,13.41,22.8300,25,19,22.5,3499769
2017-04-06 03:30:00,1.6892,2.5048,0.9422,0.3320,600,1.7612,2.7986,0.8534,0.3238,600,1.7084,2.8810,0.4018,0.5577,600,1.7935,2.8493,0.7338,0.4264,600,1.7457,2.8159,0.4699,0.5336,600,310.5190,24.7587,600,307.7839,28.5873,600,64.4323,66.3472,62.8681,0.8537,600,17.92260,18.09412,17.79809,0.08719,600,19.40891,19.50407,19.29960,0.06635,600,960.1078,960.3320,959.9353,0.1444,600,3.6011,3.6033,3.5994,0.0014,0.49409,0.49504,0.49300,0.00066,0.6443,0.6635,0.6287,0.0085,0.47923,0.48094,0.47798,0.00087,32.7350,56.0000,5.0000,11.6008,34.0417,57.0000,11.0000,9.2713,31.4600,57.0000,3.0000,12.1468,31.2533,49.0000,15.0000,7.2238,16.3333,27.0000,7.0000,3.3288,806.1883,1023,0,216.7553,838.2283,1021,0,181.9507,13.47,13.56,13.41,22.8667,25,19,24.1,3499828
2017-04-06 03:40:00,1.1511,2.5048,0.0000,0.5877,600,1.2909,2.9931,0.0000,0.6468,600,1.2282,2.9728,0.0000,0.5558,600,1.2253,2.5274,0.2739,0.5187,600,1.1196,2.7699,0.0000,0.5381,600,310.9058,41.0025,600,311.5411,41.3759,600,63.7597,66.4083,60.9149,1.7313,600,18.53866,18.80520,18.09412,0.21006,600,19.88390,20.23041,19.37284,0.26782,600,960.0243,960.0879,959.7217,0.0560,600,3.6002,3.6009,3.5972,0.0006,0.49884,0.50230,0.49373,0.00268,0.6376,0.6641,0.6091,0.0173,0.48539,0.48805,0.48094,0.00210,19.1500,55.0000,0.0000,11.6485,21.6883,50.0000,1.0000,11.2780,21.0383,59.0000,0.0000,12.0309,19.7750,49.0000,0.0000,12.3782,11.5983,29.0000,0.0000,6.4596,760.4950,1023,2,277.4644,788.7817,1020,0,247.5152,13.44,13.51,13.36,22.8933,25,19,25.7,3499887
2017-04-06 03:50:00,1.8073,4.0215,0.6205,0.8149,600,1.8041,3.7712,0.5616,0.7622,600,1.6450,4.0287,0.4937,0.8623,600,1.8002,3.4932,0.6878,0.7619,600,1.6779,3.7819,0.2859,0.8424,600,298.2554,29.2138,600,309.0334,32.4708,600,63.1563,65.3706,61.1896,1.0532,600,18.58097,18.65261,18.49086,0.03858,600,20.29110,20.56917,20.05951,0.17959,600,959.9277,960.0879,959.7217,0.1466,600,3.5993,3.6009,3.5972,0.0015,0.50291,0.50569,0.50060,0.00180,0.6316,0.6537,0.6119,0.0105,0.48581,0.48653,0.48491,0.00039,31.2617,77.0000,1.0000,18.3127,34.1883,71.0000,10.0000,16.5656,30.0783,82.0000,5.0000,18.7825,33.8233,82.0000,8.0000,17.7316,16.7750,37.0000,4.0000,7.8362,821.9150,1022,0,204.3734,835.7017,1023,1,110.1394,13.43,13.51,13.36,22.8533,25,19,26.9,3499946
2017-04-06 04:00:00,2.5289,3.9296,1.2180,0.5600,600,2.4966,3.9657,1.3397,0.4995,600,2.3706,3.9828,0.9527,0.6624,600,2.3784,4.4590,1.0097,0.7104,600,2.1011,4.1499,0.6539,0.7431,600,277.9111,11.1806,600,283.0665,13.0418,600,64.5802,67.2933,61.2201,1.6421,600,18.20410,18.49086,18.06055,0.11750,600,19.76054,20.34639,19.48882,0.23026,600,959.7506,960.0879,959.6912,0.0571,600,3.5975,3.6009,3.5969,0.0006,0.49761,0.50346,0.49489,0.00230,0.6458,0.6729,0.6122,0.0164,0.48204,0.48491,0.48061,0.00117,40.4617,85.0000,9.0000,16.1534,46.7600,92.0000,17.0000,15.4479,45.8833,81.0000,15.0000,14.4284,49.5233,80.0000,21.0000,12.1846,23.8950,39.0000,12.0000,5.1359,802.3633,965,651,37.4374,786.5083,875,647,32.0740,13.42,13.51,13.36,22.8333,25,19,27.0,3500005
