Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-25 01:40:00,4.1752,4.9407,3.6079,0.2593,600,4.2460,4.9383,3.5767,0.2591,600,2.2193,3.7992,0.9527,0.8013,600,0.7969,1.2397,0.4578,0.2403,600,0.7950,1.1139,0.4699,0.1626,600,266.3379,6.2300,600,257.4897,7.3852,600,94.3223,94.6379,94.1191,0.1676,600,9.64571,10.04334,9.17051,0.19886,600,2.38027,2.49611,2.18787,0.07577,600,976.0719,976.1101,976.0186,0.0166,600,3.7607,3.7611,3.7602,0.0002,0.32380,0.32496,0.32188,0.00076,0.9432,0.9464,0.9412,0.0017,0.39646,0.40043,0.39171,0.00199,12.0667,19.0000,5.0000,3.5355,12.3717,22.0000,5.0000,5.2261,42.5867,77.0000,15.0000,17.4529,85.3433,102.0000,73.0000,5.6414,41.8817,49.0000,35.0000,2.6639,729.6200,796,662,21.0465,753.8100,798,723,17.7416,12.42,12.51,12.36,25.0233,27,23,2.0,5734488
2017-12-25 01:50:00,4.4907,5.4003,3.7458,0.4154,600,4.5138,5.4246,3.7712,0.4134,600,2.4480,3.7992,1.6414,0.5109,600,0.8229,1.2857,0.5958,0.1242,600,0.6472,1.0219,0.2859,0.1811,600,271.3081,3.6212,600,250.4029,8.1040,600,93.9424,94.3937,93.7529,0.1711,600,10.02665,10.11048,9.97009,0.04093,600,2.45803,2.52663,2.35572,0.05028,600,976.2550,976.4153,976.0491,0.1523,600,3.7626,3.7642,3.7605,0.0015,0.32458,0.32527,0.32356,0.00050,0.9394,0.9439,0.9375,0.0017,0.40027,0.40110,0.39970,0.00041,8.8550,17.0000,1.0000,3.9374,12.9367,23.0000,8.0000,2.7009,47.5700,77.0000,30.0000,11.1277,92.2083,112.0000,76.0000,9.0378,44.6350,54.0000,37.0000,4.2507,709.3867,773,583,23.1573,767.9283,797,740,10.3109,12.40,12.46,12.31,33.7883,137,23,2.0,5734547
2017-12-25 02:00:00,5.3118,5.9518,4.2054,0.2508,600,5.3413,6.0082,3.9657,0.2733,600,3.3079,4.2124,2.7432,0.2362,600,1.3740,2.1595,0.8718,0.2482,600,0.9797,1.2519,0.6999,0.1109,600,281.8358,3.1505,600,268.3817,7.3401,600,94.0771,94.7905,93.6613,0.3580,600,10.34972,10.58351,9.99451,0.20171,600,2.28455,2.39235,2.22449,0.04563,600,976.1712,976.4153,976.0186,0.1455,600,3.7617,3.7642,3.7602,0.0015,0.32285,0.32392,0.32224,0.00046,0.9408,0.9479,0.9366,0.0036,0.40350,0.40584,0.39995,0.00202,16.0833,22.0000,10.0000,2.4103,24.9217,42.0000,14.0000,5.3976,66.2983,86.0000,54.0000,5.1459,110.0733,124.0000,86.0000,5.4578,53.1433,60.0000,39.0000,2.8100,760.5717,811,687,20.9222,797.8717,817,765,8.9703,12.24,12.36,12.21,61.3233,70,58,3.9,5734608
2017-12-25 02:10:00,5.5204,6.3655,4.1594,0.4878,600,5.5811,6.4945,4.0630,0.4566,600,3.3897,4.8092,2.1464,0.5820,600,1.3441,2.9413,0.4578,0.4952,600,1.1468,1.8499,0.4699,0.3461,600,285.1858,3.1540,600,278.7080,7.8096,600,94.5055,95.1567,93.5392,0.4074,600,10.49337,10.58657,10.39735,0.05187,600,2.59643,2.68532,2.38624,0.08574,600,976.0921,976.4153,976.0186,0.0869,600,3.7609,3.7642,3.7602,0.0009,0.32596,0.32685,0.32386,0.00086,0.9451,0.9516,0.9354,0.0041,0.40493,0.40587,0.40397,0.00052,19.7150,35.0000,5.0000,7.5241,24.2700,59.0000,5.0000,10.7668,68.0800,99.0000,41.0000,12.6772,114.6117,133.0000,85.0000,10.6139,55.6083,65.0000,40.0000,4.6945,789.9183,857,718,22.2762,807.4017,855,767,8.9845,12.23,12.26,12.21,60.7700,64,60,5.0,5734667
2017-12-25 02:20:00,5.9076,6.7791,4.5730,0.3860,600,5.9393,6.7863,4.6466,0.3634,600,3.8754,5.0846,2.0087,0.5953,600,1.4663,2.2974,1.0557,0.3188,600,0.9097,1.6659,0.4239,0.3523,600,285.4446,1.8813,600,278.8808,5.1858,600,93.8324,94.3632,93.1730,0.4016,600,10.52836,10.98941,10.24781,0.25500,600,2.41776,2.59682,2.33741,0.06616,600,976.1891,976.4153,976.0491,0.1502,600,3.7619,3.7642,3.7605,0.0015,0.32418,0.32597,0.32337,0.00066,0.9383,0.9436,0.9317,0.0040,0.40528,0.40989,0.40248,0.00255,14.5600,31.0000,4.0000,7.6582,26.9283,45.0000,18.0000,6.9330,78.6600,105.0000,38.0000,12.9669,123.0383,142.0000,94.0000,8.3995,59.2917,68.0000,46.0000,3.7367,790.4533,830,736,14.7755,808.1383,831,784,5.3566,12.63,13.16,12.26,28.6233,70,21,4.5,5734726
2017-12-25 02:30:00,5.7330,6.5953,2.7806,0.7398,600,5.7428,6.5918,2.8959,0.7220,600,2.9849,5.6356,0.4018,1.1520,600,1.2811,2.7114,0.4119,0.5117,600,0.8788,1.7579,0.0000,0.5114,600,280.5345,5.0129,600,258.7026,28.6515,600,93.5610,94.4243,92.3490,0.6162,600,10.66397,11.07486,9.90600,0.30881,600,2.56291,2.66396,2.40150,0.06585,600,976.6379,977.0867,976.3543,0.2210,600,3.7664,3.7709,3.7635,0.0022,0.32563,0.32664,0.32402,0.00066,0.9356,0.9442,0.9235,0.0062,0.40664,0.41075,0.39906,0.00309,14.0117,33.0000,0.0000,10.9347,22.9017,54.0000,4.0000,11.1254,59.2633,117.0000,3.0000,25.0925,119.2383,138.0000,55.0000,16.0955,57.2717,66.0000,28.0000,7.4234,725.7733,853,441,85.0663,794.1500,820,734,14.2851,13.98,14.61,13.11,22.1400,27,19,3.1,5734785
2017-12-25 02:40:00,4.7557,6.3655,2.3670,0.9959,600,4.7435,6.3972,2.5068,0.9952,600,1.8807,3.6155,0.7232,0.5983,600,0.6898,1.1937,0.0000,0.2611,600,1.0620,1.7579,0.5619,0.3076,600,279.1345,7.6243,600,275.5400,21.9587,600,93.7026,94.3327,92.8068,0.3887,600,9.12326,9.90600,8.60286,0.36591,600,2.49890,2.73721,2.34657,0.11093,600,976.8175,977.1172,976.7205,0.1199,600,3.7682,3.7712,3.7672,0.0012,0.32499,0.32737,0.32347,0.00111,0.9370,0.9433,0.9281,0.0039,0.39123,0.39906,0.38603,0.00366,17.8717,33.0000,7.0000,6.6860,10.1267,21.0000,0.0000,5.4913,35.2133,73.0000,10.0000,13.0324,97.9733,133.0000,46.0000,21.6695,46.9967,64.0000,24.0000,10.2327,780.1400,996,525,63.3474,790.1500,875,717,21.7479,14.55,14.61,14.46,21.1400,25,19,3.0,5734844
2017-12-25 02:50:00,4.8665,6.1357,2.2291,0.9621,600,4.9096,6.3000,2.2151,0.9456,600,2.4874,4.8551,0.9527,0.8066,600,0.6405,2.2974,0.0000,0.3631,600,1.4296,2.8159,0.5619,0.4917,600,285.3258,5.5323,600,283.9797,15.0072,600,93.3064,94.3022,92.4100,0.5303,600,11.06961,11.61504,9.60082,0.53404,600,2.98050,3.18583,2.73721,0.10565,600,976.8039,977.1477,976.7510,0.0470,600,3.7680,3.7715,3.7675,0.0005,0.32980,0.33186,0.32737,0.00106,0.9331,0.9430,0.9241,0.0053,0.41070,0.41615,0.39601,0.00534,25.8633,56.0000,7.0000,10.6893,9.0383,45.0000,0.0000,7.7977,48.4267,100.0000,15.0000,17.5699,100.3850,128.0000,43.0000,20.9324,48.7050,63.0000,21.0000,9.7226,805.3283,953,674,43.0111,807.8450,892,761,15.7969,14.51,14.61,14.46,21.1167,25,19,3.7,5734903
2017-12-25 03:00:00,3.6039,5.3084,2.4129,0.6495,600,3.6268,5.4246,2.4096,0.6348,600,1.3727,3.2023,0.7232,0.4262,600,0.7092,1.3777,0.0000,0.2459,600,1.6032,2.1719,0.7459,0.2760,600,278.6483,3.1287,600,261.0223,13.1335,600,92.7378,93.7529,92.1049,0.4840,600,10.93391,11.27628,10.27833,0.24205,600,3.52615,3.71075,3.18583,0.13548,600,976.9339,977.2088,976.7815,0.1561,600,3.7693,3.7721,3.7678,0.0016,0.33526,0.33711,0.33186,0.00135,0.9274,0.9375,0.9210,0.0048,0.40934,0.41276,0.40278,0.00242,29.6367,42.0000,11.0000,5.9998,10.4983,25.0000,0.0000,5.2668,24.1467,64.0000,10.0000,9.2843,72.9133,110.0000,47.0000,14.1318,35.5150,54.0000,23.0000,6.5264,739.6550,831,655,37.4088,788.8067,812,759,8.9085,14.48,14.55,14.41,21.1200,25,19,4.2,5734962
2017-12-25 03:10:00,3.5576,4.6650,2.7346,0.3909,600,3.5978,4.6466,2.7986,0.4195,600,1.6948,2.6973,0.6314,0.5247,600,0.8825,1.7916,0.0000,0.4478,600,1.2267,1.9419,0.5619,0.3213,600,276.4464,3.7505,600,252.3158,17.5862,600,92.4194,92.6847,92.0133,0.1548,600,9.94685,10.27528,9.76867,0.11236,600,4.00606,4.39131,3.70159,0.20289,600,977.1902,977.2393,976.8426,0.0512,600,3.7719,3.7724,3.7684,0.0005,0.34006,0.34391,0.33702,0.00203,0.9242,0.9268,0.9201,0.0015,0.39947,0.40275,0.39769,0.00112,21.4517,37.0000,7.0000,6.9847,14.4650,34.0000,0.0000,9.3287,31.1633,53.0000,8.0000,11.4281,71.9067,96.0000,54.0000,8.5048,35.2167,46.0000,27.0000,4.3136,714.3000,801,529,50.1792,782.5417,814,736,10.6811,14.45,14.51,14.36,21.2533,25,19,5.2,5735021
2017-12-25 03:20:00,3.3364,4.7109,2.3670,0.4554,600,3.4088,4.5493,2.2151,0.4803,600,1.4101,3.0187,0.3100,0.5943,600,1.3317,1.9295,0.8258,0.2992,600,1.2504,1.8499,0.6999,0.2681,600,279.8340,4.4313,600,302.6256,38.0378,600,91.7207,92.0438,91.1893,0.1967,600,9.91645,10.01892,9.82666,0.05662,600,4.61302,4.91623,4.37605,0.15202,600,977.2528,977.5750,977.1783,0.0443,600,3.7725,3.7757,3.7718,0.0004,0.34613,0.34916,0.34376,0.00152,0.9172,0.9204,0.9119,0.0020,0.39916,0.40019,0.39827,0.00057,21.9667,35.0000,10.0000,5.8274,24.0000,37.0000,13.0000,6.5062,24.9617,60.0000,1.0000,12.9443,67.0933,97.0000,46.0000,9.9078,33.2733,45.0000,21.0000,4.9385,713.1667,1023,0,291.8604,792.1900,869,741,12.6369,14.43,14.51,14.36,21.1967,25,19,6.4,5735079
2017-12-25 03:30:00,2.2462,3.8377,1.3099,0.5676,600,2.1971,3.4794,1.1452,0.5880,600,1.3175,2.3760,0.4937,0.4726,600,1.6354,2.3434,1.1017,0.2877,600,1.6446,2.4939,1.0219,0.3202,600,284.8227,7.8294,600,4.9449,22.1292,600,91.1431,91.6166,90.7620,0.1798,600,9.57492,9.82055,9.44517,0.08053,600,5.00846,5.25193,4.91012,0.10309,600,977.2738,977.3309,976.9341,0.0654,600,3.7727,3.7733,3.7693,0.0007,0.35008,0.35252,0.34910,0.00103,0.9114,0.9162,0.9076,0.0018,0.39575,0.39821,0.39445,0.00081,30.5367,49.0000,17.0000,6.9613,30.6050,46.0000,19.0000,6.2555,22.9450,46.0000,5.0000,10.2951,43.3717,78.0000,23.0000,12.3502,20.8150,34.0000,10.0000,6.0452,327.6400,1023,0,424.3605,806.4100,875,752,22.3151,14.40,14.51,14.31,21.2567,25,19,7.5,5735138
2017-12-25 03:40:00,1.0216,2.5048,0.3447,0.4178,600,0.9028,2.7986,0.0000,0.5277,600,1.1046,2.0546,0.4018,0.4105,600,1.5823,2.4814,0.7798,0.3493,600,1.4722,2.2639,0.6999,0.3764,600,270.4573,28.7132,600,14.5568,33.8932,600,90.4856,91.3419,89.7244,0.3259,600,9.57081,9.64965,9.50926,0.02989,600,5.45063,5.71581,5.25193,0.13549,600,977.0948,977.3614,976.9646,0.1369,600,3.7709,3.7736,3.7696,0.0014,0.35451,0.35716,0.35252,0.00135,0.9049,0.9134,0.8972,0.0033,0.39571,0.39650,0.39509,0.00030,26.7900,44.0000,10.0000,8.1828,29.4500,49.0000,12.0000,7.5956,18.3067,39.0000,3.0000,8.9420,16.7283,49.0000,2.0000,9.0908,7.6383,27.0000,0.0000,5.2182,237.0800,1023,0,339.6704,762.4783,924,476,83.1629,14.37,14.46,14.31,21.2600,25,19,8.7,5735197
2017-12-25 03:50:00,0.6596,1.4937,0.0000,0.3813,600,0.4451,1.4370,0.0000,0.4570,600,0.9418,1.7791,0.4018,0.3635,600,1.4804,1.9755,1.0557,0.2061,600,1.3968,1.7579,0.9759,0.1609,600,280.5051,40.3797,600,60.6248,15.0093,600,89.2167,89.7549,88.2290,0.3531,600,10.39337,11.24271,9.64660,0.54377,600,5.96327,6.29872,5.71581,0.16576,600,977.0139,977.0562,976.9646,0.0174,600,3.7701,3.7706,3.7696,0.0002,0.35963,0.36299,0.35716,0.00166,0.8922,0.8975,0.8823,0.0035,0.40393,0.41243,0.39647,0.00544,25.1500,33.0000,16.0000,3.4987,27.2333,38.0000,18.0000,4.4825,14.7617,33.0000,3.0000,7.9172,9.5850,27.0000,0.0000,7.1579,3.5150,13.0000,0.0000,4.0369,170.5233,414,69,43.7243,744.7267,1023,1,189.2837,14.36,14.46,14.26,21.2433,25,19,9.5,5735256
2017-12-25 04:00:00,0.5303,1.2180,0.0000,0.1913,600,0.2836,1.0479,0.0000,0.2934,600,1.3636,1.9628,0.8150,0.2190,600,1.3394,1.9295,0.7798,0.2165,600,1.3453,1.8959,0.8839,0.1887,600,287.2138,84.5357,600,73.7429,8.6367,600,87.1835,88.7478,85.2382,1.0369,600,11.49423,11.77374,11.23966,0.13609,600,6.68111,6.91214,6.29261,0.19060,600,977.0458,977.0867,976.9951,0.0208,600,3.7705,3.7709,3.7700,0.0002,0.36681,0.36912,0.36293,0.00191,0.8718,0.8875,0.8524,0.0104,0.41494,0.41774,0.41240,0.00136,24.0300,36.0000,14.0000,4.1013,24.1683,37.0000,12.0000,4.7071,23.9483,37.0000,12.0000,4.7701,6.1483,21.0000,0.0000,3.9211,1.9217,9.0000,0.0000,2.3053,206.9467,282,148,24.6094,522.6017,1021,1,306.6734,14.32,14.41,14.26,21.2300,25,19,10.4,5735315
