Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-16 01:40:00,4.2011,4.4352,3.9756,0.0745,600,4.1927,4.4520,3.9657,0.0865,600,4.1118,4.5337,3.8451,0.1480,600,2.5740,2.9413,2.2974,0.1704,600,1.8550,2.1259,1.6199,0.0991,600,36.0979,3.3115,600,29.0922,3.8155,600,62.4215,62.7461,62.2578,0.1379,600,11.94193,11.98736,11.90191,0.02490,600,6.91417,6.94266,6.87246,0.01775,600,975.4712,975.6523,975.2861,0.1575,600,3.7547,3.7565,3.7529,0.0016,0.36914,0.36943,0.36872,0.00018,0.6242,0.6275,0.6226,0.0014,0.41942,0.41987,0.41902,0.00025,35.1100,41.0000,30.0000,2.1546,51.0133,59.0000,45.0000,3.7053,83.8100,93.0000,78.0000,3.2230,85.9067,91.0000,81.0000,1.6214,41.3333,44.0000,39.0000,0.8889,79.9517,97,61,10.8627,98.8850,117,79,9.4280,12.51,12.56,12.46,25.0733,27,23,7.0,2553944
2016-12-16 01:50:00,4.6348,5.0326,4.2513,0.1697,600,4.6114,5.0356,4.2575,0.1615,600,3.5583,3.9828,2.9728,0.2450,600,2.8313,3.1713,2.3434,0.1834,600,1.9844,2.2639,1.7579,0.1116,600,38.0975,0.8441,600,38.5173,2.6037,600,63.0400,63.4785,62.7461,0.1709,600,12.01821,12.05756,11.95990,0.02474,600,6.84491,6.88467,6.75954,0.03443,600,975.3119,975.3777,975.2861,0.0161,600,3.7531,3.7538,3.7529,0.0002,0.36845,0.36885,0.36760,0.00034,0.6304,0.6348,0.6275,0.0017,0.42018,0.42058,0.41960,0.00025,37.9233,44.0000,33.0000,2.4264,56.6083,64.0000,46.0000,3.9885,71.7533,81.0000,59.0000,5.3370,95.3433,104.0000,87.0000,3.6930,45.6383,50.0000,42.0000,1.6610,106.7617,121,96,7.4124,104.5733,117,95,2.4030,12.51,12.56,12.46,24.8400,27,23,7.0,2554003
2016-12-16 02:00:00,4.5630,5.1246,4.2054,0.2726,600,4.5529,5.1329,4.1603,0.2771,600,2.7593,2.9728,2.5596,0.0856,600,2.2345,2.7114,1.9755,0.1731,600,1.6032,1.9879,1.2519,0.1793,600,35.3811,0.5636,600,43.7622,3.1697,600,64.0698,64.7298,63.4480,0.3901,600,11.67731,11.97211,11.39836,0.16713,600,6.65302,6.76565,6.58254,0.05720,600,975.3069,975.3471,975.2556,0.0168,600,3.7531,3.7535,3.7526,0.0002,0.36653,0.36766,0.36583,0.00057,0.6407,0.6473,0.6345,0.0039,0.41677,0.41972,0.41398,0.00167,29.6367,38.0000,22.0000,3.8974,43.6317,54.0000,38.0000,3.7643,54.3500,59.0000,50.0000,1.8646,93.7817,106.0000,86.0000,5.9315,45.0367,51.0000,41.0000,2.8494,121.6817,142,104,9.0247,96.8467,103,92,1.6044,12.51,12.56,12.46,25.0733,27,23,7.0,2554062
2016-12-16 02:10:00,4.4408,4.7569,3.9756,0.1740,600,4.4209,4.7438,3.9657,0.1742,600,2.9652,3.2942,2.6514,0.1229,600,2.6139,2.9413,2.0215,0.2194,600,1.4765,1.8959,0.8839,0.2772,600,33.1507,1.6078,600,47.0397,1.8691,600,64.6256,64.7603,64.4551,0.0979,600,11.25680,11.40141,11.15726,0.04842,600,6.57391,6.60695,6.49098,0.03062,600,975.2488,975.3471,974.9809,0.1171,600,3.7525,3.7535,3.7498,0.0012,0.36574,0.36607,0.36491,0.00031,0.6463,0.6476,0.6446,0.0010,0.41257,0.41401,0.41157,0.00048,26.8817,36.0000,14.0000,6.0253,51.8800,59.0000,39.0000,4.7704,58.8350,66.0000,52.0000,2.6776,91.1233,98.0000,81.0000,3.7853,43.6800,47.0000,39.0000,1.7915,131.0033,150,113,5.3217,90.5017,97,77,4.5777,12.50,12.56,12.46,25.1967,27,23,7.0,2554121
2016-12-16 02:20:00,4.0059,4.2973,3.6538,0.1385,600,4.0051,4.3548,3.5767,0.1532,600,2.6986,3.0187,2.4219,0.1310,600,1.9299,2.7114,1.2857,0.3621,600,0.6389,1.0679,0.0000,0.2418,600,31.1559,1.0458,600,42.4429,4.0821,600,65.3552,66.6829,64.7298,0.4883,600,11.01305,11.16031,10.94668,0.04536,600,6.24771,6.49708,5.91418,0.17703,600,975.2976,975.3471,975.2556,0.0190,600,3.7530,3.7535,3.7526,0.0002,0.36248,0.36497,0.35914,0.00177,0.6536,0.6668,0.6473,0.0049,0.41013,0.41160,0.40947,0.00045,8.6917,18.0000,0.0000,5.2197,37.0083,54.0000,23.0000,7.8730,53.0267,60.0000,47.0000,2.8530,81.6600,88.0000,74.0000,3.0143,39.4050,43.0000,35.0000,1.5754,117.9367,159,103,11.6262,84.8283,94,77,2.9772,12.50,12.51,12.46,24.8333,27,23,6.9,2554180
2016-12-16 02:30:00,3.8618,4.3892,3.5160,0.1864,600,3.8557,4.3548,3.4794,0.1912,600,2.6951,3.3401,2.1005,0.3536,600,1.3458,2.0675,0.7338,0.3602,600,0.3520,0.5619,0.0000,0.1710,600,34.3505,2.4879,600,44.0502,2.9044,600,68.8854,71.8711,66.6829,1.8002,600,11.01999,11.10843,10.92532,0.06804,600,5.65926,5.91418,5.34043,0.16472,600,975.2868,975.3471,974.9504,0.0391,600,3.7529,3.7535,3.7495,0.0004,0.35659,0.35914,0.35340,0.00165,0.6889,0.7187,0.6668,0.0180,0.41020,0.41108,0.40925,0.00068,3.2983,7.0000,0.0000,2.0912,24.3067,40.0000,11.0000,7.8319,52.9517,67.0000,40.0000,7.7025,78.5250,90.0000,71.0000,4.0563,37.8683,43.0000,34.0000,1.9657,122.5033,149,108,8.2703,93.9167,117,83,7.0833,12.51,12.56,12.46,24.8233,27,23,6.0,2554239
2016-12-16 02:40:00,3.4245,3.7458,2.9644,0.1319,600,3.4180,3.8685,2.9931,0.1429,600,2.2280,2.5137,1.8250,0.1416,600,0.8472,1.2857,0.4578,0.1755,600,0.8362,1.0679,0.4699,0.1712,600,31.1395,3.8174,600,43.1541,5.2812,600,72.2606,73.0003,71.5354,0.4218,600,10.89092,11.03824,10.80325,0.06875,600,5.05048,5.33738,4.93454,0.11776,600,975.2923,975.6218,975.2556,0.0639,600,3.7529,3.7562,3.7526,0.0006,0.35050,0.35337,0.34935,0.00118,0.7226,0.7300,0.7154,0.0042,0.40891,0.41038,0.40803,0.00069,12.9633,18.0000,5.0000,3.7227,13.4650,23.0000,5.0000,3.8166,42.7767,49.0000,34.0000,3.0837,69.0100,76.0000,59.0000,2.8688,33.3683,38.0000,29.0000,1.4696,119.9583,168,90,15.0432,84.7850,118,66,10.8701,12.51,12.56,12.46,25.0467,27,23,6.0,2554298
2016-12-16 02:50:00,2.7601,3.4700,2.1372,0.3593,600,2.7683,3.3822,2.1178,0.3600,600,1.8166,2.0546,1.5037,0.1008,600,0.7402,1.1477,0.3659,0.1592,600,0.7951,1.0219,0.6079,0.0807,600,37.1884,3.8748,600,70.9261,18.6578,600,70.3267,71.5659,69.0939,0.8482,600,10.60935,10.84597,10.20203,0.18858,600,5.13903,5.35264,4.94064,0.11902,600,975.3654,975.6218,975.2556,0.1417,600,3.7537,3.7562,3.7526,0.0014,0.35139,0.35353,0.34941,0.00119,0.7033,0.7157,0.6909,0.0085,0.40609,0.40846,0.40202,0.00189,12.0700,17.0000,8.0000,1.7541,11.1383,20.0000,3.0000,3.4616,33.8167,39.0000,27.0000,2.1957,54.5550,70.0000,41.0000,7.8174,26.6883,33.0000,20.0000,3.7019,198.6800,281,104,52.9887,101.9917,132,80,11.0336,12.50,12.56,12.46,25.1033,27,23,6.0,2554357
2016-12-16 03:00:00,2.6208,3.0564,2.1372,0.1952,600,2.6394,3.0904,2.1178,0.1968,600,1.9358,2.1464,1.6414,0.1168,600,0.7016,1.1017,0.4578,0.1481,600,0.6917,0.8379,0.5619,0.0623,600,37.2257,3.9940,600,77.1989,4.4064,600,68.3501,69.7043,66.9271,1.0225,600,10.01172,10.20203,9.91516,0.05890,600,5.54650,5.63036,5.35264,0.07436,600,975.2819,975.5913,975.2251,0.0189,600,3.7528,3.7559,3.7523,0.0002,0.35547,0.35630,0.35353,0.00074,0.6835,0.6970,0.6693,0.0102,0.40012,0.40202,0.39915,0.00059,9.8217,13.0000,7.0000,1.3539,10.3000,19.0000,5.0000,3.2198,36.4133,41.0000,30.0000,2.5443,51.5233,61.0000,41.0000,4.2461,25.3633,30.0000,20.0000,2.0236,216.7867,258,184,12.5484,102.0983,129,81,11.3727,12.50,12.56,12.46,24.9033,27,23,6.0,2554417
2016-12-16 03:10:00,2.5805,3.1023,2.1372,0.2948,600,2.5928,3.0904,2.1178,0.3047,600,2.0361,2.5596,1.5496,0.2414,600,1.2269,1.6536,0.6878,0.2043,600,0.5525,0.8839,0.3319,0.1155,600,38.3726,7.7880,600,74.2188,7.1773,600,67.5046,68.0563,67.0186,0.2599,600,9.95349,10.22950,9.81445,0.10417,600,5.43639,5.53270,5.36790,0.04439,600,975.2727,975.3166,974.9199,0.0342,600,3.7527,3.7532,3.7492,0.0003,0.35436,0.35533,0.35368,0.00044,0.6750,0.6806,0.6702,0.0026,0.39953,0.40229,0.39814,0.00104,6.7950,14.0000,2.0000,2.5107,21.7217,31.0000,10.0000,4.4415,38.5967,50.0000,28.0000,5.2590,50.6467,62.0000,41.0000,6.4146,24.8833,30.0000,20.0000,3.1331,208.2900,250,151,20.4434,105.3917,167,72,22.1868,12.49,12.56,12.41,25.1767,27,23,6.0,2554476
2016-12-16 03:20:00,2.7800,3.0564,2.4589,0.1182,600,2.7965,3.0904,2.5068,0.1201,600,1.7052,2.1923,1.3200,0.2153,600,1.1816,2.2055,0.3199,0.3660,600,0.6987,1.0679,0.3319,0.1674,600,31.9986,1.9360,600,67.0951,7.8994,600,66.6165,67.6290,66.0115,0.4200,600,10.43022,10.56826,10.22034,0.08798,600,5.51212,5.65478,5.41978,0.06524,600,975.2557,975.3166,974.9199,0.0645,600,3.7526,3.7532,3.7492,0.0006,0.35512,0.35655,0.35420,0.00065,0.6662,0.6763,0.6601,0.0042,0.40430,0.40568,0.40220,0.00088,9.9733,18.0000,2.0000,3.6393,20.7367,43.0000,2.0000,7.9586,31.3900,42.0000,23.0000,4.6898,54.9867,61.0000,48.0000,2.5712,26.9783,30.0000,24.0000,1.2344,187.9583,231,117,22.5334,87.2267,105,72,5.5123,12.48,12.56,12.41,25.2100,27,23,5.2,2554535
2016-12-16 03:30:00,2.8498,3.1942,2.5508,0.1393,600,2.8612,3.1877,2.5068,0.1412,600,1.7139,2.0546,1.4578,0.1165,600,1.3156,2.1135,0.8258,0.2135,600,0.8455,1.2059,0.4239,0.1417,600,35.5869,3.5625,600,55.6569,7.9402,600,65.2333,66.7745,64.6992,0.6144,600,10.76159,10.88565,10.56520,0.07940,600,5.80331,5.85009,5.65172,0.04854,600,975.2156,975.2861,974.8894,0.1157,600,3.7522,3.7529,3.7489,0.0012,0.35803,0.35850,0.35652,0.00049,0.6523,0.6677,0.6470,0.0061,0.40762,0.40886,0.40565,0.00079,13.1650,21.0000,4.0000,3.0806,23.6500,41.0000,13.0000,4.6418,31.5783,39.0000,26.0000,2.5380,56.5067,64.0000,50.0000,3.0302,27.6433,31.0000,24.0000,1.4513,155.4767,200,95,22.6193,97.4233,114,66,10.1467,12.47,12.56,12.41,24.9667,27,23,5.0,2554594
2016-12-16 03:40:00,2.4152,2.7806,2.1831,0.1406,600,2.4245,2.7986,2.2151,0.1432,600,1.3125,1.5496,1.1823,0.0788,600,0.9902,1.3777,0.6878,0.1233,600,0.8844,1.2979,0.6539,0.1350,600,26.8666,2.0296,600,48.4101,8.2132,600,65.0562,65.3096,64.8824,0.1045,600,10.86869,10.95889,10.60793,0.10041,600,5.73813,5.81652,5.64257,0.04900,600,975.2617,975.3166,975.2251,0.0153,600,3.7526,3.7532,3.7523,0.0002,0.35738,0.35817,0.35643,0.00049,0.6506,0.6531,0.6488,0.0010,0.40869,0.40959,0.40608,0.00100,14.0117,23.0000,9.0000,2.9347,16.5750,25.0000,10.0000,2.6807,22.8367,28.0000,20.0000,1.7170,47.0500,55.0000,42.0000,3.0588,23.1533,27.0000,21.0000,1.4720,134.9350,188,100,23.3929,72.6283,87,61,5.7783,12.47,12.51,12.41,24.8533,27,23,5.0,2554653
2016-12-16 03:50:00,2.7520,3.1483,2.2291,0.1669,600,2.7618,3.1877,2.2151,0.1770,600,1.5759,1.9628,1.2741,0.1873,600,1.5736,1.9295,0.9637,0.2349,600,1.2251,1.6199,0.6079,0.2766,600,23.2791,1.9838,600,23.1627,18.7366,600,66.1556,66.8050,65.2791,0.5310,600,10.69399,10.99857,10.52248,0.14641,600,5.46050,5.64867,5.32212,0.10396,600,975.2536,975.2861,974.9199,0.0530,600,3.7525,3.7529,3.7492,0.0005,0.35461,0.35649,0.35322,0.00104,0.6616,0.6681,0.6528,0.0053,0.40694,0.40999,0.40522,0.00146,21.4167,30.0000,8.0000,6.0139,29.2617,37.0000,16.0000,5.1078,28.5733,37.0000,22.0000,4.0795,54.3783,63.0000,43.0000,3.6314,26.6217,31.0000,21.0000,1.8195,73.9117,1023,0,109.0984,62.4250,89,52,5.6493,12.47,12.51,12.41,24.9200,27,23,5.0,2554712
2016-12-16 04:00:00,2.6861,3.1942,2.3670,0.1892,600,2.6999,3.1877,2.3123,0.1884,600,1.2303,1.7332,0.9068,0.2134,600,1.2994,1.6996,1.0557,0.1653,600,1.1972,1.4819,0.8839,0.1407,600,19.1436,2.1429,600,2.1511,2.5610,600,66.9295,67.0186,66.7440,0.0686,600,11.05813,11.14811,10.84292,0.07857,600,5.31181,5.35874,5.28550,0.01660,600,975.2489,975.2861,974.9199,0.0468,600,3.7525,3.7529,3.7492,0.0005,0.35312,0.35359,0.35286,0.00017,0.6693,0.6702,0.6674,0.0007,0.41058,0.41148,0.40843,0.00079,20.8100,27.0000,14.0000,3.0593,23.2983,32.0000,18.0000,3.5941,21.0450,32.0000,14.0000,4.6482,52.9433,64.0000,46.0000,4.1160,25.9850,31.0000,22.0000,1.9368,342.9467,1023,0,477.0080,50.6600,62,38,6.1008,12.46,12.51,12.41,24.9167,27,23,5.0,2554771
