Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-24 01:40:00,6.1206,9.1690,3.6998,0.9125,600,6.1572,9.1205,4.0630,0.8889,600,5.0371,8.7115,2.6514,0.9386,600,3.1792,6.1146,1.6536,0.9944,600,0.8688,3.0919,0.2859,0.4186,600,337.2291,7.2883,600,342.2333,7.7999,600,39.8399,41.5052,37.5988,1.1909,600,28.91311,29.10214,28.48567,0.20906,600,24.84366,25.65355,24.10321,0.49062,600,962.0510,962.3157,961.9190,0.1403,600,3.6205,3.6232,3.6192,0.0014,0.54844,0.55654,0.54103,0.00491,0.3984,0.4151,0.3760,0.0119,0.58913,0.59102,0.58486,0.00209,13.6717,62.0000,1.0000,9.1005,64.1733,128.0000,31.0000,21.6214,103.9650,184.0000,52.0000,20.4447,127.6717,194.0000,75.0000,19.8536,61.5317,92.0000,40.0000,9.1392,958.7250,1021,0,105.2578,953.7317,1019,6,43.8687,13.38,13.46,13.31,22.6433,25,19,28.2,7009281
2018-05-24 01:50:00,6.3658,9.0771,4.3432,0.9008,600,6.3107,9.3150,4.0630,0.9305,600,5.2544,7.7933,3.0187,0.9602,600,3.7691,7.1264,2.0215,0.8912,600,1.7641,5.2539,0.4239,0.8602,600,335.4302,6.2728,600,339.4629,8.1843,600,33.4756,37.5683,29.3893,2.8707,600,28.86241,28.99533,28.78475,0.04737,600,26.35185,27.44499,25.65050,0.55009,600,962.0651,962.3768,961.9800,0.1005,600,3.6207,3.6238,3.6198,0.0010,0.56352,0.57445,0.55651,0.00550,0.3348,0.3757,0.2939,0.0287,0.58862,0.58995,0.58785,0.00047,33.1350,109.0000,4.0000,18.7010,77.0000,150.0000,39.0000,19.3792,108.6983,164.0000,60.0000,20.9154,133.0067,192.0000,89.0000,19.5998,63.1100,94.0000,40.0000,9.5666,957.6633,1020,0,71.2748,950.3167,1002,887,17.8726,13.32,13.46,13.21,30.8600,135,19,30.0,7009340
2018-05-24 02:00:00,4.9533,11.3751,1.8614,1.4955,600,4.9853,11.0657,1.5342,1.4018,600,4.0499,9.6297,1.4119,1.3578,600,2.9428,7.6323,0.9637,1.1430,600,1.8545,6.4959,0.7459,0.8994,600,330.4291,12.8059,600,331.2751,14.8267,600,27.0288,29.8776,20.5084,2.4988,600,28.83105,29.11740,28.74813,0.08929,600,28.50475,29.48973,27.44804,0.58146,600,962.0764,962.3463,962.0106,0.0242,600,3.6208,3.6235,3.6201,0.0002,0.58505,0.59490,0.57448,0.00581,0.2703,0.2988,0.2051,0.0250,0.58831,0.59117,0.58748,0.00089,35.1000,136.0000,11.0000,19.5522,59.0333,161.0000,16.0000,24.8525,82.4617,204.0000,25.0000,29.5743,102.2733,242.0000,35.0000,32.5385,49.4833,112.0000,14.0000,14.4126,917.2333,1023,8,137.1756,913.9300,1014,3,136.3410,13.25,13.31,13.21,57.1967,64,55,33.4,7009399
2018-05-24 02:10:00,8.7555,12.2484,4.2513,1.5592,600,8.6992,12.4274,4.2575,1.5395,600,8.0649,12.1548,4.5337,1.5355,600,7.2703,11.5874,3.2632,1.7164,600,6.2110,11.0039,3.3679,1.5217,600,327.1118,8.2295,600,330.7757,8.9657,600,17.5189,20.4474,16.2053,1.1688,600,29.56049,29.79186,29.11435,0.19007,600,30.29628,30.79287,29.49278,0.38286,600,961.9775,962.1326,961.7664,0.1477,600,3.6198,3.6213,3.6177,0.0015,0.60296,0.60793,0.59493,0.00383,0.1752,0.2045,0.1621,0.0117,0.59560,0.59792,0.59114,0.00190,129.8067,234.0000,68.0000,33.0795,153.1283,247.0000,66.0000,37.3206,169.9150,259.0000,93.0000,33.4467,185.0017,261.0000,87.0000,33.9241,87.6683,126.0000,42.0000,15.8283,938.0617,1017,833,25.5827,926.6450,989,841,23.4632,13.21,13.26,13.16,57.0117,58,55,36.1,7009458
2018-05-24 02:20:00,10.0427,13.7650,6.8251,1.2918,600,9.9649,13.5945,6.4945,1.3456,600,9.4815,13.3484,5.4519,1.2901,600,8.5730,13.7030,5.2408,1.2882,600,7.2342,11.5099,3.6899,1.4994,600,327.3356,7.5330,600,329.9122,7.8162,600,16.1054,16.7852,15.6560,0.2153,600,29.84699,29.92004,29.77966,0.03833,600,30.92550,31.02176,30.78982,0.06020,600,961.8269,962.1326,961.5223,0.0750,600,3.6183,3.6213,3.6152,0.0007,0.60926,0.61022,0.60790,0.00060,0.1611,0.1679,0.1566,0.0022,0.59847,0.59920,0.59780,0.00038,152.0500,245.0000,75.0000,32.5955,181.4550,293.0000,109.0000,28.0110,200.7717,285.0000,113.0000,28.1010,213.0100,294.0000,143.0000,28.1074,100.6817,138.0000,65.0000,13.8350,935.6033,1014,861,22.2818,927.2867,993,860,21.4700,13.25,13.31,13.16,26.4867,64,19,36.5,7009517
2018-05-24 02:30:00,9.8561,13.2595,6.3195,1.3182,600,9.7470,13.1082,6.3000,1.2926,600,9.2432,12.2925,5.7733,1.4205,600,8.6283,12.0933,4.5510,1.4306,600,7.8738,11.7859,4.5179,1.3016,600,324.7440,7.4915,600,327.0822,8.0106,600,15.9419,16.5716,15.5950,0.1986,600,29.96908,30.00244,29.91394,0.01999,600,31.09498,31.16215,31.02176,0.03471,600,961.9054,962.1632,961.7664,0.1443,600,3.6191,3.6216,3.6177,0.0014,0.61095,0.61162,0.61022,0.00035,0.1594,0.1657,0.1559,0.0020,0.59969,0.60002,0.59914,0.00020,165.9533,251.0000,93.0000,28.2964,182.6567,258.0000,94.0000,31.1067,195.5800,262.0000,120.0000,30.9418,208.9483,283.0000,132.0000,28.6810,98.4417,133.0000,63.0000,13.2903,927.5850,997,855,22.8345,919.9250,982,856,21.3497,13.26,13.36,13.21,22.7233,25,19,35.6,7009576
2018-05-24 02:40:00,10.3095,15.1438,5.9518,1.7111,600,10.2033,14.9561,6.3972,1.6600,600,9.7288,15.3226,5.9110,1.8412,600,8.9800,14.4848,5.6087,1.8146,600,8.0841,12.4759,4.2419,1.6834,600,325.5186,7.1663,600,326.8943,7.1134,600,15.9251,16.6326,15.5034,0.2554,600,30.06532,30.15809,29.99634,0.05259,600,31.23779,31.39409,31.15604,0.07971,600,961.8697,962.1632,961.7664,0.1222,600,3.6187,3.6216,3.6177,0.0012,0.61238,0.61394,0.61156,0.00080,0.1593,0.1663,0.1550,0.0026,0.60065,0.60158,0.59996,0.00053,170.5250,266.0000,87.0000,36.5948,190.3033,310.0000,117.0000,39.4573,206.1567,328.0000,123.0000,40.1048,218.8133,324.0000,124.0000,37.2306,103.1333,152.0000,64.0000,17.0673,927.0267,986,844,20.2729,922.1400,1001,868,20.4259,13.21,13.31,13.16,22.8200,25,19,35.0,7009635
2018-05-24 02:50:00,11.3969,16.2009,7.7902,1.7011,600,11.2944,16.4150,7.8561,1.6526,600,11.0522,15.4144,6.5079,1.5678,600,10.3467,15.0827,6.1146,1.6411,600,9.0030,13.3499,4.7479,1.7924,600,326.5731,6.7033,600,328.9668,7.0381,600,15.8015,16.4495,15.3203,0.2315,600,30.14107,30.17640,30.10926,0.01666,600,31.39313,31.44291,31.35746,0.02412,600,961.8424,962.1326,961.4917,0.1056,600,3.6184,3.6213,3.6149,0.0011,0.61393,0.61443,0.61357,0.00024,0.1580,0.1645,0.1532,0.0023,0.60141,0.60176,0.60109,0.00017,190.5017,285.0000,98.0000,38.9645,220.0217,323.0000,128.0000,35.6840,234.9833,330.0000,136.0000,34.1499,242.4733,347.0000,164.0000,37.0126,114.3517,167.0000,79.0000,16.9920,932.9400,995,870,20.0577,925.1417,992,874,19.1009,13.20,13.26,13.16,22.8633,25,19,36.0,7009694
2018-05-24 03:00:00,11.1367,14.2246,7.1468,1.7324,600,10.9915,14.3726,6.5918,1.7092,600,10.5831,14.4503,5.5897,1.7950,600,9.9882,14.4848,5.9767,1.7120,600,8.7931,14.1779,5.1159,1.5782,600,325.0495,7.2719,600,327.2589,7.9815,600,16.2790,16.7852,15.8391,0.1833,600,30.10016,30.13672,30.04517,0.02738,600,31.41157,31.45207,31.37577,0.02142,600,961.9404,962.1632,961.7664,0.1489,600,3.6194,3.6216,3.6177,0.0015,0.61412,0.61452,0.61376,0.00021,0.1628,0.1679,0.1584,0.0018,0.60100,0.60137,0.60045,0.00027,185.9400,303.0000,106.0000,34.3093,212.2267,310.0000,125.0000,37.2258,224.7667,309.0000,116.0000,39.0991,236.8117,304.0000,150.0000,37.6947,111.2367,146.0000,66.0000,17.5733,928.1017,1010,875,22.7530,920.8233,998,861,20.7285,13.20,13.31,13.16,22.8167,25,19,36.0,7009752
2018-05-24 03:10:00,11.9905,15.5575,7.2387,1.4014,600,11.8941,15.3452,7.4671,1.4309,600,11.6629,15.0471,7.6097,1.4930,600,10.8787,14.6688,6.0686,1.6452,600,9.5213,13.6259,5.2999,1.7169,600,321.5783,5.4449,600,322.9866,6.1070,600,16.3594,17.1819,16.0222,0.2254,600,30.06949,30.09094,30.03906,0.01211,600,31.39450,31.42155,31.35441,0.01561,600,962.0216,962.1632,961.7664,0.1420,600,3.6202,3.6216,3.6177,0.0014,0.61395,0.61422,0.61354,0.00016,0.1636,0.1718,0.1602,0.0023,0.60069,0.60091,0.60039,0.00012,201.7700,291.0000,110.0000,37.3243,231.5900,314.0000,127.0000,35.7724,248.2850,322.0000,160.0000,32.5211,255.3900,333.0000,152.0000,30.4923,120.5167,156.0000,75.0000,14.7125,915.9033,967,824,17.4110,910.9183,963,854,15.5152,13.20,13.26,13.16,22.8133,25,21,36.0,7009811
2018-05-24 03:20:00,10.4113,13.7650,6.6412,1.3898,600,10.2508,13.6917,6.3000,1.3518,600,10.2214,14.0830,5.8651,1.6919,600,9.8217,13.7490,5.2868,1.8173,600,8.8187,14.1319,4.4259,1.8702,600,320.4931,5.8894,600,322.0946,6.9560,600,16.9621,17.7313,16.4190,0.2972,600,30.09493,30.19471,30.03906,0.04688,600,31.42628,31.59246,31.35441,0.06142,600,962.1352,962.4683,961.7969,0.1001,600,3.6214,3.6247,3.6180,0.0010,0.61426,0.61592,0.61354,0.00061,0.1696,0.1773,0.1642,0.0030,0.60095,0.60195,0.60039,0.00047,186.4950,302.0000,91.0000,40.6568,208.6067,294.0000,110.0000,39.5143,216.8883,301.0000,122.0000,36.8527,221.0283,294.0000,139.0000,30.2390,103.6217,139.0000,63.0000,13.8988,913.3800,984,836,19.8407,907.8333,964,842,16.7849,13.20,13.26,13.16,22.8100,25,19,36.0,7009872
2018-05-24 03:30:00,9.7465,13.8570,5.6761,1.7204,600,9.6495,13.8863,5.6192,1.7104,600,9.2720,13.7616,5.0846,1.9127,600,8.4652,12.6452,3.5852,2.0278,600,7.4017,12.7979,3.3679,2.0104,600,322.0986,7.7301,600,324.7803,9.1220,600,17.2025,18.3721,16.5716,0.3977,600,30.34437,30.39308,30.19166,0.05778,600,31.88156,31.99835,31.58635,0.12282,600,962.2951,962.4989,962.0716,0.1548,600,3.6230,3.6250,3.6207,0.0015,0.61882,0.61998,0.61586,0.00123,0.1720,0.1837,0.1657,0.0040,0.60344,0.60393,0.60192,0.00058,155.6917,273.0000,68.0000,43.7042,179.1117,270.0000,73.0000,44.0918,196.2083,294.0000,105.0000,41.6615,206.5650,296.0000,118.0000,37.4319,97.4383,141.0000,56.0000,17.5862,921.0733,1009,850,26.0144,912.4217,980,850,22.0341,13.20,13.26,13.16,22.8267,25,19,36.0,7009931
2018-05-24 03:40:00,10.0120,13.4893,5.9059,1.4290,600,9.9664,13.2054,6.1055,1.4089,600,9.7117,13.8075,5.4519,1.6560,600,9.0823,13.7030,4.7809,1.8539,600,8.0549,12.3839,4.3799,1.7541,600,322.9447,8.2330,600,325.0279,8.7594,600,17.0261,17.6702,16.4495,0.2599,600,30.39616,30.50905,30.31678,0.05190,600,31.93209,32.05023,31.83355,0.05753,600,962.3706,962.4989,962.1021,0.1391,600,3.6237,3.6250,3.6210,0.0014,0.61932,0.62050,0.61834,0.00058,0.1703,0.1767,0.1645,0.0026,0.60396,0.60509,0.60317,0.00052,169.8917,264.0000,90.0000,38.1331,192.5283,293.0000,99.0000,40.3113,205.7850,295.0000,113.0000,36.0705,212.3417,288.0000,123.0000,31.0932,100.6967,134.0000,61.0000,14.4862,921.7267,1003,840,24.9719,914.7767,974,842,23.4628,13.20,13.26,13.16,22.8000,25,19,36.7,7009990
2018-05-24 03:50:00,9.5271,13.2595,5.7680,1.4814,600,9.4176,13.1082,6.3972,1.4872,600,9.2384,12.8894,5.1306,1.7096,600,8.7814,12.6452,4.5510,1.7227,600,7.8428,13.2579,3.9659,1.6832,600,318.5340,7.0282,600,320.6548,7.9768,600,17.1491,18.0059,16.6326,0.2932,600,30.62212,30.72268,30.49989,0.07960,600,32.13977,32.30659,32.02277,0.09290,600,962.3945,962.4989,962.1326,0.1334,600,3.6239,3.6250,3.6213,0.0013,0.62140,0.62307,0.62023,0.00093,0.1715,0.1801,0.1663,0.0029,0.60622,0.60723,0.60500,0.00080,165.2800,283.0000,81.0000,36.5915,185.9867,270.0000,94.0000,37.4580,195.4750,275.0000,106.0000,37.2381,201.7917,283.0000,120.0000,32.2334,95.0550,133.0000,64.0000,15.2910,909.3000,984,834,22.7367,902.2817,990,852,20.0314,13.20,13.26,13.16,22.8200,25,19,37.0,7010049
2018-05-24 04:00:00,8.5657,12.4782,5.0326,1.5331,600,8.4634,12.1356,5.1329,1.4630,600,8.2693,11.7875,4.5337,1.5788,600,7.7228,11.5414,4.0451,1.7558,600,6.7935,11.0499,2.8159,1.7334,600,319.5415,11.3819,600,321.1333,10.5075,600,17.3918,18.5247,16.4495,0.4716,600,30.68757,30.93020,30.57314,0.11564,600,32.31442,32.64534,32.17231,0.13850,600,962.4599,962.5294,962.1326,0.0896,600,3.6246,3.6253,3.6213,0.0009,0.62314,0.62645,0.62172,0.00138,0.1739,0.1852,0.1645,0.0047,0.60688,0.60930,0.60573,0.00116,142.4700,235.0000,56.0000,37.6823,162.9683,246.0000,83.0000,38.1772,174.3667,251.0000,93.0000,34.3899,180.8717,266.0000,104.0000,33.3562,85.2433,123.0000,51.0000,15.0416,909.0350,997,0,47.5310,905.1650,989,796,32.4537,13.20,13.26,13.16,22.8567,25,21,37.0,7010107
