Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-10 04:10:00,1.2142,2.5968,0.3907,0.5180,600,1.2596,2.7014,0.2699,0.5073,600,1.1839,2.5596,0.4477,0.4566,600,1.2938,2.5734,0.3659,0.4404,600,1.5926,2.6319,0.8379,0.3614,600,184.9089,46.5201,600,166.7993,28.0078,600,27.2573,29.8166,24.9336,1.1661,600,23.85703,24.04218,23.50810,0.15105,600,24.18605,24.75631,23.65459,0.34513,600,970.0817,970.4337,970.0369,0.0738,600,3.7008,3.7043,3.7004,0.0007,0.54186,0.54756,0.53655,0.00345,0.2726,0.2982,0.2493,0.0117,0.53857,0.54042,0.53508,0.00151,29.4067,52.0000,13.0000,7.8573,23.1767,51.0000,3.0000,9.5754,20.0350,50.0000,4.0000,9.9456,20.9183,51.0000,3.0000,11.2706,11.1767,26.0000,1.0000,5.2158,471.9417,672,262,79.7999,526.7033,1018,21,136.1201,13.32,13.41,13.26,22.7967,25,19,34.0,3534062
2017-04-10 04:20:00,2.5330,4.2054,1.2639,0.5335,600,2.4762,3.8685,1.3397,0.5324,600,2.4949,3.4778,1.5496,0.3810,600,2.4106,3.6772,1.4236,0.3661,600,2.3724,3.4599,1.3899,0.3425,600,194.1038,13.7503,600,191.6049,16.2361,600,26.7985,30.2438,25.2083,0.9954,600,23.39916,23.82550,23.15409,0.21989,600,24.81215,24.98215,24.72884,0.05328,600,970.1192,970.4337,970.0369,0.1144,600,3.7012,3.7043,3.7004,0.0011,0.54812,0.54982,0.54729,0.00053,0.2680,0.3024,0.2521,0.0100,0.53399,0.53825,0.53154,0.00220,46.3583,70.0000,25.0000,7.4464,47.4600,75.0000,26.0000,7.9608,48.5917,70.0000,28.0000,8.2984,49.6117,86.0000,22.0000,11.6073,23.6850,38.0000,12.0000,5.4735,542.2383,660,399,46.3436,548.2383,670,405,39.2729,13.32,13.41,13.26,22.7967,25,19,34.0,3534121
2017-04-10 04:30:00,2.1784,3.4240,1.2180,0.4857,600,2.1822,3.6740,1.1452,0.4577,600,2.2848,3.6155,1.2282,0.4066,600,2.3464,3.5852,0.9637,0.4192,600,2.2759,3.7819,0.8839,0.5862,600,208.1787,18.7520,600,206.9849,16.2671,600,25.3253,28.1686,23.8044,1.0478,600,23.46580,23.72478,23.16629,0.18868,600,25.28911,25.50706,24.97910,0.14827,600,970.2550,970.4032,970.0369,0.1519,600,3.7026,3.7040,3.7004,0.0015,0.55289,0.55507,0.54979,0.00148,0.2533,0.2817,0.2380,0.0105,0.53466,0.53725,0.53166,0.00189,44.2600,77.0000,14.0000,12.7440,46.0650,73.0000,16.0000,9.1151,44.0150,73.0000,21.0000,8.8568,41.8967,69.0000,21.0000,10.5672,20.6617,36.0000,10.0000,4.7058,585.7783,730,397,46.6579,588.0733,753,369,53.8593,13.32,13.41,13.26,22.8400,25,19,34.0,3534179
2017-04-10 04:40:00,2.0652,3.2862,0.9422,0.5177,600,1.9805,3.6740,0.5616,0.5847,600,2.2750,3.7073,1.0446,0.5327,600,2.4859,4.1830,1.4236,0.5220,600,2.7376,4.1959,1.4819,0.5493,600,207.7365,24.3377,600,201.7427,16.3167,600,26.2472,28.4433,24.4148,0.9342,600,23.94169,24.20087,23.70037,0.16906,600,25.42060,25.61388,25.33006,0.08969,600,970.1401,970.4032,970.0369,0.1346,600,3.7014,3.7040,3.7004,0.0013,0.55421,0.55614,0.55330,0.00090,0.2625,0.2844,0.2441,0.0093,0.53942,0.54201,0.53700,0.00169,54.2983,86.0000,27.0000,11.9415,49.0983,86.0000,26.0000,11.3514,43.8000,75.0000,17.0000,11.6022,39.4333,66.0000,15.0000,11.2644,18.5883,36.0000,4.0000,6.0116,571.0167,684,438,46.5451,588.3217,788,424,69.6908,13.32,13.41,13.26,22.8167,25,21,33.7,3534238
2017-04-10 04:50:00,1.9875,4.5730,0.5745,0.5913,600,2.0680,4.3548,0.7562,0.6216,600,2.1456,4.5796,1.1364,0.5120,600,2.0604,4.2290,0.4578,0.4968,600,1.8543,2.8159,0.5619,0.4855,600,251.0137,37.1106,600,240.0571,30.3192,600,24.6685,27.5887,23.2551,0.9801,600,24.58021,24.90585,24.20087,0.18090,600,25.90099,26.36158,25.59862,0.23211,600,970.0906,970.4337,970.0064,0.1063,600,3.7009,3.7043,3.7001,0.0011,0.55901,0.56362,0.55599,0.00232,0.2467,0.2759,0.2326,0.0098,0.54580,0.54906,0.54201,0.00181,35.0950,56.0000,7.0000,10.5545,39.8450,87.0000,5.0000,10.8019,40.9817,94.0000,19.0000,11.1515,37.7433,94.0000,7.0000,12.8653,19.4883,43.0000,6.0000,6.3915,680.8217,894,414,86.6718,704.2667,1002,309,109.2470,13.30,13.41,13.21,30.7150,135,21,33.1,3534297
2017-04-10 05:00:00,3.6090,8.3418,0.3907,2.1690,600,3.7547,7.9534,1.0479,2.0470,600,3.5071,7.8392,0.7232,2.2666,600,3.3471,7.8163,0.7338,2.2961,600,3.1906,8.0139,0.4699,2.3443,600,295.7696,21.7566,600,295.6814,23.3549,600,21.5959,25.9713,15.5644,3.4084,600,25.15642,25.31785,24.90585,0.10068,600,26.84327,27.04215,26.35853,0.19205,600,970.0667,970.4032,970.0064,0.0349,600,3.7007,3.7040,3.7001,0.0003,0.56843,0.57042,0.56359,0.00192,0.2160,0.2597,0.1556,0.0341,0.55156,0.55318,0.54906,0.00101,64.1450,169.0000,5.0000,50.9622,67.8233,165.0000,11.0000,49.9254,70.6383,165.0000,10.0000,49.3710,73.0250,176.0000,3.0000,47.1922,36.8300,80.0000,9.0000,21.0468,834.9550,971,580,68.6169,834.6567,960,548,63.9551,13.21,13.26,13.16,59.7950,70,55,35.4,3534356
2017-04-10 05:10:00,6.6017,8.9392,4.2513,0.8192,600,6.6406,8.5370,4.4520,0.7418,600,6.3945,8.8034,4.2124,0.9395,600,5.9593,8.5061,3.0793,0.9993,600,5.5625,8.1059,2.7699,0.9933,600,320.3487,10.1749,600,321.1023,11.0168,600,16.8150,18.8910,15.6255,0.6776,600,25.27788,25.37583,25.22324,0.03130,600,26.93981,26.98416,26.90481,0.01692,600,970.0593,970.3726,970.0064,0.0318,600,3.7006,3.7037,3.7001,0.0003,0.56940,0.56984,0.56905,0.00017,0.1682,0.1889,0.1563,0.0068,0.55278,0.55376,0.55223,0.00031,115.7083,171.0000,55.0000,21.5927,124.6217,180.0000,62.0000,21.7297,133.5300,186.0000,86.0000,20.4650,138.1400,189.0000,87.0000,17.8232,66.5017,86.0000,44.0000,7.6267,910.6150,1009,833,31.4129,907.4200,983,827,28.9987,13.21,13.26,13.16,57.1200,64,57,36.0,3534415
2017-04-10 05:20:00,6.6655,8.8933,4.8948,0.8421,600,6.6106,8.5370,4.6466,0.8159,600,6.3919,8.9870,3.7533,0.9984,600,6.0934,8.7361,2.9873,1.0796,600,5.7874,9.7159,2.9539,0.9792,600,318.7368,8.9297,600,319.8084,9.8138,600,17.4978,19.4708,15.9307,0.7542,600,25.42243,25.48265,25.34837,0.03925,600,27.05601,27.10318,26.98416,0.02531,600,970.0847,970.4032,969.9759,0.1226,600,3.7008,3.7040,3.6998,0.0012,0.57056,0.57103,0.56984,0.00025,0.1750,0.1947,0.1593,0.0075,0.55422,0.55483,0.55348,0.00039,120.5983,206.0000,59.0000,21.2879,127.5383,185.0000,60.0000,23.4740,133.4750,190.0000,76.0000,21.7472,139.5283,188.0000,101.0000,18.3219,66.1933,86.0000,46.0000,8.3887,906.8317,980,814,27.9864,902.8000,965,824,25.4579,13.25,13.31,13.21,26.6567,64,21,35.2,3534474
2017-04-10 05:30:00,6.6214,9.0771,4.0215,0.8722,600,6.5909,9.1205,4.3548,0.8252,600,6.5650,8.6656,4.4878,0.9543,600,6.4538,8.8740,3.6312,0.9568,600,5.9351,8.1979,3.9199,0.8931,600,312.4869,8.4873,600,313.5675,8.4776,600,18.2214,19.7760,16.7852,0.6822,600,25.27626,25.35447,25.21714,0.03324,600,26.97956,27.06656,26.87429,0.06401,600,970.2962,970.3726,969.9759,0.0856,600,3.7030,3.7037,3.6998,0.0009,0.56980,0.57067,0.56874,0.00064,0.1822,0.1978,0.1679,0.0068,0.55276,0.55354,0.55217,0.00033,123.8083,173.0000,80.0000,19.4161,135.3750,188.0000,74.0000,20.8042,137.2450,183.0000,92.0000,20.7862,138.5683,192.0000,82.0000,18.9773,65.9917,92.0000,43.0000,8.4842,889.0900,962,784,24.1790,885.0400,949,813,24.1949,13.26,13.31,13.21,22.9633,25,21,33.4,3534533
2017-04-10 05:40:00,8.0031,9.7206,4.0215,0.8411,600,8.0609,9.9959,4.3548,0.8059,600,7.8716,10.1348,4.0746,1.0547,600,7.6626,10.0698,5.0569,1.0785,600,6.9785,10.1759,3.8279,1.3115,600,302.9125,5.5362,600,304.8022,5.8372,600,18.6317,20.6305,17.6092,0.6322,600,25.18054,25.31785,25.04624,0.09235,600,26.94192,27.04825,26.81936,0.08401,600,970.3473,970.6473,970.2811,0.1058,600,3.7035,3.7065,3.7028,0.0011,0.56942,0.57048,0.56819,0.00084,0.1863,0.2063,0.1761,0.0063,0.55181,0.55318,0.55046,0.00092,146.4917,216.0000,78.0000,28.5102,161.6600,214.0000,105.0000,23.4500,165.7050,215.0000,83.0000,22.9727,168.6317,206.0000,82.0000,18.2997,81.1050,101.0000,43.0000,8.2856,864.1967,918,809,16.6345,857.8250,919,806,15.7794,13.30,13.41,13.21,22.9033,25,19,32.5,3534592
2017-04-10 05:50:00,7.8750,10.5478,5.4003,1.0951,600,7.8719,10.8712,5.3274,1.1135,600,7.8234,10.3643,4.8551,1.1625,600,7.4274,10.3457,3.9071,1.2614,600,6.6497,9.7159,3.5519,1.1665,600,308.6722,9.6859,600,310.9045,10.3084,600,19.4095,21.1798,17.8838,0.7516,600,25.03172,25.22935,24.94552,0.07795,600,26.92322,27.06656,26.83157,0.05946,600,970.4111,970.6473,970.2506,0.1515,600,3.7041,3.7065,3.7025,0.0015,0.56923,0.57067,0.56832,0.00059,0.1941,0.2118,0.1788,0.0075,0.55032,0.55229,0.54946,0.00078,139.3433,206.0000,72.0000,25.3585,156.5450,220.0000,80.0000,27.4267,164.6550,220.0000,100.0000,25.3205,165.8433,224.0000,112.0000,23.8268,79.1617,110.0000,53.0000,11.4483,881.6067,967,811,29.3861,874.2417,947,796,27.6172,13.32,13.41,13.26,22.8533,25,19,32.0,3534651
2017-04-10 06:00:00,8.1973,10.2721,5.5842,0.9797,600,8.1964,10.4822,5.3274,0.9452,600,8.0589,10.8693,4.9010,1.0801,600,7.7014,10.5757,4.6889,1.0888,600,7.0054,10.0839,4.0579,1.1034,600,316.1414,8.3132,600,317.1647,10.0834,600,19.4335,21.1798,18.2196,0.6345,600,25.04380,25.22935,24.88449,0.13333,600,27.01571,27.13675,26.83462,0.09296,600,970.2900,970.6168,970.2506,0.0596,600,3.7029,3.7062,3.7025,0.0006,0.57016,0.57137,0.56835,0.00093,0.1943,0.2118,0.1822,0.0063,0.55044,0.55229,0.54884,0.00133,147.0767,214.0000,83.0000,23.9864,162.5033,225.0000,97.0000,23.6755,169.7850,231.0000,101.0000,23.5268,172.8567,218.0000,116.0000,21.3165,82.4983,106.0000,53.0000,9.7179,899.1650,943,791,28.7930,895.3583,933,809,23.7167,13.32,13.41,13.26,22.8333,25,19,31.1,3534710
2017-04-10 06:10:00,8.1611,10.3640,4.6190,0.8710,600,8.1390,10.2876,4.4520,0.8602,600,7.9138,9.8134,4.1664,0.9170,600,7.5649,9.7018,4.4590,0.9326,600,7.0619,9.6239,4.6559,0.9886,600,312.9414,11.3910,600,315.5917,12.8972,600,19.4045,21.1798,18.2196,0.6158,600,24.99373,25.06760,24.90585,0.03557,600,26.84109,26.90481,26.76138,0.03352,600,970.2514,970.3116,969.9149,0.0434,600,3.7025,3.7031,3.6991,0.0004,0.56841,0.56905,0.56761,0.00034,0.1940,0.2118,0.1822,0.0062,0.54994,0.55068,0.54906,0.00036,148.3033,204.0000,96.0000,21.4922,159.5350,206.0000,92.0000,20.2783,166.6233,208.0000,85.0000,19.9743,172.0700,220.0000,95.0000,18.9507,81.9083,104.0000,44.0000,8.8446,894.8100,983,774,36.7473,886.3250,955,803,32.4404,13.32,13.41,13.26,22.8333,25,21,31.0,3534771
2017-04-10 06:20:00,7.7961,10.5478,4.6190,1.2132,600,7.7393,10.3849,5.0356,1.2139,600,7.8170,10.9152,4.4419,1.2416,600,7.5208,10.5757,3.8151,1.2992,600,6.9779,10.8659,3.3219,1.4545,600,309.0305,8.7563,600,309.9892,10.0839,600,19.4627,21.8207,17.1819,1.2325,600,25.13678,25.26292,24.96689,0.10246,600,26.89011,27.00247,26.75527,0.07988,600,970.2160,970.2811,969.9149,0.0890,600,3.7022,3.7028,3.6991,0.0009,0.56890,0.57002,0.56755,0.00080,0.1946,0.2182,0.1718,0.0123,0.55137,0.55263,0.54967,0.00102,146.4783,231.0000,67.0000,31.6193,158.5767,225.0000,78.0000,28.2496,164.5150,232.0000,91.0000,27.0448,164.1283,224.0000,95.0000,26.3975,77.7983,105.0000,50.0000,12.4808,879.0450,977,804,28.7819,875.2817,958,777,24.9803,13.32,13.41,13.26,22.8667,25,21,30.1,3534830
2017-04-10 06:30:00,8.1202,10.9615,5.1246,1.1948,600,8.0712,10.9685,5.0356,1.1739,600,7.9715,11.2825,4.2124,1.3474,600,7.6959,11.4954,3.7231,1.3128,600,7.2413,10.7279,3.0459,1.4911,600,308.4197,6.6684,600,309.2624,6.4359,600,18.5980,20.9967,16.2969,1.0023,600,25.28543,25.41551,25.21714,0.04881,600,26.97530,27.07267,26.91702,0.03115,600,970.0426,970.2811,969.8843,0.1503,600,3.7004,3.7028,3.6988,0.0015,0.56975,0.57073,0.56917,0.00031,0.1860,0.2100,0.1630,0.0100,0.55285,0.55416,0.55217,0.00049,152.2033,228.0000,61.0000,32.4155,162.3833,245.0000,76.0000,28.5445,167.8817,240.0000,86.0000,29.3484,171.1800,233.0000,106.0000,25.9967,81.2117,111.0000,50.0000,12.0702,876.8900,943,808,18.3455,873.5100,952,818,19.0109,13.32,13.41,13.26,22.8467,25,21,30.0,3534889
2017-04-10 06:40:00,7.4655,10.0882,3.4240,1.3444,600,7.4438,10.0931,3.6740,1.3007,600,7.3540,10.5020,3.6614,1.4396,600,7.1262,10.6216,3.7691,1.3750,600,6.4340,9.5319,2.8159,1.3419,600,316.2050,8.9340,600,317.0430,10.4051,600,18.5597,21.6681,16.5105,1.1341,600,25.66521,25.79089,25.41246,0.10346,600,27.48238,27.64031,27.07572,0.17593,600,969.9503,970.2506,969.8843,0.0895,600,3.6995,3.7025,3.6988,0.0009,0.57482,0.57640,0.57076,0.00176,0.1856,0.2167,0.1651,0.0113,0.55665,0.55791,0.55412,0.00103,134.6550,202.0000,56.0000,29.1723,149.9950,226.0000,77.0000,29.8973,154.4300,223.0000,74.0000,31.3561,156.9350,214.0000,69.0000,29.2518,74.7600,102.0000,36.0000,13.3730,898.9650,996,803,29.7075,895.6250,980,826,25.4797,13.36,13.46,13.26,22.9533,25,19,30.0,3534947
2017-04-10 06:50:00,7.9101,10.2261,5.7220,0.8658,600,7.8511,10.2876,5.8137,0.8426,600,7.6859,10.3643,5.0387,0.8954,600,7.2904,9.2879,4.1830,0.9131,600,6.5358,9.5319,3.4599,1.1033,600,323.0161,9.8064,600,325.1325,11.1361,600,18.9219,20.4474,17.7313,0.5792,600,25.55500,25.67186,25.46739,0.04898,600,27.55584,27.65557,27.48772,0.04535,600,969.9211,970.2506,969.6097,0.0474,600,3.6992,3.7025,3.6961,0.0005,0.57556,0.57656,0.57488,0.00045,0.1892,0.2045,0.1773,0.0058,0.55555,0.55672,0.55467,0.00049,136.8683,202.0000,70.0000,23.9842,153.5650,197.0000,86.0000,19.8540,161.6600,220.0000,104.0000,19.5025,166.6083,217.0000,119.0000,18.8386,78.9483,104.0000,58.0000,8.6638,921.9617,1004,818,31.7754,914.9683,979,825,27.9622,13.40,13.46,13.36,22.9767,25,19,30.0,3535006
2017-04-10 07:00:00,8.1817,10.2721,4.6650,1.1196,600,8.1249,10.2876,5.1329,1.1007,600,8.0470,10.1807,5.0387,1.1440,600,7.8804,10.2077,5.0109,1.1918,600,7.5480,10.6359,3.8279,1.2727,600,320.5637,6.0490,600,323.1969,5.8651,600,18.5477,20.4474,17.0293,0.6740,600,25.67983,25.83056,25.59862,0.05473,600,27.59391,27.68304,27.48772,0.06283,600,969.8996,969.9454,969.5486,0.0553,600,3.6990,3.6995,3.6955,0.0006,0.57594,0.57683,0.57488,0.00063,0.1855,0.2045,0.1703,0.0067,0.55680,0.55831,0.55599,0.00055,158.8717,226.0000,78.0000,27.6684,166.3950,217.0000,104.0000,25.9138,169.5250,216.0000,104.0000,24.9179,172.5167,218.0000,96.0000,24.3593,81.7633,104.0000,51.0000,11.3168,916.4983,975,865,16.7129,908.0067,961,839,17.2429,13.40,13.46,13.36,23.0700,25,19,29.4,3535065
2017-04-10 07:10:00,8.2754,10.4100,5.7680,0.6961,600,8.2368,10.0931,5.7164,0.7026,600,8.1507,10.7775,5.1765,0.8552,600,7.9954,10.3457,4.5510,0.9588,600,7.2831,10.2679,4.0119,1.1548,600,319.3747,6.9498,600,321.8083,7.9750,600,19.0668,20.6915,17.5787,0.7693,600,25.79655,25.87939,25.73901,0.04150,600,27.67630,27.76543,27.57927,0.06037,600,969.8420,969.9454,969.5486,0.1221,600,3.6984,3.6995,3.6955,0.0012,0.57676,0.57765,0.57579,0.00060,0.1907,0.2069,0.1758,0.0077,0.55797,0.55879,0.55739,0.00041,153.1133,218.0000,82.0000,25.1040,168.8950,220.0000,94.0000,20.8470,171.7850,229.0000,107.0000,18.6288,174.5567,221.0000,120.0000,15.1449,82.9133,102.0000,57.0000,7.2242,912.6333,1004,859,22.7522,904.6883,975,848,19.8090,13.40,13.46,13.36,22.9767,25,19,29.0,3535124
2017-04-10 07:20:00,7.0304,9.5367,4.2513,1.0210,600,6.9776,9.6068,4.1603,1.0348,600,6.9454,10.4102,4.5796,0.9026,600,6.6801,10.0698,3.5852,1.0358,600,6.1125,9.3019,2.9079,1.1863,600,320.6925,8.3043,600,322.6618,8.0243,600,20.5005,22.2480,19.1351,0.7338,600,25.86795,26.03198,25.74206,0.07687,600,27.78198,27.96686,27.61895,0.10680,600,969.6386,969.9454,969.5486,0.1181,600,3.6964,3.6995,3.6955,0.0012,0.57782,0.57967,0.57619,0.00107,0.2050,0.2225,0.1914,0.0073,0.55868,0.56032,0.55742,0.00077,127.6650,197.0000,58.0000,25.7901,140.2950,214.0000,73.0000,22.5219,145.5300,221.0000,94.0000,19.6605,147.4683,202.0000,87.0000,22.2144,69.9667,97.0000,41.0000,10.6394,915.0000,1006,849,22.8684,908.4083,978,853,23.6668,13.40,13.46,13.36,22.9733,25,19,29.0,3535183
2017-04-10 07:30:00,5.9552,8.1579,3.1483,0.8962,600,5.9818,8.5370,2.8959,0.8641,600,5.9797,8.8034,3.1105,0.9365,600,5.8627,8.7361,2.5734,0.9040,600,5.4975,8.4279,3.1839,0.9366,600,310.5714,13.7726,600,311.8894,12.8607,600,20.6023,22.5837,19.0130,0.7283,600,26.30619,26.51112,26.02283,0.12941,600,28.10132,28.22016,27.96686,0.08855,600,969.5231,969.8843,969.2434,0.1345,600,3.6952,3.6988,3.6924,0.0013,0.58101,0.58220,0.57967,0.00089,0.2060,0.2258,0.1901,0.0073,0.56306,0.56511,0.56023,0.00129,114.2967,178.0000,64.0000,20.3608,122.5233,185.0000,51.0000,19.6564,124.4950,186.0000,62.0000,20.3980,124.0733,172.0000,63.0000,19.4989,59.7283,86.0000,28.0000,8.8848,884.2200,974,765,36.7106,879.3717,968,744,39.3215,13.40,13.46,13.36,22.8967,25,19,29.0,3535242
2017-04-10 07:40:00,7.0599,9.6286,3.2402,1.2955,600,7.0035,9.8986,3.2849,1.2430,600,6.7471,9.8593,1.8250,1.5047,600,6.3487,9.2419,2.7114,1.4021,600,5.8977,8.8419,3.2299,1.1665,600,316.8355,9.9660,600,319.1622,12.0384,600,19.0977,21.1493,17.3345,0.8995,600,26.34556,26.53859,26.21509,0.10102,600,28.26929,28.34529,28.19575,0.04874,600,969.3334,969.6402,969.2434,0.1197,600,3.6933,3.6964,3.6924,0.0012,0.58269,0.58345,0.58196,0.00049,0.1910,0.2115,0.1733,0.0090,0.56346,0.56539,0.56215,0.00101,122.9967,187.0000,65.0000,25.3590,133.0900,196.0000,54.0000,30.4867,141.2100,209.0000,34.0000,32.7747,148.1100,204.0000,65.0000,28.1886,70.2333,100.0000,32.0000,12.7802,903.4533,1019,43,48.7958,897.3983,979,824,28.4383,13.40,13.46,13.36,22.9467,25,19,29.0,3535301
2017-04-10 07:50:00,6.9447,10.0882,2.3670,1.4550,600,6.9707,9.9959,2.7986,1.3900,600,6.7019,9.6757,2.9269,1.3724,600,6.4644,10.0698,2.6194,1.4303,600,5.9536,9.6699,2.4939,1.4044,600,308.9911,10.4960,600,310.3694,10.7462,600,17.5346,20.9052,15.7170,1.0646,600,26.57041,26.73391,26.33107,0.09209,600,28.41249,28.55586,28.19575,0.10613,600,969.1707,969.3350,968.9383,0.1497,600,3.6917,3.6934,3.6894,0.0015,0.58412,0.58556,0.58196,0.00106,0.1753,0.2091,0.1572,0.0106,0.56570,0.56734,0.56331,0.00092,124.2117,205.0000,49.0000,30.5303,135.6050,214.0000,52.0000,31.0998,140.2267,205.0000,58.0000,29.8939,145.6017,214.0000,46.0000,31.6583,69.8967,101.0000,27.0000,14.2914,880.0333,964,771,30.6271,875.1050,949,753,29.9308,13.39,13.46,13.31,30.8250,133,19,29.7,3535360
2017-04-10 08:00:00,6.6595,9.2610,3.8377,1.1731,600,6.5517,9.0233,3.7712,1.2585,600,6.5278,8.9870,3.2023,1.2218,600,6.2068,8.9660,2.9873,1.2207,600,5.6660,8.6119,2.6779,1.2622,600,305.2084,7.7402,600,305.1004,8.2116,600,17.3927,19.4708,16.3884,0.5785,600,26.51066,26.65761,26.44398,0.05292,600,28.47231,28.56807,28.36360,0.06146,600,969.0131,969.3045,968.9383,0.0894,600,3.6901,3.6930,3.6894,0.0009,0.58472,0.58568,0.58364,0.00061,0.1739,0.1947,0.1639,0.0058,0.56511,0.56658,0.56444,0.00053,117.9583,182.0000,53.0000,27.4392,130.0050,190.0000,60.0000,26.5430,136.4333,190.0000,64.0000,26.6136,139.3967,196.0000,78.0000,25.5253,65.5883,91.0000,37.0000,12.9399,865.1067,944,794,23.4326,864.4283,952,813,22.0856,13.33,13.36,13.31,57.1450,64,55,31.5,3535419
2017-04-10 08:10:00,6.7361,9.0771,4.1594,0.8044,600,6.7759,9.1205,4.1603,0.7997,600,6.6453,8.6656,4.5796,0.8182,600,6.2969,8.4141,3.5852,0.9061,600,5.8912,8.6579,3.6899,0.9936,600,301.1999,9.6485,600,302.7401,10.2452,600,16.7236,18.2501,15.5339,0.6219,600,26.71830,26.85598,26.65456,0.04459,600,28.51007,28.62606,28.40327,0.06887,600,968.8955,969.0298,968.6331,0.1467,600,3.6890,3.6903,3.6863,0.0015,0.58510,0.58626,0.58403,0.00069,0.1672,0.1825,0.1553,0.0062,0.56718,0.56856,0.56655,0.00045,122.8533,183.0000,75.0000,21.5992,131.9633,178.0000,73.0000,19.7020,138.9933,183.0000,94.0000,17.8210,141.0650,192.0000,85.0000,17.5014,67.8933,92.0000,41.0000,8.2224,858.4317,940,801,29.2097,853.0333,947,798,27.5048,13.33,13.36,13.31,56.9467,64,55,32.7,3535478
2017-04-10 08:20:00,7.2315,9.1231,4.8948,0.6742,600,7.2110,9.0233,4.8411,0.6893,600,6.9251,9.1706,4.4419,0.7630,600,6.5350,8.6441,3.3552,0.8893,600,6.1994,8.4279,3.7359,0.9749,600,324.2040,7.4793,600,325.3900,7.9110,600,16.9370,18.5858,15.7781,0.5933,600,26.92474,26.98416,26.84683,0.03495,600,28.67533,28.78781,28.51619,0.07249,600,968.7073,968.9993,968.3889,0.0771,600,3.6871,3.6900,3.6839,0.0008,0.58675,0.58788,0.58516,0.00072,0.1694,0.1859,0.1578,0.0059,0.56925,0.56984,0.56847,0.00035,129.5533,178.0000,76.0000,21.1927,137.1417,183.0000,68.0000,19.3366,145.0883,194.0000,91.0000,16.6198,151.8433,193.0000,101.0000,14.6701,72.3667,91.0000,48.0000,7.0875,922.8067,1010,868,22.5664,918.4167,1009,867,21.3257,13.38,13.46,13.31,26.5583,64,19,32.3,3535537
2017-04-10 08:30:00,7.4432,9.9504,4.8948,1.0473,600,7.3807,9.9959,5.0356,1.0401,600,7.0012,9.9511,3.6155,1.1281,600,6.7287,9.7938,2.7114,1.2139,600,6.2249,9.3019,3.8279,1.1876,600,307.1022,12.4535,600,309.1000,13.3740,600,16.5172,18.0059,15.0761,0.6198,600,27.10005,27.20084,26.97806,0.05886,600,29.03158,29.17844,28.77865,0.10509,600,968.5012,968.7551,968.3584,0.1440,600,3.6850,3.6876,3.6836,0.0014,0.59032,0.59178,0.58779,0.00105,0.1652,0.1801,0.1508,0.0062,0.57100,0.57201,0.56978,0.00059,130.1083,197.0000,78.0000,25.8169,141.3533,208.0000,54.0000,26.3942,146.7450,211.0000,73.0000,24.5709,156.4483,211.0000,101.0000,22.7872,74.1117,101.0000,50.0000,10.6944,876.3867,965,788,38.1064,869.6833,946,782,35.4756,13.36,13.46,13.31,22.9033,25,19,31.0,3535596
