Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-25 04:10:00,7.0359,10.1342,3.5619,1.1301,600,6.9876,10.4822,3.3822,1.1721,600,6.7858,10.4561,3.6614,1.2584,600,6.3227,9.5179,3.0333,1.2853,600,5.8964,8.7039,3.2299,1.2161,600,321.1344,10.7639,600,323.2360,11.4604,600,36.6889,38.2397,35.0047,0.7626,600,25.06648,25.29649,24.93332,0.10892,600,26.64289,26.94449,26.48976,0.13054,600,965.3695,965.7033,965.0624,0.0473,600,3.6537,3.6570,3.6506,0.0005,0.56643,0.56944,0.56490,0.00131,0.3669,0.3824,0.3500,0.0076,0.55066,0.55296,0.54933,0.00109,122.9683,184.0000,65.0000,26.4373,132.5250,202.0000,61.0000,27.9478,142.0533,222.0000,74.0000,27.4111,147.5867,215.0000,72.0000,24.5883,70.0700,106.0000,33.0000,12.0517,916.6483,1010,807,32.6824,909.7017,1000,835,30.6813,13.32,13.41,13.26,22.8467,25,19,33.0,3661552
2017-04-25 04:20:00,8.0421,10.5019,4.4811,1.3231,600,7.9458,10.8712,4.5493,1.3171,600,7.8600,10.3184,4.4878,1.2709,600,7.4470,10.4837,4.1371,1.3276,600,6.9042,9.7159,3.9659,1.2285,600,320.0685,7.2026,600,322.4669,8.0076,600,35.2721,36.7748,34.1197,0.5812,600,25.16463,25.32701,25.07370,0.07225,600,26.83294,27.00247,26.70644,0.09503,600,965.3680,965.7033,965.0624,0.0415,600,3.6537,3.6570,3.6506,0.0004,0.56833,0.57002,0.56706,0.00095,0.3527,0.3677,0.3412,0.0058,0.55165,0.55327,0.55074,0.00072,144.8750,206.0000,81.0000,26.7071,156.9717,223.0000,85.0000,28.8673,165.4517,219.0000,92.0000,27.6834,169.4800,223.0000,92.0000,28.7878,79.9217,110.0000,45.0000,13.5423,914.5067,1004,865,22.8423,906.6800,999,856,20.5537,13.32,13.41,13.26,22.7767,25,19,33.0,3661611
2017-04-25 04:30:00,7.2852,9.9044,4.5730,1.1272,600,7.2126,9.8013,4.1603,1.0887,600,6.8091,9.7216,3.6614,1.1814,600,6.4321,9.2879,3.0793,1.2955,600,5.9645,9.3019,2.4939,1.3825,600,322.2250,10.6139,600,324.7432,11.2181,600,35.0100,36.6222,33.4178,0.6334,600,25.51763,25.65050,25.32701,0.09643,600,27.23680,27.45720,26.99637,0.14702,600,965.3755,965.7033,965.0624,0.0618,600,3.6538,3.6570,3.6506,0.0006,0.57237,0.57457,0.56996,0.00147,0.3501,0.3662,0.3342,0.0063,0.55518,0.55651,0.55327,0.00096,124.4483,197.0000,49.0000,30.0548,134.9033,197.0000,62.0000,28.1694,142.5617,206.0000,74.0000,25.7340,153.0117,210.0000,94.0000,24.5260,72.3833,99.0000,41.0000,11.1941,920.8767,1004,800,31.9944,912.7017,995,806,30.2685,13.32,13.41,13.26,22.8333,25,19,33.0,3661670
2017-04-25 04:40:00,6.8385,9.0771,3.1023,1.1729,600,6.8252,9.1205,3.1877,1.1844,600,6.8375,8.8952,3.3401,1.1783,600,6.5838,9.0580,3.7231,1.2209,600,5.9615,9.1179,2.6779,1.1348,600,327.3438,11.0075,600,329.2724,12.2060,600,35.0859,37.0495,33.3872,0.8037,600,25.69089,25.88855,25.48875,0.14281,600,27.37094,27.58232,27.18863,0.13092,600,965.3619,965.4286,965.0624,0.0749,600,3.6536,3.6543,3.6506,0.0007,0.57371,0.57582,0.57189,0.00131,0.3509,0.3705,0.3339,0.0080,0.55691,0.55889,0.55489,0.00143,124.3817,193.0000,53.0000,24.6698,138.2017,192.0000,76.0000,26.5476,143.1800,188.0000,67.0000,25.6647,143.2917,192.0000,62.0000,25.5206,68.4000,92.0000,31.0000,12.1780,932.0717,1018,8,51.2131,927.3283,1008,843,31.3665,13.32,13.41,13.26,22.8167,25,19,33.0,3661729
2017-04-25 04:50:00,6.2510,9.3988,3.6079,0.9663,600,6.2282,9.0233,3.4794,0.9212,600,6.0725,8.5279,3.0646,1.0315,600,5.8681,8.4141,2.8953,1.1181,600,5.5065,7.9679,2.4479,0.9784,600,324.6720,11.2651,600,327.4645,10.7533,600,34.1347,36.0424,33.0515,0.8153,600,26.12722,26.23951,25.88549,0.09183,600,27.86862,28.01569,27.58538,0.10919,600,965.3757,965.6728,965.0624,0.0338,600,3.6538,3.6567,3.6506,0.0003,0.57869,0.58016,0.57585,0.00109,0.3413,0.3604,0.3305,0.0082,0.56127,0.56240,0.55885,0.00092,114.4917,168.0000,48.0000,21.2703,122.6400,178.0000,58.0000,24.3116,126.5167,180.0000,61.0000,22.4681,130.5083,199.0000,73.0000,21.0254,62.2617,91.0000,34.0000,9.4717,926.9583,1006,11,48.2096,919.6783,1010,829,32.1266,13.30,13.41,13.21,30.7967,135,19,33.0,3661788
2017-04-25 05:00:00,6.9884,9.5827,3.9296,1.1968,600,6.9135,9.3150,4.1603,1.1453,600,6.9175,8.9870,3.2483,1.1484,600,6.5501,9.4719,3.8151,1.0955,600,5.9965,8.7039,3.7359,1.0302,600,316.8364,10.0432,600,318.7277,11.2598,600,33.7343,35.0047,32.6243,0.4303,600,26.19557,26.35548,26.08692,0.07116,600,27.92774,28.12555,27.79901,0.08345,600,965.3672,965.4286,965.0319,0.0480,600,3.6537,3.6543,3.6503,0.0005,0.57928,0.58126,0.57799,0.00083,0.3373,0.3500,0.3262,0.0043,0.56196,0.56355,0.56087,0.00071,125.1433,184.0000,76.0000,22.3957,137.4683,201.0000,78.0000,23.8203,144.9217,190.0000,65.0000,25.0140,146.5533,203.0000,80.0000,26.0390,69.3083,94.0000,41.0000,11.7760,903.9183,1019,813,32.1605,897.4717,1008,794,28.6677,13.21,13.26,13.16,59.9917,72,55,34.9,3661847
2017-04-25 05:10:00,6.4376,8.6635,4.3892,0.8575,600,6.4052,8.8287,4.3548,0.8306,600,6.3881,9.0788,3.4319,0.9055,600,6.3464,8.9660,4.4590,0.9312,600,5.6321,8.6579,2.6779,1.1737,600,323.0542,9.1057,600,325.6325,10.1802,600,32.8541,34.0281,31.8308,0.4810,600,26.42400,26.52028,26.35243,0.04666,600,28.20525,28.28730,28.12250,0.04223,600,965.3078,965.4286,965.0319,0.1311,600,3.6531,3.6543,3.6503,0.0013,0.58205,0.58287,0.58123,0.00042,0.3285,0.3403,0.3183,0.0048,0.56424,0.56520,0.56352,0.00047,117.2217,183.0000,53.0000,25.5156,133.0400,190.0000,92.0000,20.2487,133.3917,192.0000,69.0000,19.7238,134.5683,183.0000,90.0000,18.6579,64.0817,89.0000,43.0000,8.5401,923.4550,999,839,29.0146,915.1283,990,814,25.9595,13.21,13.26,13.16,57.1033,64,55,36.0,3661908
2017-04-25 05:20:00,6.2860,8.7094,3.6998,1.0752,600,6.2757,8.7315,3.5767,1.0728,600,6.0043,8.6197,3.4778,1.0263,600,5.7308,8.4601,2.8953,1.0161,600,5.2432,8.2899,2.6319,1.1793,600,319.4412,10.6523,600,322.5998,10.9488,600,31.9410,33.6314,30.6406,0.7075,600,26.58617,26.82241,26.40431,0.14962,600,28.31801,28.50703,28.19269,0.09943,600,965.2440,965.4286,965.0319,0.1507,600,3.6524,3.6543,3.6503,0.0015,0.58318,0.58507,0.58193,0.00099,0.3194,0.3363,0.3064,0.0071,0.56586,0.56822,0.56404,0.00150,108.7667,175.0000,52.0000,25.6376,119.6550,179.0000,58.0000,22.0946,125.0317,182.0000,70.0000,22.3544,131.2700,184.0000,75.0000,23.3940,62.7500,88.0000,35.0000,11.0307,914.9767,1016,838,31.2534,904.9450,1018,778,30.4264,13.26,13.31,13.21,26.7183,64,19,35.2,3661967
2017-04-25 05:30:00,6.0274,8.3418,4.2973,0.6978,600,5.9972,8.0507,4.1603,0.7419,600,5.9605,7.8392,3.8451,0.7762,600,5.7413,7.8622,3.3552,1.0450,600,5.2427,7.9219,2.4479,1.0850,600,322.9607,9.1842,600,325.4509,9.4111,600,30.0815,32.7158,27.7108,1.1267,600,26.78765,26.83462,26.74612,0.02405,600,28.54483,28.62911,28.45820,0.05780,600,965.2086,965.4286,965.0319,0.1519,600,3.6521,3.6543,3.6503,0.0015,0.58545,0.58629,0.58458,0.00058,0.3008,0.3272,0.2771,0.0113,0.56788,0.56835,0.56746,0.00024,108.7567,167.0000,48.0000,23.5860,119.8833,166.0000,68.0000,22.7219,124.0767,165.0000,78.0000,16.9063,125.6433,176.0000,88.0000,15.1834,59.8867,81.0000,41.0000,7.6283,922.9067,1011,829,26.8442,914.8167,988,808,26.1924,13.26,13.31,13.21,23.0567,25,21,34.0,3662026
2017-04-25 05:40:00,5.5883,7.8822,3.3781,0.7207,600,5.5062,7.8561,3.5767,0.6999,600,5.4659,8.1147,3.6614,0.7206,600,5.3775,8.2302,3.3092,0.8646,600,4.9007,7.3699,2.4019,0.9866,600,325.7617,9.0950,600,327.8957,9.6458,600,29.7800,31.4035,28.1991,0.6715,600,26.92390,27.08792,26.76443,0.07695,600,28.66235,28.70235,28.59554,0.02541,600,965.1192,965.3981,965.0319,0.1118,600,3.6512,3.6540,3.6503,0.0011,0.58662,0.58702,0.58596,0.00025,0.2978,0.3140,0.2820,0.0067,0.56924,0.57088,0.56764,0.00077,101.3217,155.0000,47.0000,21.4469,111.9717,174.0000,67.0000,18.7995,113.3050,171.0000,74.0000,15.6960,116.0900,166.0000,68.0000,15.6807,54.8383,79.0000,35.0000,7.1957,929.9050,1022,846,27.4988,922.8433,996,851,25.9222,13.26,13.31,13.21,23.0300,25,21,33.6,3662085
2017-04-25 05:50:00,5.7520,7.7902,3.2402,0.7238,600,5.7544,7.7589,3.0904,0.7516,600,5.6373,7.4261,3.0187,0.7194,600,5.2732,7.2184,2.9413,0.7135,600,4.9276,7.0479,2.9539,0.8562,600,311.7600,9.0915,600,312.5304,10.1410,600,29.8590,31.4646,28.6874,0.6091,600,27.13548,27.21915,27.05741,0.04886,600,28.78650,28.84884,28.64742,0.04939,600,965.0735,965.1234,965.0319,0.0174,600,3.6507,3.6512,3.6503,0.0002,0.58787,0.58849,0.58647,0.00049,0.2986,0.3146,0.2869,0.0061,0.57135,0.57219,0.57057,0.00049,101.9067,148.0000,59.0000,18.6136,109.7050,152.0000,59.0000,15.5148,117.0383,156.0000,60.0000,15.6709,119.6517,164.0000,65.0000,15.7478,57.3900,78.0000,30.0000,7.7277,886.1700,962,801,28.9065,882.9867,954,821,25.9162,13.26,13.31,13.21,23.0167,25,21,33.0,3662144
2017-04-25 06:00:00,4.7313,7.2847,2.5048,0.9682,600,4.7146,7.5644,2.8959,0.9103,600,4.5476,7.0588,2.1923,1.0351,600,4.2592,7.1264,1.8376,1.0470,600,3.8354,6.4039,1.3899,1.0330,600,327.7844,9.2708,600,328.1641,9.7205,600,29.0580,30.2744,27.9855,0.5129,600,27.18139,27.38395,27.06351,0.07889,600,28.90790,29.06552,28.83663,0.05055,600,965.0701,965.1234,964.7877,0.0324,600,3.6507,3.6512,3.6479,0.0003,0.58908,0.59066,0.58837,0.00051,0.2906,0.3027,0.2799,0.0051,0.57181,0.57384,0.57064,0.00079,78.1633,134.0000,25.0000,22.4575,87.6550,150.0000,35.0000,22.7654,93.3017,148.0000,42.0000,22.5469,97.4433,153.0000,49.0000,21.0661,46.7000,76.0000,28.0000,9.3593,930.6367,1021,827,27.7382,928.5617,1003,843,26.4321,13.26,13.36,13.21,23.0533,25,21,33.0,3662202
2017-04-25 06:10:00,4.3772,6.6872,1.8154,0.9360,600,4.3945,6.6890,2.3123,0.9248,600,4.3551,6.2324,2.2841,0.8576,600,4.2838,6.4825,2.3894,0.8649,600,4.0417,6.7259,2.0339,1.0324,600,321.2776,13.7496,600,323.9533,15.7129,600,28.4854,30.3659,27.5277,0.5727,600,27.72160,27.81426,27.38090,0.10770,600,29.18183,29.30052,29.06552,0.06519,600,964.9603,965.1234,964.7572,0.1471,600,3.6496,3.6512,3.6476,0.0015,0.59182,0.59301,0.59066,0.00065,0.2849,0.3037,0.2753,0.0057,0.57722,0.57814,0.57381,0.00108,82.6483,141.0000,39.0000,22.4425,88.1900,136.0000,47.0000,18.8059,89.1083,130.0000,44.0000,18.6804,89.7383,140.0000,34.0000,20.3655,43.4083,67.0000,22.0000,9.5084,898.4217,1022,2,131.8510,908.4317,1016,4,53.6822,13.27,13.36,13.21,23.0633,25,21,33.0,3662261
2017-04-25 06:20:00,3.6142,5.5842,1.2639,0.8750,600,3.6427,5.4246,1.6315,0.8411,600,3.7235,6.4160,0.8150,0.9753,600,3.5713,5.9767,0.8258,1.0952,600,3.4517,5.5759,1.2979,0.9712,600,325.8885,17.9379,600,328.1569,18.7337,600,28.2301,30.3659,26.7647,0.7860,600,27.85395,27.94855,27.70745,0.07543,600,29.43740,29.59044,29.19065,0.11602,600,964.7834,965.0929,964.7267,0.0740,600,3.6478,3.6509,3.6473,0.0007,0.59437,0.59590,0.59191,0.00116,0.2823,0.3037,0.2676,0.0079,0.57854,0.57949,0.57707,0.00075,69.8217,116.0000,23.0000,21.1128,72.6983,125.0000,13.0000,23.8143,75.3517,134.0000,12.0000,21.2441,73.1367,116.0000,22.0000,19.0375,35.6783,54.0000,15.0000,8.6479,921.0450,1023,0,97.9665,915.5633,1019,1,90.1696,13.27,13.36,13.21,23.0433,25,21,33.0,3662320
2017-04-25 06:30:00,3.8694,7.5145,1.9074,0.8419,600,3.9406,7.4671,2.1178,0.7871,600,3.6230,7.4720,1.5955,0.8180,600,3.4234,6.2986,1.8835,0.8195,600,3.2284,5.7599,0.8379,0.9951,600,317.8540,19.2567,600,322.7369,21.6400,600,28.2412,29.8166,26.9784,0.6588,600,28.12016,28.25678,27.87225,0.11758,600,29.61814,29.79797,29.42564,0.12037,600,964.7502,964.8183,964.4520,0.0509,600,3.6475,3.6482,3.6445,0.0005,0.59618,0.59798,0.59426,0.00120,0.2824,0.2982,0.2698,0.0066,0.58120,0.58257,0.57872,0.00118,64.9683,120.0000,13.0000,21.6336,69.4817,132.0000,36.0000,17.8200,73.1617,157.0000,29.0000,17.8177,78.6900,158.0000,36.0000,18.3191,38.7417,75.0000,20.0000,8.0930,837.2383,1023,0,239.1386,889.8583,1022,0,103.6722,13.27,13.31,13.21,23.0700,25,21,33.0,3662379
2017-04-25 06:40:00,3.9892,6.9630,1.1720,1.1532,600,4.0795,7.0781,1.6315,1.0403,600,3.9184,6.5079,0.7691,1.0077,600,3.8577,6.8045,1.5616,1.0342,600,3.7114,6.4039,1.2979,1.0422,600,297.8345,23.3777,600,299.6128,23.4538,600,27.8636,29.3588,26.7342,0.5877,600,28.18525,28.30256,28.08283,0.06562,600,29.92877,30.17029,29.80712,0.11394,600,964.7152,964.7877,964.4520,0.1048,600,3.6472,3.6479,3.6445,0.0010,0.59929,0.60170,0.59807,0.00114,0.2786,0.2936,0.2673,0.0059,0.58185,0.58303,0.58083,0.00066,75.4683,134.0000,23.0000,22.6570,78.9250,143.0000,29.0000,22.4873,79.5967,136.0000,11.0000,21.9495,81.2967,146.0000,20.0000,25.0916,40.1700,71.0000,15.0000,10.6962,848.7267,999,564,66.9084,842.8017,969,650,66.5104,13.27,13.36,13.21,23.0267,25,21,33.0,3662438
2017-04-25 06:50:00,3.7359,6.5953,1.6776,0.7909,600,3.6599,5.8137,1.6315,0.7726,600,3.8573,6.2324,1.9628,0.7295,600,3.6892,5.8387,1.9295,0.7697,600,3.6039,6.0359,1.9879,0.8220,600,327.1126,22.0836,600,328.0737,20.4752,600,27.7492,29.1452,26.9173,0.5682,600,28.34708,28.47652,28.25984,0.05928,600,29.94204,30.15503,29.78576,0.11033,600,964.4856,964.7877,964.4520,0.0910,600,3.6449,3.6479,3.6445,0.0009,0.59942,0.60155,0.59786,0.00110,0.2775,0.2915,0.2692,0.0057,0.58347,0.58477,0.58260,0.00059,73.1300,126.0000,38.0000,17.8688,75.2617,122.0000,37.0000,16.7352,78.2667,130.0000,37.0000,15.8909,75.7850,138.0000,31.0000,17.2091,35.8550,58.0000,15.0000,7.9437,854.3783,1023,1,237.4504,821.9450,1023,0,271.6957,13.28,13.36,13.21,23.0567,25,21,33.0,3662497
2017-04-25 07:00:00,2.7906,5.4463,1.6316,0.6042,600,2.9189,5.2301,1.6315,0.6185,600,2.8315,4.9469,0.8609,0.5912,600,2.7841,4.3670,1.1477,0.5747,600,2.4817,4.1959,0.6999,0.7111,600,341.4482,25.5216,600,346.7462,25.3411,600,27.7773,29.2673,26.5511,0.5863,600,28.74547,28.93429,28.47041,0.12806,600,30.11945,30.42665,29.82238,0.19659,600,964.4520,964.4826,964.4215,0.0053,600,3.6445,3.6448,3.6442,0.0001,0.60119,0.60427,0.59822,0.00197,0.2778,0.2927,0.2655,0.0059,0.58745,0.58934,0.58470,0.00128,48.7350,86.0000,10.0000,15.4589,55.5817,90.0000,20.0000,12.4968,55.9233,102.0000,13.0000,12.8773,55.2167,113.0000,30.0000,13.1467,28.2367,52.0000,15.0000,6.3588,663.8167,1023,0,431.0569,738.2600,1023,0,388.2591,13.27,13.36,13.21,23.0267,25,21,33.0,3662556
2017-04-25 07:10:00,3.5597,7.0089,0.0000,1.2121,600,3.6654,6.7863,0.9507,1.1444,600,3.4595,6.6456,0.6773,1.3131,600,3.1404,6.4825,0.5958,1.4060,600,2.9603,7.5079,0.2859,1.6496,600,316.3303,33.4207,600,318.4738,35.3360,600,27.5696,29.1452,26.3985,0.5953,600,28.96036,29.04721,28.79696,0.05812,600,30.84162,31.07059,30.42360,0.21469,600,964.4412,964.5131,964.1469,0.0594,600,3.6444,3.6451,3.6415,0.0006,0.60842,0.61071,0.60424,0.00215,0.2757,0.2915,0.2640,0.0060,0.58960,0.59047,0.58797,0.00058,59.1400,158.0000,1.0000,35.8617,63.3283,136.0000,8.0000,30.5723,69.6017,139.0000,9.0000,28.6009,71.9600,147.0000,0.0000,26.3463,35.9117,68.0000,8.0000,11.7665,810.5483,1022,0,254.0781,818.3400,1020,1,232.8849,13.27,13.36,13.21,23.0533,25,19,33.0,3662615
2017-04-25 07:20:00,3.5773,5.4922,1.5856,0.8159,600,3.5401,5.4246,1.6315,0.8116,600,3.4822,6.0488,1.4578,0.9822,600,3.4649,5.7467,1.4236,1.0117,600,3.1980,6.1739,1.4819,1.1351,600,333.8370,12.3666,600,339.4449,15.2428,600,27.1547,28.7790,26.3070,0.6235,600,28.71872,28.86105,28.64437,0.05203,600,30.59238,30.95157,30.45717,0.14143,600,964.3775,964.4826,964.1469,0.1241,600,3.6438,3.6448,3.6415,0.0012,0.60592,0.60952,0.60457,0.00141,0.2715,0.2878,0.2631,0.0062,0.58719,0.58861,0.58644,0.00052,64.3067,129.0000,27.0000,24.6758,70.3850,120.0000,26.0000,21.9980,70.0967,126.0000,26.0000,21.3930,72.3350,114.0000,29.0000,17.7524,34.6233,54.0000,15.0000,8.3443,867.7833,1023,0,267.0264,905.2133,1022,0,179.9667,13.28,13.36,13.21,23.0433,25,19,33.0,3662674
2017-04-25 07:30:00,4.0328,6.7332,1.8614,0.9769,600,4.1719,6.6890,2.3123,0.9418,600,3.9145,6.7833,2.4219,0.9659,600,3.6822,6.8965,1.6996,0.9929,600,3.4488,7.0939,1.9419,1.0693,600,333.1916,24.2471,600,337.2977,24.5100,600,27.3611,28.8705,26.1238,0.6522,600,29.08368,29.24558,28.85800,0.10456,600,30.70371,30.97598,30.48769,0.12203,600,964.1985,964.4826,964.1469,0.0536,600,3.6420,3.6448,3.6415,0.0005,0.60704,0.60976,0.60488,0.00122,0.2736,0.2887,0.2612,0.0065,0.59084,0.59246,0.58858,0.00105,69.7583,149.0000,37.0000,23.2457,75.1100,145.0000,32.0000,21.5898,79.5117,142.0000,47.0000,21.0395,82.2450,141.0000,35.0000,21.2558,41.1200,67.0000,22.0000,9.6836,766.9483,1023,0,356.3018,831.9633,1023,0,292.5917,13.27,13.36,13.21,23.0700,25,19,33.0,3662733
2017-04-25 07:40:00,3.5097,5.8599,1.4018,1.2363,600,3.5556,6.0082,1.4370,1.2339,600,3.5762,6.5538,1.0905,1.2950,600,3.6608,6.8045,1.3317,1.3088,600,3.7503,6.9559,1.2059,1.2468,600,3.3635,20.5952,600,7.2632,22.5658,600,27.1633,29.0841,26.1238,0.5692,600,29.05926,29.22727,28.99838,0.05315,600,30.80827,30.97598,30.72573,0.07223,600,964.1889,964.2384,964.1469,0.0194,600,3.6419,3.6424,3.6415,0.0002,0.60808,0.60976,0.60726,0.00072,0.2716,0.2908,0.2612,0.0057,0.59059,0.59227,0.58998,0.00053,76.3133,146.0000,21.0000,27.1044,74.6450,143.0000,24.0000,28.4573,72.1433,137.0000,18.0000,28.2081,70.8633,122.0000,25.0000,26.9001,34.7833,60.0000,13.0000,12.6864,408.4117,1023,0,442.8507,399.7683,1023,0,449.6543,13.27,13.36,13.21,23.0367,25,19,33.0,3662792
2017-04-25 07:50:00,2.9752,5.3544,0.4826,0.9804,600,3.2877,5.5219,0.9507,0.9971,600,3.1033,5.3142,1.2741,0.8690,600,2.9388,5.3328,0.8258,0.9503,600,2.7340,4.7939,0.2859,0.9804,600,358.9223,23.7102,600,8.6937,19.9695,600,26.8795,28.5958,25.7881,0.5484,600,29.63990,29.88037,29.13572,0.23721,600,31.19057,31.42155,30.81729,0.21073,600,964.1836,964.2384,964.1469,0.0185,600,3.6418,3.6424,3.6415,0.0002,0.61191,0.61422,0.60817,0.00211,0.2688,0.2860,0.2579,0.0055,0.59640,0.59880,0.59136,0.00237,54.2200,99.0000,1.0000,21.3126,58.9450,111.0000,13.0000,20.6642,61.8417,110.0000,22.0000,18.9292,59.2350,111.0000,5.0000,21.3314,32.0283,55.0000,8.0000,10.2520,359.6683,1023,0,441.9659,456.9400,1023,0,464.4275,13.27,13.36,13.16,30.8917,135,21,33.1,3662851
2017-04-25 08:00:00,3.1253,5.3544,0.2988,0.8360,600,3.3018,5.5219,1.8260,0.7224,600,3.0490,5.9110,1.0905,0.9406,600,3.0832,6.5745,1.0557,1.0370,600,2.9153,6.2199,0.6539,1.0894,600,17.6258,14.7817,600,19.0807,17.5296,600,26.5736,28.8095,25.1167,0.9021,600,29.63249,29.91089,29.48058,0.10561,600,31.16915,31.42766,31.00345,0.13053,600,964.0058,964.2384,963.8112,0.1587,600,3.6401,3.6424,3.6381,0.0016,0.61169,0.61428,0.61003,0.00131,0.2657,0.2881,0.2512,0.0090,0.59632,0.59911,0.59481,0.00106,58.1600,130.0000,9.0000,23.6837,62.0850,138.0000,18.0000,22.5494,60.6600,123.0000,18.0000,20.4883,62.5000,111.0000,1.0000,18.1903,32.1733,55.0000,17.0000,7.4278,244.0083,1023,0,363.3568,189.5117,1023,0,327.5249,13.23,13.26,13.21,57.2183,64,55,34.8,3662911
2017-04-25 08:10:00,3.4796,6.0897,1.9533,0.8397,600,3.5444,6.1055,1.7288,0.8143,600,3.5767,5.9569,1.7332,0.8064,600,3.5867,5.9307,1.7916,0.8156,600,3.4116,5.7599,1.5739,0.9146,600,330.2627,17.4858,600,330.0642,20.0132,600,25.8412,28.6264,24.8726,0.6649,600,29.94515,30.16419,29.65758,0.17039,600,31.48095,31.69622,31.20487,0.16533,600,963.8725,963.9027,963.8112,0.0171,600,3.6387,3.6390,3.6381,0.0002,0.61481,0.61696,0.61205,0.00165,0.2584,0.2863,0.2487,0.0066,0.59945,0.60164,0.59658,0.00170,68.9500,120.0000,29.0000,19.8837,73.0333,124.0000,34.0000,17.7350,72.1550,124.0000,32.0000,17.5639,70.2083,127.0000,37.0000,18.2693,34.6683,61.0000,16.0000,8.3727,837.9050,1023,1,269.1250,881.5283,1022,0,207.6734,13.26,13.31,13.21,57.1017,64,55,36.0,3662970
2017-04-25 08:20:00,2.1015,4.6650,0.6664,0.7530,600,2.0802,4.3548,0.8534,0.7629,600,1.9319,4.1664,0.0000,0.7179,600,1.9193,3.8611,0.2739,0.6815,600,1.6579,3.6899,0.2859,0.8426,600,312.9758,19.0392,600,312.7526,27.0965,600,25.6390,27.9550,24.5064,0.6732,600,29.88055,30.24049,29.64538,0.20509,600,31.47602,31.90375,31.20487,0.25745,600,963.7470,963.9332,963.5670,0.1493,600,3.6375,3.6393,3.6357,0.0015,0.61476,0.61904,0.61205,0.00257,0.2564,0.2795,0.2451,0.0067,0.59881,0.60240,0.59645,0.00205,30.8250,75.0000,1.0000,18.3166,36.7767,79.0000,1.0000,14.8182,36.3367,85.0000,0.0000,15.6127,40.2233,96.0000,9.0000,16.3831,19.6133,43.0000,7.0000,7.8437,866.6600,1010,5,123.5928,876.2517,1022,1,94.3645,13.29,13.36,13.21,26.6750,64,21,35.5,3663029
2017-04-25 08:30:00,3.1484,6.6412,1.4018,0.8376,600,3.3538,6.8835,1.3397,0.8789,600,3.1353,5.7274,1.5496,0.7836,600,3.0144,6.6205,1.1017,0.8554,600,3.0409,5.7599,0.6539,0.9265,600,352.1643,23.6957,600,350.1780,23.4910,600,25.1015,26.9173,24.1096,0.6511,600,30.27733,30.40223,30.15198,0.08537,600,31.61530,31.90375,31.45512,0.14676,600,963.5895,963.8722,963.2923,0.0308,600,3.6359,3.6387,3.6329,0.0003,0.61615,0.61904,0.61455,0.00147,0.2510,0.2692,0.2411,0.0065,0.60277,0.60402,0.60152,0.00085,60.8917,120.0000,9.0000,20.1403,60.5900,139.0000,19.0000,18.6006,62.5400,119.0000,28.0000,17.0676,63.0017,139.0000,25.0000,18.2244,32.7083,69.0000,12.0000,9.0367,654.0917,1023,0,432.8081,646.8950,1023,0,437.9128,13.28,13.36,13.21,22.9933,25,19,35.0,3663088
