Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-21 01:40:00,5.0885,5.9059,4.4811,0.3146,600,5.0931,5.8137,4.4520,0.3184,600,4.3383,5.0846,3.7992,0.2327,600,3.6357,4.1371,2.8493,0.3319,600,2.7514,3.6899,1.4359,0.5614,600,77.3214,2.3580,600,67.6350,1.4031,600,61.8567,62.6240,61.1896,0.2702,600,31.23343,31.35441,31.16825,0.05851,600,29.35510,29.40428,29.29746,0.02216,600,957.9215,958.1957,957.8906,0.0193,600,3.5792,3.5820,3.5789,0.0002,0.59355,0.59404,0.59297,0.00022,0.6186,0.6262,0.6119,0.0027,0.61233,0.61354,0.61168,0.00059,54.5983,75.0000,26.0000,12.2051,74.0983,85.0000,57.0000,7.2159,88.7433,105.0000,77.0000,5.0686,105.2150,123.0000,92.0000,6.8442,50.5917,58.0000,44.0000,3.2735,189.5850,200,178,3.9945,216.1467,264,194,6.7187,12.51,12.56,12.46,25.3033,29,23,30.0,1040935
2016-06-21 01:50:00,4.6830,5.1705,4.3432,0.1444,600,4.6699,5.1329,4.2575,0.1493,600,3.8470,4.4419,3.2942,0.2161,600,2.9592,3.5392,1.9295,0.2859,600,2.0157,2.9079,1.1139,0.3766,600,75.3484,2.1322,600,57.3172,5.5935,600,61.7579,62.6850,61.1286,0.2904,600,31.10814,31.18351,30.98209,0.05670,600,29.44993,29.48973,29.39207,0.02484,600,957.8748,957.9821,957.5549,0.1173,600,3.5787,3.5798,3.5755,0.0012,0.59450,0.59490,0.59392,0.00025,0.6176,0.6269,0.6113,0.0029,0.61108,0.61184,0.60982,0.00057,38.6033,58.0000,19.0000,8.1860,59.3883,72.0000,37.0000,6.2176,78.0417,91.0000,66.0000,4.7071,96.3917,107.0000,89.0000,3.1408,46.2400,51.0000,42.0000,1.5350,160.2417,195,121,15.9266,210.5317,228,192,6.0705,12.51,12.56,12.46,25.3033,29,23,30.0,1040994
2016-06-21 02:00:00,4.4823,4.8948,3.9756,0.1859,600,4.4631,4.8411,3.9657,0.1918,600,4.0739,4.4419,3.6155,0.1548,600,3.3620,4.0911,2.7574,0.2600,600,2.4014,3.1839,1.5739,0.2915,600,67.5912,3.6482,600,51.0392,3.7520,600,62.0346,62.6850,61.3727,0.2653,600,30.94959,30.99429,30.91494,0.01794,600,29.49422,29.51414,29.47142,0.00910,600,957.8523,957.9821,957.5854,0.1367,600,3.5785,3.5798,3.5759,0.0014,0.59494,0.59514,0.59471,0.00009,0.6203,0.6269,0.6137,0.0027,0.60950,0.60994,0.60915,0.00018,46.9883,64.0000,29.0000,6.3360,68.1483,84.0000,55.0000,5.6533,82.9850,91.0000,73.0000,3.3720,92.0250,101.0000,81.0000,4.0450,44.1133,48.0000,39.0000,1.9715,142.3733,177,99,10.6871,188.4650,214,162,10.3874,12.51,12.56,12.46,25.3033,29,23,30.0,1041053
2016-06-21 02:10:00,4.8429,5.4003,4.2973,0.1957,600,4.8374,5.4246,4.1603,0.2138,600,4.4480,5.1306,3.9828,0.1623,600,3.9979,4.4590,3.5852,0.1557,600,2.8064,3.7359,1.8499,0.3344,600,62.1490,3.4676,600,47.1546,4.9991,600,61.5939,62.4714,60.8234,0.4221,600,30.94362,30.99124,30.89358,0.02880,600,29.55262,29.66063,29.46837,0.06138,600,957.7039,957.9821,957.5549,0.1492,600,3.5770,3.5798,3.5755,0.0015,0.59553,0.59661,0.59468,0.00061,0.6159,0.6247,0.6082,0.0042,0.60944,0.60991,0.60894,0.00029,55.7933,76.0000,35.0000,7.2704,81.9733,92.0000,73.0000,3.3860,91.1333,106.0000,81.0000,3.5346,99.8717,112.0000,88.0000,4.2578,47.9617,54.0000,41.0000,2.1981,131.3350,171,97,14.2358,172.9917,211,151,9.8753,12.51,12.56,12.46,25.2567,29,23,30.0,1041112
2016-06-21 02:20:00,5.4048,6.0897,4.3892,0.3699,600,5.4125,6.2027,4.3548,0.3769,600,5.1731,5.8192,4.3501,0.2623,600,4.5996,5.2868,3.5392,0.2488,600,3.1217,4.1039,2.0799,0.3995,600,67.5347,7.5860,600,58.7989,8.6273,600,61.1486,61.6474,60.5487,0.2063,600,30.59346,30.89969,30.44496,0.13009,600,29.69402,29.73083,29.65453,0.01686,600,957.7731,957.9821,957.5549,0.1600,600,3.5777,3.5798,3.5755,0.0016,0.59694,0.59731,0.59655,0.00017,0.6115,0.6165,0.6055,0.0021,0.60593,0.60900,0.60445,0.00130,62.6483,84.0000,40.0000,8.6847,95.0567,110.0000,72.0000,5.4107,106.9267,121.0000,89.0000,5.7136,112.0983,127.0000,90.0000,8.0486,53.8750,62.0000,43.0000,3.8748,164.4983,220,122,24.5712,188.2933,227,137,21.6020,12.51,12.56,12.46,25.2067,29,23,30.0,1041172
2016-06-21 02:30:00,5.6232,6.1816,4.8948,0.2205,600,5.6414,6.2027,4.6466,0.2350,600,5.2249,5.9569,4.4419,0.3338,600,4.7998,5.6087,4.0451,0.2449,600,3.5470,4.2419,2.7699,0.2530,600,78.8714,2.9314,600,72.6567,3.7490,600,60.9192,61.7389,60.1215,0.4071,600,30.42316,30.56093,30.31068,0.08015,600,29.81316,29.86206,29.72472,0.03332,600,957.8872,957.9821,957.5854,0.1092,600,3.5789,3.5798,3.5759,0.0011,0.59813,0.59862,0.59725,0.00033,0.6092,0.6174,0.6012,0.0041,0.60423,0.60561,0.60311,0.00080,71.8933,87.0000,55.0000,5.4999,99.4117,117.0000,83.0000,5.3260,108.0550,124.0000,91.0000,7.2698,116.8500,129.0000,101.0000,4.7975,56.2283,62.0000,46.0000,2.4158,203.8683,231,171,10.6756,220.5517,248,191,8.3477,12.50,12.56,12.46,25.2333,29,23,30.0,1041231
2016-06-21 02:40:00,5.4277,6.0897,4.9407,0.1789,600,5.4407,5.9109,4.9383,0.1753,600,5.0100,5.7274,4.5337,0.2049,600,4.6202,5.1488,3.8151,0.2583,600,3.3266,4.1499,2.5859,0.2757,600,73.1535,2.5623,600,66.9740,2.1946,600,62.0876,63.0207,61.5253,0.3281,600,30.23935,30.31678,30.14283,0.05568,600,29.78863,29.81628,29.76134,0.00918,600,957.7702,957.9821,957.5854,0.1555,600,3.5777,3.5798,3.5759,0.0016,0.59789,0.59816,0.59761,0.00009,0.6209,0.6302,0.6153,0.0033,0.60239,0.60317,0.60143,0.00056,67.1017,85.0000,51.0000,5.9929,95.5050,107.0000,78.0000,5.6175,103.3750,119.0000,93.0000,4.4633,112.5967,127.0000,102.0000,3.8926,54.1650,59.0000,49.0000,1.8027,187.7050,208,171,6.2482,204.2883,228,183,7.2957,12.50,12.56,12.46,25.1433,29,23,30.0,1041290
2016-06-21 02:50:00,4.5931,5.9518,2.5968,0.8829,600,4.5940,5.9109,2.4096,0.8579,600,3.9263,5.5897,1.2282,1.0984,600,3.0367,4.9189,0.8718,1.1547,600,1.7244,3.5059,0.0000,0.9350,600,80.7769,8.9265,600,76.3944,12.9707,600,63.1995,63.9973,62.3188,0.3464,600,30.07586,30.15198,29.90173,0.07201,600,29.70623,29.77355,29.65148,0.03131,600,957.8267,958.2568,957.5854,0.1924,600,3.5783,3.5826,3.5759,0.0019,0.59706,0.59774,0.59651,0.00031,0.6320,0.6400,0.6232,0.0035,0.60076,0.60152,0.59902,0.00072,32.4117,71.0000,0.0000,20.0855,61.0750,102.0000,14.0000,25.1084,79.7683,116.0000,21.0000,23.9254,94.4367,124.0000,51.0000,19.2103,45.4600,59.0000,23.0000,8.8211,215.0183,376,152,37.2065,226.0917,313,174,25.4779,12.50,12.56,12.46,25.2500,29,23,30.0,1041349
2016-06-21 03:00:00,2.7041,4.2054,1.1720,0.7056,600,2.7202,4.3548,1.1452,0.7341,600,2.2308,3.6155,1.0446,0.7123,600,1.9482,3.3092,0.4578,0.7386,600,2.3289,3.7359,1.2519,0.6100,600,125.2170,18.2007,600,141.5645,30.0307,600,64.2780,65.3096,63.3869,0.4414,600,29.78652,29.91089,29.67589,0.07185,600,29.62718,29.66674,29.58129,0.02364,600,958.2269,958.5314,957.8906,0.0700,600,3.5823,3.5853,3.5789,0.0007,0.59627,0.59667,0.59581,0.00024,0.6428,0.6531,0.6339,0.0044,0.59787,0.59911,0.59676,0.00072,45.4133,76.0000,22.0000,13.2607,37.4067,67.0000,5.0000,16.0604,42.8383,73.0000,17.0000,15.5158,53.3350,86.0000,20.0000,15.3516,26.1933,43.0000,10.0000,7.5481,404.3100,621,273,86.0477,354.3533,637,268,53.5261,12.50,12.56,12.41,25.1167,29,23,30.0,1041408
2016-06-21 03:10:00,4.3393,5.4003,3.1483,0.4915,600,4.3113,5.3274,3.0904,0.4817,600,3.9406,5.1765,2.9269,0.4565,600,3.5069,4.2750,2.5274,0.4210,600,2.9249,3.5979,1.9879,0.3172,600,99.0550,10.0125,600,103.9687,12.4445,600,65.9060,67.4764,64.3330,0.9332,600,29.51645,29.68200,29.42869,0.07540,600,29.52281,29.66063,29.33103,0.10890,600,957.9412,958.2568,957.8906,0.0531,600,3.5794,3.5826,3.5789,0.0005,0.59523,0.59661,0.59331,0.00109,0.6591,0.6748,0.6433,0.0093,0.59516,0.59682,0.59429,0.00075,58.3700,73.0000,38.0000,6.8963,71.2983,88.0000,50.0000,9.1538,80.0817,107.0000,58.0000,9.9432,88.9150,112.0000,63.0000,10.6946,42.5533,53.0000,30.0000,4.9526,293.1917,389,243,35.5061,278.0917,380,230,28.5702,12.49,12.56,12.41,25.1867,29,23,30.0,1041467
2016-06-21 03:20:00,3.8798,6.3655,2.9185,0.9110,600,3.8933,6.5918,2.7986,0.9324,600,3.5853,6.0947,2.6055,0.7966,600,3.1461,5.6087,2.2515,0.6759,600,2.1909,4.5179,1.2519,0.6532,600,119.3982,5.1714,600,120.4367,6.7647,600,68.0600,69.0024,67.2933,0.3955,600,29.36301,29.43480,29.30052,0.03548,600,29.28373,29.34019,29.25169,0.01952,600,958.0588,958.2568,957.8906,0.1477,600,3.5806,3.5826,3.5789,0.0015,0.59284,0.59340,0.59252,0.00020,0.6806,0.6900,0.6729,0.0040,0.59363,0.59435,0.59301,0.00035,42.4133,93.0000,22.0000,14.1997,63.4533,117.0000,44.0000,14.6966,72.3417,127.0000,51.0000,17.3509,78.9167,133.0000,58.0000,19.8210,38.2550,66.0000,27.0000,9.5868,339.7383,380,279,19.2825,335.8033,371,280,14.7385,12.48,12.56,12.41,25.1067,29,23,30.0,1041526
2016-06-21 03:30:00,4.4857,6.4574,3.0104,0.7050,600,4.5415,6.3000,3.0904,0.7078,600,4.1714,6.2783,2.8810,0.6261,600,3.7192,5.4248,2.5274,0.6307,600,3.1302,5.1159,1.8039,0.6444,600,111.1912,12.5550,600,110.1754,12.8449,600,69.7811,70.7114,68.7277,0.5166,600,28.99069,29.30662,28.73898,0.17428,600,29.35955,29.42564,29.27000,0.04687,600,957.9381,958.2568,957.8906,0.0292,600,3.5794,3.5826,3.5789,0.0003,0.59360,0.59426,0.59270,0.00047,0.6978,0.7071,0.6873,0.0052,0.58991,0.59307,0.58739,0.00174,62.8333,106.0000,34.0000,14.0085,75.9150,113.0000,50.0000,13.7134,85.1083,131.0000,57.0000,13.6376,92.1000,135.0000,60.0000,15.3403,44.9200,63.0000,30.0000,7.2777,310.7067,403,224,36.6212,312.5983,401,239,35.7833,12.47,12.56,12.41,25.1300,29,23,30.0,1041585
2016-06-21 03:40:00,3.4613,5.7680,2.0912,0.5879,600,3.4661,5.7164,1.9233,0.6106,600,3.1502,5.2683,1.8250,0.5918,600,2.6756,4.9649,1.4236,0.5612,600,1.9693,3.5059,0.8379,0.5647,600,108.0657,9.0831,600,106.9862,10.3612,600,71.7132,72.8782,70.4672,0.7261,600,28.69157,28.77865,28.57723,0.06729,600,29.22541,29.34019,29.09604,0.06872,600,957.9364,957.9821,957.6159,0.0211,600,3.5794,3.5798,3.5762,0.0002,0.59225,0.59340,0.59096,0.00069,0.7171,0.7288,0.7047,0.0073,0.58692,0.58779,0.58577,0.00067,37.5950,71.0000,13.0000,12.2762,53.2233,103.0000,26.0000,12.2023,62.8650,109.0000,34.0000,12.8897,69.8100,120.0000,40.0000,12.7923,33.8633,57.0000,18.0000,6.2780,301.5150,389,181,29.5779,303.6200,388,220,25.9070,12.47,12.56,12.41,25.1567,29,23,30.0,1041644
2016-06-21 03:50:00,4.2513,5.8599,2.4129,0.6274,600,4.2256,5.8137,2.4096,0.6530,600,3.9468,5.9110,2.4678,0.6162,600,3.4749,5.0109,1.4236,0.6626,600,2.9255,4.9319,1.7579,0.6724,600,84.1219,22.4935,600,85.2853,22.4820,600,72.8740,73.8853,72.3289,0.3300,600,28.53647,28.65047,28.43989,0.05580,600,29.03015,29.09909,28.89157,0.05297,600,958.0005,958.2263,957.8906,0.1236,600,3.5800,3.5823,3.5789,0.0012,0.59030,0.59099,0.58892,0.00053,0.7287,0.7389,0.7233,0.0033,0.58536,0.58650,0.58440,0.00056,58.3817,102.0000,33.0000,14.6167,70.6017,104.0000,26.0000,14.4081,80.2167,123.0000,48.0000,13.4222,87.0000,122.0000,47.0000,13.6508,41.6717,58.0000,23.0000,6.7136,240.6050,406,148,63.8726,236.4433,395,136,63.8727,12.47,12.56,12.41,25.1733,29,23,30.0,1041703
2016-06-21 04:00:00,4.8653,6.9630,3.7458,0.6708,600,4.8523,6.4945,3.6740,0.6336,600,4.2036,6.3242,2.9728,0.5735,600,3.6637,5.7007,2.3434,0.4981,600,2.9350,4.5639,1.9419,0.4154,600,68.9823,13.1457,600,66.0157,12.5540,600,72.9041,73.4581,72.0847,0.3146,600,28.71909,28.89462,28.62606,0.08785,600,28.88505,28.93124,28.85800,0.01647,600,958.4401,958.5620,958.1652,0.1321,600,3.5844,3.5856,3.5817,0.0013,0.58885,0.58931,0.58858,0.00016,0.7290,0.7346,0.7208,0.0031,0.58719,0.58895,0.58626,0.00088,58.5900,94.0000,37.0000,9.0300,74.7067,119.0000,46.0000,10.8308,85.8083,132.0000,59.0000,12.4913,100.3600,146.0000,76.0000,14.5962,48.1150,65.0000,36.0000,6.5140,185.0550,272,122,35.7380,192.4500,281,128,37.4109,12.47,12.56,12.41,25.1667,29,23,30.0,1041762
